Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-0.200810509647902	0.380740704489554	643.401179087855	-1.89559104947324	42.5699823727574	0.344995141031383	-0.369469779201237	0.00605359977448316	-0.00501704918389739
0.16	-0.538504312709572	0.459136661651539	643.277709443775	-1.98404073785489	42.8368844740902	0.296469968585916	-0.325316148568665	0.00591649720530774	-0.00458626878549762
0.17	-0.816190735129164	0.566802235963985	643.011353261596	-2.08019094088176	43.0991347661404	0.244623691355458	-0.28001851267267	0.00576672342669993	-0.00414795815485641
0.18	-1.02023203789542	0.698278315915604	642.685036494855	-2.17580541108699	43.3449686874835	0.191478476214216	-0.235267745334498	0.00561763122238346	-0.00372903092871341
0.19	-1.15293005241485	0.842637888085154	642.390918432853	-2.26256033213837	43.5706265338329	0.139896146459686	-0.193185714631991	0.00548273260333532	-0.00334492785966384
0.2	-1.22837931489981	0.98512945754138	642.208014905901	-2.33228063868512	43.7784564686036	0.0935082520637288	-0.156376293919504	0.0053752018844907	-0.00300022966000918
0.21	-1.26650124595135	1.11003227606792	642.182399167961	-2.37836726450758	43.9733194029838	0.0563670836441696	-0.127779838577194	0.00530554092553026	-0.0026921699717099
0.22	-1.28709040895574	1.20391175499891	642.31509985426	-2.39808442111253	44.1585030226597	0.0323981966474754	-0.110353981298218	0.00527794977085061	-0.00241571212189767
0.23	-1.30542775126398	1.25833821888003	642.561002580763	-2.39476934531949	44.332494364768	0.0247705171121179	-0.106632603241194	0.00528688232833552	-0.00216844446278242
0.24	-1.33029619693338	1.27133900285206	642.839271996125	-2.3788053757202	44.4876751959916	0.0353022260523957	-0.118232949697021	0.00531559760041189	-0.00195369905346549
0.25	-1.36433763076882	1.24729742777198	643.05291676516	-2.36648978152152	44.6113803445046	0.0640051450864257	-0.145396619572715	0.00533804828313111	-0.00178096220289481
0.26	-1.40594709351215	1.1955025306418	643.112960420662	-2.37663853940583	44.6890066401625	0.108851634322584	-0.186664522036158	0.00532432752872303	-0.00166358538267108
0.27	-1.45156758323368	1.12789569949142	642.961731982986	-2.42563066497239	44.7082281910871	0.1658298608516	-0.238789412007555	0.00524854559461774	-0.00161468563045591
0.28	-1.49740812732922	1.05664814017704	642.590067944876	-2.52226849956836	44.6630560683659	0.229327852570124	-0.296967789695957	0.00509695606355898	-0.00164264703052674
0.29	-1.54013749695884	0.992064278017558	642.044440640991	-2.66405045650691	44.556554022011	0.292842023848123	-0.355416671948178	0.00487381283432964	-0.00174764975684338
0.3	-1.5767415635432	0.941073091011954	641.421876422981	-2.83612372012377	44.4014357524763	0.349937253023493	-0.408235435966794	0.00460296308711161	-0.00192020505073626
0.31	-1.60417950086652	0.906389517862646	640.852784616268	-3.01341503971305	44.2183773096887	0.395304445593967	-0.450400583709191	0.00432439816473806	-0.0021419672686826
0.32	-1.61953116916387	0.886371920044368	640.474314558479	-3.16549512247381	44.032493828629	0.425695063565788	-0.478673804726379	0.0040864755499187	-0.00238839970483162
0.33	-1.62097258762189	0.875626043134461	640.399285966669	-3.26293751034018	43.8688827627124	0.440493742763297	-0.492190750208505	0.00393578519528814	-0.00263242210941445
0.34	-1.60932087728301	0.866395488888472	640.68753632971	-3.2835416017295	43.7483161852869	0.441743983644118	-0.492554396870714	0.00390725713425077	-0.00284807717622843
0.35	-1.58935376362223	0.850636144947364	641.326981042853	-3.21690185168438	43.6840470107444	0.433568632936502	-0.483375463580952	0.00401693147723414	-0.00301348555611025
0.36	-1.56992627853566	0.822400284322514	642.230224956665	-3.06634170291242	43.6803369558257	0.421097490960063	-0.469353473578648	0.0042589574073274	-0.00311276318659848
0.37	-1.56222686292911	0.779878133176411	643.24915450341	-2.84797966305441	43.7328378642911	0.409176120499312	-0.455131471580295	0.00460718818201744	-0.00313695831068861
0.38	-1.57625364577787	0.726344617775888	644.205260303883	-2.58740587004254	43.8305043697287	0.401223178460856	-0.444239082432019	0.00502059411715627	-0.00308427834938318
0.39	-1.61645412654249	0.669472833952495	644.928804130584	-2.31492708625021	43.9584038914175	0.398584287105174	-0.438429367589092	0.00545093897445759	-0.00295987065265285
0.4	-1.67807084436941	0.618995188126351	645.296896032745	-2.06050434387088	44.1006825872861	0.400589693716637	-0.437606870952918	0.00585089534167438	-0.00277526113897275
0.41	-1.74576358437028	0.583341523058156	645.260295023733	-1.84938700007713	44.2430382129588	0.405295704750333	-0.440361199205981	0.00618097424418429	-0.00254737777672692
0.42	-1.79545051798692	0.566384937459814	644.851640208424	-1.69913204219677	44.374282771533	0.4106482857718	-0.444915781561091	0.00641416563630726	-0.0022970251799993
0.43	-1.79921954389961	0.565534514319506	644.173111068272	-1.61829722505256	44.4868640988657	0.415638773192209	-0.450144884624053	0.00653784908444877	-0.00204678895435811
0.44	-1.73201575260806	0.57203611780958	643.367544146814	-1.6067073342037	44.5764786554166	0.420997863817604	-0.45626715712661	0.00655317480859963	-0.00181858022362252
0.45	-1.57807718953384	0.573588654844661	642.581799243196	-1.65689048986373	44.6410994221919	0.429120187728539	-0.464922210673123	0.0064726053004357	-0.00163124499706108
0.46	-1.33509753070188	0.558527606570099	641.933077472807	-1.75612140163571	44.679845410568	0.443189864127843	-0.47855761927545	0.00631655581363189	-0.00149871527695916
0.47	-1.01488168347498	0.520194555214953	641.487354738464	-1.88851895856167	44.6921324737841	0.465792432474223	-0.499324018173855	0.00611003653315756	-0.0014290030025314
0.48	-0.640542418752314	0.459946491149235	641.254726746686	-2.03681329688821	44.6774698264636	0.497529339050847	-0.52789197972326	0.00587990836004981	-0.00142399465665516
0.49	-0.241549255596277	0.387638458913417	641.200844525844	-2.18365960163082	44.6361011092016	0.536197685967688	-0.56267254877644	0.00565292602010303	-0.00147966232028363
0.5	0.151348683557561	0.31922306527222	641.268696637172	-2.3126311764689	44.5704396332625	0.576925728914091	-0.599803011166022	0.00545432328075912	-0.00158616317809063
0.51	0.50946563524886	0.272088539945176	641.402370064734	-2.40916849896011	44.4869487109787	0.613315781367456	-0.633986125842316	0.00530646332028428	-0.00172747459067291
0.52	0.806908216742253	0.259578699301109	641.564802859517	-2.46173223714392	44.3978429644222	0.639264745853636	-0.659946862303613	0.0052271296522739	-0.00188067136777437
0.53	1.01918304482466	0.286514136919969	641.744533623331	-2.46321884550301	44.3218384542069	0.650857069196155	-0.674023841839436	0.00522734627540866	-0.00201549702678733
0.54	1.12131017505882	0.347301604592112	641.950781530532	-2.41243205399413	44.2832577424358	0.647668305285135	-0.675343430393981	0.00530905103716328	-0.00209522331147982
0.55	1.08741819642652	0.427407043552353	642.200244754608	-2.31518258320471	44.3091469698673	0.633008903294809	-0.666162475862569	0.00546330889362767	-0.00207968777138001
0.56	0.893160618792926	0.507815362515344	642.5014565064	-2.18451509680134	44.4246362630296	0.613008627442247	-0.651257752488934	0.00566987562097288	-0.00193078015580472
0.57	0.520940293898313	0.571001633388784	642.842776257211	-2.03968036367539	44.6474160598594	0.594851318654402	-0.636572663693456	0.00589873638511573	-0.00161968828026787
0.58	-0.0335158564030907	0.60631903486241	643.188332370169	-1.90375391603389	44.9826845564723	0.584760139142659	-0.627577531602726	0.00611379274778268	-0.00113428198659504
0.59	-0.75554293268524	0.612855294712198	643.48329455547	-1.8001646869895	45.4200317437692	0.586394060307513	-0.627868955603962	0.00627829343790642	-0.000484526566354504
0.6	-1.60905892713294	0.598725911496948	643.66678600116	-1.74872741649105	45.9333576115303	0.600127767491828	-0.638407936006364	0.00636107573318934	0.000295950190624561
0.61	-2.53835080138924	0.577139351236588	643.688441880443	-1.76197032096021	46.4841439966668	0.623330314691702	-0.657534453434325	0.00634236607160388	0.00115306781157992
0.62	-3.47382426581752	0.560845762037903	643.523614128635	-1.84255276399763	47.0274509028554	0.651382287842812	-0.681609190072982	0.00621787883325964	0.00201986259722203
0.63	-4.34026872479808	0.557226421079172	643.182646407258	-1.9823701048015	47.5192195487609	0.678933534718721	-0.705939359647452	0.00600026133900933	0.00282674155574814
0.64	-5.06579978804146	0.566001935999851	642.711309728309	-2.16359472678081	47.9231258956961	0.70089993759674	-0.725620854506579	0.00571748215104229	0.00351204177216641
0.65	-5.59004484282765	0.580431925652111	642.18196534213	-2.36149408054265	48.215463312364	0.712919548073688	-0.736072207925293	0.00540840616614269	0.00403060173140851
0.66	-5.87093609329236	0.591408509586803	641.677681566602	-2.54850075725594	48.3872380928686	0.711322804281558	-0.733268012274109	0.00511638213431909	0.00435883592220604
0.67	-5.8900930032145	0.592632215246547	641.273636039114	-2.69876965371903	48.4435468428538	0.692951630000537	-0.713878149867133	0.00488205296235622	0.00449592568512025
0.68	-5.65680138741221	0.584608903544197	641.02100490216	-2.79238737618283	48.4010194591526	0.655245818702117	-0.67557763292664	0.0047367142437531	0.00446173674888634
0.69	-5.21003291172082	0.575695010825921	640.937810341841	-2.8184991664119	48.2843988953896	0.596854797826643	-0.617672974361989	0.00469738931616182	0.00429259645038454
0.7	-4.61722548733974	0.579626495870128	641.009027614846	-2.77685247440736	48.1231381435221	0.518701718548004	-0.541949536915119	0.00476441605595057	0.00403601694485678
0.71	-3.96828488175983	0.610390955215847	641.195342284987	-2.67756498857936	47.9483952155958	0.425085603677033	-0.453402903128843	0.00492184575548182	0.00374501675141592
0.72	-3.36393804393994	0.676373816998473	641.447300021003	-2.53924200210059	47.7902995771643	0.324229084735796	-0.360407924273126	0.00514044597962326	0.00347222051637547
0.73	-2.8991932197696	0.776021453973278	641.720111155571	-2.38583336396864	47.6751314411126	0.227767899106791	-0.273978171507499	0.00538267588859609	0.00326373617864345
0.74	-2.64473848819619	0.896718215703464	641.984509839226	-2.24279214330811	47.6222228088427	0.149018806191085	-0.206057490507944	0.0056087326574924	0.00315305708570685
0.75	-2.63077801085002	1.0174014429713	642.230669826905	-2.13315933878771	47.6408584627152	0.100325517328146	-0.167155496077768	0.00578267707093627	0.00315577866614886
0.76	-2.83820133644041	1.11409502568588	642.464605517997	-2.0741601500477	47.7279534282998	0.0901790035024701	-0.163937529929029	0.00587771927787795	0.00326640655229932
0.77	-3.20064250052308	1.16652811637968	642.698900380847	-2.07478142858788	47.8675004499929	0.120972445200516	-0.19747721380602	0.00587994055420127	0.00345858359346513
0.78	-3.61812110982088	1.16367467520805	642.941280076514	-2.13463330486704	48.0325309915246	0.188108458881954	-0.262726501500132	0.00578999811170722	0.00368947580288437
0.79	-3.97945038869005	1.10648379258723	643.18507652318	-2.24420223502668	48.1896583011136	0.280776224648586	-0.349405295714949	0.00562267041037556	0.00390794678517004
0.8	-4.18770398154181	1.00706887673582	643.404978554467	-2.3863979208125	48.3054299878873	0.384207119776781	-0.444089140499734	0.00540441735060249	0.00406492252724783
0.81	-4.18188098126691	0.884800021527085	643.559908437621	-2.5391100989711	48.3530624221734	0.482782537328178	-0.532930096462165	0.00516941139767269	0.00412351675334349
0.82	-3.94900485196768	0.760687412342675	643.602845387128	-2.67835975608794	48.3179344934717	0.56315057336405	-0.60429460508925	0.00495468767292451	0.00406642301474491
0.83	-3.52388097737852	0.651866635129983	643.495410762354	-2.78158619406542	48.2005528442911	0.6165634467467	-0.650677260887024	0.00479511494129137	0.00389883303054189
0.84	-2.97752723954349	0.567815320960225	643.223449690289	-2.83066471899661	48.0164087811701	0.639930856802175	-0.669504586143491	0.00471879571187772	0.00364642057716452
0.85	-2.39850520455206	0.509262314049407	642.809031198245	-2.81436839297035	47.7929407404055	0.635483318217681	-0.662779228274881	0.0047433132713558	0.00334925126800073
0.86	-1.87292402602209	0.469849087193685	642.314522505335	-2.73010906409961	47.5644220823627	0.609320855200217	-0.635822602669514	0.00487305481252109	0.00305338699686974
0.87	-1.46838535813166	0.439763932750668	641.835847704577	-2.58485637341787	47.3658716734888	0.569377983030064	-0.595568426123376	0.00509774920231187	0.00280221434131617
0.88	-1.22501927262444	0.410038579669682	641.484650818122	-2.39511705296125	47.2270596604154	0.523409784989576	-0.548902047776594	0.00539239839299865	0.00262918755953478
0.89	-1.15402436949482	0.376104968961874	641.362380329689	-2.18580052543377	47.1674869086736	0.477499684401249	-0.501440563971867	0.00571888836002687	0.0025530003046052
0.9	-1.2418630887646	0.339546071836186	641.532395358905	-1.98778888889473	47.192993631056	0.435360252180372	-0.456954004539177	0.00602959665495484	0.00257550477209834
0.91	-1.45720970306199	0.307604063377489	641.997941972637	-1.83415953528809	47.2944635722629	0.398425890569937	-0.417406586614086	0.00627312350933773	0.00268220669936486
0.92	-1.75802842013326	0.290724383767068	642.69334591751	-1.7553095314164	47.4489020004504	0.36650599530253	-0.383418063725364	0.00640180560466597	0.00284493216066795
0.93	-2.09733149658116	0.299000224783147	643.49275516429	-1.77363996410706	47.6229000726807	0.338644448097859	-0.35485939529595	0.00638002073341681	0.0030261948121349
0.94	-2.4275067709324	0.3386752628127	644.235887580734	-1.89882530648532	47.7781110934651	0.313843169748182	-0.331322804447208	0.00619169359292604	0.00318474858208484
0.95	-2.70396425487916	0.409791104571741	644.764944687088	-2.12483575970147	47.8779056576905	0.29143576937081	-0.312323999453075	0.00584515752842285	0.00328170290825974
0.96	-2.88893665313035	0.505665962732136	644.962941063194	-2.42967039186412	47.8939860599027	0.271084716133237	-0.297251643843455	0.0053738252681762	0.00328642255370859
0.97	-2.9557028217863	0.614296720734923	644.782663991434	-2.77819197252259	47.8116006194576	0.252545225188385	-0.285209410206908	0.00483198989286304	0.0031813327488554
0.98	-2.89269804588866	0.721182302036705	644.25789473906	-3.12767582120334	47.632221081899	0.235423783300027	-0.274944034630691	0.004286296355972	0.00296481664243986
0.99	-2.70639142058601	0.812665665105862	643.493741896697	-3.43494557429242	47.3731153002332	0.219128430932451	-0.264999223923954	0.00380460327929277	0.00265167664665517
1	-2.42173986329385	0.878809953990125	642.639245559201	-3.66352898450487	47.0640035367037	0.203081758006071	-0.254106503926634	0.00344468097125916	0.00227108376724544
1.01	-2.07949051820437	0.915071047788628	641.850642185081	-3.78928811299355	46.7416834759549	0.187108552555847	-0.241681892712716	0.00324519952376534	0.00186242522354058
1.02	-1.730387453097	0.9224940548081	641.256038565024	-3.80345130219368	46.4439143737905	0.171794852915254	-0.228210810602689	0.00322075015771162	0.00146982515256805
1.03	-1.42713906426162	0.906659748493394	640.931004429037	-3.71272045447916	46.2038465632237	0.158599680945681	-0.215317333913935	0.0033614822866288	0.00113625374920023
1.04	-1.21556810114513	0.875952144899063	640.890374627526	-3.53687414401133	46.0459145590047	0.149594707240973	-0.205426534432564	0.00363675165090671	0.000898054965258244
1.05	-1.12658268185392	0.839796482727736	641.096038721739	-3.3047853300898	45.9835645704287	0.14686998345826	-0.201093470235946	0.00400135947366165	0.000780503727080384
1.06	-1.17048875865694	0.807329137365317	641.475736532308	-3.04989614019277	46.0186935605999	0.151803130428854	-0.204217811244122	0.00440273007504954	0.000794778221835823
1.07	-1.33478696872551	0.786620243293258	641.945454731798	-2.80597862050967	46.1424084945027	0.16447245012738	-0.215424329237665	0.00478768140010122	0.000936587706726166
1.08	-1.58602967744307	0.784251148878688	642.428455628747	-2.60362323661443	46.3367055470719	0.183460422353748	-0.23383713177255	0.00510804246147079	0.00118662720682838
1.09	-1.87560830738312	0.804911591026119	642.866630997955	-2.46753735598529	46.5768169257205	0.206151655743226	-0.257328398790669	0.00532494902276104	0.00151295206173108
1.1	-2.14856398488672	0.85079145179012	643.223378170459	-2.41454772597509	46.8341100341441	0.229434225939438	-0.283139715811718	0.00541197059963938	0.00187517657448127
1.11	-2.35379366320816	0.920831721280259	643.480098588066	-2.45221497872905	47.0794212713872	0.250545889594025	-0.308630683519789	0.00535722749225098	0.00223006728040936
1.12	-2.45355234985907	1.01019490812198	643.629826406204	-2.5781073284904	47.2865499671881	0.267739268086538	-0.331864692237628	0.00516445634724905	0.00253770085029076
1.13	-2.43013330213025	1.11042589418752	643.671312253772	-2.77991537696132	47.4354302022288	0.280506215001136	-0.351815096448084	0.0048527745896525	0.00276705923788251
1.14	-2.28815923218751	1.21060092294134	643.605656851609	-3.03661151712374	47.5143957029291	0.289279710416611	-0.368137885900583	0.00445484995855416	0.00289991933521083
1.15	-2.0519809611789	1.29936227424756	643.436079671011	-3.32073039281561	47.5210686706792	0.294751708702232	-0.38064377937644	0.00401336299453359	0.00293224761356492
1.16	-1.75899328194514	1.36730321930944	643.170219761689	-3.60161826102837	47.4617355971111	0.297116344788337	-0.388737262103335	0.00357599136820352	0.00287296045490831
1.17	-1.45083172614854	1.40893362112554	642.823735456739	-3.84926475607055	47.3494971715443	0.295595557628879	-0.391116282627907	0.00318950073824953	0.00274063834847182
1.18	-1.16498877907032	1.42356326398619	642.423802119132	-4.03818117638273	47.201806544324	0.288503046259811	-0.385930456744094	0.00289375713773066	0.00255930607911259
1.19	-0.929125896773836	1.41485629334758	642.011159259455	-4.15076684531371	47.038083603602	0.27388774417568	-0.371411804834372	0.00271651362213077	0.00235449719090686
1.2	-0.75929965699587	1.38933937723963	641.639453256528	-4.17969112929036	46.8778726827136	0.250552496392188	-0.346789010823864	0.00266969449314403	0.00215046844901856
1.21	-0.661835540977723	1.35452762363034	641.370788589141	-4.12895963354049	46.7396046272799	0.219065176768112	-0.313151650587272	0.00274768571522643	0.00196878184514476
1.22	-0.6372493519931	1.31738054737777	641.266865078585	-4.01348185010871	46.6396420835822	0.182342319528613	-0.273903227126345	0.00292791408077997	0.0018278279968868
1.23	-0.68398527045435	1.28350539615422	641.376093556007	-3.85710455867856	46.5911405609958	0.145510696930831	-0.234549077998213	0.00317377727731161	0.00174252351740245
1.24	-0.800083908359918	1.25705721768318	641.718667995628	-3.68924658064448	46.6024463933557	0.114999047608613	-0.201776892111058	0.00343973308495837	0.00172352673769793
1.25	-0.982067167229707	1.24090290297138	642.273322043916	-3.54049291684546	46.6751991585591	0.0970909215899157	-0.182033235610742	0.0036780245237239	0.00177580778572117
1.26	-1.22181174305375	1.23652971595757	642.97060862057	-3.43776475105479	46.8027814577427	0.0963752180387871	-0.17999133527794	0.00384612601116707	0.00189701743692428
1.27	-1.50331534379666	1.24343779470456	643.697132195952	-3.3999008832033	46.969990508685	0.114582660128592	-0.197369462359726	0.00391365250129361	0.00207650276128329
1.28	-1.80152439806862	1.25822326519898	644.312775176011	-3.4345543364295	47.154618130268	0.150170592697562	-0.232464923224111	0.00386734717488102	0.00229579745815195
1.29	-2.08465364264533	1.27397492524511	644.678973975776	-3.53713506550938	47.3310402244729	0.198760716310958	-0.280543990708454	0.00371299563883232	0.0025309620893289
1.3	-2.31998737652331	1.2807209019137	644.69179992294	-3.69210668876746	47.4751576015137	0.254243728842406	-0.334952917042719	0.00347373101900572	0.00275646504065896
1.31	-2.48161025222712	1.26735760086833	644.310742918703	-3.87637036265773	47.5694237572312	0.310154311717756	-0.388591315192203	0.00318505841756611	0.00294968441721322
1.32	-2.55751305090658	1.22486381491655	643.574140020077	-4.06392403092367	47.6065180520181	0.360869041552091	-0.435299419201419	0.00288777144185159	0.00309483431996749
1.33	-2.55347295394274	1.14991748491219	642.595539759241	-4.23066615065831	47.5905691903625	0.40230091227877	-0.470784067861845	0.00262045908067654	0.00318527500807603
1.34	-2.49205366666657	1.04761806228723	641.540967528444	-4.35824404570378	47.5355744772862	0.431998065399926	-0.492908310029548	0.00241330690712338	0.00322366533994961
1.35	-2.40666342510937	0.932102152269862	640.59302212683	-4.4362193985021	47.4615062810191	0.448798278749135	-0.501411419790053	0.00228437723225072	0.00322004264404779
1.36	-2.33226773679918	0.824440213937073	639.911747618943	-4.46239059862133	47.389234881752	0.45234415406682	-0.497313467407038	0.00223871376626317	0.00318844099301446
1.37	-2.29548576852938	0.748107324687829	639.602816273102	-4.4416511115316	47.3356229122005	0.442770277804456	-0.48232328449405	0.0022697876571518	0.00314293826477996
1.38	-2.30701774763471	0.723186607213297	639.700648026789	-4.38407539923263	47.3099395448257	0.420740796111255	-0.458496266657344	0.00236229064202798	0.00309403298062805
1.39	-2.35860827300336	0.760960573317736	640.168971581127	-4.30292097240151	47.3122455529665	0.387808435907513	-0.428220389330607	0.00249523597142409	0.00304606861400047
1.4	-2.42533878808222	0.860493538643592	640.916043656326	-4.21297201523787	47.333833209159	0.346876007807569	-0.39442252422424	0.00264468285165531	0.00299615280853643
1.41	-2.47246133936107	1.0082358594332	641.818174839325	-4.12928789001929	47.3593574130552	0.302450689522456	-0.360763597758856	0.0027859242299183	0.00293473843793135
1.42	-2.46474318438326	1.18079466392468	642.744339835393	-4.06614213405388	47.3700543434286	0.260430058310202	-0.331582378529136	0.0028953967754759	0.00284776521147556
1.43	-2.37572620405089	1.35011004846703	643.576256271038	-4.03586421118122	47.3473903745287	0.227330404058892	-0.311456525061163	0.00295269887814942	0.00271999558658192
1.44	-2.19449993906355	1.4896270011291	644.221252984007	-4.04743698273912	47.2765362440873	0.209095330973216	-0.304428686978958	0.00294291209209596	0.00253892220627433
1.45	-1.92839668472667	1.5798394925711	644.618095581904	-4.10496686003211	47.1491468946628	0.209813926559669	-0.313116751926741	0.00285904106948054	0.00229842628974242
1.46	-1.60116255247136	1.6118424091506	644.737678622795	-4.20639278112123	46.9650261174735	0.230751570705871	-0.338013967024209	0.00270402071593145	0.0020013142615441
1.47	-1.24733053101677	1.58815825973046	644.580881790285	-4.34291440313093	46.7323968671442	0.270016143242629	-0.37724432674016	0.00249156996034428	0.00166003007718385
1.48	-0.904447055665125	1.520904461375	644.175339653205	-4.49954392385436	46.4667184537475	0.322973828747661	-0.426883595344674	0.0022452875466531	0.00129524223611582
1.49	-0.605274776254933	1.42808741633046	643.57203867474	-4.65694171570569	46.1882802312619	0.383272743556395	-0.481750460005854	0.0019957574346976	0.000932547429732644
1.5	-0.371993133688359	1.32923734685103	642.841962030099	-4.79436399696907	45.9190809416756	0.444132581800878	-0.536403942653635	0.00177593822269184	0.000598047600575191
1.51	-0.213755297917594	1.24161770863882	642.072503952228	-4.89323500119063	45.6796611934858	0.499495309311009	-0.586024952205428	0.00161559196786121	0.000313862055838943
1.52	-0.127907108981762	1.17787804853462	641.362920611963	-4.94064847568367	45.4865113016962	0.544727420610756	-0.626934513607458	0.00153582003949249	9.46192654640021e-05
1.53	-0.104048687794639	1.14542429033056	640.817645349868	-4.93205941379625	45.3504326122227	0.576771455269305	-0.656671490241129	0.00154483266047456	-5.43553256421303e-05
1.54	-0.12929402015052	1.14718453779007	640.536144853546	-4.87255675441994	45.2758889372489	0.593870318290239	-0.673740038007591	0.00163587371941643	-0.000136950901044819
1.55	-0.192841071837967	1.18306304196594	640.59857649258	-4.77638042340673	45.261097142722	0.595136957780093	-0.677259636973032	0.00178780714445537	-0.000164586973555092
1.56	-0.288376174329004	1.25130962994623	641.048091909476	-4.66470201738422	45.2984969987935	0.580258359946322	-0.666759834332445	0.00196834090248854	-0.000153580036519885
1.57	-0.413727262556466	1.34925962972908	641.872962422996	-4.56205313649582	45.3753453749427	0.549511328892588	-0.642261307880616	0.00213933134546473	-0.000122300040176049
1.58	-0.568207238559811	1.47328632767072	642.993913235312	-4.49208064008499	45.4744269538796	0.504085325438589	-0.604623935759237	0.00226318419208205	-8.8713731979162e-05
1.59	-0.748884444715072	1.61818618113034	644.262944511431	-4.47346310244697	45.5751181616728	0.446535097317956	-0.555991674510133	0.00230914311997077	-6.86291375026071e-05
1.6	-0.947333188183355	1.77645605043908	645.478490384047	-4.5167899757226	45.6551327539997	0.381091946226499	-0.500084532656587	0.00225829292467905	-7.46562475777979e-05
1.61	-1.14819470997086	1.93796627038285	646.417801220877	-4.62298044954328	45.6931317556443	0.313580612072221	-0.442109905495328	0.00210640348788271	-0.000115691781325367
1.62	-1.33023726623071	2.09039946920269	646.881816374441	-4.78345584566818	45.6720240087522	0.250809691683031	-0.388180659364682	0.0018642309237864	-0.000196677246323551
1.63	-1.46977336337942	2.2205725763389	646.742393939129	-4.98188003769875	45.5823550541219	0.199484003187801	-0.344295607689361	0.00155543767640742	-0.000318459113267555
1.64	-1.54553252896032	2.31646434967468	645.978815787072	-5.19696511338494	45.4248808442184	0.164867179874052	-0.315103128104744	0.00121274016763839	-0.000477731593058917
1.65	-1.54361832863716	2.36950956891325	644.691658063661	-5.40569213577582	45.2114219842236	0.149543552396183	-0.302775948648276	0.000873128599934936	-0.000667177491542825
1.66	-1.46112395680904	2.37656443983206	643.087653335972	-5.58634193510637	44.9634541893492	0.152649039832943	-0.306337164296742	0.000573000284867287	-0.000875971074729531
1.67	-1.30734184412651	2.34095066921777	641.437556199608	-5.7209207323582	44.7085164272247	0.169848430421243	-0.321684565643032	0.000343862483508595	-0.00109074883657578
1.68	-1.10215512703862	2.27216870868612	640.017426194279	-5.79680804603834	44.4751873451776	0.194150662428072	-0.342383564020257	0.000208999880462857	-0.00129702530388637
1.69	-0.871935531704292	2.1842010749736	639.049102697066	-5.8076551718565	44.28783508941	0.217423344707569	-0.36108598965458	0.000181270373013631	-0.00148090033674902
1.7	-0.643878543270682	2.09271562879649	638.655946168505	-5.753662121505	44.1624064550615	0.232259377955681	-0.371244778850193	0.000262052489756415	-0.00163083304858141
1.71	-0.440039815634087	2.01180528385557	638.84501867542	-5.64135347902412	44.104170169705	0.233727757825361	-0.368691696577289	0.000441321050301813	-0.00173926245662881
1.72	-0.27236909524935	1.95105512431211	639.518562350828	-5.48290150171007	44.10771721155	0.220550593403862	-0.352663162209847	0.000698829608845042	-0.00180389889043475
