Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	6.35527172824346	5.86434529580056	542.451851610228	-52.4385981583769	-5.20708034492587	-0.323028299462691	0.34772760388319	-0.0044591310659928	0.0185479211671067
0.18	6.33803162721007	5.93537694648126	542.581672469363	-52.536816211569	-5.16882178752772	-0.335704113132773	0.334629174376108	-0.00438541499149479	0.0187037441703496
0.19	6.31838411324865	6.01509344505249	542.720840618914	-52.6385392918999	-5.13056253741051	-0.349991253004289	0.319780622210226	-0.0043115829053655	0.0188641753907041
0.2	6.29535033571261	6.10098557393585	542.864530213085	-52.7414419929006	-5.09238628239889	-0.365088640727824	0.303841209644909	-0.00423787282280044	0.0190258374934451
0.21	6.2681010724536	6.19057577398373	543.007752309908	-52.8431001184105	-5.05438408979685	-0.380237905764698	0.287441984238091	-0.00416453629365764	0.0191852101252588
0.22	6.23599819328484	6.28148619850544	543.1455856302	-52.9410761210129	-5.01665458565767	-0.394746752526268	0.271168036193121	-0.0040918345189419	0.0193387427568545
0.23	6.19863028441971	6.37149581640359	543.273412031916	-53.0330067917878	-4.97930471079261	-0.408007977738504	0.255544483592191	-0.0040200357594367	0.0194829698739486
0.24	6.15584104794524	6.45858533125805	543.387143307368	-53.1166892823071	-4.94245089900473	-0.41951367176664	0.241026439457628	-0.00394941398449072	0.01961462431251
0.25	6.10774921044388	6.54096951360474	543.48342598182	-53.1901614725162	-4.90622044769028	-0.428864406542243	0.227992957047228	-0.00388024853305946	0.0197307443739028
0.26	6.05475882896546	6.6171173153179	543.559811734378	-53.2517728380817	-4.87075279763984	-0.435773469748545	0.216744714380511	-0.00381282441558536	0.0198287703406169
0.27	5.99755908383577	6.68576079572791	543.61488282111	-53.3002423230446	-4.8362004126921	-0.440066435483039	0.207505002179383	-0.00374743278714017	0.0199066261925907
0.28	5.93711290821639	6.74589439873613	543.648324343684	-53.3347002800811	-4.80272895365583	-0.441676553563706	0.200423434117445	-0.00368437107723721	0.0199627827344421
0.29	5.87463413197473	6.79676645351584	543.660938214513	-53.3547122793077	-4.7705164748888	-0.44063658408766	0.19558171261818	-0.00362394227225437	0.0199962990009809
0.3	5.81155321421574	6.83786491953633	543.654597026122	-53.3602834719624	-4.73975143381597	-0.43706779584872	0.193000759898138	-0.00356645290999937	0.0200068397019656
0.31	5.74947209896061	6.86889936685836	543.632139523096	-53.3518431804047	-4.71062938883777	-0.431166886152776	0.192648559126506	-0.00351220945599145	0.0199946675601836
0.32	5.69010923764032	6.88978099661892	543.597212778834	-53.3302104148062	-4.68334836293244	-0.423191569135362	0.194448135631948	-0.00346151287775379	0.0199606106289794
0.33	5.63523635769684	6.90060219764134	543.55406928533	-53.296542028671	-4.6581029608099	-0.4134455274841	0.198285229795583	-0.00341465140470235	0.0199060059684247
0.34	5.58660908878047	6.90161674433233	543.507329783356	-53.2522661580859	-4.63507743798519	-0.402263339165144	0.204015355545837	-0.00337189164337098	0.019832622326199
0.35	5.545894051479	6.89322131330799	543.461724637354	-53.1990043851464	-4.61443802178791	-0.389995888873333	0.211470084174612	-0.00333346839606862	0.0197425656219654
0.36	5.51459542987031	6.87593857580983	543.421827780995	-53.1384866739948	-4.59632486887276	-0.376996666398379	0.220462526487681	-0.00329957369074567	0.0196381719917515
0.37	5.49398434998406	6.85040174973482	543.391797661459	-53.07246350962	-4.58084410422391	-0.363609252716123	0.230792093844567	-0.00327034565667498	0.0195218938444527
0.38	5.48503453610195	6.81734020110259	543.37513918088	-53.0026198006694	-4.56806041769354	-0.350156208629159	0.242248691360544	-0.00324585796224888	0.0193961847673906
0.39	5.48836768676898	6.77756549209931	543.374499412217	-52.9304949798916	-4.55799069273387	-0.336929515860923	0.254616530296491	-0.0032261105587219	0.01926338916471
0.4	5.50421178315683	6.73195719235052	543.391507942684	-52.8574133579502	-4.55059910761956	-0.324182678195527	0.26767774232538	-0.00321102244261294	0.019125642216863
0.41	5.53237510720459	6.68144780137664	543.426670201103	-52.7844281827054	-4.54579408415339	-0.312124568033672	0.281215941253562	-0.00320042706076197	0.018984785129684
0.42	5.57223811337181	6.62700626252312	543.479319217539	-52.7122820651355	-4.54342736710052	-0.300915095649715	0.295019816573412	-0.00319407084257611	0.018842299736894
0.43	5.62276448871984	6.56961976267516	543.547628124836	-52.6413855046171	-4.54329540599719	-0.290662776179209	0.308886768621579	-0.00319161516595642	0.0186992653879751
0.44	5.68253178895941	6.51027378209493	543.628682528296	-52.571814237736	-4.54514308762342	-0.281424263650456	0.322626518397483	-0.00319264186282401	0.0185563397665555
0.45	5.74978100353527	6.4499306553506	543.718608820542	-52.5033251073768	-4.54866974117355	-0.273205903404205	0.336064556861502	-0.00319666216495767	0.0184137639248732
0.46	5.82248334113778	6.38950719702026	543.812751764173	-52.4353891634152	-4.55353721776752	-0.265967317128619	0.349045247687326	-0.00320312879836132	0.0182713904738158
0.47	5.89842150462388	6.32985220551888	543.905892338038	-52.3672398195051	-4.55937973927007	-0.259626974638778	0.361434370498594	-0.00321145076913684	0.0181287326196884
0.48	5.97528180907119	6.27172485950358	543.992495043939	-52.2979331509087	-4.56581512463731	-0.254069623448807	0.373120892297679	-0.00322101025587227	0.0179850306641586
0.49	6.05075275309384	6.21577514384679	544.066972662609	-52.2264168638647	-4.57245693928026	-0.249155345219509	0.384017783897406	-0.0032311809375559	0.0178393317447331
0.5	6.12262513787928	6.16252747302393	544.123955857971	-52.1516041223706	-4.57892707599007	-0.244729895234314	0.394061753657012	-0.00324134704149843	0.0176905780331479
0.51	6.18888858409985	6.11236861362667	544.158555049227	-52.0724482939867	-4.58486826436959	-0.24063586808453	0.403211848064097	-0.00325092238804589	0.0175376983505079
0.52	6.24781935065641	6.06554084732544	544.166602563139	-51.9880147685454	-4.58995601720824	-0.236724132407388	0.411446960829644	-0.00325936873082604	0.017379698201166
0.53	6.29805471844696	6.02214107137253	544.144864181536	-51.8975462954085	-4.59390955335303	-0.232864902726491	0.418762390577628	-0.00326621273501142	0.0172157435516651
0.54	6.33864985363504	5.98212622272334	544.091210731515	-51.8005187478716	-4.59650128336072	-0.228957778750159	0.425165682210416	-0.00327106099465078	0.0170452342482668
0.55	6.36911397447735	5.94532505624391	544.004742238015	-51.6966848208017	-4.59756450267187	-0.22494009064311	0.430672068556869	-0.0032736125586407	0.0168678637248305
0.56	6.38942376151086	5.91145593269383	543.885859277248	-51.5861038578569	-4.59699900393971	-0.22079294760946	0.435299887423103	-0.00327366851107133	0.0166836625418952
0.57	6.40001320565141	5.8801499048327	543.736278443927	-51.4691567442221	-4.59477439306676	-0.216544496752943	0.43906637660975	-0.00327113823558182	0.016493024254405
0.58	6.40174040496267	5.85097805584323	543.558991190124	-51.3465455476954	-4.59093097092772	-0.212270054856961	0.441984240230675	-0.00326604208675542	0.0162967130680898
0.59	6.3958331159856	5.82348176629295	543.35816763067	-51.2192783072104	-4.58557812382217	-0.208088968064673	0.444059331476299	-0.00325851029681434	0.0160958536575779
0.6	6.38381605796407	5.797204382727	543.139009167349	-51.0886400214561	-4.57889024981197	-0.20415827015738	0.445289711437027	-0.0032487780646811	0.015891904336667
0.61	6.36742398326998	5.77172264584429	542.90755589428	-50.956151456139	-4.57110033448168	-0.200663433192612	0.44566622649156	-0.00323717690694892	0.0156866154580077
0.62	6.34850530224396	5.74667621601239	542.670456644746	-50.8235178489583	-4.56249137696692	-0.197806717303357	0.445174607666073	-0.00322412249417824	0.0154819754533522
0.63	6.32892153958858	5.72179370922295	542.434711161259	-50.6925699359021	-4.5533859531226	-0.195793812332555	0.443798946928662	-0.00321009934627782	0.0152801472963763
0.64	6.310448076121	5.69691382202005	542.207395152363	-50.5651999466375	-4.54413428431623	-0.194819607292281	0.441526262062783	-0.00319564291012596	0.0150833983790587
0.65	6.2946814889496	5.6720003686133	541.995379880277	-50.4432953214151	-4.53510125355767	-0.195054012104724	0.438351738319464	-0.0031813196817303	0.0148940268503672
0.66	6.28295836060262	5.64715036208696	541.805058346994	-50.3286728920059	-4.5266528709863	-0.196628781549957	0.434284144902418	-0.00316770615382065	0.0147142873904464
0.67	6.27628971775166	5.62259462593346	541.642090066747	-50.2230161528479	-4.51914273343641	-0.1996262504469	0.42935087805937	-0.00315536745762739	0.0145463192071744
0.68	6.27531433285174	5.59869080186079	541.511175799248	-50.1278180362547	-4.51289904350044	-0.20407078347419	0.423602086622708	-0.00314483661576485	0.0143920787695076
0.69	6.28027303829645	5.5759090043219	541.415872462029	-50.0443313094676	-4.50821274861134	-0.209923579176194	0.417113391876708	-0.00313659532493977	0.0142532794578463
0.7	6.29100502988166	5.55481074172862	541.358456759877	-49.9735283452758	-4.5053273278187	-0.217081256378846	0.409986818096542	-0.0031310571390566	0.0141313399379899
0.71	6.30696594329667	5.53602206098807	541.339843914608	-49.9160715969746	-4.50443069243133	-0.225378406737018	0.402349694593835	-0.00312855382524293	0.0140273426709814
0.72	6.3272663400148	5.52020216061369	541.359565332495	-49.872295649013	-4.50564957775953	-0.234594036205096	0.394351462084921	-0.00312932552120797	0.0139420035712458
0.73	6.35072819696552	5.50800894604003	541.415806225094	-49.8422012344146	-4.50904669009266	-0.244461558944673	0.386158500202833	-0.00313351513958943	0.0138756534310885
0.74	6.37595610830734	5.5000631599194	541.505501245714	-49.8254611275269	-4.51462074107807	-0.254681767718893	0.377947272078654	-0.00314116725394317	0.0138282313488384
0.75	6.4014192171222	5.49691280426407	541.624483282833	-49.8214373549024	-4.5223093578606	-0.264938002139164	0.369896239387998	-0.00315223147428321	0.0137992900363025
0.76	6.42553942749132	5.49899957751254	541.767677838169	-49.8292087368808	-4.53199471001886	-0.27491258475422	0.362177122202418	-0.00316657009110189	0.0137880125427978
0.77	6.44678121822625	5.50662897803536	541.929333084022	-49.8476073952566	-4.54351155248408	-0.284303505865168	0.354946150848367	-0.003183969549021	0.0137932396210238
0.78	6.46373839113789	5.51994557916051	542.103273899252	-49.8752625535523	-4.5566572562009	-0.292840317601004	0.34833597471536	-0.00320415511699475	0.0138135066772231
0.79	6.4752133300178	5.53891476516366	542.283167054547	-49.9106497279676	-4.57120329348545	-0.300298247628329	0.342448853763043	-0.0032268079618383	0.0138470889972623
0.8	6.4802848017969	5.56331194123573	542.462784342385	-49.9521432671388	-4.5869075696654	-0.306509659096144	0.337351665960267	-0.00325158371405909	0.0138920537244431
0.81	6.47836096996948	5.59271990423875	542.636250861417	-49.9980701510562	-4.60352695157741	-0.311372157279918	0.333073126668511	-0.00327813154534861	0.0139463168875013
0.82	6.46921507654555	5.62653469851403	542.798266847569	-50.0467630027929	-4.62082933956315	-0.314852861919328	0.329603446750971	-0.00330611275905281	0.0140077036423525
0.83	6.45300214165925	5.66397989753605	542.944293315264	-50.0966103955346	-4.63860466309996	-0.316988611377665	0.326896470336825	-0.00333521792954471	0.0140740098034105
0.84	6.43025598560944	5.70412886466278	543.070694197517	-50.1461027421374	-4.65667424912999	-0.317882122726439	0.324874147138183	-0.00336518171245567	0.0141430627050548
0.85	6.40186685154051	5.7459341722077	543.174830473546	-50.1938723220756	-4.67489811233251	-0.317694382729337	0.323433023788195	-0.0033957945816879	0.0142127794567876
0.86	6.36904085387949	5.78826301511058	543.2551047362	-50.2387263156589	-4.69317984194802	-0.316633771794924	0.322452297412791	-0.00342691092519514	0.0142812207422627
0.87	6.33324335603659	5.82993716036843	543.310957555029	-50.2796720606398	-4.71146890273618	-0.314942612150245	0.321802872702247	-0.00345845314146127	0.0143466384668998
0.88	6.29612915250613	5.86977574130841	543.342819617427	-50.3159341039116	-4.72976031961655	-0.312881972088871	0.321356807066268	-0.00349041161185036	0.0144075157827773
0.89	6.25946296211323	5.9066390496901	543.352025790383	-50.3469629732265	-4.74809186732043	-0.310715643505266	0.320996518589819	-0.00352284066779765	0.0144625983105175
0.9	6.22503420345233	5.93947140853503	543.340698795436	-50.3724359241042	-4.76653902873811	-0.308694237511614	0.320623165906307	-0.00355585091168632	0.0145109157283309
0.91	6.19457029997231	5.96734123091736	543.311611044741	-50.3922502107121	-4.78520810979553	-0.307040314087642	0.320163681841661	-0.00358959847074516	0.0145517932949881
0.92	6.1696528373067	5.98947648685844	543.268033330097	-50.40650967459	-4.804227996826	-0.305935381108733	0.319576045459268	-0.00362427194899033	0.0145848532974156
0.93	6.15164076355494	6.00529400917103	543.213578540415	-50.4155056332861	-4.82374110819272	-0.305509473003136	0.318852500396546	-0.00366007797902362	0.0146100068415556
0.94	6.14160448650458	6.01442136134884	543.152047519917	-50.4196931777645	-4.84389412099922	-0.30583385879876	0.318020561365591	-0.00369722635194704	0.0146274368109693
0.95	6.14027419089773	6.01671035240481	543.087282731689	-50.4196640524022	-4.86482904409081	-0.30691724362078	0.317141786273071	-0.00373591571224	0.0146375731747282
0.96	6.14800499337212	6.01224169535516	543.023033752045	-50.4161172979193	-4.88667516081171	-0.308705627459388	0.316308420697821	-0.00377632074253922	0.0146410621096049
0.97	6.16476070156204	6.00132074344569	542.962836992748	-50.4098287923374	-4.90954228245356	-0.311085780908049	0.315638138056905	-0.00381858163367349	0.0146387305909715
0.98	6.19011698532973	5.98446467348877	542.909910618346	-50.4016207372624	-4.93351564189568	-0.313892099883515	0.315267197847329	-0.00386279644633303	0.0146315481881645
0.99	6.2232837493215	5.96238188986459	542.86706454745	-50.3923320171724	-4.95865262469194	-0.31691641975382	0.315342422436254	-0.00390901673570765	0.0146205877677082
1	6.26314547142295	5.93594476828558	542.836624798786	-50.382790219374	-4.98498139155039	-0.319920212625111	0.316012447738783	-0.00395724654671539	0.0146069866654667
1.01	6.30831730034058	5.90615712203162	542.820371299603	-50.3737859529729	-5.01250130246352	-0.322648467470332	0.31741873347963	-0.00400744461528389	0.0145919096500952
1.02	6.35721384758358	5.87411793866268	542.819488580383	-50.3660499567197	-5.0411849194997	-0.32484446764057	0.319686824088701	-0.00405952935208153	0.014576514687956
1.03	6.40812692110482	5.84098299479615	542.834529436271	-50.3602333464576	-5.07098125259607	-0.326264638705704	0.322918331868655	-0.00411338596034032	0.0145619221645778
1.04	6.45930797779323	5.80792591301438	542.865392490243	-50.3568912296374	-5.10181982928962	-0.326692644104929	0.327184070909595	-0.00416887486817818	0.0145491878556215
1.05	6.50905085460182	5.77610009081989	542.911315461373	-50.3564698112282	-5.13361512174526	-0.325951956952236	0.332518705224413	-0.00422584055366457	0.0145392796088623
1.06	6.5557703908885	5.74660272774631	542.970886630367	-50.3592970341761	-5.16627085657456	-0.323916231108084	0.338917190680443	-0.00428411981812156	0.0145330574334965
1.07	6.59807287550397	5.72044193027997	543.042077327236	-50.3655767378525	-5.19968376561238	-0.320516928144601	0.346333191547605	-0.00434354862369332	0.0145312565234871
1.08	6.63481481912266	5.6985076150454	543.122298107086	-50.3753862769806	-5.23374640662568	-0.315747821360243	0.354679543943115	-0.00440396675168696	0.0145344726869972
1.09	6.66514732447154	5.68154668798119	543.208480554198	-50.3886775168093	-5.26834878630886	-0.309666183607532	0.363830726023028	-0.00446521974788908	0.0145431497205358
1.1	6.68854424836403	5.67014277600124	543.297185359597	-50.4052811020025	-5.30337864551137	-0.302390660871211	0.373627184831116	-0.0045271578827155	0.0145575684458651
1.11	6.70481335324487	5.66470064559665	543.38473552794	-50.4249138803186	-5.33872040791124	-0.294096025955226	0.383881268726084	-0.00458963214537252	0.0145778373968998
1.12	6.71409066107689	5.66543536800961	543.467371432176	-50.4471893412683	-5.37425293642766	-0.285005184028421	0.394384428398981	-0.00465248758712838	0.0146038854667107
1.13	6.71681917898283	5.67236628008963	543.541422153115	-50.4716308989093	-5.40984637435693	-0.275378952744931	0.404915284088124	-0.00471555460402778	0.0146354571557509
1.14	6.71371400121722	5.68531582997035	543.603485356734	-50.4976878025175	-5.44535845902052	-0.265504254455898	0.415248116085454	-0.00477863898089296	0.0146721113513056
1.15	6.70571645458457	5.7039134642294	543.650606126384	-50.5247533967079	-5.48063077482086	-0.255681429255459	0.425161323051302	-0.0048415116874903	0.0147132247656102
1.16	6.69394040821656	5.72760477882165	543.680443915471	-50.5521853735262	-5.51548545273343	-0.246211400737987	0.434445409419466	-0.00490389951113206	0.0147580012237104
1.17	6.67961409454271	5.75566618813681	543.691416311354	-50.5793275654119	-5.54972282028754	-0.237383400186607	0.442910108752835	-0.00496547762062075	0.0148054878920642
1.18	6.66402078469544	5.78722533575452	543.682808730725	-50.6055327246256	-5.58312045935521	-0.229463881846723	0.450390321590768	-0.00502586508304226	0.0148545992622549
1.19	6.64844144352909	5.82128735462638	543.654840547647	-50.6301856291507	-5.6154340414477	-0.222687147964039	0.45675063910135	-0.00508462420130483	0.0149041492581129
1.2	6.63410208672304	5.85676687225428	543.608680444859	-50.6527257568717	-5.64640018786613	-0.217248056751071	0.461888330516787	-0.00514126431464447	0.0149528912468756
1.21	6.62212801681211	5.89252535029239	543.546406845627	-50.6726686903316	-5.67574145392073	-0.213297021524042	0.465734783933837	-0.00519525041842189	0.0149995650526091
1.22	6.61350647641637	5.92741296468126	543.470912915471	-50.6896253656605	-5.70317337359884	-0.210937338874571	0.468255496659313	-0.00524601662870951	0.0150429493548787
1.23	6.60905857940573	5.96031380217027	543.385759545801	-50.7033182729087	-5.728413335898	-0.21022472242894	0.469448802985432	-0.00529298416017177	0.0150819171783166
1.24	6.60942071771516	5.99019271277236	543.294983630139	-50.713593760663	-5.75119090928876	-0.211168780173003	0.469343595451376	-0.00533558312486117	0.0151154916115798
1.25	6.61503504168783	6.01614176257596	543.202872491641	-50.7204297016914	-5.77125909858965	-0.213736068882287	0.467996334043284	-0.00537327712031521	0.0151428985031345
1.26	6.62614811528643	6.03742392592324	543.11371820875	-50.7239379400383	-5.78840591956684	-0.217854296787993	0.465487643467173	-0.0054055892855081	0.0151636127187132
1.27	6.64281648308872	6.05351148463668	543.03156755056	-50.7243611595438	-5.80246561910085	-0.223417228743784	0.461918772459954	-0.005432128290804	0.0151773946441721
1.28	6.66491766954765	6.06411660000259	542.959984081554	-50.7220640794644	-5.81332885801946	-0.230289875581599	0.457408135719461	-0.00545261261837944	0.0151843139877769
1.29	6.69216506505419	6.06921171264654	542.901838621304	-50.7175191795894	-5.82095121133404	-0.23831361520086	0.452088086284793	-0.0054668915015768	0.0151847585632954
1.3	6.72412522770896	6.06903781231224	542.859142641689	-50.7112874654269	-5.82535942444778	-0.247310987474708	0.446101984122147	-0.00547496103421354	0.0151794265821426
1.31	6.76023632320354	6.06409919266579	542.832936444943	-50.7039950813284	-5.82665498795638	-0.257090015807109	0.439601546172649	-0.00547697422996819	0.0151693019917362
1.32	6.7998267081328	6.05514403739686	542.82324027653	-50.6963068426505	-5.82501474858465	-0.267448021422675	0.432744394554191	-0.00547324418934025	0.015155613495765
1.33	6.84213299921637	6.04313102961955	542.829072152174	-50.6888979654479	-5.82068844765437	-0.278174998859818	0.425691671503152	-0.00546423998580953	0.0151397789987652
1.34	6.88631732489144	6.02918308109205	542.848531441905	-50.6824254054816	-5.81399325781111	-0.289056701168502	0.418605567709999	-0.0054505753721323	0.0151233382482368
1.35	6.93148379011631	6.01453017682797	542.878942512541	-50.6775002646079	-5.80530555989156	-0.299877632565037	0.411646617293556	-0.00543299088578885	0.0151078773224305
1.36	6.97669446741803	6.0004441561716	542.917048347221	-50.6746626757169	-5.79505035223251	-0.310424160220148	0.404970646645082	-0.00541233035437777	0.0150949492608527
1.37	7.02098543085705	5.98816893652518	542.959240377749	-50.6743604385409	-5.78368880414866	-0.320487935080233	0.398725321454414	-0.00538951312966533	0.01508599550294
1.38	7.06338345621281	5.97885017042748	543.001808075414	-50.6769324565878	-5.77170454665576	-0.329869757756217	0.393046309552833	-0.00536550358781801	0.015082272853696
1.39	7.10292401078819	5.97346856222832	543.041190368655	-50.6825977356706	-5.75958933337722	-0.338383946541712	0.388053158189811	-0.00534127951291489	0.0150847904219981
1.4	7.13867104949672	5.97278102544948	543.074210820047	-50.6914503680543	-5.7478287032344	-0.345863169979124	0.38384506360744	-0.00531780093620541	0.0150942603912253
1.41	7.16973892897804	5.97727352473657	543.098279726076	-50.7034605679397	-5.73688823760273	-0.352163606889537	0.380496778988807	-0.00529598085272184	0.0151110656208107
1.42	7.19531646512418	5.98712882847757	543.11154881907	-50.7184814703814	-5.72720093435306	-0.357170203483684	0.378054955688383	-0.00527665900657272	0.0151352460015332
1.43	7.21469281518603	6.00221153419513	543.113007867259	-50.73626108279	-5.71915612755942	-0.360801720333309	0.376535235477041	-0.00526057965722098	0.0151665042749526
1.44	7.2272844924732	6.02207167454852	543.102516913018	-50.7564585091747	-5.71309027341332	-0.363015210128228	0.375920404096831	-0.0052483739411257	0.0152042307681785
1.45	7.23266245204771	6.04596704037631	543.08077281964	-50.7786633707061	-5.70927980878253	-0.363809546339159	0.376159877328139	-0.00524054715159175	0.0152475452829377
1.46	7.23057785390795	6.07290315324442	543.049213831671	-50.8024172339833	-5.70793617692739	-0.363227636286406	0.377170721748398	-0.00523747099317401	0.0152953533022006
1.47	7.22098484974478	6.10168867209659	543.009870600885	-50.827235834844	-5.70920301199103	-0.361356999709575	0.378840318196542	-0.00523938063704583	0.0153464128154714
1.48	7.2040585815402	6.13100301168279	542.965176219182	-50.8526309467633	-5.71315538535631	-0.358328472784192	0.381030664109439	-0.00524637621566745	0.0153994074730011
1.49	7.18020655107099	6.15947215788304	542.91775091233	-50.8781308772258	-5.71980094646531	-0.354312902063943	0.383584190772168	-0.00525842824969492	0.0154530214933732
1.5	7.15007163713669	6.18574814241206	542.870178942549	-50.90329876487	-5.72908274010927	-0.349515815424	0.386330853516055	-0.00527538639564152	0.0155060117759209
1.51	7.11452531044009	6.20858741986459	542.824795796694	-50.9277480723588	-5.74088345166647	-0.344170188763468	0.389096147312617	-0.00529699083680355	0.0155572729921085
1.52	7.07465002106327	6.22692348234558	542.783502859261	-50.9511549008478	-5.75503081985385	-0.338527558380935	0.391709616229964	-0.0053228856101026	0.0156058920097817
1.53	7.03171029408035	6.2399294357051	542.747624552554	-50.9732669688646	-5.77130396053034	-0.332847850028227	0.394013370035671	-0.00535263316611072	0.0156511887865827
1.54	6.98711273587891	6.24706691018374	542.717819538408	-50.9939092824588	-5.78944036131046	-0.327388397856757	0.395870099466462	-0.00538572949725029	0.0156927417896684
1.55	6.94235588654941	6.24811853413345	542.694053273174	-51.0129866616372	-5.80914333114804	-0.322392702268534	0.397170095119648	-0.00542161923820343	0.0157303969907592
1.56	6.89897160260381	6.24320219884072	542.675634314378	-51.030483374463	-5.83008971760886	-0.318079519298555	0.397836822542195	-0.00545971023978159	0.0157642604832663
1.57	6.85846036432828	6.23276641719924	542.661311661358	-51.046460166268	-5.85193773369534	-0.314632881941125	0.397830684404291	-0.00549938723765427	0.0157946757132056
1.58	6.82222351727882	6.21756716188132	542.649425457816	-51.061048965393	-5.87433476299581	-0.312193624512255	0.397150704147131	-0.00554002437272345	0.015822187158604
1.59	6.79149592534127	6.19862759797326	542.638098964936	-51.0744455121338	-5.89692503469628	-0.310852915893606	0.39583398725769	-0.00558099646060876	0.0158474929948742
1.6	6.76728278872065	6.17718304747304	542.625456165714	-51.0869001106402	-5.91935707763745	-0.31064820987885	0.39395294855763	-0.00562168904221349	0.0158713898190529
1.61	6.75030443090241	6.15461429547925	542.609846959199	-51.0987066616602	-5.94129087499277	-0.311561896487271	0.391610428475901	-0.00566150736387215	0.0158947128574691
1.62	6.74095266487694	6.13237293795861	542.590060842341	-51.1101901128706	-5.96240464883009	-0.313522794346496	0.388932950178975	-0.00569988452336943	0.0159182752425467
1.63	6.7392619075494	6.11190285686214	542.565510357746	-51.1216924750001	-5.98240120781267	-0.316410469557498	0.386062485064696	-0.0057362890687692	0.0159428099167811
1.64	6.74489753596672	6.09456207825306	542.5363674072	-51.1335576026014	-6.00101379284311	-0.320062209910466	0.383147189586256	-0.00577023234551234	0.0159689175143902
1.65	6.75716310032204	6.0815492204974	542.503638690394	-51.1461150284203	-6.01801135583	-0.32428233400489	0.380331645704158	-0.00580127585266322	0.0159970231988185
1.66	6.77502697298683	6.07383847860587	542.46917082638	-51.1596632635335	-6.03320320707047	-0.328853381293338	0.377747175730674	-0.00582903879469585	0.0160273449174969
1.67	6.79716788013057	6.07212663178822	542.435580867465	-51.1744531194513	-6.0464429678156	-0.333548618843604	0.37550280675813	-0.00585320590784359	0.0160598748989638
1.68	6.82203760340788	6.0767949261591	542.406113569561	-51.1906717559907	-6.05763176689518	-0.338145219799768	0.373677429006325	-0.00587353551003621	0.016094375490721
1.69	6.84793803061614	6.08788790252217	542.384432541403	-51.2084282896328	-6.06672062398276	-0.342437421506799	0.372313627313525	-0.00588986758339088	0.0161303896518757
1.7	6.87310875416123	6.10511034619625	542.374357838971	-51.2277418900332	-6.0737119671126	-0.346248960557429	0.371413569144599	-0.00590213156200658	0.0161672656088493
1.71	6.89582063788129	6.1278425739093	542.379567289484	-51.2485333275061	-6.07866023828004	-0.349444108215319	0.37093721189843	-0.00591035337954424	0.0162041943938778
