Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.085454382738908	0.88976269699951	705.480501752298	2.02020628068025	29.9558408231086	0.555771227627516	-0.593105704937347	-0.000766275239426961	0.00117293368628585
0.02	0.0799315505965959	0.577803133497549	704.830599074676	2.37473234958689	29.8483728148887	0.556687091673816	-0.58098846239353	-0.000260365473781721	0.00106044638423763
0.03	0.092167106853518	0.240013483597647	704.261427208874	2.7240206950592	29.7411902662161	0.54413048872869	-0.554238377917717	0.000237662479739553	0.000943688216268779
0.04	0.144433084606827	-0.13898793790829	703.842728382815	3.06179143831194	29.6381760858332	0.504640801070979	-0.49859000678482	0.000718483061287079	0.000824126939750702
0.05	0.247110143143783	-0.566899549666014	703.620290421245	3.38194299343061	29.5440623974695	0.430431581582643	-0.405838863819249	0.00117312446000839	0.000705824624191109
0.06	0.393410750274734	-1.04333444193736	703.609075357486	3.67921048269422	29.4634383257905	0.321610753730992	-0.276121463079511	0.00159394726547779	0.000594430993682338
0.07	0.55742271256354	-1.56116079444779	703.791801939454	3.94983566504809	29.399106927672	0.187065665364969	-0.118773802857174	0.00197562611131785	0.000494936586761141
0.08	0.696282543742556	-2.10903892792547	704.123238368267	4.19197436120309	29.3502705047615	0.0437126633130776	0.0485176962202789	0.00231573613633163	0.000408849106246445
0.09	0.756722666272347	-2.67435518349075	704.539195583465	4.40569288328979	29.3112015468832	-0.0859785149118191	0.20233715002642	0.00261472766272575	0.000331782970127481
0.1	0.685344701124229	-3.24574675804128	704.968205806775	4.59259078286247	29.270998365654	-0.177946358780633	0.317663025263817	0.00287534252116395	0.000252429027995049
0.11	0.440866354617171	-3.81458233287462	705.343460263743	4.75522278985775	29.2147505696178	-0.211339588396593	0.372818336139225	0.00310172431654521	0.000153507872381498
0.12	0.00563245375506369	-4.37502495299251	705.612819570956	4.89652583542047	29.1260308305041	-0.173153389637225	0.354211481091128	0.0032985262840407	1.47174675931283e-05
0.13	-0.606656553781881	-4.92260016075888	705.745418652152	5.01940018952691	28.9902056678139	-0.0615427271790241	0.259685888612787	0.00347024128768558	-0.000182955762785986
0.14	-1.34942921335381	-5.45151203567462	705.734280804126	5.1264980836636	28.7977512122911	0.113160122051804	0.0994924461986349	0.00362084162990117	-0.000452680241486592
0.15	-2.14883498921271	-5.9513010787437	705.595170446015	5.22019176374848	28.5466789070077	0.330164618212428	-0.105549431378189	0.00375369775583034	-0.000798258036126598
0.16	-2.91534749130284	-6.40379672038722	705.362477982457	5.30265433483606	28.2433677801965	0.562371873264377	-0.328364126965127	0.00387168630011903	-0.00121268346283054
0.17	-3.55857475896641	-6.78157828521807	705.083175263094	5.37598875172071	27.9015229943223	0.78193301946944	-0.541327710037486	0.00397739693955834	-0.00167924339776138
0.18	-4.00171526477429	-7.04913891649442	704.809836655411	5.44236075943022	27.5395090033529	0.965767934962951	-0.721858865468234	0.00407337328232393	-0.00217487245076042
0.19	-4.19255676196408	-7.16747185327125	704.593499415962	5.5041066469456	27.1767690865379	1.09962625674081	-0.856425185508399	0.00416234162140106	-0.0026748080843213
0.2	-4.10930627553541	-7.1018355826819	704.476894883928	5.56378515201608	26.8302877857723	1.17975015344503	-0.942014337718478	0.00424737640815853	-0.00315722854282369
0.21	-3.76118711419646	-6.83122036526243	704.488466545752	5.62413090110838	26.5120005639332	1.21194426817686	-0.984918831352256	0.00433193100055351	-0.0036066188392766
0.22	-3.18494019230705	-6.35698334978974	704.637672254658	5.68786274748903	26.2277306258611	1.20860223984097	-0.997473281940388	0.0044196528021665	-0.00401506656524703
0.23	-2.43875565823384	-5.70775952153804	704.912286450786	5.75732317308956	25.9777508244292	1.1847353563263	-0.99389671187985	0.00451393136949674	-0.0043813764399861
0.24	-1.59485001888332	-4.93842029440226	705.27858636321	5.83398086504754	25.7585877007288	1.15416892117763	-0.986489390721896	0.00461720757450446	-0.00470857771490746
0.25	-0.73134282811158	-4.12247118021451	705.685183845865	5.91790310027977	25.5653523633566	1.12683562716533	-0.9831386934861	0.00473018298193872	-0.00500086220757695
0.26	0.076252239356993	-3.33934503376316	706.070691587437	6.0073643356222	25.3937907913444	1.10763605333346	-0.986555963213867	0.00485116465749902	-0.00526109514438367
0.27	0.763505902084495	-2.65978763655059	706.374433335323	6.09876451084106	25.241408759145	1.09683096756609	-0.995101872123278	0.00497580598794978	-0.00548976690715913
0.28	1.28468627588171	-2.13324802993868	706.548308917584	6.18696360883438	25.1073825562223	1.09153035711878	-1.00463714083138	0.00509742385140288	-0.00568570080516206
0.29	1.61827762059889	-1.78057073340046	706.567143192358	6.26600981535973	24.9913985008511	1.08763800962197	-1.01065491729939	0.00520789776226305	-0.00584818660216785
0.3	1.76914763955869	-1.59357615516143	706.434783530742	6.33009348860497	24.8919325059663	1.08161535702716	-1.01001690200553	0.00529894875801062	-0.00597968782904135
0.31	1.76659048784549	-1.54097910432338	706.184032133746	6.37446073133499	24.8046672180021	1.07160508077895	-1.00186331679877	0.0053634427256517	-0.00608804857508399
0.32	1.65835994179279	-1.57833312323737	705.870040621502	6.39601804139793	24.7216908641863	1.05772924023279	-0.987595128410181	0.00539633797957784	-0.00618727615448722
0.33	1.50179565199425	-1.65888333726844	705.558589415846	6.39346369391019	24.6318532411638	1.04165947255099	-0.970128503285101	0.00539502163074979	-0.00629644299988547
0.34	1.35388254967238	-1.74250860911443	705.312127172702	6.36695541717037	24.5222683852974	1.0257651443831	-0.952811331370204	0.00535900913242093	-0.00643686664125054
0.35	1.26231072490167	-1.80104276817237	705.177059700245	6.317497687393	24.3805855948282	1.01222328580316	-0.938426812594808	0.00528922291368905	-0.00662827522741249
0.36	1.25924925788423	-1.81964474793435	705.175351150553	6.24633239192556	24.1974220477306	1.00241013629348	-0.928598151376052	0.00518721686727286	-0.00688496612844558
0.37	1.3587452820153	-1.79501694644015	705.302194504316	6.15459963972096	23.9683250059002	0.996726137853172	-0.923706999931023	0.00505470789825457	-0.00721293472987394
0.38	1.55768751625965	-1.73185084925902	705.529770695236	6.04340713812193	23.6947968289224	0.99480849654269	-0.923229031917605	0.0048936157712709	-0.00760862998230655
0.39	1.83944790606869	-1.63889176244129	705.815500160037	5.91426193449966	23.3841958779483	0.995939003314666	-0.926251620750781	0.00470656918593182	-0.00805951770225022
