Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-1.28537032954716	2.90210043983473	678.978209564631	3.55082127691726	54.0272343897258	0.400135261234154	-0.637739005371551	-0.0027535490241295	-0.012496899877287
0.14	-1.2328605489112	2.87188646662567	678.927881827797	3.6283956504348	53.910067103742	0.421048844803098	-0.655657771511581	-0.00264094019003602	-0.0126580456656772
0.15	-1.18789065115508	2.83441344446105	678.926197574244	3.70512193676544	53.8049106608587	0.442422119831072	-0.673540035144525	-0.00253005991558453	-0.0128071708146218
0.16	-1.14435194856859	2.78859263149072	678.993455766992	3.77528589085671	53.7141818471694	0.463621636314415	-0.690618820393573	-0.00242947570711938	-0.0129431930536763
0.17	-1.09422124693011	2.73516017683793	679.128856963309	3.83463671848728	53.6372851124419	0.483559353447369	-0.705803231048095	-0.00234542402994686	-0.0130669680731824
0.18	-1.03075312205466	2.67686488931371	679.308227591344	3.88134628282801	53.570909981053	0.500946001998581	-0.717970406902143	-0.00228037369990908	-0.0131805763935232
0.19	-0.951893180705461	2.61770813281225	679.487845119293	3.91657274653503	53.5102859708605	0.51467768660682	-0.726318049503567	-0.00223222061361816	-0.0132859248171152
0.2	-0.862682146890085	2.56142437164728	679.61374437115	3.94445720462604	53.4510220826911	0.524227486854425	-0.730654982527646	-0.00219436576580911	-0.0133831358361456
0.21	-0.775607618426407	2.50975620654871	679.634547613148	3.971508509574	53.3909759834888	0.529898098179263	-0.731521396832948	-0.00215673038848774	-0.0134693084900415
0.22	-0.708439537090797	2.46124778086679	679.514910281468	4.00546819135705	53.331573910339	0.532830575831732	-0.730086918395346	-0.00210755055694667	-0.0135381589725251
0.23	-0.679898439079066	2.41115378386359	679.246332027422	4.05386522343886	53.2781414065169	0.534746615642403	-0.727853004256725	-0.00203561398817764	-0.0135808061879828
0.24	-0.704293003308837	2.3526625684625	678.852497989328	4.12254688525995	53.2390710621199	0.537497180080278	-0.726256168632382	-0.00193248944362889	-0.0135876261930176
0.25	-0.786742783728689	2.2791117264114	678.387479185208	4.21449132363261	53.2239770395822	0.542561411792227	-0.726302674106148	-0.00179427831771239	-0.013550760451299
0.26	-0.920566355111762	2.18644756325731	677.92680492152	4.32916095664107	53.2412800896189	0.550658375158225	-0.728350560111372	-0.0016225002084137	-0.0134666274456016
0.27	-1.08782369659383	2.07503082486133	677.5532022026	4.46254556423445	53.2958475241863	0.561593203530826	-0.732098243219245	-0.00142390342367638	-0.013337729161879
0.28	-1.26302306931559	1.95009234468622	677.340181398019	4.60788801107722	53.3873241269641	0.574375738686076	-0.736764216324737	-0.00120923624446434	-0.013173188272877
0.29	-1.41897488295568	1.82062210461807	677.337224064688	4.75692090061886	53.5096224250418	0.587556769575442	-0.741379352931768	-0.00099126674792227	-0.0129877654327811
0.3	-1.53308012284991	1.69704610589792	677.559913054927	4.90131740381082	53.651737327847	0.599659016607048	-0.745084577967652	-0.00078252389204525	-0.0127995039459237
0.31	-1.59224159676447	1.58848227276344	677.987049936788	5.03401648711666	53.7996972350379	0.609559249570513	-0.747338766790765	-0.000593287256425934	-0.0126265172813645
0.32	-1.59510693764118	1.50050021983905	678.565020961054	5.15013840143251	53.9391653798041	0.616707221088538	-0.747984660702693	-0.000430255166490867	-0.0124836658680321
0.33	-1.55127028686944	1.43409639835914	679.217946251127	5.24734092400497	54.0580492840128	0.621131565848652	-0.747174633461395	-0.000296104602525271	-0.0123798976530851
0.34	-1.47801083861569	1.38613242339772	679.860984137095	5.32563144154912	54.1485045088446	0.623257466037689	-0.745203363486266	-0.000189899028043339	-0.0123168496782756
0.35	-1.3957883287569	1.35096124938685	680.413841561723	5.38678783292506	54.2079135051556	0.623620035406997	-0.742317655086833	-0.000108089653388932	-0.0122889841280251
0.36	-1.32386469600467	1.32258482069351	680.812021259639	5.43361187753957	54.2387126607044	0.622582890704528	-0.738571012552405	-4.57522571157831e-05	-0.0122851580382569
0.37	-1.27710585246692	1.29657675606858	681.014311283833	5.46923171812358	54.2472382173087	0.620158022995411	-0.733766989271752	2.28044273886674e-06	-0.0122912012665303
0.38	-1.26443417165954	1.2711749727001	681.006083377858	5.49660159861449	54.2419808109645	0.61597958361821	-0.72750160091211	4.06202828955315e-05	-0.0122928779313408
0.39	-1.28880920493913	1.2473030612343	680.798781359464	5.51825058043928	54.231728091013	0.609429108511334	-0.719283747355204	7.29371454232242e-05	-0.0122785686540302
0.4	-1.34821893468502	1.22766204360327	680.426407850655	5.5362426745047	54.2240266657262	0.599863200818775	-0.708693224327469	0.000101924807633269	-0.0122411311117144
0.41	-1.43705397749254	1.21530798182294	679.939913374451	5.55225618133214	54.2242382060468	0.58687012607245	-0.695531736494299	0.000129475614552899	-0.0121786378786639
0.42	-1.54737336910494	1.21222603643148	679.400321856813	5.56768213208993	54.2352558203064	0.570481499500668	-0.679930064062267	0.000156907103231463	-0.0120939904557537
0.43	-1.66983296004246	1.21833876673333	678.871344795451	5.58367423244314	54.2577522461701	0.551282821846289	-0.66238786258747	0.000185130460497618	-0.0119936865461233
0.44	-1.79430207045347	1.23121008677965	678.412201461589	5.60113370369815	54.290710165304	0.530393043668706	-0.643736677325532	0.000214724952537271	-0.0118861931732971
0.45	-1.91034775376055	1.24649969347092	678.071335992527	5.62065457159815	54.331970668544	0.509312331711314	-0.625030473129305	0.000245944528282416	-0.0117803966803389
0.46	-2.00779008919739	1.25903513315289	677.881633112133	5.64246972130469	54.3786234202415	0.489665980934479	-0.60738213916367	0.0002787059975079	-0.0116844612570365
0.47	-2.07745324400705	1.26422079827489	677.857552500321	5.66642586592718	54.4272066351183	0.472898477320612	-0.591778296971856	0.000312593209537471	-0.0116051931353607
0.48	-2.11211008032235	1.25940632976345	677.994363155699	5.69199432068893	54.4738183385344	0.459989906406211	-0.578914388164399	0.000346884108594625	-0.011547783030168
0.49	-2.10749575485695	1.2448117315647	678.269427409443	5.71831521776012	54.5143002321775	0.451270035529518	-0.569092267513557	0.000380597608639399	-0.0115156841389845
0.5	-2.06318268177058	1.2236811668767	678.645297248468	5.74428276913077	54.5446153783985	0.44638811933964	-0.562210544858162	0.000412575161407802	-0.0115104202006387
0.51	-1.98308089393916	1.20152410440645	679.0742401818	5.76869529697983	54.561424235759	0.444459180354489	-0.557855227599139	0.000441638440902725	-0.0115312725637896
0.52	-1.87535916377272	1.18457149014524	679.503698156213	5.79049275155595	54.5627321261823	0.444357852209773	-0.555470184910109	0.000466865354426527	-0.0115749745644204
0.53	-1.75167378920448	1.17784905822631	679.882118684149	5.80907259510395	54.5484030679762	0.445082515449137	-0.554561178899135	0.000487980681468714	-0.0116356477872473
0.54	-1.62573589914588	1.18344906468745	680.164612469407	5.82462175627227	54.5203494519032	0.446081796863793	-0.554872020580931	0.000505778232818166	-0.0117051941135093
0.55	-1.51141748939033	1.19958240304055	680.317975414455	5.83835712482998	54.4823066014444	0.447436629448462	-0.556474051096799	0.000522421772161663	-0.0117742205051529
0.56	-1.42074109057789	1.22078888893313	680.32469021491	5.85256042707535	54.4392380742733	0.449829468809217	-0.559733580098942	0.000541458803961836	-0.0118333821387218
0.57	-1.36215935091229	1.23932456106573	680.185511301698	5.87033730534304	54.3965302932454	0.454299575404891	-0.565161241715939	0.000567444513892457	-0.0118748641426706
0.58	-1.33947120266341	1.24734757011026	679.920142962069	5.89511062093621	54.3591794510748	0.461857209028427	-0.573189083264503	0.000605192337349569	-0.0118936479701939
0.59	-1.35155096388666	1.2392322261278	679.56548120923	5.92994280881431	54.3311413828714	0.473081613217165	-0.583948561640824	0.000658794825704856	-0.0118882526559025
0.6	-1.3928488535561	1.21326942401907	679.17109879496	5.97684081680339	54.314933567752	0.487835984422036	-0.597123420756462	0.000730645330809798	-0.0118607857405634
0.61	-1.45444670646387	1.17219889556015	678.792203370608	6.03621344491687	54.3114928288281	0.505193265800461	-0.611925533719089	0.000820711044449474	-0.0118163278884442
0.62	-1.525394172643	1.12240466318996	678.481065431769	6.10662426831073	54.3202416235254	0.52359573176475	-0.627201240623432	0.000926260761771491	-0.0117618375051838
0.63	-1.59412147916171	1.07205144774396	678.278572138267	6.18492208784697	54.3393145152594	0.541196924013154	-0.641637542784468	0.00104215213991421	-0.0117048385278195
0.64	-1.64986426507912	1.02878215658803	678.207763553285	6.26674663986216	54.365929615488	0.556282911548553	-0.654014355544906	0.00116165500791832	-0.0116521274164491
0.65	-1.68413751041443	0.997709032887314	678.270782471706	6.34731617369746	54.3969223919685	0.567655103951346	-0.663443852368803	0.0012776559618527	-0.0116086369668237
0.66	-1.69226695638605	0.980278443405254	678.449752079343	6.42232830698252	54.4294543405346	0.57487765919201	-0.66954584625246	0.00138398781229099	-0.01157649530958
0.67	-1.67481194065793	0.974244156528892	678.711058271467	6.48877125716365	54.4618484066194	0.57833658017164	-0.672522592259346	0.00147658812383733	-0.0115542885109433
0.68	-1.63848020911357	0.974596033869557	679.01176027596	6.54546413530027	54.4944015107106	0.579109012532185	-0.673114397868284	0.00155423140310929	-0.0115365994637382
0.69	-1.59599996671845	0.975018090690381	679.306613341742	6.59321676507396	54.5299297583191	0.578686773754356	-0.672439926640192	0.00161868823056477	-0.0115140097889969
0.7	-1.56452203297938	0.969382912825456	679.554427415451	6.63459542618857	54.5737760539143	0.578629535446255	-0.671752530314613	0.00167430383447409	-0.0114738188371312
0.71	-1.5625169002317	0.952913562136732	679.722982619503	6.67336788593295	54.6330979107415	0.580236164149892	-0.672171297869282	0.00172711218244193	-0.0114016617187881
0.72	-1.60569757866571	0.922858041327322	679.792219540693	6.71375599780413	54.7154532482313	0.584315413335919	-0.6744613785741	0.00178367863956497	-0.0112839698866621
0.73	-1.70300730948296	0.878703839231503	679.755759433826	6.75964305388307	54.826954355634	0.591109197494745	-0.678930163030412	0.00184989039153838	-0.0111108828698874
0.74	-1.85390872177004	0.822040516257779	679.620957368834	6.81387644641409	54.9704664263198	0.600376700855153	-0.685469493379341	0.00192990431721962	-0.0108789308757715
0.75	-2.04794996064467	0.756166954629426	679.407705169482	6.87778530938243	55.1443916418125	0.611595620686872	-0.693718562684725	0.00202543205176897	-0.0105927126231838
0.76	-2.26690731556888	0.68550168459408	679.146151977936	6.95099927274454	55.3424559609868	0.624194420526571	-0.703269666332701	0.00213549257361911	-0.0102649681966495
0.77	-2.48894767663204	0.614850930350184	678.873451527175	7.03160198792958	55.5546314361211	0.637715085175726	-0.713815278360002	0.00225668383252808	-0.00991485803397779
0.78	-2.69355200856524	0.548632427673692	678.629618065369	7.11657979992012	55.768977358085	0.651831619843097	-0.725156591225699	0.00238391397605797	-0.0095647710417367
0.79	-2.86568323077164	0.490206525521493	678.452623184265	7.20244598287001	55.9738944780158	0.666212268031277	-0.737057622534269	0.00251141081447648	-0.0092364180244342
0.8	-2.99798494366351	0.441477957859067	678.373035909881	7.2858640349868	56.1601639865047	0.680291205025903	-0.749010543889424	0.00263373952565271	-0.00894717027599129
0.81	-3.09054795132607	0.40287539186183	678.408798141972	7.36409036975812	56.3222314998389	0.693073822489252	-0.76003940765823	0.00274654923342832	-0.00870751134747727
0.82	-3.14867938700913	0.373705862535441	678.561051648134	7.43511977309929	56.4584617931488	0.703106916436802	-0.768677313469116	0.00284685864558587	-0.0085201220402521
0.83	-3.17979280783888	0.35276050618639	678.812119089787	7.49752949281533	56.5704327540342	0.7086894796345	-0.773194239676621	0.00293285672215404	-0.00838063944102252
0.84	-3.19073708772346	0.338963028893026	679.126598021639	7.55013852822917	56.6616310333054	0.708299208154597	-0.77204782242165	0.00300337735617795	-0.00827968149787578
0.85	-3.18653432285984	0.331833272289331	679.455960191553	7.59167905186386	56.7360545472555	0.701106134498325	-0.76442073675733	0.0030573360048114	-0.00820544840152088
0.86	-3.17077189580174	0.331592306423119	679.746162782077	7.62068145929611	56.7971787823388	0.687385208794473	-0.750645484069958	0.00309343653057692	-0.00814617194684636
0.87	-3.14711708994779	0.338849513366045	679.946873589727	7.63569528621197	56.8475409034168	0.668654065070463	-0.73233261214746	0.00311035185878927	-0.00809186832997677
0.88	-3.12093097183171	0.353956808833673	680.02035880776	7.63582883075802	56.8889303590989	0.647448618933706	-0.712111004196853	0.00310738254689769	-0.00803516886761874
0.89	-3.09995114883715	0.376248505657347	679.9481289068	7.62144019669031	56.9229535255818	0.626774622303639	-0.693024839543782	0.00308537334905912	-0.0079713316476937
0.9	-3.09347012130624	0.403460025811162	679.734070803718	7.59471170166391	56.9516390335869	0.609389192018479	-0.677758577694978	0.00304750920929342	-0.00789776206947151
0.91	-3.11013813103564	0.431597447501202	679.403737285556	7.55983671132416	56.9777889021596	0.597129119730043	-0.667930025458221	0.00299959489280976	-0.00781342981493527
0.92	-3.15515781354148	0.455404721148201	679.000327495119	7.52265679514733	57.0049216126592	0.590490714053768	-0.663676462546639	0.00294957233853388	-0.00771847003100223
0.93	-3.22795332432371	0.469378943763184	678.578376564277	7.48977399888083	57.0368280094456	0.58858528468965	-0.663665918999084	0.00290630040189843	-0.00761406127935688
0.94	-3.32128107811206	0.469083005676534	678.19621533112	7.46735559975897	57.0769011409504	0.589474914879061	-0.66552885834241	0.00287790586857128	-0.00750247414211552
0.95	-3.42227014161775	0.452374716644625	677.908040379404	7.45996685383732	57.1274646075236	0.590776230702419	-0.666572789282407	0.0028701909788762	-0.00738706578144488
0.96	-3.51523059154539	0.420164365541683	677.756239366371	7.46976153786429	57.189304180931	0.590343773142037	-0.664558308834007	0.00288557423932778	-0.00727200212933338
0.97	-3.58547976956277	0.376435112485729	677.764657570301	7.49623570387476	57.2615275785476	0.586831948423212	-0.658305562041358	0.00292285357177391	-0.007161612629772
0.98	-3.6230981282597	0.327472077355188	677.933759425324	7.53656261427853	57.3417746875048	0.579985560212254	-0.647964240268512	0.00297779749803295	-0.0070594665269485
0.99	-3.6255317981056	0.280476851929837	678.238894423652	7.5863534419169	57.4267103741548	0.570602500570349	-0.634892498996591	0.00304430967085556	-0.0069674234321554
1	-3.59829065223696	0.241922132367587	678.632787486615	7.64059136904164	57.5126759652341	0.560214383721635	-0.621210695702347	0.00311577210094738	-0.00688498128378079
1.01	-3.55353608983759	0.21607437165153	679.052722450817	7.69448904876872	57.5963584143706	0.550607775073444	-0.609185153872232	0.00318618937236625	-0.00680918781426859
1.02	-3.50694428370918	0.204063253440067	679.431731253385	7.74410075948366	57.6753499090947	0.543338237466778	-0.600629814698039	0.00325089800811673	-0.00673521652476966
1.03	-3.47369764710446	0.203725141381923	679.711788500459	7.78663330343642	57.7485019829244	0.53936841008743	-0.596485827496495	0.00330679486840024	-0.00665749779990915
1.04	-3.46467619535278	0.210242242081812	679.856042617614	7.82049342786946	57.8160165684755	0.538904145982639	-0.596667649373593	0.00335219304545309	-0.00657111813244859
1.05	-3.48384585575612	0.217400570828619	679.856928258102	7.8451533305326	57.8792579199868	0.541433919033841	-0.600178009336682	0.00338648047420731	-0.00647311586556781
1.06	-3.52750824338789	0.219150096761336	679.737781133656	7.86090878947557	57.9403147237528	0.545920796533667	-0.605422441107164	0.00340973177683945	-0.00636333190190974
1.07	-3.58558126974345	0.21109824770163	679.547156778685	7.86857173168686	58.0013906261264	0.551068970600736	-0.610616352947458	0.00342234806460895	-0.00624459925297488
1.08	-3.64454667695975	0.191603362404999	679.346992457315	7.86911523630614	58.0641468425376	0.555590500158545	-0.61417779341217	0.00342473140786381	-0.00612223076508445
1.09	-3.69125745267797	0.162235675443949	679.197468986763	7.86329734638063	58.1291482580571	0.558422480079481	-0.615026943229672	0.00341698440131843	-0.00600293871791813
1.1	-3.71655836766066	0.127509568228036	679.142406659647	7.85132824253476	58.1955587420053	0.558873909330105	-0.612751293227975	0.00339866551902157	-0.00589345142373809
1.11	-3.71771414779156	0.0939365369789933	679.198958335098	7.83268548748008	58.2611841187595	0.556700981255092	-0.607627995777102	0.00336869155937825	-0.00579915371569362
1.12	-3.69897564450345	0.0685875595360881	679.354234215966	7.80618634566871	58.322878849429	0.552114637480086	-0.600515876169392	0.00332550367321838	-0.00572305925638988
1.13	-3.67016889189434	0.0574728274874761	679.569609611043	7.77036965280853	58.3772362246996	0.545720988991142	-0.592642840598402	0.00326756151071894	-0.00566532909267314
1.14	-3.64380029477278	0.0641233590957236	679.791372390301	7.72412827162863	58.4214002403977	0.53839494641628	-0.585327358147439	0.00319410076399884	-0.00562340858265037
1.15	-3.63162428209162	0.0887572016849662	679.96468808455	7.66740657577544	58.4537951313031	0.531098089800417	-0.579687972304472	0.00310593101392154	-0.00559270573709975
1.16	-3.64174518186104	0.128299562174238	680.047101029807	7.60169484457516	58.4745786825303	0.524671854849196	-0.576406252683199	0.00300594200577375	-0.00556762250811138
1.17	-3.67706899369988	0.177300164000894	680.01814770791	7.53006650556113	58.4856866840254	0.519655854143093	-0.575605115083669	0.00289900120185771	-0.0055427037554599
1.18	-3.73538492329705	0.229506490586808	679.882956320076	7.4566335410958	58.4904348529475	0.516185458447273	-0.576878806173094	0.00279109405904032	-0.00551368452015549
1.19	-3.81076261778948	0.279610962455075	679.669472022627	7.38550832472558	58.4927586704783	0.514005316919459	-0.57946695087413	0.00268784215258522	-0.00547826913165578
1.2	-3.89554322509446	0.324603041421428	679.420604658441	7.31957854591318	58.4962724823139	0.512599709474915	-0.582518113661404	0.00259282787705917	-0.00543653533789162
1.21	-3.9821348463474	0.364282676256277	679.183684144935	7.25952931136863	58.5033880466041	0.511399626107549	-0.585357785568647	0.00250632412757601	-0.00539090764620093
1.22	-4.06408894298784	0.400797570156406	678.999927517574	7.20351153279526	58.5147281587672	0.509997113199526	-0.587675278816463	0.00242497149520027	-0.00534569235657262
1.23	-4.13637455885593	0.437434656352036	678.896248335962	7.14765043333842	58.5289974850113	0.508292608259083	-0.589574579435277	0.00234265108230403	-0.00530622976673578
1.24	-4.19515339070565	0.477170423409488	678.880926900665	7.08728050602232	58.5433451904922	0.506523795554501	-0.5914833431781	0.00225236351646674	-0.00527780602293748
1.25	-4.23750911081581	0.521546958326805	678.943688247598	7.01850378043098	58.554106296192	0.505166683662579	-0.593962103062142	0.00214851562907736	-0.00526456277760246
1.26	-4.26145250380323	0.570268577175016	679.059806300187	6.9395185534968	58.5576861676432	0.504744734010063	-0.597484192315612	0.00202881068907779	-0.00526870584347988
1.27	-4.26621393174469	0.621593130030537	679.197080614263	6.85122496839096	58.5512986977865	0.505612268896176	-0.602256978913545	0.00189503578223416	-0.00529029481184029
1.28	-4.25253731086626	0.673271898434289	679.323994575651	6.75686623613959	58.5333100116769	0.507782847836261	-0.608130297538346	0.00175241711870244	-0.00532776560730147
1.29	-4.2225782197968	0.723610009798407	679.417145297804	6.66081409335809	58.503071917914	0.510852275503048	-0.614601994681329	0.00160772964725442	-0.00537911434603827
1.3	-4.17915040747229	0.772235440144425	679.466214475777	6.56691847102696	58.4603139918661	0.5140310561114	-0.620900014337487	0.00146680147137546	-0.00544342121134317
1.31	-4.12439455091953	0.820341242018801	679.475342379105	6.47699576519084	58.404335622576	0.516268741809766	-0.626107158868575	0.00133227207062869	-0.00552221438930639
1.32	-4.05830093214094	0.870399379975308	679.460675764562	6.38997451063636	58.333332044799	0.516434538899463	-0.629299588641408	0.00120236941693852	-0.00562015319936504
1.33	-3.97772611070876	0.925527448686959	679.444865303126	6.30198193985663	58.244158836284	0.513516151434379	-0.629683872219994	0.00107111177744568	-0.00574468084223906
1.34	-3.87648464563071	0.988760834769009	679.450099999402	6.20733532269486	58.1326913116175	0.506804616692233	-0.626726717324561	0.000929859231356356	-0.00590461829579714
1.35	-3.74676256705985	1.06244614484016	679.491623252926	6.10011594990018	57.9947212491893	0.496037889511979	-0.620268532406452	0.000769714466231974	-0.00610803106847724
1.36	-3.58160109678123	1.14787549859548	679.573450720098	5.97584472787114	57.8271354373204	0.481477433452056	-0.610599849013083	0.000584041860391515	-0.00635996285304108
1.37	-3.37773183490009	1.24518185368417	679.687278498852	5.83278484013129	57.6290157346282	0.463895203810486	-0.598470397507583	0.000370393742604502	-0.00666069055115215
1.38	-3.13781139876312	1.35344643806571	679.814589646883	5.67254574453736	57.4023274468284	0.444460948226995	-0.585006558572497	0.000131365671018568	-0.00700498965113472
1.39	-2.87122556819365	1.47093392097862	679.93107570305	5.49988707155764	57.1520057607977	0.424544375678695	-0.571537438795	-0.00012575465476794	-0.00738257460093572
1.4	-2.59308510435703	1.59535699991566	680.011967396666	5.32184071326691	56.8854465363929	0.405476574167319	-0.55936403788703	-0.000390349757422914	-0.00777952331025633
1.41	-2.32164587921391	1.72407365295345	680.0368351178	5.14642120323478	56.6115790560793	0.388335973833364	-0.549533135645696	-0.000650427961007227	-0.00818023994413752
1.42	-2.07491003491343	1.85414672003067	679.9928133494	4.98124975445467	56.3397842824873	0.373822602860025	-0.542682489398138	-0.000894679840644397	-0.00856943613622752
1.43	-1.8673979995843	1.98225930451419	679.875833665424	4.83238345987566	56.0789056361764	0.362255923203767	-0.539001752333483	-0.00111420342921242	-0.00893371784717967
1.44	-1.70795150575194	2.10457370061901	679.690087119233	4.70354933186452	55.8365081466675	0.353684911160399	-0.538312286241888	-0.00130361090545061	-0.00926258183999856
1.45	-1.59901893470617	2.21670702483776	679.446387280451	4.59587022511275	55.6184294983582	0.348053293861371	-0.540225843939431	-0.00146140102470493	-0.00954884830040259
1.46	-1.53737157009853	2.31401547211879	679.160263339148	4.50806525067828	55.42858281115	0.345338856047846	-0.544315003056858	-0.00158963575397753	-0.00978869761356232
1.47	-1.51579501240653	2.39228995227436	678.850467059104	4.43702671125646	55.2689391895197	0.3455964568794	-0.55022850887763	-0.00169307402021535	-0.00998150494274075
1.48	-1.52511261818682	2.44878001316188	678.538198284654	4.37862426259298	55.1396296406129	0.348878206367269	-0.557712386584513	-0.00177798428077014	-0.010129598838409
1.49	-1.55594262014232	2.48325308439861	678.246870848194	4.32856595492279	55.0391339981301	0.355064330167223	-0.56654171765429	-0.00185088183733173	-0.0102379667849629
1.5	-1.59980218212551	2.49866750883006	678.001817570675	4.28315480359172	54.9645444570446	0.363688681592741	-0.576410162825433	-0.00191741907636922	-0.0103138484043413
1.51	-1.64945194361927	2.50107476821555	677.829136762151	4.23981587285776	54.9118946017715	0.373859311688626	-0.586846195515314	-0.00198160265932945	-0.0103661289492055
1.52	-1.69863438276388	2.49858356524571	677.753040494805	4.19732487465275	54.8765375015405	0.38434539035607	-0.597215433878718	-0.00204543287042891	-0.0104044772864154
1.53	-1.74153697922449	2.49954703808147	677.791603869598	4.155732638259	54.8535480212488	0.393834968594888	-0.606829293795609	-0.00210897423425105	-0.010438251924844
1.54	-1.77237220675428	2.51044866347319	677.951605791588	4.11603712193382	54.8381183065189	0.401289669790632	-0.615127208975941	-0.00217079061811654	-0.0104753043945018
1.55	-1.78539868290296	2.5341335270334	678.223908683193	4.07969588728129	54.8259092026572	0.40626679286443	-0.621856963654386	-0.00222862383978695	-0.0105209098512681
1.56	-1.77552475125994	2.56898176916022	678.581191147628	4.0480925455162	54.8133138905946	0.409074167904708	-0.627166958223931	-0.00228016588775226	-0.0105771079154462
1.57	-1.73938559341905	2.60935505230285	678.979559858212	4.02207061327653	54.7975902597119	0.410675798507067	-0.631553771156199	-0.00232376964844028	-0.0106427009293613
1.58	-1.67655037295387	2.64725079272217	679.364602840756	4.00163010007942	54.7768365585803	0.412358829027766	-0.635667733900389	-0.00235895878310532	-0.0107140136870705
1.59	-1.59039069012449	2.67470684761245	679.681072258958	3.98584987537048	54.7498260359068	0.415268014434869	-0.640043077021906	-0.00238663200921951	-0.0107862928633264
1.6	-1.4881895218029	2.68624418062524	679.884066812432	3.973057058196	54.7157715012962	0.419973069812714	-0.644858843091984	-0.00240890839061547	-0.0108553854957291
1.61	-1.38028870045476	2.68060185991881	679.948807646164	3.9612182171977	54.6741359256508	0.426231713216839	-0.649833402508926	-0.00242862495468943	-0.0109191776212793
1.62	-1.27838835264759	2.66121866677583	679.876188606639	3.94848077125891	54.6246112780042	0.433046280028185	-0.654308587801734	-0.00244857059696513	-0.0109782774050333
1.63	-1.19340656198784	2.63528640793981	679.692274076745	3.93375197890065	54.5673370649735	0.439008100956826	-0.657506935147691	-0.002470611745641	-0.0110356221181293
1.64	-1.1334722883624	2.61162943945123	679.441562081415	3.91717560979198	54.5033302206719	0.442819282225402	-0.658875556544567	-0.0024949201110519	-0.0110950325625366
1.65	-1.10260078941662	2.59802533426468	679.175650906433	3.90036534340328	54.4349846053512	0.443813883265695	-0.658390242115412	-0.00251952832217106	-0.0111591222955768
1.66	-1.10039932771981	2.59876546633764	678.940382382364	3.88629192176684	54.3664216687697	0.442294220507772	-0.656699835140865	-0.00254039251657923	-0.011227251338924
1.67	-1.12284169756921	2.61320229451677	678.765104784874	3.87880149783561	54.3034753906533	0.439556193649915	-0.655042839467094	-0.00255202421350542	-0.0112942773285307
1.68	-1.16383293003375	2.63574878691736	678.657164447556	3.88185026721465	54.2531857291813	0.437580746107309	-0.654947500924905	-0.00254858859654417	-0.0113506572491511
1.69	-1.21705676422963	2.65735965562823	678.603200288263	3.89864100312185	54.2228287223372	0.438481362983368	-0.6578042203676	-0.00252520464743156	-0.0113840424570479
1.7	-1.27752483323118	2.66806151663482	678.576720819268	3.93089883846155	54.2186734081687	0.443880534193688	-0.664446000427313	-0.00247908931876939	-0.0113820219109623
1.71	-1.34235184019752	2.65975574999102	678.54944631464	3.97849739707903	54.2447662092055	0.45441241223746	-0.674871113707953	-0.00241021093955951	-0.0113352690906273
1.72	-1.41054297460386	2.62841278926318	678.502660357944	4.03954292432825	54.3020622937072	0.469506734956345	-0.688193613824912	-0.00232126016626621	-0.0112401739509073
