Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	5.29041287641439	4.03865219239294	525.833166936697	-47.0252180568728	1.99498005156882	0.192735820349596	0.650631574615879	0.00205067094233794	0.006239461529711
0.21	5.31174025961669	4.0628311343949	525.898339620141	-47.0316652573165	2.01487530717027	0.163539437970696	0.623106098633642	0.00208755773830951	0.00623960003596906
0.22	5.32943097879072	4.09773377379635	525.977007650647	-47.0442096248094	2.0313745961897	0.135707050098336	0.596652472412163	0.00211788818297669	0.0062490510388888
0.23	5.3430029675892	4.14236584565832	526.06627096655	-47.0629360421969	2.04394472984679	0.11029520088935	0.572295701485178	0.00214066979090471	0.00626847728516892
0.24	5.3521590160767	4.19575898815014	526.162756692714	-47.0878764782672	2.05223303965853	0.0880934835861547	0.550809180378601	0.00215525865523623	0.00629852051198196
0.25	5.35679578607165	4.25695275095846	526.262732983775	-47.1189689635126	2.05605890764767	0.0696227192020178	0.53271316722367	0.00216134247366929	0.00633970462562616
0.26	5.35700283236514	4.32497014280437	526.362255006256	-47.1560204702588	2.05539841285317	0.0551460634537318	0.518285370452422	0.00215890973956773	0.00639234043849572
0.27	5.35305214179129	4.39878982792924	526.457336451186	-47.1986773259114	2.0503640173389	0.0446911761959459	0.507581869310038	0.00214820896767399	0.00645644000216815
0.28	5.34537929463955	4.47731843221255	526.54413730194	-47.2464062304959	2.0411813048765	0.0380811488826135	0.500466190285356	0.00212970206432586	0.00653164802704305
0.29	5.3345578327963	4.55936652630207	526.619156474729	-47.2984881477082	2.02816471253683	0.0349716192547331	0.496644121400246	0.00210401583230999	0.00661719675078591
0.3	5.32126875107899	4.64363169897723	526.679416635912	-47.3540263551906	2.01169397744223	0.0348914115286236	0.495701768077765	0.00207189515738544	0.0067118889870573
0.31	5.3062671923472	4.72869171824662	526.722628155665	-47.4119688507151	1.99219268663472	0.0372841166245916	0.497144430552686	0.00203416072280048	0.00681411207018781
0.32	5.29034841954442	4.81301011685825	526.7473198764	-47.4711441993827	1.970109904458	0.0415482521657807	0.500434096915221	0.00199167322617077	0.00692188315754767
0.33	5.27431497142867	4.89495566668877	526.752926157754	-47.5303088561742	1.94590540116042	0.0470739895482704	0.505023673599035	0.00194530512681369	0.00703292402373004
0.34	5.25894661010094	4.9728361728779	526.739822410675	-47.5882030854448	1.92003856205763	0.0532748727769553	0.510386486333562	0.00189592002798197	0.00714476124822523
0.35	5.24497427489946	5.04494588779403	526.709304859134	-47.6436118896933	1.89296065941261	0.0596134449577004	0.516040045639523	0.00184435898464536	0.00725484572208814
0.36	5.23305881241944	5.1096246921396	526.663514296597	-47.6954269033939	1.86510985377475	0.0656202065002049	0.521563547179082	0.00179143239321816	0.00736068382145376
0.37	5.2237748014989	5.16532609759554	526.605307804163	-47.7427050340643	1.83690808304589	0.070905819107672	0.526609035482028	0.00173791571170061	0.00745997153109632
0.38	5.21759937719267	5.21069017568127	526.538086407878	-47.7847197519994	1.80875890959878	0.0751669103830849	0.530906570372515	0.00168454709829638	0.00755072232946773
0.39	5.21490561452671	5.24461678982482	526.465590117905	-47.8210013322624	1.78104542933354	0.0781862000672519	0.534264075191513	0.00163202513925458	0.00763137980868667
0.4	5.21595978718316	5.26633407014161	526.39167439515	-47.8513630093749	1.75412749021161	0.0798279423826434	0.536562798168238	0.00158100513461158	0.00770090679836694
0.41	5.22092168306466	5.27545697447497	526.320083585795	-47.8759108727867	1.72833769927652	0.0800298494064359	0.537749474416191	0.00153209287649281	0.00775884414906283
0.42	5.22984714103953	5.27203105411509	526.254237102336	-47.8950363533325	1.703975985929	0.0787927255716603	0.537826335246715	0.00148583542768711	0.00780533422785201
0.43	5.24269206277951	5.25655719142962	526.197043076203	-47.9093912623323	1.68130279994994	0.0761690086511407	0.536840080228073	0.00144270901999332	0.0078411064677666
0.44	5.25931733186149	5.2299940742789	526.150751946173	-47.9198464755229	1.66053131924687	0.0722512900282793	0.53487081809751	0.00140310477356662	0.00786742484723368
0.45	5.27949431204665	5.19373646519771	526.11685917482	-47.9274364321342	1.64181929130501	0.0671616943508035	0.532021812154117	0.0013673134275881	0.00788599978674923
0.46	5.30291086451101	5.14956883278692	526.09606229254	-47.9332925763136	1.6252613069975	0.0610427574815148	0.528410653788024	0.00133551061856234	0.00789886945793253
0.47	5.32917808313504	5.09959553852078	526.088273111176	-47.938569641524	1.61088238779346	0.0540501760142379	0.524162255068321	0.00130774441147944	0.00790825772615511
0.48	5.3578381612105	5.0461504001791	526.092681613986	-47.9443692166153	1.59863374984613	0.0463475360095231	0.519403818017743	0.00128392676618826	0.00791641772738184
0.49	5.38837393926252	4.99168996380007	526.107864096643	-47.951665296974	1.58839149380664	0.0381028861201907	0.514261722610527	0.00126383041153733	0.00792547127488757
0.5	5.42022071664135	4.93867609375594	526.13192494345	-47.9612364941085	1.57995876995685	0.0294868208158086	0.508860092821049	0.00124709222627842	0.00793725480272715
0.51	5.45278082425109	4.88945443296665	526.162659238384	-47.9736092494221	1.57307170465965	0.0206715981019933	0.503320661484218	0.00123322372649141	0.00795318232826563
0.52	5.48544125052226	4.84613581206761	526.197722398797	-47.9890157892133	1.56740907186472	0.0118307421505159	0.497763467159244	0.00122162868298168	0.00797413495660843
0.53	5.51759430026281	4.81048774626002	526.234793236018	-48.0073697032086	1.56260538089175	0.00313857722085026	0.49230788195489	0.00121162729273559	0.00800038481046429
0.54	5.54866087349875	4.78384273414899	526.271718232877	-48.0282609799013	1.55826675740771	-0.00523079882384486	0.487073486444222	0.0012024857603794	0.00803155905595601
0.55	5.57811551861909	4.76702918262393	526.306627218725	-48.0509711537432	1.55398874449519	-0.0131054752134196	0.482180370716569	0.00119344965855995	0.00806664705808458
0.56	5.6055119900084	4.76032947946212	526.338013764839	-48.0745079859929	1.5493749665958	-0.0203188379737997	0.47774854068508	0.00118377907186167	0.00810405082170287
0.57	5.630507678062	4.76346810617302	526.364777202361	-48.0976578910162	1.54405549648686	-0.0267138614147165	0.473896235345312	0.00117278331774723	0.00814167595688865
0.58	5.6528850305671	4.77563083843257	526.386226834655	-48.1190532100444	1.53770375281952	-0.0321484287364269	0.470737101988685	0.00115985299751109	0.00817705765726157
0.59	5.67256799261155	4.79551414821594	526.402052331613	-48.1372504952476	1.53005083410225	-0.0365013593683494	0.468376320342142	0.00114448726402863	0.00820751379000617
0.6	5.68963158766914	4.82140203568169	526.412267143988	-48.1508152576288	1.52089635797854	-0.0396786836521917	0.466905901559704	0.00112631449119838	0.00823031533459004
0.61	5.70430305761291	4.85126581203388	526.417133811899	-48.1584081966491	1.51011510920157	-0.0416196146158978	0.466399503214447	0.00110510496987192	0.00824286320192527
0.62	5.71695346595767	4.88288094545335	526.417081097837	-48.1588677937637	1.49765908741219	-0.042301630645684	0.466907187629153	0.00108077480348603	0.008242859997364
0.63	5.72807931764436	4.91395406633957	526.412622882878	-48.151284323051	1.48355486442741	-0.0417441054352691	0.468450600595272	0.00105338079211121	0.00822846558638013
0.64	5.73827451226314	4.94225267091494	526.404287760793	-48.1350607976325	1.4678964860245	-0.040010000907925	0.471019055651591	0.00102310672967929	0.00819842635363975
0.65	5.74819376294306	4.96572999412041	526.392566381778	-48.1099571006135	1.45083446088589	-0.0372052680334928	0.474566973371942	0.00099024214760827	0.0081521697359154
0.66	5.75850940800462	4.98263793741178	526.377881054183	-48.0761144986743	1.43256164695977	-0.0334757683539957	0.479013046660537	0.000955155072809314	0.00808985783456825
0.67	5.76986424189134	4.99162179309122	526.360579189949	-48.0340588481901	1.41329705389789	-0.0290017209134563	0.484241386735139	0.000918260788664127	0.0080123965180228
0.68	5.78282352514266	4.99179173199729	526.340949193131	-47.9846820128969	1.39326871506564	-0.0239898783002142	0.490104758976417	0.000879988862349966	0.00792139923137923
0.69	5.7978296406426	4.98276751979681	526.319254658938	-47.9292022498538	1.3726968351056	-0.0186638240457263	0.496429855265328	0.000840750810571128	0.00781910755367513
0.7	5.81516290267963	4.96469458783015	526.295780561108	-47.8691055181256	1.35177838648851	-0.0132529448661652	0.503024384464547	0.000800910710991418	0.00770827320325418
0.71	5.83491177600016	4.93823129109417	526.270883686417	-47.8060707574171	1.33067421433918	-0.00798075067832016	0.509685611029799	0.000760760834559853	0.00759200852552074
0.72	5.85695522833383	4.9045088261877	526.245039071646	-47.7418831139063	1.30949952222749	-0.00305328213569056	0.516209848298507	0.000720503993373244	0.00747361436957958
0.73	5.88095915159735	4.86506675604618	526.218874657185	-47.6783398091728	1.28831836664184	0.0013516465082728	0.522402330043549	0.000680243799657989	0.00735639556979167
0.74	5.90638779781919	4.82176831527989	526.193187736364	-47.6171538178604	1.26714250240573	0.00509367291479434	0.528086849289248	0.00063998345225754	0.00724347493245349
0.75	5.93253005953371	4.77670059251209	526.168938897194	-47.5598607151888	1.24593461573251	0.00807699079802815	0.533114569612952	0.00059963305129766	0.00713761666351681
0.76	5.9585392690995	4.73206527209867	526.147221789237	-47.5077339641165	1.22461567732431	0.010254895074049	0.537371477927485	0.000559024834853187	0.00704106957544796
0.77	5.98348409237696	4.69006585946386	526.129209912168	-47.4617135344893	1.20307586581795	0.0116315147948268	0.540784050670563	0.000517935177138863	0.0069554392294018
0.78	6.00640714374977	4.65279722657207	526.116084398534	-47.4223520968256	1.1811882709698	0.0122606813062549	0.543322835287844	0.000476111724777087	0.006881596481777
0.79	6.02638723651648	4.62214292939871	526.108949144159	-47.3897821386595	1.15882440209885	0.0122420789490949	0.545003791899069	0.000433303707215402	0.00681962781446004
0.8	6.04260077284864	4.59968511345672	526.108741360978	-47.3637062516595	1.13587041212127	0.0117150081292551	0.545887382274341	0.000389293260795401	0.00676883045553281
0.81	6.05437771448279	4.58663099033637	526.116146495622	-47.3434115852947	1.11224290770243	0.0108502410847652	0.546075522914167	0.000343925563619247	0.00672775277287628
0.82	6.06124787409063	4.58375889504284	526.131526372479	-47.327808120631	1.08790325293535	0.00984055774540227	0.545706627600544	0.000297135688858202	0.00669427788281921
0.83	6.06297391207106	4.5913858773799	526.154868385761	-47.3154890574644	1.06286938338835	0.00889060542621267	0.544949047576251	0.000248970334808788	0.00666574599468486
0.84	6.05956836851455	4.60935769415133	526.185761687774	-47.3048103063655	1.03722432008959	0.00820672908574926	0.54399327343317	0.000199602958054365	0.00663910883800777
0.85	6.05129323309791	4.63706100094327	526.223403796988	-47.2939849125137	1.01112079538479	0.00798737063318233	0.543043293528258	0.000149341290764202	0.00661110770834666
0.86	6.03864186422204	4.67345653526489	526.266638144656	-47.2811872849971	0.984781657675786	0.00841454283533116	0.542307512555451	9.86267284798952e-05	0.00657846531837271
0.87	6.0223044081419	4.7171311733242	526.314020095878	-47.2646614291504	0.958495991004614	0.00964675604660148	0.541989624438039	4.80255927340458e-05	0.00653808082892804
0.88	6.00311913138428	4.7663659611499	526.363906228347	-47.2428270319209	0.932611149190659	0.0118136273071257	0.542279809156236	-1.78723308521742e-06	0.00648721720841818
0.89	5.98201316381174	4.81921659175011	526.414559409912	-47.2143772637149	0.907521145022777	0.0150122459201112	0.543346585855009	-5.0051358178726e-05	0.00642367044579996
0.9	5.95993696844754	4.87360234236826	526.464260707437	-47.178362544841	0.883652037977196	0.0193052222377704	0.545329606321288	-9.59493357465863e-05	0.0063459111070816
0.91	5.93779734273098	4.92739921263524	526.511418528127	-47.1342552662652	0.861445118201761	0.0247202207283049	0.54833361537514	-0.000138638958705381	0.00625319022865348
0.92	5.91639387641215	4.97853292233846	526.554665692194	-47.0819915141736	0.84133878385547	0.0312506857346959	0.552423740291273	-0.000177287692601488	0.00614560350190076
0.93	5.89636353585984	5.02506753686887	526.592936319316	-47.0219871643135	0.823750051811938	0.0388574164736744	0.557622203745324	-0.000211107487715524	0.00602411001303334
0.94	5.87813743528085	5.06528578242412	526.625516350147	-46.9551272047947	0.809056630945701	0.0474706403361536	0.563906489076301	-0.000239388256638943	0.00589050432790984
0.95	5.86191294219936	5.09775757778234	526.652064015559	-46.8827287207807	0.797580428755104	0.0569922694100992	0.571208928955877	-0.000261528429750638	0.00574734330678764
0.96	5.84764312082062	5.12139392380821	526.672599358882	-46.806479529979	0.789573264135633	0.0672980987842742	0.579417644898054	-0.000277061193079181	0.00559783154530918
0.97	5.8350442329271	5.13548402799472	526.687464735598	-46.728355892827	0.785205430905631	0.0782398070142178	0.588378740061423	-0.000285675254540056	0.00544567161637313
0.98	5.82362069151667	5.13971436562607	526.697260791518	-46.65052394213	0.784557607407162	0.089646736459539	0.597899643335411	-0.000287229260095937	0.00529488719738708
0.99	5.81270559860775	5.13416925336933	526.702764515999	-46.5752304045494	0.787616445650212	0.101327549533724	0.607753516814643	-0.000281759277600806	0.00514962859651377
1	5.80151388988172	5.1193133941828	526.704837395636	-46.5046887621296	0.794274006428772	0.113071961403377	0.617684665418126	-0.00026947907174959	0.00501397105872441
1.01	5.78920423544735	5.09595770236242	526.704332339062	-46.4409671921644	0.804331040812549	0.124652826698514	0.627414917089272	-0.000250773199318322	0.00489171649330664
1.02	5.77494526832277	5.06521049352177	526.702007865341	-46.3858844215092	0.817503958540151	0.135828896383241	0.636650963224974	-0.000226183251562305	0.00478620891407446
1.03	5.7579814663928	5.02841678881696	526.698457085823	-46.340919057676	0.83343517441034	0.146348554023383	0.64509265041044	-0.000196387852467552	0.00470017295638955
1.04	5.73769410949781	4.98708900354419	526.694057374163	-46.3071370599293	0.851706388516913	0.155954785988685	0.652442187449389	-0.000162177279543288	0.0046355834018495
1.05	5.71365315463392	4.94283264201248	526.688944484475	-46.2851408568883	0.871854238477425	0.164391540550945	0.658414172077915	-0.000124423799510527	0.00459357180292788
1.06	5.68565657863233	4.89727078614021	526.68301245989	-46.275042286611	0.893387664842002	0.171411494383268	0.66274625177813	-8.40489956650046e-05	0.00457437417892435
1.07	5.65375466870855	4.85197113640523	526.675938212676	-46.2764601238932	0.915806257667047	0.176785084072552	0.66521012136747	-4.19894979890704e-05	0.00457732148707635
1.08	5.6182578218808	4.80837914205932	526.667227391161	-46.2885415626433	0.93861880565078	0.180310490678307	0.665622440694641	8.37396777900743e-07	0.00460087229732753
1.09	5.57972756119645	4.76776035421524	526.656276292935	-46.3100057284842	0.961361251788105	0.181824104634614	0.663855146554666	4.356671609875e-05	0.00464268494825157
1.1	5.53895160534819	4.73115457158703	526.642443307246	-46.3392061859951	0.983613273209617	0.181210863937317	0.65984455240998	8.54159703917502e-05	0.00469972455223708
1.11	5.49690485921891	4.69934365458421	526.625122779072	-46.3742085366542	1.00501274891662	0.178413766319361	0.653598594100331	0.000125711159149142	0.00476839864582539
1.12	5.45469905787705	4.67283409753163	526.603814316326	-46.4128786168228	1.02526745761372	0.173441818259181	0.645201601056723	0.000163907489024054	0.00484471411523503
1.13	5.41352444295712	4.65185461581077	526.57818136759	-46.4529765163786	1.04416345753421	0.166375707658406	0.634816055493363	0.000199603906775948	0.0049244473078998
1.14	5.37458724433395	4.63636817346335	526.548094267625	-46.4922516416279	1.06156973829878	0.157370574684775	0.622680943950903	0.000232550829117135	0.0050033189793077
1.15	5.33904686769415	4.62609709691323	526.513654712517	-46.5285343144038	1.07743889710854	0.146655402483318	0.60910649644785	0.000262650756964518	0.00507716590387723
1.16	5.30795655584104	4.62055923894755	526.475200580747	-46.5598198900088	1.09180377208039	0.134528746452542	0.594465332478574	0.000289951778272768	0.00514210155793014
1.17	5.28221092195532	4.61911261464242	526.433291945213	-46.5843420360544	1.10477015704884	0.121350753009955	0.579180270454529	0.000314634277438093	0.00519465920114076
1.18	5.26250318492593	4.62100555853197	526.388680823528	-46.6006325831709	1.11650591632312	0.107531668202467	0.563709286835538	0.000336991468379024	0.00523191186515158
1.19	5.24929421946157	4.62542926872093	526.342268527126	-46.6075661784344	1.12722700552735	0.0935172832821222	0.548528313143272	0.000357404643721	0.00525156512139541
1.2	5.24279472268547	4.6315696137741	526.295055286586	-46.6043887900834	1.13718107611817	0.0797719885505336	0.534112716463746	0.000376314277312816	0.00525201995979734
1.21	5.24296095210168	4.63865527316429	526.248087108231	-46.5907298838636	1.14662948674872	0.0667602901705258	0.520918409745309	0.000394188326153497	0.00523240458499953
1.22	5.24950366303869	4.64599964038081	526.202404577567	-46.5665987847188	1.15582865497054	0.054927772298873	0.509363575387933	0.00041148924503343	0.00519257535455744
1.23	5.26190911736601	4.65303440808843	526.158997646926	-46.5323663319801	1.16501174938129	0.0446825483073663	0.499811957949101	0.000428641345448851	0.00513308838353099
1.24	5.27947039184349	4.65933333901105	526.118769446757	-46.4887334219826	1.17437173828828	0.036378234753575	0.492558592864587	0.000446000189813207	0.00505514447520089
1.25	5.30132671646143	4.66462536365653	526.082510982905	-46.4366884081341	1.18404677151921	0.0302994004181198	0.487818695615229	0.000463825700648767	0.00496051097586789
1.26	5.3265082422421	4.66879679637877	526.05088736675	-46.3774555997326	1.1941087752925	0.0266502958857134	0.485720250601378	0.000482260569598182	0.00485142487417141
1.27	5.35398348460787	4.67188308779841	526.024435095043	-46.3124372751828	1.20455598761586	0.0255474675257933	0.486300624082012	0.000501315361939246	0.00473048196546623
1.28	5.3827067118762	4.67405110281224	526.003568945163	-46.243151711107	1.2153099588432	0.0270166181516347	0.489507295075814	0.000520861423064333	0.00460051718255522
1.29	5.41166273755877	4.67557340409761	525.988596336697	-46.1711697334481	1.22621729793676	0.0309938128724837	0.495202566680135	0.000540632306470673	0.00446448126563695
1.3	5.43990690943936	4.67679641231468	525.979736553232	-46.0980522253946	1.23705617233269	0.0373308619984432	0.503171902063306	0.000560233970994032	0.00432531882160678
1.31	5.46659853961427	4.67810459324282	525.977142011192	-46.0252908836155	1.24754728368802	0.0458044625947941	0.513135337602423	0.000579163462420494	0.0041858525238653
1.32	5.4910265535731	4.67988298134542	525.98091877755	-45.9542543021812	1.25736876081961	0.0561284641445363	0.524761271737406	0.000596835235850403	0.0040486777487328
1.33	5.51262671478028	4.68248038604977	525.991143738387	-45.8861411869957	1.266174153382	0.0679684565714701	0.537681821211492	0.000612613732790785	0.00391607135552605
1.34	5.53099036400137	4.68617554311327	526.007876168824	-45.8219421694007	1.27361249349482	0.080957771376977	0.551508882652913	0.000625850347238372	0.00378991761840841
1.35	5.54586516000071	4.69114827483479	526.031161921764	-45.7624113061739	1.27934923417083	0.0947139448448692	0.565850039664083	0.000635922542989216	0.00367165353540977
1.36	5.55714878304256	4.69745741972221	526.061029017032	-45.7080479385775	1.28308678653485	0.108854717014559	0.580323512650625	0.000642272658395708	0.00356223490157877
1.37	5.56487693280507	4.70502689877336	526.09747406011	-45.6590891528561	1.28458337169283	0.12301272713907	0.594571455499441	0.000644443881575528	0.00346212366850113
1.38	5.56920719351884	4.71364081988391	526.140439639685	-45.6155126581494	1.28366898161897	0.136848206657759	0.608271051036665	0.00064211101034436	0.00337129625140602
1.39	5.57040043710748	4.72294800575576	526.189783630986	-45.5770494950735	1.28025740447529	0.150059151435411	0.621143033795163	0.000635103921707582	0.00328927161739596
1.4	5.56880138749734	4.73247578879659	526.245242143125	-45.5432056276954	1.27435350503068	0.162388660444083	0.632957459443479	0.000623422143834961	0.00321515722226798
1.41	5.56481978652985	4.7416523759373	526.30638865496	-45.5132911685964	1.26605524604277	0.173629341006909	0.64353672959489	0.000607239512961389	0.00314771018515803
1.42	5.55891330685578	4.74983657539382	526.372592630918	-45.4864557521471	1.25555027225151	0.183624883998849	0.652756053316189	0.000586898562031159	0.00308541052349962
1.43	5.55157298304669	4.75635322449454	526.442981527361	-45.4617284109522	1.24310723190854	0.19226909032337	0.660541669102811	0.000562894974939131	0.00302654283634608
1.44	5.54331151928188	4.76053228958559	526.51641051358	-45.4380602256055	1.22906235642093	0.199502769755528	0.66686725331907	0.000535853097288193	0.00296928253966536
1.45	5.53465442352447	4.76174934930765	526.591444360875	-45.4143680049582	1.21380213160649	0.205309026058264	0.671748997430188	0.00050649407345946	0.00291178263690081
1.46	5.52613355536505	4.75946503990008	526.666355729135	-45.389577306221	1.19774315118045	0.20970748403813	0.675239845966156	0.000475598640632038	0.00285225706163432
1.47	5.51828239263499	4.75326104781591	526.73914345488	-45.3626632124357	1.18131042535519	0.212748005705096	0.677423354006425	0.000443966924427766	0.00278905686067396
1.48	5.51163214553328	4.74287038518281	526.807573401779	-45.3326874393935	1.16491551137159	0.214504389301225	0.678407555045097	0.000412377731742091	0.0027207358921623
1.49	5.50670778927623	4.72819997316781	526.869242999076	-45.2988305354343	1.14893583165367	0.215068455795114	0.678319138212083	0.000381549820136958	0.0026461032823356
1.5	5.50402314715279	4.70934397372358	526.921668836023	-45.260418157188	1.1336964496049	0.214544814259204	0.677298130187342	0.000352107447396799	0.00256426059415271
1.51	5.50407432316779	4.68658682948777	526.962394717298	-45.2169406450007	1.11945539052427	0.213046473414009	0.675493173850003	0.000324552186631871	0.00247462247835857
1.52	5.50733103486971	4.66039556516143	526.989115570546	-45.1680653775738	1.10639333986559	0.210691344559618	0.673057403461136	0.000299242556406741	0.00237692046004383
1.53	5.51422570303241	4.63140153601865	526.999810714064	-45.1136416511877	1.09460824251616	0.207599572894206	0.670144843369608	0.000276382492062808	0.00227119041131436
1.54	5.52514048244163	4.60037244117285	526.99287843077	-45.0536981002023	1.08411498804017	0.203891549380488	0.666907209374749	0.00025601910761353	0.00215774511939731
1.55	5.54039273378604	4.56817601070564	526.967262733694	-44.9884329476268	1.07485002288803	0.19968640046246	0.663490971481143	0.000238049603247866	0.00203713412638197
1.56	5.56021971020742	4.53573728842154	526.922562796372	-44.9181976421491	1.06668040634633	0.195100731306528	0.660034543473694	0.000222236598053468	0.00191009364473636
1.57	5.58476343866983	4.50399183213021	526.859115856632	-44.843474694809	1.05941654553737	0.190247409627978	0.656665495632324	0.000208230646698739	0.00177748980507403
1.58	5.61405689874065	4.47383741453817	526.778045518149	-44.7648507668637	1.05282762556146	0.185234218043542	0.65349773702638	0.000195598265735895	0.00164025874636881
1.59	5.64801263106348	4.44608691304436	526.681269232866	-44.6829862712276	1.04665860844488	0.180162266850962	0.650628676631217	0.000183853478961923	0.00149934710611883
1.6	5.68641484503897	4.42142501986666	526.571461238622	-44.5985829226719	1.04064761744019	0.175124137525153	0.648136440383101	0.000172490714656601	0.00135565631585338
1.61	5.72891594843127	4.40037119032601	526.451970175349	-44.5123507952331	1.03454255332447	0.170201810001906	0.646077286098586	0.000161016864718713	0.00120999377560804
1.62	5.77503820569859	4.38325089308559	526.326693784364	-44.4249765071917	1.02811590178622	0.16546450357808	0.644483411850022	0.000148980450301884	0.0010630334988368
1.63	5.82418096591464	4.3701767574083	526.199916252348	-44.3370941435809	1.02117687454526	0.160966622277709	0.643361388518996	0.000135996121902399	0.000915288221691249
1.64	5.87563360591899	4.36104066177081	526.076116630355	-44.2492604346986	1.0135802648311	0.15674603286361	0.642691457836225	0.00012176313264922	0.000767094294884058
1.65	5.92859402967829	4.35551721215201	525.959759090914	-44.16193553157	1.00523166954703	0.152822912049664	0.642427919341762	0.000106076928530898	0.00061860995897646
1.66	5.98219226788233	4.35307845446375	525.855077374685	-44.0754704560568	0.996089012907191	0.14919937698532	0.64250078217394	8.88335555038165e-05	0.000469826878864613
1.67	6.03551844584835	4.3530190891314	525.765866473112	-43.9901019610916	0.986160576338062	0.145860061502042	0.642818782405676	7.0027141862061e-05	0.000320594111096251
1.68	6.0876541422555	4.35449093724512	525.695294320186	-43.9059551291957	0.975499975554616	0.142773725217969	0.643273769082153	4.97412246798197e-05	0.000170653025704515
1.69	6.13770595231001	4.35654497100375	525.645745032284	-43.8230535858045	0.964198710227087	0.139895891597406	0.643746350475039	2.81351055668728e-05	1.96811269533442e-05
1.7	6.18483990110322	4.35817888302684	525.618703131753	-43.7413367348035	0.952377032117376	0.137172414565943	0.64411257692783	5.42670711345611e-06	-0.00013265776302393
1.71	6.22831523039388	4.35838793878162	525.614685386189	-43.6606829681382	0.940173927975025	0.13454378202538	0.644251329747827	-1.81264647123377e-05	-0.000286659856989765
1.72	6.26751601009934	4.3562167363535	525.633223623975	-43.5809373922968	0.927736994732129	0.131949888611457	0.644051998423795	-4.22466698904011e-05	-0.000442527419243888
1.73	6.30197901134085	4.35080948491116	525.672898422639	-43.5019422837263	0.915212904162313	0.129334957391068	0.643421970952629	-6.665417928432e-05	-0.000600317652008991
1.74	6.33141632920963	4.34145650000151	525.731420202515	-43.423568260666	0.902739025351693	0.126652266207526	0.64229344139398	-9.10832786824251e-05	-0.000759897576190355
1.75	6.35573136885738	4.32763478988077	525.805751274597	-43.3457440614761	0.890436613222974	0.123868341097688	0.640629058441343	-0.000115295246530911	-0.000920907787088268
