Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	5.08879642753735	5.54962819398524	527.085263231696	-49.5815002877833	1.99739552598004	0.153693350115649	0.611550923790063	0.000940806437758178	-0.00157463258874313
0.16	5.08080616407439	5.35708126697344	527.18758314148	-49.3769062310696	1.97156941265894	0.17746493902125	0.633498688415471	0.000891947989951216	-0.00197473020369147
0.17	5.07669620383544	5.15010167820126	527.233546252345	-49.1604785388173	1.94473627729366	0.205694758368317	0.660248783484244	0.000841898122512474	-0.00238757613471713
0.18	5.0775243536618	4.93773691137907	527.229062120363	-48.9383111057208	1.91744045183097	0.236095216177595	0.68962031391186	0.000791606913372701	-0.00280258244792417
0.19	5.0842024569464	4.72849710133629	527.180340686444	-48.7164740165711	1.89019203905604	0.266504448666523	0.719547131761702	0.000741942801817459	-0.00320926461461565
0.2	5.09745631811942	4.53002978639781	527.093758661508	-48.5007833322161	1.86344446034441	0.294972775639746	0.748160454791288	0.000693655346091548	-0.0035976605961657
0.21	5.11779499702486	4.34886060311767	526.975757420033	-48.2965917773925	1.83757653995827	0.319833372366067	0.773856403470266	0.000647346540738519	-0.0039587136073112
0.22	5.14549065076167	4.19020781233241	526.832767229399	-48.1086081595768	1.81287996879026	0.339754689415841	0.795346081033254	0.000603452079920708	-0.00428460250316633
0.23	5.18056950040661	4.05787385612332	526.671150193332	-47.940751568146	1.78955261034184	0.353773295989892	0.811686918648233	0.000562233294974234	-0.00456900703376686
0.24	5.22281390180284	3.95421271468132	526.49715297877	-47.7960445080319	1.76769771910377	0.361306950288161	0.822295094752575	0.000523779796361407	-0.00480729890358228
0.25	5.27177493303078	3.88016789477795	526.316860291869	-47.6765472072223	1.7473287645708	0.36214874874659	0.826939852677002	0.000488022161199837	-0.00499665344746938
0.26	5.32679440271615	3.83537261553458	526.136141115503	-47.5833334848172	1.72837921835883	0.356444121391136	0.825721431405029	0.000454753378453149	-0.00513608058986291
0.27	5.38703475568599	3.8183012800424	525.96058175054	-47.516506842902	1.71071638816415	0.34465318275467	0.819035049437068	0.000423657242300732	-0.00522637741590731
0.28	5.45151502422437	3.82645969098667	525.79540245897	-47.4752539035608	1.69415818545041	0.327501490334891	0.807523912692608	0.000394341509602862	-0.00527000800695085
0.29	5.5191507581896	3.85660068722838	525.645357668059	-47.4579309906949	1.67849160182073	0.305922593116843	0.792024539171407	0.000366373436303185	-0.0052709190658852
0.3	5.58879577408939	3.90495190037046	525.514622912143	-47.4621785818853	1.66349164318333	0.280995872376991	0.773507804302963	0.000339315290213109	-0.00523430219992284
0.31	5.65928359439913	3.96744307017125	525.406674619438	-47.4850575452714	1.64893952582384	0.253883099038094	0.753019023084344	0.000312757596026008	-0.00516631548912892
0.32	5.72946659987017	4.03992169982593	525.32417119196	-47.5232005387797	1.63463906379607	0.225766879600192	0.731620121282034	0.00028634817747878	-0.00507377812407422
0.33	5.79825117825655	4.11834764105341	525.268845340511	-47.572971685267	1.62043035817599	0.197793767268867	0.710336540512024	0.000259815482243319	-0.00496385244270311
0.34	5.86462750481594	4.19895932823821	525.241418173298	-47.6306276419428	1.60620011898098	0.171024312684269	0.690111009767241	0.000232985159869367	-0.00484372764943554
0.35	5.92769300879407	4.27840668192571	525.241545041649	-47.6924734443348	1.59188819262305	0.146391758518642	0.671765741024215	0.000205789362758015	-0.00472031888669054
0.36	5.98666903646821	4.35384803127348	525.267801661144	-47.7550070063517	1.57749011517447	0.124670483008208	0.655974010860935	0.000178268710853849	-0.00459999418971971
0.37	6.040910682623	4.42301063073741	525.317716680483	-47.815046874635	1.56305574994786	0.106454705645639	0.643241512120196	0.000150567269607866	-0.00448834023989921
0.38	6.08991019532177	4.48421635342262	525.387853863882	-47.8698387368999	1.54868428500713	0.0921474157519678	0.633897332095569	0.000122921219246009	-0.00438997580114177
0.39	6.13329473245808	4.53637583864208	525.473943637008	-47.9171372336509	1.5345160531412	0.0819589974047737	0.628093961154195	9.56421376864607e-05	-0.0043084193541367
0.4	6.17081953675588	4.57895568554427	525.571060199665	-47.9552607782535	1.52072178720347	0.0759146210787273	0.625815374003916	6.90959880329605e-05	-0.00424601482429006
0.41	6.20235777997146	4.61192417647025	525.673837013501	-47.983118305272	1.50749003361597	0.0738691646772318	0.626891962076219	4.36790103254571e-05	-0.00420391653788567
0.42	6.22788839747301	4.6356814693216	525.776710494445	-48.0002080920854	1.49501351435721	0.0755282183179388	0.631020928964003	1.97917836558515e-05	-0.00418213175747809
0.43	6.2474831914151	4.65098023173265	525.874179406221	-48.0065899845539	1.4834752526571	0.080473615475387	0.637790684349825	-2.18723757953402e-06	-0.00417961647162164
0.44	6.26129433424618	4.65884234121583	525.961065939865	-48.002833456475	1.47303526107348	0.088191909500575	0.646707773625792	-2.19273949034131e-05	-0.00419441767770486
0.45	6.26954317253446	4.66047660720682	526.032763889907	-47.9899449015328	1.46381853503779	0.098104266663631	0.657224946014085	-3.91693981247046e-05	-0.00422385332502649
0.46	6.27251093876287	4.65720156329795	526.085459747618	-47.9692783584376	1.45590500395837	0.109596359814765	0.668769078153068	-5.37455429270683e-05	-0.00426471948696432
0.47	6.27053165453021	4.65037632270175	526.116313902958	-47.9424344754728	1.44932197038973	0.122047004877947	0.680767818172066	-6.55954226480675e-05	-0.00431351328944113
0.48	6.26398718254695	4.64134138338835	526.123591390433	-47.9111529084833	1.4440394216588	0.1348544707232	0.692673984365609	-7.47761580210883e-05	-0.00436665968891485
0.49	6.25330408568068	4.63137020458533	526.10673458136	-47.8772035037678	1.43996843488917	0.147459598350575	0.70398693228051	-8.14664226714483e-05	-0.00442073038141613
0.5	6.23895170418522	4.62163143621709	526.066373717832	-47.8422815402567	1.43696272380177	0.159365077061702	0.714270286634342	-8.59638740327855e-05	-0.00447264391189191
0.51	6.22144068671277	4.61316093332677	526.004274967806	-47.8079119981876	1.43482320298888	0.170150435327983	0.72316561483558	-8.86759944616873e-05	-0.00451983738203147
0.52	6.2013211195523	4.60684217267502	525.923229500869	-47.7753672971267	1.43330528194141	0.179482506713376	0.730401793919804	-9.01047777853996e-05	-0.00456040193597812
0.53	6.17917939720506	4.60339342783569	525.826890680787	-47.7456022260478	1.43212845624928	0.187121322640054	0.73579999084658	-9.08261238406205e-05	-0.00459317632435462
0.54	6.15563306410002	4.60336004597004	525.719569597604	-47.7192089020756	1.43098764569713	0.192921561297925	0.739274336417994	-9.14651837376555e-05	-0.00461779518022977
0.55	6.13132302361798	4.60711037392018	525.60600160277	-47.6963935802608	1.42956564571447	0.196829843331399	0.740828524673737	-9.26691886351852e-05	-0.00463469105261294
0.56	6.10690274284083	4.6148342530933	525.491098096191	-47.6769760393479	1.42754601508588	0.198878307711997	0.740548710982455	-9.50794597232756e-05	-0.00464505160381361
0.57	6.08302436166674	4.6265434771339	525.379698434938	-47.6604111385259	1.42462572169054	0.199175022634821	0.738593210697623	-9.93043158279317e-05	-0.00465073556836459
0.58	6.06032192244687	4.64207411141756	525.27633645027	-47.6458310316886	1.42052690906684	0.197891883158196	0.735179612585919	-0.000105894464330437	-0.00465415299329545
0.59	6.03939224885473	4.66109103685444	525.185034707976	-47.6321054936329	1.41500722643784	0.195250716297093	0.730570012715487	-0.000115322196427147	-0.00465811685492558
0.6	6.02077429754563	4.68309543793253	525.109137435154	-47.6179169094965	1.40786827721985	0.191508352366628	0.725055139993024	-0.000127965341100841	-0.00466567432246211
0.61	6.0049280610129	4.70743615637876	525.051190138012	-47.6018457518703	1.39896187725939	0.186941426403626	0.71893817895934	-0.000144096506958946	-0.00467992668289041
0.62	5.99221429405531	4.73332584708015	525.012870574575	-47.5824618584411	1.38819396368031	0.181831644681468	0.712519094395458	-0.000163877705444606	-0.00470384724452273
0.63	5.98287645110692	4.75986269482976	524.994972180331	-47.558416555061	1.37552614702726	0.176452189588699	0.706080222778903	-0.000187360048505883	-0.00474010640457544
0.64	5.97702624278329	4.78605809566836	524.997437541139	-47.5285306605199	1.3609750422649	0.171055844227827	0.699873816767639	-0.000214487885595208	-0.00479091251952883
0.65	5.97463413791032	4.81087021352842	525.019436321997	-47.4918736619672	1.34460963809119	0.165865300568514	0.694112112390839	-0.000245106513009471	-0.00485787628784348
0.66	5.97552594901171	4.83324274731955	525.05947941553	-47.4478298516716	1.3265470607335	0.161065977997582	0.688960339133125	-0.00027897246286482	-0.00494190508600967
0.67	5.97938634921794	4.85214765202642	525.115559144209	-47.396147940615	1.30694715208306	0.156801530018521	0.684532918218556	-0.00031576535594556	-0.00504313214552941
0.68	5.98576978935311	4.86663001914629	525.185304247151	-47.3369715736023	1.28600630953675	0.153172063841699	0.680892904396517	-0.000355100368576508	-0.00516088368709484
0.69	5.99411883595758	4.87585290075058	525.266138150056	-47.2708492146293	1.2639510258559	0.150234949170171	0.678054533647779	-0.000396540498691152	-0.00529368521815167
0.7	6.00378946153805	4.87913960847937	525.355429630913	-47.1987229923304	1.24103152395843	0.148007956923952	0.675988556672956	-0.000439607998448179	-0.0054393062416119
0.71	6.01408231997473	4.87601096586678	525.450626366591	-47.1218972303159	1.21751580845649	0.146474353528385	0.674629878715782	-0.00048379454915753	-0.00559484071521478
0.72	6.02427856836666	4.86621514932659	525.549363834652	-47.0419884712526	1.19368435963852	0.145589488049138	0.673886901518398	-0.000528569970802816	-0.00575681884448824
0.73	6.03367838779256	4.84974810700621	525.649544468615	-46.960859773963	1.16982558486588	0.145288352521082	0.673651881512201	-0.000573389468193602	-0.00592134428545227
0.74	6.04164004354529	4.82686306243309	525.749384617063	-46.8805428630792	1.14623202666096	0.14549357287461	0.673811584550876	-0.000617699606487306	-0.00608424966313598
0.75	6.04761713975704	4.79806824299743	525.847429523561	-46.8031522944186	1.12319721643708	0.146123299231472	0.674257532342024	-0.000660943369881919	-0.00624126254723886
0.76	6.05119168633636	4.76411266464316	525.942539021027	-46.7307961332751	1.10101296815209	0.147098508035798	0.674895195993113	-0.000702564779015935	-0.00638817371062386
0.77	6.0521007210389	4.72596049490489	526.033848741202	-46.6654877104984	1.0799668365553	0.148349300343887	0.675651591101378	-0.000742013616136181	-0.00652099964410366
0.78	6.05025451876383	4.68475515307184	526.1207132347	-46.6090628236222	1.06033942771847	0.149819874588406	0.676480857428837	-0.000778750824946677	-0.00663613189481381
0.79	6.04574486446829	4.64177484585826	526.202638383626	-46.563106306579	1.04240125012006	0.151471960808776	0.67736755384316	-0.000812255109336352	-0.0067304667868128
0.8	6.03884244401694	4.59838165064842	526.279210822175	-46.5288912377135	1.0264088343124	0.153286618394893	0.678327554969828	-0.000842031150913649	-0.00680151039501319
0.81	6.02998308604509	4.5559665324656	526.350031768709	-46.5073332419797	1.01259992614825	0.155264412306808	0.679406589569808	-0.000867619703478665	-0.00684745517887618
0.82	6.01974332498647	4.51589281562881	526.414661772939	-46.4989614294409	1.00118766708744	0.157424085445821	0.680676602943729	-0.000888609612877214	-0.00686722632858819
0.83	6.00880650110914	4.47944063804371	526.472581494768	-46.5039065634327	0.99235380644485	0.159799930398333	0.682230249178102	-0.000904651568226838	-0.00686049751780909
0.84	5.99792131418261	4.44775481368302	526.523171891647	-46.5219061322806	0.986241133244707	0.16243812684886	0.68417391800893	-0.000915473135022552	-0.00682767728387376
0.85	5.98785534976105	4.42179833814196	526.565715256203	-46.5523251665358	0.982945456658236	0.165392348346266	0.686619771363426	-0.000920894374942304	-0.00676986857461442
0.86	5.97934655162865	4.40231351304996	526.599416581903	-46.5941909469262	0.982507590327835	0.168718952934772	0.689677303703889	-0.000920843145126673	-0.00668880504037379
0.87	5.97305587947483	4.3897923534381	526.623442904091	-46.6462392202164	0.984905894337867	0.172472057951195	0.693444947116522	-0.00091536901385177	-0.00658676836860117
0.88	5.96952443786143	4.38445758853824	526.636976712342	-46.7069691987439	0.99004998807246	0.176698763794712	0.698002217200695	-0.00090465464872276	-0.00646649134559291
0.89	5.96913817616893	4.3862551766612	526.639278374652	-46.7747044663905	0.997776259438176	0.18143474029411	0.703402841422458	-0.000889023540889344	-0.00633105140355046
0.9	5.97210284117656	4.39485883123994	526.629751834178	-46.8476569363719	1.00784575637485	0.186700329305957	0.709669231666517	-0.000868943030063077	-0.00618375921400487
0.91	5.97843123325289	4.4096865995294	526.608007671611	-46.9239911797096	1.01994495498199	0.192497255819971	0.716788562998409	-0.000845021787844907	-0.00602804648150908
0.92	5.98794400959218	4.42992905157365	526.573917962547	-47.0018867341878	1.03368975919079	0.198805984360942	0.724710608494107	-0.00081800119046048	-0.00586735654476356
0.93	6.00028434429583	4.45458813326455	526.527658148087	-47.0795963739304	1.04863290819877	0.205583714111645	0.733347363985963	-0.000788740348689337	-0.00570504077766071
0.94	6.01494575812253	4.48252522852856	526.469732290237	-47.1554987305381	1.06427476190622	0.212762979510102	0.742574385860986	-0.000758194939375	-0.00554426316522529
0.95	6.03131144108919	4.5125164841154	526.400979485378	-47.2281440718764	1.08007721593956	0.22025081544846	0.752233668503522	-0.000727390373032421	-0.00538791486154493
0.96	6.04870248245727	4.54331300514098	526.32256072751	-47.2962924336154	1.09548028239399	0.227928457433694	0.762137813255504	-0.000697390208514964	-0.00523854005436945
0.97	6.06643166613942	4.5737031643187	526.235927013715	-47.3589436388517	1.10992067603816	0.23565157440027	0.772075193414968	-0.000669261062592227	-0.00509827408185962
0.98	6.08385894822792	4.60257401815401	526.142770843758	-47.4153590188696	1.12285158301357	0.243251070209428	0.781815802525307	-0.000644035536810219	-0.00496879447143495
0.99	6.10044445676877	4.62896872211433	526.044964382421	-47.465074858794	1.13376267234648	0.25053453235679	0.791117485514598	-0.000622674877598909	-0.00485128538470046
1	6.11579487380522	4.65213690947538	525.944488356029	-47.5079077393775	1.14219934906152	0.257288445124952	0.79973229036583	-0.000606033184697066	-0.00474641583137127
1.01	6.1296993867842	4.67157525903793	525.843356207319	-47.5439520411815	1.14778024682846	0.263281311289116	0.807412735298112	-0.000594824979399734	-0.00465433192839219
1.02	6.14215201873469	4.68705592388251	525.743538133068	-47.5735699354251	1.15021201933804	0.268267834218952	0.813917854146917	-0.000589597835321464	-0.00457466339612597
1.03	6.15335802977398	4.69864110842602	525.64688940466	-47.5973742246222	1.14930061033384	0.271994295198368	0.819018950879368	-0.000590711563451298	-0.00450654437219346
1.04	6.1637231714065	4.70668282907387	525.555086872707	-47.6162044335716	1.14495835583091	0.274205215818018	0.822505053196773	-0.000598325139167777	-0.00444864846153653
1.05	6.17382579745704	4.71180772511352	525.469576846444	-47.631096602799	1.13720648840713	0.274651322166172	0.824188096502571	-0.000612392176190857	-0.0043992377123513
1.06	6.18437310663454	4.71488764153532	525.391536684404	-47.6432473137051	1.12617285955538	0.273098729262258	0.823907887087212	-0.000632665311126941	-0.00435622490411865
1.07	6.19614402046283	4.71699752036946	525.321851499966	-47.6539725838697	1.11208495688619	0.269339146919488	0.821536884356053	-0.000658709386894457	-0.00431724815727524
1.08	6.20992229551722	4.71936285037542	525.261106431868	-47.6646624130758	1.09525855239126	0.26320078094983	0.816984807126871	-0.000689922841880561	-0.00427975643390047
1.09	6.22642434627714	4.72329948361153	525.209594005295	-47.6767319311158	1.07608256000634	0.25455947741991	0.810203012975064	-0.000725566253849267	-0.00424110401284221
1.1	6.24622684341132	4.73014899260274	525.167335256202	-47.6915702880155	1.05500089050785	0.243349544843678	0.801188530113352	-0.000764796582674424	-0.00419865151575888
1.11	6.26969939977631	4.74121289225583	525.134112547043	-47.7104886228312	1.03249225667183	0.22957360224593	0.78998754860297	-0.000806705330532318	-0.00414987056341919
1.12	6.29694753381049	4.75768898447547	525.109511400123	-47.7346686328304	1.00904899192592	0.213310751479031	0.776698113283861	-0.000850358614068746	-0.00409244868969319
1.13	6.32777060413464	4.78061281764886	525.09296824632	-47.7651134233332	0.985155995263952	0.194722369461582	0.76147171595697	-0.000894837035457879	-0.00402439077212376
1.14	6.3616385634019	4.81080682116325	525.083820758928	-47.8026024320826	0.961270901587348	0.17405486645259	0.744513468614108	-0.000939273255541914	-0.00394411299123509
1.15	6.39769023257808	4.84883912234274	525.081357434063	-47.8476522738149	0.937806501279695	0.151638862454338	0.726080559366444	-0.000982885311345026	-0.00385052524166364
1.16	6.43475442008458	4.89499343175959	525.08486329771	-47.9004853255906	0.915116300640424	0.127884393248885	0.706478750531719	-0.00102500397295653	-0.00374309801686221
1.17	6.47139369257349	4.94925074581053	525.093659055887	-47.9610077592019	0.893483933826904	0.103271963658103	0.68605677183879	-0.00106509278453737	-0.00362191009665967
1.18	6.50596904634841	5.01128301117157	525.107131630266	-48.0287985152571	0.873116917742784	0.0783395071814159	0.665198584132282	-0.00110275985864623	-0.00348767389279428
1.19	6.5367222365189	5.0804583635312	525.124754788742	-48.1031104010076	0.85414499630339	0.0536655731999457	0.644313629819496	-0.00113776096583769	-0.00334173604735301
1.2	6.56187119880904	5.15585711982839	525.146099423928	-48.1828840831906	0.836623063333921	0.0298493275935954	0.623825332697952	-0.00116999395421427	-0.00318605181375006
1.21	6.57971294150971	5.23629738231284	525.170833876281	-48.2667752474563	0.820538398122327	0.00748820047398241	0.604158248087557	-0.00119948501795639	-0.00302313284568424
1.22	6.58872757198017	5.32036890388538	525.198715463619	-48.3531946239386	0.805821708247738	-0.0128457737674744	0.585724381690443	-0.0012263677831637	-0.0028559692292362
1.23	6.58767681205943	5.406473755636	525.22957499372	-48.4403599582339	0.792361263723599	-0.0306297219274625	0.568909282099277	-0.00125085657006173	-0.00268792785851826
1.24	6.57569048305258	5.49287230920479	525.263296446088	-48.5263583693667	0.780019236151087	-0.0454125136355457	0.554058560631325	-0.00127321550328698	-0.00252263050949661
1.25	6.55233500839643	5.57773307403563	525.299794182023	-48.6092169179237	0.768649235723043	-0.0568348634667314	0.541465500302501	-0.00129372536174955	-0.00236381613842192
1.26	6.5176589653901	5.65918498784467	525.338989975559	-48.6869786489652	0.758113974127095	-0.0646457378293011	0.531360384003155	-0.00131265017658937	-0.00221519294838189
1.27	6.47221206144656	5.7353708259014	525.380791877149	-48.7577809174014	0.748301976213313	-0.0687140167100274	0.523902103854316	-0.00133020559500477	-0.00208028656038275
1.28	6.41703553282707	5.80450045502224	525.425076476066	-48.8199324881971	0.739142318035135	-0.0690346046961907	0.519172514623296	-0.00134653092904565	-0.00196229113163739
1.29	6.35362375979554	5.86490270272848	525.471675582079	-48.8719857645445	0.730616480638457	-0.0657284950020896	0.517173869948831	-0.00136166660628222	-0.00186393043222748
1.3	6.28385874082997	5.91507463945942	525.520367773968	-48.9128005595233	0.722766571799248	-0.059036645247786	0.517829536828836	-0.00137553844259168	-0.00178733568649747
1.31	6.20992084203268	5.9537270872277	525.570874730477	-48.94159610392	0.715699373099284	-0.0493079008077881	0.52098802677232	-0.00138794977967166	-0.00173394639184075
1.32	6.13418081085577	5.97982518174023	525.622861823936	-48.9579884731216	0.709585906280267	-0.0369815743250831	0.526430216403102	-0.00139858208926351	-0.00170443935309747
1.33	6.05907930297606	5.99262283981724	525.675942154602	-48.9620113012082	0.704656467941732	-0.0225656314955487	0.533879461756736	-0.00140700416467213	-0.00169868985026846
1.34	5.98700102677825	5.9916900338987	525.729683049244	-48.9541184959076	0.701191341358246	-0.00661171805355093	0.543014145930796	-0.00141268952392757	-0.00171576725295988
1.35	5.92015099997658	5.97693186361377	525.783614033641	-48.9351686241802	0.699507643964775	0.0103115306887785	0.553482047947187	-0.00141504116645922	-0.00175396559553886
1.36	5.86044031025049	5.94859855139209	525.837235391671	-48.9063916431169	0.699942994597297	0.0276453445369902	0.564915792527202	-0.00141342238610048	-0.0018108677431905
1.37	5.80938818532573	5.90728568167895	525.890026608557	-48.8693396353769	0.702836872646841	0.0448662760219596	0.576948548264159	-0.00140719197613609	-0.00188343993660434
1.38	5.76804615146182	5.85392425336541	525.941454224195	-48.825824101695	0.708510680607578	0.0615087966265515	0.589229097737193	-0.0013957418917936	-0.0019681518325342
1.39	5.73694866728188	5.78976041887778	525.990978858284	-48.777843098861	0.717247603593744	0.0771837629456801	0.601435417800184	-0.00137853528069732	-0.00206111578279373
1.4	5.71609296110186	5.71632513147297	526.03806138399	-48.7275020346966	0.729273379292735	0.0915917642645762	0.613285987739711	-0.00135514276264724	-0.0021582381201857
1.41	5.70494898955948	5.63539429958921	526.082168402459	-48.6769322029738	0.744739048508333	0.104530707411886	0.62454818715946	-0.00132527493734216	-0.00225537472113138
1.42	5.70249859615323	5.5489404338681	526.122777298382	-48.6282111422199	0.763706653020552	0.115897378221163	0.635043346826143	-0.00128880931325077	-0.00234848312763636
1.43	5.70730120167104	5.45907714577432	526.159381236906	-48.5832886365317	0.786138690900462	0.125683113667356	0.644648259316639	-0.00124581016493186	-0.00243376402902856
1.44	5.7175818160204	5.36799819249947	526.191494499741	-48.5439216695141	0.811891939901887	0.133964096329101	0.653293220889247	-0.00119654021528499	-0.00250778587710006
1.45	5.73133591708441	5.27791303811132	526.218658560538	-48.5116209395812	0.840716029766686	0.140887116543892	0.660956936483104	-0.00114146347524655	-0.00256758774911955
1.46	5.74644486821148	5.19098109631632	526.240449272593	-48.4876107067349	0.872256898290225	0.146651914546328	0.66765885045757	-0.00108123902736307	-0.00261075716441532
1.47	5.76079508581101	5.10924692199501	526.256485488693	-48.4728028376101	0.906065018203371	0.15149139766932	0.673449643840573	-0.00101670598455557	-0.00263548126685036
1.48	5.77239413694064	5.03457862017964	526.266439352717	-48.4677850198116	0.941608046074663	0.155651115892006	0.67840074767354	-0.000948860268473622	-0.00264057146813504
1.49	5.77947732920296	4.96861164327333	526.27004839185	-48.4728222969613	0.978287332752554	0.159369369747091	0.682593752875854	-0.000878824215675936	-0.00262546317513582
1.5	5.78059911034719	4.91269995800284	526.267129392042	-48.4878703907094	1.0154575574267	0.162859222505022	0.686110550260039	-0.000807810322503002	-0.00259019348856346
1.51	5.77470465875675	4.86787629635841	526.257593854192	-48.5125987683084	1.05244861170113	0.166293505105753	0.689024918744238	-0.000737080673789873	-0.00253536068099754
1.52	5.76117833777626	4.83482287659021	526.241464604767	-48.5464211089907	1.08858877089571	0.169793654489987	0.691396111019658	-0.000667903763030657	-0.00246206979492056
1.53	5.73986711578105	4.81385360937055	526.218892878719	-48.5885307247463	1.12322814912717	0.173422934527147	0.693264783750643	-0.000601510501153539	-0.00237186883926165
1.54	5.71107852610989	4.80490840778628	526.190174918977	-48.637938588118	1.15576144197007	0.177184276172325	0.694651405012852	-0.000539051227968257	-0.00226667983412951
1.55	5.67555416613132	4.80755981282791	526.155766868008	-48.6935118823981	1.18564901273601	0.181022662165922	0.695557065044777	-0.00048155548573066	-0.00214872841641221
1.56	5.63442103182895	4.82103174036759	526.116296492747	-48.7540113773109	1.21243547073665	0.184831691971934	0.695966434095636	-0.000429896190208533	-0.00202047495498887
1.57	5.5891240862805	4.84422976019644	526.072570119522	-48.8181263979068	1.23576501587285	0.188463711939262	0.695852465189738	-0.000384759644707883	-0.00188454922851888
1.58	5.54134431702729	4.87578193930603	526.025573096431	-48.8845066458285	1.25539297600647	0.191742696957345	0.695182336964105	-0.000346622592597728	-0.00174368979045993
1.59	5.49290711663496	4.9140889261076	525.976462179896	-48.9517906027776	1.27119313374501	0.194478931769748	0.693924074640071	-0.000315737202809063	-0.00160068827935117
1.6	5.44568610910338	4.95738162595458	525.926548484431	-49.0186306549626	1.28316061933564	0.196484466785296	0.692053274051454	-0.000292124542751773	-0.00145833820841604
1.61	5.40150754576476	5.00378452896019	525.877270051693	-49.0837153932145	1.29141032849713	0.197588314810913	0.689559380055435	-0.000275576729368201	-0.00131938724830562
1.62	5.36206012667086	5.05138250859732	525.830153682067	-49.1457897464365	1.29617100105913	0.197650408260383	0.686451030443328	-0.000265667579186475	-0.00118649173736912
1.63	5.32881459855088	5.09828872589947	525.786766405607	-49.2036736882479	1.29777526196235	0.196573444853345	0.682760062653734	-0.000261771220789497	-0.00106217212635785
1.64	5.30295677921707	5.14271116251351	525.748657806931	-49.2562802216941	1.29664607522905	0.194311905151096	0.678543885974417	-0.000263087805988518	-0.000948768274947082
1.65	5.28533680849481	5.18301527962353	525.717295300812	-49.3026332082962	1.29328018965862	0.190877717309496	0.673886039471436	-0.000268675174871929	-0.000848393929742577
1.66	5.27643647890062	5.21778037042001	525.69399530874	-49.3418853868277	1.28822925887485	0.18634226171913	0.668894878895032	-0.000277485106938374	-0.000762890274094957
1.67	5.27635550818086	5.24584734942636	525.679854030729	-49.3733366505032	1.282079395386	0.180834638412115	0.663700457924694	-0.000288402633558782	-0.000693779084454366
1.68	5.28481663212664	5.2663560056426	525.675682059174	-49.396452347773	1.27542996662555	0.174536350403087	0.658449784331518	-0.000300286799447947	-0.000642216686889518
1.69	5.30118846816217	5.27877013480511	525.68194736776	-49.4108810707113	1.26887245920906	0.167672773609413	0.653300734357256	-0.000312011242151237	-0.000608950513121265
1.7	5.32452427109508	5.28288944868008	525.698731168569	-49.4164711232789	1.26297022509695	0.160501976275178	0.648414993754226	-0.000322503005310091	-0.000594280547353651
1.71	5.35361400798576	5.27884771859034	525.725700727904	-49.4132846433243	1.25823987982399	0.153301606664632	0.643950457100996	-0.000330778108387853	-0.000598028283816832
1.72	5.38704664652498	5.26709722208035	525.762102458864	-49.4016082064779	1.25513504904008	0.146354677791504	0.640053554691354	-0.000335972556488131	-0.000619515944607851
