Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.96	-9.32904316344544	-10.2935615878661	903.005698122537	5.86636092407861	23.7285655314341	0.378130875505532	-0.168431267611979	0.00269042681955345	0.0007552953127965
0.97	-9.40251692001825	-10.3612226097311	903.029255257852	5.93469484414899	24.0048981722614	0.350318001033816	-0.136755999736683	0.00276755280017205	0.00105915505047377
0.98	-9.41216243985408	-10.420488901804	902.971788049474	6.00583082818992	24.2751981336078	0.323085807703592	-0.105515348982317	0.00284836115982534	0.00135842970796785
0.99	-9.37436865793122	-10.476516683051	902.88359303722	6.08204093388234	24.5416270874473	0.295351622561188	-0.073635012756966	0.00293501538379326	0.00165396799197337
1	-9.31893908996971	-10.5348917967359	902.822838910962	6.16540376144892	24.8070514582252	0.267370994569845	-0.0414279323420775	0.00302939249403922	0.00194719513670721
1.01	-9.27982480911475	-10.6005120210022	902.836380376865	6.25754537273056	25.0744492312912	0.240763578403737	-0.0105926341130879	0.00313293974782503	0.00224003937348027
1.02	-9.28568126530565	-10.6763791408391	902.943579184054	6.359056429828	25.3462344248454	0.218089312060056	0.0162335998745153	0.00324615678415952	0.00253467980322103
1.03	-9.35334384265791	-10.7625586807318	903.128025636062	6.46877897538586	25.6236486238029	0.202135180908434	0.0361954828555661	0.00336787773392389	0.00283312828374094
1.04	-9.48580562358924	-10.855695809935	903.339724765577	6.58330249506096	25.9063205363378	0.195136067221461	0.0469914837197059	0.00349470582309264	0.0031366726471771
1.05	-9.67437077403397	-10.9494126811463	903.507301354812	6.69700135883226	26.1920464568443	0.198150826581755	0.0474859263009609	0.00362096751741359	0.00344524718608807
1.06	-9.90316560075263	-11.0356587442284	903.556997950679	6.80278107149666	26.4768176870973	0.210751963229039	0.0380169474227026	0.00373939358498288	0.00375685458097391
1.07	-10.1536941108587	-11.1067466861923	903.43342637993	6.89344673760125	26.7551176342173	0.231086559671896	0.0203520781003001	0.00384246940207	0.00406722060483544
1.08	-10.4077305411643	-11.1575325780011	903.116577724085	6.96336700703308	27.0205153315633	0.256260276666804	-0.00266098466282268	0.00392413682070636	0.00436988753374529
1.09	-10.648158667603	-11.1871082997906	902.63052517464	7.00997110235739	27.2665674147855	0.282916922060791	-0.0276323475578646	0.00398137420202549	0.00465691220365716
1.1	-10.8587041998683	-11.1995010542178	902.041297739559	7.03462857101445	27.4879849798026	0.307852947639729	-0.0512140065528116	0.00401517922793937	0.00492021159083572
1.11	-11.0241839468295	-11.2031611092672	901.444079202284	7.04261019069372	27.6819216011516	0.32852179943845	-0.0706021841367948	0.00403062232848028	0.005153402005517
1.12	-11.1325603762871	-11.2093533352809	900.942588454842	7.04206498195587	27.8491178807086	0.343334774292855	-0.0838734877970072	0.00403587777583136	0.00535375276790911
1.13	-11.1788844457618	-11.2298405637881	900.625582908959	7.04220848992593	27.9945452686696	0.351732332875509	-0.090124862935004	0.00404040934772798	0.00552369782284801
1.14	-11.1697205208951	-11.274390929275	900.546340277066	7.05113865633898	28.1271866440702	0.354061874951658	-0.0894366057219645	0.00405272349294372	0.00567130530122312
1.15	-11.1256503069276	-11.3486456525875	900.710390607537	7.07382394607372	28.258717598844	0.351339244456493	-0.0827111604142745	0.00407824867501438	0.00580925844099284
1.16	-11.0795532666945	-11.4527754510191	901.074732733354	7.11080480608596	28.4011143261257	0.344983885813957	-0.0714534298275562	0.00411791162169572	0.00595225683955469
1.17	-11.0696922332306	-11.5811742616328	901.558751611258	7.15799926133987	28.5635592419756	0.336601860266699	-0.0575514654367167	0.00416783940093257	0.00611323213673559
1.18	-11.1287508847901	-11.7232281311745	902.063887164928	7.20772788283343	28.7493404271217	0.327854211130428	-0.0430942322450598	0.00422033737404182	0.00629924369018608
1.19	-11.2720070086381	-11.8649910077318	902.496747379992	7.25073558289043	28.9536195276754	0.320403113394358	-0.0302332277853168	0.00426593903935923	0.0065082036558452
1.2	-11.4888516999266	-11.991431846489	902.78956044637	7.27868321259016	29.1628727334157	0.315890108434153	-0.0210667974388782	0.00429599405009862	0.00672753599848863
1.21	-11.7413036124393	-12.0888184932137	902.912876525003	7.28641177243754	29.3564606039302	0.315883446037416	-0.0175102819791901	0.00430506489950055	0.0069354561431067
1.22	-11.9710807036482	-12.1467921597683	902.8778939954	7.27331522491279	29.5102240949597	0.321743085786529	-0.0211193178151152	0.00429242011990438	0.00710485545470763
1.23	-12.1138896725596	-12.1597655563826	902.728838648966	7.24339928816652	29.6013952005972	0.334390336224657	-0.0328588860319091	0.00426215450624146	0.00720899331204194
1.24	-12.1169587302906	-12.1274337548939	902.528444859792	7.20398460394271	29.6136512532808	0.35402179370571	-0.0528495188055248	0.00422186708657402	0.00722759699702563
1.25	-11.9544865215311	-12.054385776865	902.340988078242	7.163412851527	29.5410013898109	0.379854330912367	-0.0801595798370391	0.00418025842886049	0.00715176191936995
1.26	-11.6361406576277	-11.9489948688761	902.217234561981	7.12840543465854	29.3894437961007	0.410009430945962	-0.112731962935467	0.00414433080345566	0.00698632169814128
1.27	-11.2058574391284	-11.8218895481601	902.18441464163	7.10181702351169	29.1759140260199	0.441629031786237	-0.147523104982858	0.00411698677454897	0.00674904414314059
1.28	-10.7312064310214	-11.6843288736959	902.242560931175	7.08140007542783	28.9247830814842	0.471261950110081	-0.180890035655441	0.0040956962141222	0.00646688863638833
1.29	-10.2864374543042	-11.5467305911101	902.366966791823	7.05990197725915	28.6628279750736	0.49548326836217	-0.209196071820165	0.00407258890455597	0.00617035290924578
1.3	-9.93409195493676	-11.4174817033089	902.515504807456	7.02645133818753	28.4139815739662	0.511630142672026	-0.229534138950492	0.00403593456589613	0.00588740065485976
1.31	-9.71025070276858	-11.3020673480989	902.639095257824	6.96886181879258	28.1951644184044	0.518479356525969	-0.240408372489131	0.00397261309124319	0.0056384750407954
1.32	-9.61718776125682	-11.2025314012208	902.693460227696	6.87627378826992	28.014131837235	0.516673986650188	-0.242188946378458	0.00387094879193683	0.00543370076246485
1.33	-9.62495120819586	-11.1173240514517	902.650169461398	6.74150537788737	27.8696720026531	0.508740496232093	-0.237177018843019	0.00372322907782385	0.00527271929619988
1.34	-9.68094780462221	-11.0416422469986	902.504833520499	6.56258934894703	27.7538578216403	0.498623854795659	-0.22919199572224	0.00352734429718771	0.0051469041520289
1.35	-9.72465751376487	-10.9683601138498	902.280351292904	6.34319067015233	27.6555663823516	0.490792717064816	-0.222712763485865	0.00328722584413776	0.00504315606239236
1.36	-9.70357040852061	-10.8895415059606	902.023705713004	6.09187276774844	27.5642448341594	0.489099694857919	-0.221740975192873	0.00301205668562843	0.00494819461950846
1.37	-9.58643215928772	-10.7983457785833	901.796105217202	5.82044362072144	27.472946210741	0.49568308657792	-0.228666488784306	0.00271450989177668	0.00485226586929854
1.38	-9.3707564428893	-10.6909500921635	901.658112481953	5.54180745196608	27.3799365074164	0.510226534343876	-0.243458956330704	0.00240847309255687	0.00475143056732003
1.39	-9.08302099264514	-10.5680033587257	901.653230505109	5.26783068080839	27.2885962627429	0.529828447286489	-0.263456501956081	0.00210679647449774	0.00464800572896934
1.4	-8.77167479590259	-10.4351626586203	901.79448823225	5.00768485162468	27.205799903146	0.549579385963073	-0.283873778918039	0.00181954501277892	0.00454920956866317
1.41	-8.49472584985356	-10.3024569514212	902.058287693897	4.76697066875238	27.1393479386276	0.563741888032506	-0.298944651833722	0.00155306380282272	0.00446450767257661
1.42	-8.30495508794979	-10.1825314717897	902.388000075276	4.54770454328439	27.0952582974983	0.567236296568424	-0.303413521413972	0.00130993259780565	0.00440247672894389
1.43	-8.23644540693929	-10.0881601175628	902.70697442195	4.34902854699095	27.0757332181082	0.557023812527768	-0.293963407289204	0.00108966160263846	0.00436810811637345
1.44	-8.29592289466448	-10.0296650461669	902.937662029584	4.1683471758739	27.0783989738346	0.5329878074552	-0.270166525051679	0.000889825704255331	0.00436132736100153
1.45	-8.46131753860138	-10.0129602535947	903.021504640185	4.00253444852719	27.0970225425639	0.49804919823573	-0.23467096814792	0.000707279720564502	0.00437713440254262
1.46	-8.68812141341112	-10.0387924584106	902.933845857567	3.84889386186297	27.1234524206038	0.45747024117075	-0.192556187744406	0.000539139725700299	0.00440727237166721
1.47	-8.92196558116305	-10.1034086463362	902.689573852475	3.70566719268033	27.1501458494199	0.41753308521053	-0.150029668535339	0.00038332808917263	0.00444285549282375
1.48	-9.1139532833894	-10.2004279758953	902.338004110757	3.57203979933086	27.1724519257321	0.38395187898031	-0.11282205562235	0.000238627166598615	0.0044770798624682
1.49	-9.23429793169299	-10.3232830349307	901.948718857592	3.44774216945902	27.1898859403596	0.360441160183889	-0.0847147917819493	0.000104334293647534	0.00450710912226132
1.5	-9.28013970469391	-10.4673778039902	901.592653487755	3.33246518963971	27.2059445647859	0.34780839585669	-0.0665880773097375	-2.02724809839072e-05	0.00453449271387979
1.51	-9.27508026473846	-10.6311924724667	901.323891039362	3.22536080774279	27.226485439059	0.343791101685638	-0.0562302824203821	-0.000136390880787207	0.00456396352220145
1.52	-9.26054009708417	-10.8159496406855	901.167129504333	3.124871823362	27.257182560998	0.343666520062697	-0.0489495190779914	-0.000245828557238759	0.00460102065439283
1.53	-9.28169819967655	-11.0240204089687	901.113892290036	3.02902372600819	27.3009093578915	0.341474653452809	-0.0388268213601849	-0.000350677871000404	0.00464914381469356
1.54	-9.37260193370469	-11.2567803397829	901.127913039106	2.93614072027749	27.3559698908636	0.331552799543712	-0.0202930778228628	-0.000452567180761476	0.00470764855856726
1.55	-9.5453474550009	-11.5129028122835	901.157545577162	2.84576397178697	27.4158547184908	0.310004689511153	0.0103720751064534	-0.000551716407898972	0.00477100537947217
1.56	-9.78685273839967	-11.7879662270109	901.151248704734	2.75941474462177	27.470708102901	0.275728644480531	0.0540185335725301	-0.000646169678263697	0.00482996044407696
1.57	-10.0641166294346	-12.0757702862251	901.071633891569	2.68081882845771	27.5101162101098	0.230706164582186	0.108391265141791	-0.000731609352156548	0.0048741729595787
1.58	-10.3359008953208	-12.37107810485	900.904332884362	2.61532671283967	27.5263599978705	0.179398357518181	0.168828406368467	-0.000802032626515126	0.00489554071070575
1.59	-10.5665577186154	-12.6728851294676	900.659740200446	2.56851425770113	27.5170870271114	0.127298583116211	0.229817667362522	-0.000851304297031619	0.00489111491122668
1.6	-10.7370650914373	-12.9870041099955	900.367902428211	2.54426226147925	27.4865132907516	0.0789179962039617	0.287097338329126	-0.000875260320319038	0.00486460607032679
1.61	-10.8494663950402	-13.3268746791635	900.068741800976	2.54287858969529	27.4447168813247	0.0356882246145089	0.339781666122371	-0.000873748182709577	0.00482592003668758
1.62	-10.9234017446142	-13.7120235085229	899.800842891598	2.55992731352242	27.4051753499851	-0.00561489473637468	0.391884426407929	-0.00085187975721801	0.0047887853582515
1.63	-10.9863139700732	-14.1643435404693	899.591984332475	2.58629606499754	27.3812295707054	-0.0533594652811581	0.452674086399693	-0.000819918148999177	0.00476712628595427
1.64	-11.0611072849492	-14.7030848892667	899.453662183055	2.60968208275399	27.3824591563374	-0.120121611564732	0.535550003382919	-0.000791605181385102	0.00477120450058854
1.65	-11.155715829831	-15.3399255758304	899.380505430662	2.61721695432833	27.4119452568665	-0.220387558207069	0.655546738472747	-0.000781242705031659	0.0048045883307658
1.66	-11.2580078894437	-16.0755659831072	899.354229518109	2.59854189851588	27.4651026251556	-0.36741473427642	0.82604043613618	-0.000800290073985854	0.00486272311458102
1.67	-11.3372147303804	-16.8989268911653	899.350913734485	2.5484414309247	27.5303007961859	-0.570131576500534	1.05558256294264	-0.000854463753273138	0.00493338978764085
1.68	-11.3506110745763	-17.7893055305419	899.349951428521	2.46822365398638	27.5910204419609	-0.831056298233881	1.3458648729378	-0.000942233951101712	0.00499882404043667
1.69	-11.2525046864607	-18.720943936819	899.342859447576	2.36537893813142	27.6289432077708	-1.14597488163241	1.69154777230771	-0.00105523087790726	0.00503888441529127
1.7	-11.0023189243283	-19.6686534464097	899.340099750819	2.25154456588236	27.627228095032	-1.50558068035479	2.08211409827886	-0.00118052288344361	0.00503449514206505
1.71	-10.5696174403146	-20.6126983213441	899.374156668311	2.13929453993253	27.5732870390031	-1.89861034170246	2.50522067035613	-0.00130418434264545	0.00497065150667092
