Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-4.91719202673399	2.18162191138889	789.166552387709	0.238588830683784	-0.0832931227978573	0.923638846668209	-0.924926688096159	-0.000810139384748831	0.00591765851932258
0.02	-4.92751755217196	2.16729808808219	790.211295393361	0.223286837370908	-0.0431216200808615	0.902499158088737	-0.903759844911369	-0.000833498800825616	0.00597266390020479
0.03	-4.92559409474125	2.15587098157571	791.164143458667	0.212557539000163	-0.0260902082217037	0.883292154788602	-0.884487495299367	-0.000851037958591649	0.00599850082903181
0.04	-4.90204130568084	2.14722977593241	791.94535656083	0.21034655177933	-0.0493834305172317	0.867663456553544	-0.868735269282565	-0.000857743794474009	0.00597352961454722
0.05	-4.84755940425297	2.13620462960928	792.485419713599	0.22025262704303	-0.124418594056952	0.856859796326805	-0.857749382916743	-0.00084902808491516	0.00588331448492635
0.06	-4.75357713583236	2.11299521773034	792.732172586802	0.24506209579498	-0.255676967196455	0.851554052230955	-0.852221642415261	-0.000821315020435254	0.00572208532022261
0.07	-4.61363035579481	2.06596099376484	792.658849452968	0.286113675834316	-0.440719825996102	0.851741848846075	-0.852178808099454	-0.000772849804781761	0.00549273331585021
0.08	-4.42494353709592	1.98579836914245	792.270032417638	0.342756269903358	-0.671373698902768	0.856759387003259	-0.85698828483074	-0.000704393337418341	0.00520535446022652
0.09	-4.18952650893483	1.86951963291903	791.602827486853	0.412189735880128	-0.935776849076959	0.865443971368763	-0.865505891904634	-0.00061943320812774	0.00487471694361391
0.1	-3.91422711989199	1.72265831898432	790.722058781266	0.489861037849606	-1.22076218021567	0.87641768201045	-0.876350925721837	-0.000523691028034179	0.00451729994127148
0.11	-3.60953817078123	1.55875006204715	789.710162452475	0.570369225035968	-1.51399497866498	0.888436173637511	-0.888253987831267	-0.00042398446131231	0.00414862527073212
0.12	-3.28740911117831	1.39612371030651	788.654000973972	0.648605702028607	-1.80540532075372	0.900719624702445	-0.900395451283397	-0.000326790224147167	0.00378145623778969
0.13	-2.9586979818211	1.25300123308983	787.631554882162	0.720726139223777	-2.08770459950121	0.913176975675272	-0.912643497270538	-0.000237018757607288	0.00342513041964732
0.14	-2.63108031594461	1.14249187851453	786.701310189125	0.784586056942563	-2.35606032742793	0.926449803500551	-0.925613511280785	-0.000157465348034069	0.00308594021023706
0.15	-2.30813990631415	1.06908111034762	785.896359354061	0.839471483975496	-2.60722652089512	0.941738630402589	-0.940506314518417	-8.9149510892117e-05	0.00276819667636907
0.16	-1.99001975045858	1.02768300567565	785.224090444309	0.885241481821368	-2.83852564403308	0.960429355469393	-0.958738699018129	-3.23933572689006e-05	0.00247548727603747
0.17	-1.67550838612223	1.00546578101355	784.671136220918	0.921249106361697	-3.04704234451718	0.983601295608636	-0.981446079111126	1.18254540285578e-05	0.00221167935832867
0.18	-1.36492654377149	0.98579412968283	784.21219747129	0.945510269074796	-3.22925700778459	1.01155241922011	-1.00899421444836	4.08392243468336e-05	0.00198138274024851
0.19	-1.0628227569116	0.9530528299567	783.820596919443	0.95449693968895	-3.38117969376826	1.04349789317595	-1.04065997979787	5.00480553488059e-05	0.00178979074527535
0.2	-0.779416516661453	0.89698280202618	783.478091553576	0.943679434077041	-3.49889718448806	1.07756664914801	-1.07461090421807	3.36246459653466e-05	0.00164200230617273
0.21	-0.530008275487565	0.815453502238607	783.181659413526	0.908638846827722	-3.57934736052574	1.11113695435108	-1.10822911077029	-1.4063433839584e-05	0.00154205151823605
