Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-1.7987098910178	1.24157599372534	773.373704179189	27.0444376272945	-3.81529659556808	1.38927889245106	-1.44597540884588	-0.000704097089241795	-0.0087707412647976
0.15	-1.60914375084665	1.04909361761844	772.314300137914	27.1431459548016	-3.97895250572555	1.40987549030134	-1.46089501191162	-0.000529516619209414	-0.00898765345687408
0.16	-1.45885496947245	0.918151799197119	772.10809925775	27.2206283031412	-4.0823280530952	1.4260282710499	-1.47246653789454	-0.000420330387337686	-0.00912206919660496
0.17	-1.34535050885711	0.848355131593351	772.711593332412	27.2779638349091	-4.13026305348705	1.43665293997249	-1.4794973177556	-0.000373890395428567	-0.00917954414486916
0.18	-1.26086700463687	0.834501665158103	774.043487482626	27.3169924966621	-4.13070493666017	1.44115990705958	-1.48113568008027	-0.000384429496891436	-0.00917037625632511
0.19	-1.19399873041093	0.868157404574251	775.988744483224	27.3401746615858	-4.09359139527395	1.4396369426611	-1.47710748334427	-0.00044348196813937	-0.00910811015241031
0.2	-1.13231519705648	0.939210351025823	778.401749429337	27.3502688245452	-4.02953344190667	1.43285877467599	-1.46780999378805	-0.000540583353997981	-0.00900768333527402
0.21	-1.06552254243527	1.03707314908205	781.110892372409	27.3499084635837	-3.94844726772302	1.42212427227468	-1.45425001610286	-0.000664194873344792	-0.00888344861836154
0.22	-0.988501446456271	1.15138614312097	783.926647546527	27.3412292097023	-3.85836080043782	1.40897165958176	-1.43785563477998	-0.000802700846526672	-0.00874740849102973
0.23	-0.903433469479431	1.27227806306114	786.654191905057	27.3256945270751	-3.764660121957	1.39485252644481	-1.42021668577352	-0.000945300044129072	-0.00860803850575126
0.24	-0.820292034794476	1.39041474885385	789.110074474223	27.3041982127023	-3.67000118555687	1.38085076500146	-1.40281575801884	-0.00108265383643735	-0.00847001146004084
0.25	-0.755269247320261	1.49714192512801	791.14086116588	27.2774207662621	-3.57497552694321	1.36751591026597	-1.38680410270139	-0.00120723317698068	-0.00833494486059466
0.26	-0.727204395325951	1.58495866874037	792.640502826896	27.246329005864	-3.47940874478487	1.35484925572814	-1.37286229269436	-0.00131338113803436	-0.00820301545851881
0.27	-0.752657922430155	1.64835156713241	793.562783440187	27.2126657414544	-3.38395439907862	1.34244397115281	-1.36116847186966	-0.00139715177034472	-0.00807500338928013
0.28	-0.840761650326893	1.68475501078417	793.925774517788	27.1792843360683	-3.29151050581244	1.32974456495312	-1.3514786744675	-0.00145600000469182	-0.00795415435045022
0.29	-0.989197209485046	1.695208042298	793.806657494155	27.1502251033375	-3.20799835827596	1.31636228393219	-1.34330332212758	-0.00148839977842308	-0.00784726473984787
0.3	-1.18250134049647	1.68426951814321	793.327235178829	27.1304844205574	-3.14221632249502	1.30236639812978	-1.3361423065747	-0.00149347477762207	-0.00776461506400988
0.31	-1.3933763064514	1.65897151316879	792.632445833886	27.125480792119	-3.10476030287452	1.28847111785726	-1.32972238482187	-0.00147073566984057	-0.00771873076640145
0.32	-1.58692873784445	1.62696471301454	791.865729380253	27.1402761678999	-3.10628710209147	1.27605696960372	-1.3241725656691	-0.0014200091625941	-0.0077223088322293
0.33	-1.7269888098753	1.59437708092105	791.145818336482	27.1786702252736	-3.15558307852619	1.26700294538319	-1.3200829537415	-0.00134159779919474	-0.00778588222519783
0.34	-1.7831018021805	1.56408972910965	790.549288720515	27.2423429064419	-3.25792668202309	1.26335478748028	-1.31842174894147	-0.00123662773820776	-0.0079158258241348
0.35	-1.73659441094274	1.53502886954558	790.102076055197	27.3302516901071	-3.41410540858383	1.26690243156932	-1.32032657291085	-0.00110745754129749	-0.00811314615338715
0.36	-1.58433799455872	1.50271308603865	789.781380133691	27.4384647517977	-3.62023187887548	1.27877029588927	-1.32682554078721	-0.000957980652086632	-0.00837322828554005
0.37	-1.33937938575285	1.4608395768362	789.527302280423	27.5605172011085	-3.86829222838093	1.29912565791368	-1.3385650379529	-0.000793686348107947	-0.00868645374484062
0.38	-1.02832721372415	1.40334600982567	789.261583783592	27.6882381482027	-4.14722602176699	1.32708010039991	-1.35561621137088	-0.000621435402921477	-0.00903944462636447
0.39	-0.686087583635528	1.32629057754651	788.909341743831	27.8128649552254	-4.4443035980652	1.36080593543801	-1.37740332570917	-0.000449007049446726	-0.0094166582955465
0.4	-0.349085987365488	1.22906419572571	788.419061438117	27.9261942230198	-4.74660445084361	1.39783129881989	-1.40275712267969	-0.000284527108671995	-0.00980211318448637
0.41	-0.0483960795039001	1.11476952740553	787.776496195409	28.021543607347	-5.04245186809642	1.4354334324967	-1.43006164047026	-0.000135869637774122	-0.0101810940822374
0.42	0.195816243403419	0.989899198490311	787.009521846474	28.0943950462514	-5.32267785035438	1.47103269239375	-1.4574460027981	-1.00612578075587e-05	-0.010541704005585
0.43	0.3774176790753	0.86358664983418	786.183102726576	28.1427042406245	-5.58157038635648	1.50250295473376	-1.48297696222774	8.73347210291753e-05	-0.0108760896155085
0.44	0.504400513875023	0.746657494197014	785.385830944722	28.1669358420486	-5.81732690070047	1.52835032087692	-1.50482789222997	0.000152868164685849	-0.0111811145051275
0.45	0.595986473620472	0.650553663411639	784.711392290639	28.1698900632338	-6.0318564278476	1.54775769378464	-1.52142413265387	0.000185820718029861	-0.011458261453248
0.46	0.677432410078323	0.586068207192937	784.23929350762	28.1563386102749	-6.22987455450546	1.56053209029785	-1.53158071353981	0.00018862025973021	-0.011712660840807
0.47	0.773741806309963	0.56182531677252	784.019042455101	28.1324331669394	-6.4174094649344	1.56701111729847	-1.53464775410962	0.000166812861650434	-0.0119513586134908
0.48	0.903733902996411	0.58259595880558	784.060838306026	28.1048410078857	-6.60002631790381	1.56797854236029	-1.53065999364725	0.000128392780357145	-0.0121811806419143
0.49	1.07582363101655	0.647782498472455	784.334113865508	28.0796280328049	-6.7811999624042	1.56461017588787	-1.52045792606664	8.24522475169065e-05	-0.0124067171763703
0.5	1.28642507676814	0.750596516965895	784.773499320763	28.061034800725	-6.96125957565667	1.55843412148935	-1.50572408043799	3.73538390011641e-05	-0.0126289579008984
0.51	1.521215598122	0.878453747194015	785.29039947557	28.0504201450951	-7.13718040741101	1.55126258970123	-1.48887538348958	-1.14324380739994e-06	-0.0128449346007637
0.52	1.75877517879026	1.01485215753717	785.787646739187	28.0457063639992	-7.303253405964	1.54505115409356	-1.47278024051792	-3.12610949423364e-05	-0.0130484295748777
0.53	1.97555724737263	1.14253303870198	786.174616237232	28.0415953635938	-7.45240869809865	1.54166903251918	-1.4603221689047	-5.56210575352045e-05	-0.0132314905293348
0.54	2.15091058220906	1.24721042207404	786.380576382477	28.0306328849614	-7.57779305340722	1.54260910768989	-1.45389146583094	-8.04997608194746e-05	-0.0133862704223413
0.55	2.27100193197883	1.32080626629197	786.364628142812	28.0049351956854	-7.67416192364177	1.54870688337404	-1.45492649131434	-0.000114082977470953	-0.0135066580463422
0.56	2.33090576871364	1.36312927486812	786.121147723354	27.9581570191831	-7.73874785570125	1.55995175605442	-1.46362599392226	-0.000164203956858788	-0.0135892895066221
0.57	2.33466804813826	1.38134497942122	785.680127628334	27.8871666547858	-7.77146191761714	1.57545230209142	-1.47890913917903	-0.000236219918736458	-0.0136337731272509
0.58	2.29363995511763	1.3872988043791	785.102289468789	27.7929543786357	-7.77449604178536	1.59356806626695	-1.49862619590866	-0.000331626721303713	-0.0136422219985126
0.59	2.22369337990968	1.39352566165658	784.469440727277	27.6805158643663	-7.75154650311917	1.61216615639628	-1.5199496312636	-0.000447764687793062	-0.0136183725069086
0.6	2.14203428696422	1.40931092549728	783.871301399681	27.5577475744408	-7.70692753720436	1.62892715722837	-1.53983234692201	-0.000578626309204244	-0.0135666170912071
0.61	2.06425902158169	1.43822719781188	783.390804161555	27.4336651333444	-7.6447901246137	1.64162626532534	-1.55542267996348	-0.000716461547331626	-0.0134911982718787
0.62	2.00212409686019	1.47809319854188	783.090410451888	27.316423572661	-7.56854569274199	1.64834827637155	-1.56436869114796	-0.000853685547795191	-0.0133956554472208
0.63	1.96228956497644	1.52342277187937	783.00202222146	27.2116396659283	-7.48047948463126	1.64763871893946	-1.56500291039946	-0.00098456675967129	-0.0132824683744189
0.64	1.94608951031623	1.5694563203593	783.122492648827	27.121403035576	-7.38147782702687	1.63862257342045	-1.55644335637519	-0.00110629115190297	-0.0131527724174259
0.65	1.95019619354921	1.61615956985344	783.415653898162	27.0441642647726	-7.27081099880185	1.62112078286463	-1.53865768264374	-0.00121920174829493	-0.0130060588115036
0.66	1.96788908395895	1.6704297312258	783.820457104757	26.9754678975248	-7.14599147321531	1.59576574976536	-1.5125146566977	-0.00132623410346178	-0.0128398918058312
0.67	1.99054232419053	1.74527316839951	784.263575323814	26.9093091746898	-7.00281535805095	1.56407887919632	-1.47980823165522	-0.00143175400276785	-0.0126498038820201
0.68	2.00894045531073	1.85577596306236	784.673912155927	26.8397686202592	-6.83573253541027	1.52844918710365	-1.44320782496228	-0.00154012297292316	-0.0124295893263003
0.69	2.01414474182165	2.01293387399431	784.996051212929	26.7625334131097	-6.63863861279272	1.49195699722129	-1.40608128996256	-0.00165435775803691	-0.0121721526568001
0.7	1.99784106629503	2.21739520433369	785.199855507194	26.6759531157714	-6.40604366243604	1.45802103107557	-1.37215862307587	-0.00177520958016686	-0.0118708872267669
0.71	1.95233447744435	2.45550495709246	785.284187717469	26.5813947575271	-6.13440082133694	1.42989850993161	-1.34504710778562	-0.00190087410749107	-0.011521328347408
0.72	1.8705173157842	2.69952724864345	785.273984952337	26.4828392795179	-5.82325122998415	1.41011885623067	-1.32765869765939	-0.00202737390085905	-0.011122647683414
0.73	1.74614820089086	2.91266371414693	785.211472482888	26.3858597596741	-5.47582946120379	1.39996662384046	-1.32165344043211	-0.00214947073348182	-0.0106785226170031
0.74	1.57462038343569	3.05786483503037	785.14379579879	26.2962881909836	-5.09889836920763	1.39913814789446	-1.3270258599839	-0.00226181844550732	-0.010197058749424
0.75	1.3541295100154	3.1080061651533	785.11036869211	26.2189583758834	-4.70180564954635	1.4056747989665	-1.34195470699743	-0.00236000776571166	-0.00968972047278699
0.76	1.08688747384774	3.05430383505751	785.133404155934	26.1568755923198	-4.29499158588585	1.41622527788091	-1.36299571342684	-0.00244120782934731	-0.00916952824767486
0.77	0.779890622290749	2.91017370130982	785.214248551815	26.111015526629	-3.88833636530781	1.42661809033071	-1.38562550790343	-0.00250426004304394	-0.00864899469102565
0.78	0.444807714439865	2.70903685812548	785.336437596644	26.08074338183	-3.48975889438123	1.43264773747721	-1.40505663783588	-0.00254927503013347	-0.00813831915963259
0.79	0.0967943460659711	2.49642996912441	785.474324049931	26.0646425753774	-3.10436917391987	1.43091371055407	-1.4171617950939	-0.00257695043369499	-0.00764423918676099
0.8	-0.2476226908917	2.31857294348346	785.604367180705	26.0614217709324	-2.73428844057381	1.419520308212	-1.41929645441131	-0.00258790536796594	-0.00716971133647976
0.81	-0.573142802930456	2.21067486205839	785.715341556359	26.0705688832328	-2.37906406197479	1.3984624009077	-1.41081448715015	-0.00258229194043036	-0.00671435939929693
0.82	-0.86816032126893	2.18834748105116	785.814132266981	26.0925351671001	-2.03648346915367	1.36959028750918	-1.39313762035228	-0.00255981621950507	-0.00627546477502516
0.83	-1.12652313786608	2.2445257836325	785.925305506847	26.1284145618708	-1.70355680166466	1.33615209878586	-1.36935321669549	-0.00252013431599463	-0.00584921539193595
0.84	-1.34819076503266	2.35260174973588	786.084733931373	26.1792653500315	-1.37747260209187	1.30202602140852	-1.34344321225013	-0.00246344699911394	-0.00543195733473001
0.85	-1.538670769844	2.47462362736049	786.329461631771	26.2453403895174	-1.05639289638906	1.27084133713491	-1.31934895619017	-0.0023910461999761	-0.00502126019438076
0.86	-1.70737049638037	2.57199066174899	786.687048279591	26.3255131137715	-0.740005792951944	1.24521756695542	-1.30011798074571	-0.00230558599647135	-0.00461666923812409
0.87	-1.8651936697491	2.61550339336461	787.167522300709	26.4171106625848	-0.42978196420156	1.2263138717894	-1.2873462678971	-0.00221094377226361	-0.00422005829848504
0.88	-2.02183231453379	2.59203141570214	787.759943918706	26.5162271960918	-0.128898785708948	1.21378837520904	-1.28103636915981	-0.0021116661444468	-0.00383553006387755
0.89	-2.18326966558411	2.50623541002299	788.433938137596	26.6184401951363	0.158174016802296	1.20614938510191	-1.27987046540374	-0.00201211559486836	-0.00346886030534505
0.9	-2.35002225877651	2.37730777490699	789.14503858942	26.7197361822476	0.426377810829219	1.20137394507535	-1.28178661537679	-0.00191551598507034	-0.0031265613794339
0.91	-2.51658249999458	2.23209354393222	789.841790977479	26.8173958373796	0.67093762840701	1.19760360711987	-1.28467637630742	-0.00182312722999822	-0.00281473251057585
0.92	-2.67233885075051	2.09683275433548	790.472512627492	26.9105958618985	0.888227474794702	1.1937178765489	-1.28700681931865	-0.0017337664942817	-0.00253793319631007
0.93	-2.80394012101107	1.9899347999917	790.990280666528	27.000546648179	1.07643937576206	1.18963081966943	-1.28820708776124	-0.0016438436524292	-0.00229832614959219
0.94	-2.89868440392861	1.91768340948295	791.355769006826	27.0900878973674	1.23591010523385	1.18624052414297	-1.28873418307911	-0.00154799386388005	-0.00209527539983684
0.95	-2.94816258430031	1.87378840885007	791.538521069648	27.1827948342779	1.36904518468069	1.18506070466784	-1.28982327662968	-0.00144026759352045	-0.00192547188482389
0.96	-2.95120387914984	1.84256069042609	791.517753883753	27.2817850428146	1.47987839831205	1.18765223600004	-1.29301163628153	-0.00131568687882766	-0.00178353150177513
0.97	-2.91525391039642	1.80451227456686	791.28367956296	27.3885275618744	1.5733851647862	1.19502623597172	-1.29958177653785	-0.00117182952879669	-0.00166290871976055
0.98	-2.85567595825638	1.74262102318282	790.839714129983	27.5020010458156	1.65470888198154	1.20719475625872	-1.31008472757401	-0.00101001650190979	-0.00155691781535072
0.99	-2.79301164442755	1.64746436464317	790.205143159519	27.6184936488055	1.72845560299619	1.22299899175948	-1.32407483846259	-0.000835708441932037	-0.00145965935293552
1	-2.74880066580951	1.51988367549572	789.417205837627	27.7321791449886	1.79817201987388	1.24026224292276	-1.34012241938013	-0.000657889088909624	-0.00136670141119055
1.01	-2.74095897054264	1.37062855479909	788.531402588002	27.8363773746571	1.86606017564392	1.25622153138304	-1.35609002970835	-0.000487493329577315	-0.00127544398000606
1.02	-2.77982498737151	1.21730976672288	787.619160834844	27.9251830778781	1.93291758273892	1.2681170321278	-1.36958745774898	-0.000335238351461653	-0.00118517861125417
1.03	-2.8657788628224	1.07971272141493	786.762629342244	27.9950067804142	1.99824086322552	1.2737842389133	-1.37848022718533	-0.000209426174793359	-0.00109692203398459
1.04	-2.98890043685947	0.974897509904351	786.047033762152	28.0455727542252	2.06040863562744	1.27210639490276	-1.38132545017217	-0.000114317278852916	-0.00101313405030534
1.05	-3.13061015178061	0.913451186791781	785.551485116853	28.080070295432	2.11687165004687	1.26323382198192	-1.37764132277133	-4.95061397259855e-05	-0.000937417678101349
1.06	-3.26679936319962	0.897806809548804	785.339318348019	28.1044076649137	2.16431958343136	1.24854159364347	-1.36796701692156	-1.04169937540366e-05	-0.000874249355464429
1.07	-3.37172072302567	0.922858526326559	785.449044369589	28.1257872780894	2.198845883037	1.23035649751916	-1.35372100451759	1.03050116782022e-05	-0.000828721925711762
1.08	-3.42190330540669	0.97840223158796	785.886988736154	28.1510159815137	2.21616898390706	1.21152529455282	-1.33690584880448	2.09834117669283e-05	-0.000806235259881771
1.09	-3.39951586958688	1.05243024134387	786.622752689737	28.1850240207749	2.21196929914559	1.194915901408	-1.3197312567123	2.92328859797797e-05	-0.000812065293752273
1.1	-3.2948089808702	1.13414914406542	787.588693024757	28.2299776515713	2.18236184042097	1.18294514313356	-1.30423495252156	4.08530790458883e-05	-0.000850788440259875
1.11	-3.10742353394884	1.21580534376761	788.684460362051	28.2851700230269	2.12445937213351	1.1772163730808	-1.29197495329974	5.94847327701764e-05	-0.000925616149065056
1.12	-2.84643320508794	1.29290805659271	789.787040396636	28.347633618222	2.03691960627626	1.17833022813232	-1.28384923260865	8.69374917649157e-05	-0.00103776781006482
1.13	-2.52904604577357	1.36305721366038	790.765658003097	28.4132142063568	1.92034133290231	1.18590191461853	-1.28007142270336	0.000123886716911437	-0.00118604292284041
1.14	-2.17801446513378	1.42409626786436	791.49955636058	28.477742429211	1.77739376558025	1.19877868097722	-1.28029703839668	0.000170563272272162	-0.00136672689019712
1.15	-1.81804165636932	1.47253043618604	791.895520992845	28.5379600574339	1.61262425837684	1.21540568530365	-1.28385912860674	0.00022713754525816	-0.00157388772117401
1.16	-1.47178009865165	1.50299468982304	791.901604767352	28.591985674857	1.43196698376007	1.23424764919199	-1.29004344585726	0.000293681043639138	-0.0018000251692174
1.17	-1.15625830267277	1.50908396386151	791.514142347653	28.6392850971825	1.24203880558255	1.25415189167378	-1.2983203328164	0.000369792599276719	-0.00203695758779204
1.18	-0.880587413927144	1.48526511294084	790.776736159202	28.6802757485828	1.04933845593461	1.27454804404918	-1.30846032879339	0.000454116132147853	-0.0022767996126461
1.19	-0.645505522055332	1.42912728584297	789.77194372318	28.715784258483	0.859461197717758	1.29542446478254	-1.32049375956329	0.000544001882093692	-0.00251289456336984
1.2	-0.444773735212911	1.34309020861601	788.608160299549	28.7465703787367	0.676420844642564	1.31709127213675	-1.33452404291403	0.000635476702172677	-0.00274059589401032
1.21	-0.267843753987273	1.23492502449252	787.405022951811	28.7730472657049	0.50215536085124	1.33981321278379	-1.35045593512788	0.000723544576576307	-0.00295781451863558
1.22	-0.102827923901008	1.11692455035469	786.280299855861	28.7952170953228	0.336289361244976	1.36344596267527	-1.36773654607184	0.000802710201298518	-0.0031652527831213
1.23	0.0611955170881752	1.00405574111604	785.339916523932	28.812755779825	0.176224449988987	1.38721649328587	-1.38521480225999	0.000867564842458757	-0.00336624696267473
1.24	0.233107261774116	0.911714051292233	784.671143954689	28.8251547107932	0.0176027324822563	1.40974605780514	-1.40119839016394	0.000913310231910658	-0.00356616906662033
1.25	0.419848009653034	0.853675288786743	784.337759631018	28.831859355245	-0.144874989960992	1.42933514084842	-1.41373104912941	0.000936189507067864	-0.0037714150068095
1.26	0.627097590303842	0.840567676333434	784.375679961441	28.8324008183373	-0.316386444821747	1.44443943358701	-1.42104263984757	0.000933880285628907	-0.0039881169837927
1.27	0.859719715761737	0.878846938253865	784.788206767882	28.8265524942615	-0.500874669674625	1.45419562675306	-1.42206143903623	0.000905924274929193	-0.00422081871029278
1.28	1.12136834101941	0.970047489380121	785.541267897353	28.8145309724752	-0.700113561060771	1.45883037960877	-1.41684417463725	0.000854199139474598	-0.00447139080032793
1.29	1.41317047420425	1.11011053838823	786.560276593287	28.797204579252	-0.913145184603694	1.45981434300003	-1.40678782663748	0.000783314612018082	-0.00473841290147659
1.3	1.73197317035711	1.28882108400411	787.730926817003	28.7762133716229	-1.13618542270778	1.45969537274994	-1.39453755136222	0.000700709920370191	-0.00501712442707336
1.31	2.06899465895569	1.48967005943325	788.906044387751	28.7538893160399	-1.36297663399268	1.46163581247718	-1.38358226891849	0.000616219750904312	-0.00529989773539574
1.32	2.40968518821554	1.6906116893634	789.919500378161	28.7329201086464	-1.58547167052941	1.46875826900729	-1.37761011373428	0.000540994848897247	-0.00557707447557254
1.33	2.7351952472833	1.86608878482663	790.6064422199	28.7158072899818	-1.7946914566779	1.48345038459816	-1.37975754591694	0.000485877048457706	-0.00583796355808097
1.34	3.02524657320785	1.9903545589537	790.82720582536	28.7042757019549	-1.98160934686045	1.50678405663689	-1.3919142785025	0.000459547720890519	-0.00607182701625264
1.35	3.26166535389924	2.0416572419764	790.490802785367	28.6988378310563	-2.13795785264044	1.53817467985183	-1.41423786700008	0.000466893417699565	-0.00626874683020356
1.36	3.43159213971651	2.00646498899682	789.573287966752	28.6986725575811	-2.25689792831973	1.57535484565029	-1.44499168082742	0.000508003611916719	-0.00642033078439802
1.37	3.52951988821463	1.88275775725339	788.126820864001	28.7018586953946	-2.33351715576127	1.61467734638859	-1.4807568755806	0.000578042583717298	-0.00652024939439527
1.38	3.55774990526015	1.68156374868179	786.276768355096	28.7058630531139	-2.36512659757187	1.65170216408098	-1.51699310453177	0.000667991303662463	-0.00656459231425743
1.39	3.52538557642782	1.42631238023046	784.206443622883	28.7080852030761	-2.35131685161383	1.68196586653585	-1.54884588061837	0.000766030943959994	-0.00655200539352063
1.4	3.446369397612	1.15006893224589	782.13156702943	28.7062509021484	-2.29372832095084	1.70178565393088	-1.57203565312415	0.000859213764890954	-0.00648354282308067
1.41	3.33716259929657	0.891146400621795	780.268735691219	28.6985263729109	-2.19550365394225	1.7089255847622	-1.58363215812907	0.000935067251325861	-0.00636216600957729
1.42	3.21448124760175	0.687845786728104	778.803588503593	28.6833581223161	-2.06043015818693	1.70296393533373	-1.58253256223887	0.000982878172769985	-0.00619185758195645
1.43	3.09319824413863	0.573129916734063	777.864565664667	28.6591673764206	-1.89184689389685	1.68525851953299	-1.5695287787003	0.000994546688849685	-0.00597639927649496
1.44	2.98431321183812	0.56993779165865	777.507039119703	28.6240921824117	-1.69147522537594	1.65850756468654	-1.54695739758008	0.000965028533792656	-0.00571797551436043
1.45	2.89292991016575	0.687682656515291	777.710322309886	28.5759539520243	-1.45841116773976	1.62602436933169	-1.51804678001784	0.000892463718139669	-0.00541588177894131
1.46	2.81645453248161	0.920319767362175	778.387199959792	28.5125469729898	-1.18856087878717	1.59094491418444	-1.4861705287294	0.000778122802943537	-0.0050656943021774
1.47	2.74356851921402	1.24624389529575	779.402941113688	28.4322489363123	-0.874773473823753	1.55562573900564	-1.45424704668608	0.000626301302520504	-0.00465924726214567
1.48	2.65469389139002	1.63015693288303	780.599060091274	28.3348619863656	-0.507808496217457	1.52143701873377	-1.4244712517814	0.000444265240089226	-0.00418563537389921
1.49	2.52447701026121	2.02688541371099	781.816857453592	28.2225277423694	-0.078079537687034	1.48901705406953	-1.39843629387752	0.000242284930803804	-0.00363322219971801
1.5	2.32626061937309	2.38689621474115	782.916968563183	28.1005071128321	0.422112330845991	1.45887034504476	-1.3775405672945	3.36771598081764e-05	-0.00299234434414652
1.51	2.03778479982086	2.66297105246773	783.793188397142	27.9775705875529	0.996328647888986	1.43202895253088	-1.36343774284055	-0.000165374615345715	-0.00225815066287854
1.52	1.64676500571344	2.81721776963261	784.380825797435	27.865726434873	1.64227342568819	1.41042534523849	-1.35823298390133	-0.000336570594609897	-0.00143289843743422
1.53	1.15482196975592	2.82740098355903	784.660941160713	27.7790682708011	2.35106509395375	1.39668888309201	-1.36419182923088	-0.000461152477328031	-0.000527103774328408
1.54	0.578599595592524	2.69153322519474	784.661674493876	27.7316934591816	3.10773215731915	1.39327578894359	-1.38290484218157	-0.000522589598121792	0.000440795161305352
1.55	-0.0523075047086003	2.42980609638885	784.456758879462	27.7349291276072	3.89285263618222	1.40111884093658	-1.41409186600225	-0.000510004763456195	0.0014462318149962
1.56	-0.700074217185583	2.08324352737758	784.160035944903	27.7944296039343	4.6849653132089	1.41824139258836	-1.45445046009284	-0.000421577843542797	0.00246136951717746
1.57	-1.32475327948128	1.7088898974731	783.914254325876	27.9079422515578	5.46320504827594	1.43891263798873	-1.49705984165889	-0.000266842410768797	0.00345839753974864
1.58	-1.89024536061234	1.37187006926761	783.873185571334	28.0645367325289	6.20960870458855	1.45384926117012	-1.53177620766191	-6.68247717467985e-05	0.00441259935241578
1.59	-2.36884556797996	1.13524207380691	784.17802123972	28.2457867297188	6.91069124283461	1.45168302981436	-1.54678954169315	0.000148550352338961	0.00530467639891674
1.6	-2.74368879215506	1.04914293458238	784.93138195834	28.4288429620131	7.55813351197048	1.42149054312851	-1.53112467835462	0.000345556696107252	0.00612207026777573
1.61	-3.00912251385796	1.14117773814406	786.174054655647	28.5907262959946	8.14865869252431	1.35576518652294	-1.47749216494914	0.000493178409099904	0.00685928866245117
1.62	-3.16956631148462	1.4101361616491	787.869949635442	28.7127367560027	8.68332471240652	1.25296538005829	-1.38467616478956	0.000569382963385046	0.00751741726848709
1.63	-3.2376081879108	1.82476111215563	789.903463108179	28.7838002390856	9.16649549830238	1.1188108256856	-1.25869120759119	0.000565468630745136	0.00810305682579754
1.64	-3.2319446967752	2.32837848623727	792.090821488088	28.8019001119743	9.60469989663138	0.965829277344916	-1.11225549464473	0.00048733598784878	0.00862689049523363
1.65	-3.17544711306228	2.8488669325486	794.203898076899	28.7733443992768	10.0055029449699	0.811174037463334	-0.962616703986623	0.000353443569201084	0.00910202626140399
1.66	-3.09333716045404	3.31205004083583	796.002343742791	28.7102735172862	10.3764578692315	0.67325413170857	-0.828256353464557	0.000190160799271255	0.00954223406402727
1.67	-3.01133578317657	3.65557856866732	797.268328122511	28.6272851570801	10.7242037203891	0.568060778559122	-0.725318515367717	2.58987235801644e-05	0.00996022931802032
1.68	-2.95373444331379	3.84011059337242	797.83799879915	28.5381977233802	11.0538040020793	0.506124891090454	-0.664654255060108	-0.000114413693138804	0.0103662139115534
1.69	-2.94153392405604	3.8552318700302	797.624783930966	28.4537831825953	11.3684381374808	0.490803960912956	-0.650147031415066	-0.000213235265584366	0.0107669110142897
1.7	-2.99094472563322	3.71892315500041	796.631473668837	28.3808857510289	11.6695157776725	0.518178441993717	-0.678585499238333	-0.000262042856001954	0.0111652669675645
1.71	-3.11252042846773	3.47106375808239	794.950108522393	28.3228741540776	11.957174127593	0.57839414557397	-0.740926174805946	-0.000260722554362158	0.0115608335743266
