Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-0.537663409533509	1.82743420516421	619.863652179611	21.8855017043953	-20.168570244306	1.34827749416019	-1.30777777426994	-0.0062698745961397	-0.0155059805284873
0.18	-0.0553410666661206	1.7255893819014	617.349982385312	21.9302911269837	-20.4705626075889	1.37030931222038	-1.31491702843881	-0.00605002959881762	-0.016132958151624
0.19	0.484029745888531	1.65363022739633	614.46983662992	21.9455620098659	-20.7500848513603	1.39065946871881	-1.31736382520535	-0.00585520755923319	-0.0167485762660333
0.2	1.03707674131929	1.61421710488628	611.305230658821	21.9315672711784	-20.9909174320637	1.40692046357779	-1.31417140280882	-0.00568969444205802	-0.0173227045561336
0.21	1.56246413838669	1.60369759726926	607.967522900608	21.8928841223579	-21.179350658743	1.41808311741387	-1.30592100412672	-0.00555269332652075	-0.0178266413222417
0.22	2.02870959481308	1.61431785377179	604.600148864523	21.8377241763461	-21.3057614984925	1.42461009081687	-1.29445919048915	-0.00543953131184072	-0.018235461115403
0.23	2.41622025696983	1.6374684256422	601.36848669937	21.7763700995846	-21.364602743858	1.42801397973339	-1.28231471126238	-0.00534352325414678	-0.0185286394291456
0.24	2.71314737699885	1.666771716	598.438971809099	21.7191669513255	-21.3528127563619	1.430095892099	-1.27199877330724	-0.00525794088929254	-0.0186888776348988
0.25	2.90755456710833	1.69987761341701	595.954817770561	21.6746602128426	-21.2674326713805	1.43211257285334	-1.26539798923976	-0.00517757011334763	-0.018700015739777
0.26	2.98033041347078	1.73829953694001	594.01806996451	21.6484479929648	-21.1037160501645	1.43416585092539	-1.26341136610543	-0.00509950999467568	-0.0185455672094214
0.27	2.90332803792098	1.78535337623346	592.68590037167	21.6430877895607	-20.8549723899601	1.4350380853929	-1.26589044808777	-0.00502312192349164	-0.0182093877687984
0.28	2.6451934396721	1.843012274073	591.983398461515	21.6590311815582	-20.5147497893229	1.43255003327851	-1.27184817508038	-0.00494929566672619	-0.0176792082983729
0.29	2.18393747316235	1.90898470150148	591.927689485119	21.6961791625512	-20.0809408219958	1.42433591430474	-1.27983271623251	-0.00487937754259649	-0.0169524656762085
0.3	1.52186513494002	1.97534727815491	592.552124033994	21.7554031182273	-19.5603952853913	1.40877171237008	-1.28833077740657	-0.00481414931525592	-0.0160425690141683
0.31	0.696508711484149	2.02955416546093	593.917453643503	21.8393706769562	-18.9720922707735	1.38571387333928	-1.29607307447693	-0.00475315020445877	-0.014983028882561
0.32	-0.218246321891422	2.05774151232709	596.100750554711	21.9522733511321	-18.3471582325386	1.3567445992338	-1.30215792500298	-0.00469444718537337	-0.0138271586815339
0.33	-1.12353515487615	2.04927143194329	599.161414825061	22.0984889031532	-17.7250128722761	1.32477846109312	-1.30597681113568	-0.00463476338861635	-0.0126423510283908
0.34	-1.91741784405681	2.00081624990196	603.093779024492	22.2806584705771	-17.1463449067542	1.29311900163856	-1.3070014811229	-0.0045697545889305	-0.0114998214842508
0.35	-2.52093421461126	1.91828299736505	607.783341418819	22.4979319194435	-16.6449135637945	1.26428116642614	-1.30455223964912	-0.0044942277387412	-0.010462481033564
0.36	-2.89962040340241	1.8155877538972	612.985023984046	22.7451123973374	-16.2407943661412	1.23902243997832	-1.29768638750954	-0.00440221252053441	-0.00957451596018172
0.37	-3.07269609022445	1.71046887525484	618.335905577109	23.0131111965303	-15.9373398921858	1.21598743004961	-1.28530848609101	-0.00428696008361773	-0.00885588826788725
0.38	-3.10607446293187	1.61870951898718	623.403502217617	23.2906321807974	-15.7228977585869	1.1921649131474	-1.26651546445351	-0.00414106109403289	-0.00830339649975348
0.39	-3.09091260138044	1.54882778370955	627.758107682509	23.5665405697917	-15.5766758626159	1.16405284247358	-1.2410797104271	-0.00395687872942185	-0.00789772718396375
0.4	-3.11449316506531	1.499187056714	631.048848442593	23.8321201482465	-15.4767064174708	1.12914347752283	-1.2098880540938	-0.00372737149664504	-0.00761391976281883
0.41	-3.2328803813991	1.45860953635026	633.06141006685	24.0824793689579	-15.407185610937	1.0871942774435	-1.17513567522914	-0.00344719228672807	-0.00743161791750385
0.42	-3.45407148177315	1.41028615241024	633.741479602983	24.3166949675303	-15.3627907016201	1.04080435465638	-1.14013827450888	-0.00311378887685809	-0.00734174925471581
0.43	-3.73663930821162	1.33757257265487	633.179417460577	24.5367401972701	-15.3487389861352	0.995053658696839	-1.10875482011468	-0.00272818167669397	-0.00734770192123546
0.44	-4.0036090236818	1.22960236542527	631.56417036993	24.7456529687866	-15.3768812174885	0.956291501652363	-1.08455869160905	-0.00229518662695138	-0.00746106365672372
0.45	-4.16646717115619	1.08476890429659	629.123468565863	24.9456141880597	-15.4594420872298	0.930456963313464	-1.06999921432055	-0.00182304347879703	-0.00769380646609935
0.46	-4.15139387357516	0.910957814223408	626.07000843637	25.1365753992175	-15.6026858955731	0.921468021312757	-1.065815579477	-0.00132261060576777	-0.00804982643888702
0.47	-3.91979662977277	0.722618329746898	622.569237725838	25.3158415130931	-15.802629902213	0.930179749564288	-1.0708914836007	-0.000806402083519564	-0.00851871805385862
0.48	-3.47772013298879	0.53588414355113	618.735572888511	25.4786865101453	-16.0440907287385	0.954208970628727	-1.08259892126468	-0.000287720860527529	-0.00907370724461681
0.49	-2.8726100772487	0.363583159735709	614.65380205049	25.619775466277	-16.3031851580389	0.988635523202936	-1.09752541733294	0.000219997179066844	-0.00967421268598667
0.5	-2.17979538176146	0.211905536874198	610.414459693934	25.7349671055695	-16.5523305669096	1.02732259756187	-1.11236523842939	0.000703690280489222	-0.0102720776135269
0.51	-1.48370561263933	0.0797944792539175	606.148332890217	25.8230035650896	-16.7661280117382	1.06443589390174	-1.12471786244045	0.00115120523395273	-0.0108195520710589
0.52	-0.859622547211918	-0.038922911088134	602.046528807066	25.886639030822	-16.9264090468646	1.09572334436223	-1.13358199823367	0.00155201599778143	-0.0112768290330105
0.53	-0.360729168853199	-0.151639276943142	598.357745748183	25.9328809206931	-17.0251392921934	1.11923110248346	-1.13943768988725	0.0018981287291403	-0.0116173234689395
0.54	-0.0129637275958405	-0.262865554814309	595.361673746277	25.9721908238005	-17.0646083865816	1.1353253994389	-1.14393282738858	0.00218496197348506	-0.0118297163174959
0.55	0.182434119658612	-0.371481239534957	593.324681356094	26.0167073745974	-17.0551464879355	1.14609625808594	-1.14929392897657	0.00241184256115878	-0.0119167607624781
0.56	0.240972583532813	-0.470335394515455	592.449251899472	26.0777973702872	-17.0112594202365	1.15437880202017	-1.15763809981883	0.00258178522653296	-0.0118916766053511
0.57	0.185017693302984	-0.548312292271958	592.830708864757	26.1634748407073	-16.9474106194866	1.16270522580794	-1.1703666840323	0.00270045911528505	-0.0117734421734192
0.58	0.0354164733254654	-0.59409173357957	594.433080342499	26.2763742122019	-16.8746424807431	1.17248691975197	-1.18778096850792	0.00277460750750824	-0.0115823590032709
0.59	-0.192964018562335	-0.60026260072596	597.090887355462	26.4129347046543	-16.7988674986283	1.1836360416569	-1.20899449985525	0.00281051034646695	-0.0113369564768567
0.6	-0.49104737668974	-0.566373962620977	600.536554920792	26.5641982724324	-16.7210959817381	1.19469825393311	-1.23214353433999	0.00281318333279523	-0.0110527510345657
0.61	-0.851699755153919	-0.499930013451846	604.446117606502	26.718178129123	-16.6392741794379	1.2034204315091	-1.2548312176766	0.00278679724532471	-0.0107427526758666
0.62	-1.26444543790157	-0.415075754801906	608.491145836274	26.8632508469415	-16.550959594664	1.20755734253694	-1.27469262255548	0.00273632706376237	-0.0104190998950682
0.63	-1.71131820398434	-0.329499386887618	612.383923853998	26.9916467650814	-16.4558878613682	1.20566194119877	-1.28994452057037	0.00266988727876782	-0.0100949439480363
0.64	-2.1657996324142	-0.260619490442029	615.906106212926	27.1020180034212	-16.3576270493693	1.19762195111596	-1.29979066806612	0.00260081565810943	-0.00978575529758252
0.65	-2.59545979379945	-0.22225907422301	618.91709675546	27.2003044136055	-16.2639022204942	1.1847947047338	-1.30459006486103	0.00254851368218589	-0.00950954561859491
0.66	-2.96739091330395	-0.22272184476383	621.344919206437	27.298616321265	-16.1856511593502	1.16972272090118	-1.30575412778435	0.00253737917576935	-0.00928595025037376
0.67	-3.2544113587343	-0.264616355291184	623.166985349764	27.4124315023957	-16.1352606747248	1.15553971594522	-1.30540415550384	0.0025937623496427	-0.00913451808641241
0.68	-3.4397504195935	-0.346146493300854	624.389445374452	27.5568651174891	-16.1245986913428	1.14525822796942	-1.30587540364212	0.00274152742434342	-0.00907276004707153
0.69	-3.51859017285997	-0.46312741901976	625.031753773668	27.7429790277526	-16.1633699640741	1.1411420175198	-1.30918453331818	0.00299728544249311	-0.00911446083496326
0.7	-3.49614027961815	-0.610841958745351	625.119095641371	27.9750200944233	-16.2580623964609	1.14431247033356	-1.31657741362375	0.0033665289612862	-0.0092685250813207
0.71	-3.38330008049577	-0.785050145371564	624.681395851788	28.2491816370533	-16.4114624701559	1.15464617223653	-1.32824815323513	0.0038417079262435	-0.00953835118294599
0.72	-3.19184778589787	-0.981908892514315	623.755425639996	28.5540843870339	-16.6225403184562	1.1709295516065	-1.34327872950516	0.00440280693477935	-0.00992155112886683
0.73	-2.93114041483976	-1.19706898261788	622.38662717008	28.8727858964713	-16.8865024554211	1.19117900084778	-1.35980435245146	0.00502035628762787	-0.0104098391333608
0.74	-2.60752429675187	-1.42458948859025	620.629127361007	29.1858270090012	-17.1949502986929	1.21302495201309	-1.37537181665718	0.00566019735403545	-0.0109890681540623
0.75	-2.22640105268347	-1.6563938233449	618.544702069571	29.4746474188289	-17.5362607329554	1.23408649491727	-1.38742929271252	0.00628888046500076	-0.0116395913452155
0.76	-1.7957065837421	-1.88274796921221	616.202835788457	29.7246608245403	-17.8964027613009	1.25230355059284	-1.39386425939622	0.00687841617716323	-0.0123372349587019
0.77	-1.32893380622933	-2.09376646103611	613.683724783543	29.9273723450192	-18.2603484320225	1.26621910761374	-1.39348985832792	0.00740928155889409	-0.0130551058166041
0.78	-0.846013480472313	-2.28144528672708	611.084184847792	30.0811329779111	-18.6140306932525	1.27520091014319	-1.38637250525542	0.00787107131620579	-0.0137662196563512
0.79	-0.371276057742173	-2.44140704544642	608.523843370297	30.1904237406598	-18.9465237553375	1.27956751805582	-1.37390483629355	0.00826085513305852	-0.0144466072442493
0.8	0.0710271023913467	-2.57357456412284	606.147054543953	30.2638872638699	-19.251893615842	1.28056156330088	-1.35856831098929	0.00857996114056891	-0.0150782622058946
0.81	0.462078428087158	-2.68137422614936	604.115905549558	30.3116040035983	-19.5301048422335	1.28011930215881	-1.3434007696863	0.00883033974977054	-0.015651168501822
0.82	0.792691297726088	-2.76966391910992	602.592030657869	30.342277360776	-19.7865413664429	1.2804324271305	-1.33127227225545	0.00901172511265258	-0.016163771691989
0.83	1.06466920101119	-2.84213672217821	601.709206406106	30.361008016945	-20.0300855845025	1.28337484663627	-1.32414947193566	0.00912048527450449	-0.0166216397261736
0.84	1.28869845399698	-2.89922565570502	601.543316476287	30.3682016625987	-20.2701891099676	1.28994271094626	-1.32256169215325	0.00915046171123168	-0.0170346001929268
0.85	1.47949216120537	-2.93739184200336	602.089203385838	30.3598976094291	-20.5137819767048	1.29989225388573	-1.32544779092769	0.00909546056326438	-0.0174131635547298
0.86	1.65001039443104	-2.95015858808332	603.253506632233	30.3294791666732	-20.7630248937703	1.31172996960904	-1.33046169421127	0.00895258467525983	-0.0177653411435396
0.87	1.80699547688499	-2.93056335440383	604.868400925378	30.2703886301982	-21.014708065386	1.32311197067365	-1.3346735187999	0.00872541110965652	-0.018094893524685
0.88	1.94958733447571	-2.874124956195	606.72438261743	30.1791837807245	-21.2615713841558	1.33157279246326	-1.33547009262558	0.00842612315984137	-0.0184015799210563
0.89	2.07157489161394	-2.78120713181317	608.61336140659	30.0581079641019	-21.4951349603195	1.33537779965256	-1.33138359798765	0.00807600660621843	-0.0186832601906543
0.9	2.16635215143368	-2.65789373655837	610.369056357862	29.9163686986034	-21.709038941986	1.33422819125678	-1.32259165877288	0.00770409911507097	-0.0189389827787804
0.91	2.23247667728836	-2.51507737564905	611.891970193989	29.7695701100449	-21.9016356977611	1.3295736358616	-1.310934799833	0.00734415180790626	-0.0191717553283917
0.92	2.2773733327439	-2.36615762409724	613.151216920986	29.6372019423783	-22.076781783513	1.32440140196358	-1.2994520462433	0.00703037987979693	-0.0193897336783733
0.93	2.31737881286943	-2.2242599575865	614.163537912146	29.5386506528426	-22.2423979501609	1.3225358966157	-1.29158684429596	0.00679272136950515	-0.0196051042496322
0.94	2.37376429406461	-2.10001244402528	614.958040663619	29.4886964695958	-22.4071947365418	1.32764250694261	-1.29031044159159	0.00665245614775534	-0.0198308043050575
0.95	2.46604164619178	-2.00060831477766	615.540481609016	29.4937110211133	-22.5766962551952	1.34222909310024	-1.29741832270591	0.0066190126336132	-0.0200761095438849
0.96	2.60506510647231	-1.93027530135627	615.871282841384	29.5496526223664	-22.7500492629964	1.3669424933867	-1.31318007921616	0.00668857316919647	-0.0203426720164409
0.97	2.78866114657922	-1.8916285078056	615.866714290402	29.6424747446479	-22.9189206438065	1.40036386925184	-1.33639630256916	0.00684470084040056	-0.0206225716290699
0.98	3.00162870973299	-1.88697943573243	615.424429942121	29.7508614991822	-23.0691030435609	1.43934734575329	-1.36478511933476	0.00706074790981559	-0.020899321164861
0.99	3.22029095992287	-1.9186867632736	614.465674858204	29.8505196424571	-23.1844954127131	1.47977602917504	-1.39553059537767	0.00730342064313261	-0.0211517443007839
1	3.42001929845608	-1.98806968915342	612.980020774036	29.9188299752041	-23.2522428140584	1.51748704569522	-1.42580252781289	0.00753670971969966	-0.0213596007563182
1.01	3.58300606545377	-2.09309364530466	611.05665310974	29.9386383152501	-23.2673342280893	1.54908462755047	-1.45310404312027	0.00772550794416726	-0.0215091585610747
1.02	3.70348955450482	-2.22570500501144	608.889718531997	29.9003402776691	-23.2350594741328	1.5724265169057	-1.4753976394107	0.00783856022900042	-0.0215968758573081
1.03	3.78864554094445	-2.37005784484651	606.75303780475	29.8020290972958	-23.17039986667	1.58670603735838	-1.4910634527003	0.00785075493843312	-0.0216299828429762
1.04	3.85503143110824	-2.50276689590642	604.949166530226	29.6480928571529	-23.0944467018062	1.59220477458663	-1.49881393380555	0.00774498045811134	-0.0216238253190646
1.05	3.9221313693832	-2.59573466182185	603.746206001905	29.4470419226619	-23.0289480322338	1.58989752346231	-1.49769671097574	0.00751372593743238	-0.0215969491986517
1.06	4.00555309027982	-2.62121866009929	603.320039957094	29.2093960605989	-22.9907104065515	1.5811097471995	-1.48725654666641	0.00716033422817575	-0.0215656492175083
1.07	4.11238837833747	-2.55793519868697	603.718168149434	28.9461859783268	-22.9875905113315	1.56735404820438	-1.46782231687902	0.00669948614382854	-0.0215397909819905
1.08	4.24019885916559	-2.39646671586551	604.854358748348	28.6681773394704	-23.0171921832481	1.55034346420229	-1.44078357471389	0.00615632791745457	-0.0215211136563307
1.09	4.37946478095122	-2.14227427715818	606.533325435583	28.385519072151	-23.0683723098367	1.53205964189166	-1.4086756154979	0.00556380346754337	-0.0215041773547553
1.1	4.51782507827071	-1.81524348759584	608.495233544375	28.1073342341074	-23.1246531057175	1.51470496786206	-1.37493402777086	0.00495822253420308	-0.0214790662868211
1.11	4.64371483243982	-1.44572231401003	610.464645614972	27.8408870673516	-23.1680420387528	1.50041979178091	-1.34330299015886	0.00437372247631984	-0.0214343378193583
1.12	4.74743713172008	-1.06809875782234	612.189517215066	27.5903138870042	-23.1818133502141	1.49078066487286	-1.31703911901104	0.00383680729258551	-0.0213587829567359
1.13	4.8191565185975	-0.713736054906704	613.462480705809	27.3553273039354	-23.1514737941078	1.48625103985546	-1.29817459894706	0.0033623334992452	-0.0212413035496778
1.14	4.84514602770323	-0.405256418590854	614.125905367408	27.1305825546344	-23.0641223649468	1.48585234908527	-1.2871270120528	0.00295204423225592	-0.0210692944588498
1.15	4.80498174362646	-0.1536701417597	614.069888418734	26.9063696212772	-22.9072794428631	1.48729989505635	-1.28284316864866	0.00259608817229307	-0.0208268637863058
1.16	4.67251030670081	0.0411468920288527	613.234831604154	26.6709242956886	-22.6686076211833	1.48769384703651	-1.28346768735705	0.00227710681071402	-0.0204945881398562
1.17	4.42206237600254	0.187261654446244	611.626268494707	26.4140425224978	-22.3375895640904	1.48462132012398	-1.28730790492968	0.00197571393050955	-0.0200520634715521
1.18	4.03896527839022	0.296273870861131	609.340753577411	26.1310606840418	-21.9092807640166	1.47730667160103	-1.29371755595316	0.00167578187314121	-0.0194833822598234
1.19	3.53089785835636	0.379441967378559	606.591895931743	25.8258934507719	-21.389095127057	1.46734640616324	-1.30351527772488	0.00136803626547155	-0.0187842570696492
1.2	2.93519521936681	0.445659536494404	603.719737256744	25.5118979682123	-20.7967104624071	1.45864675962927	-1.31870931137566	0.00105102997893036	-0.0179683950983724
1.21	2.31770527087472	0.501641354498386	601.168048961135	25.209900122092	-20.1670243059346	1.4564389642627	-1.34156808036294	0.000729442170592676	-0.0170704291300199
1.22	1.76134206694466	0.553611937309269	599.423256056783	24.943622628362	-19.5468124610227	1.46559499767614	-1.37335522604948	0.000410540652645008	-0.0161434722134995
1.23	1.34630047993565	0.609078636131583	598.922699942151	24.7336856161668	-18.9871529474622	1.4887709999725	-1.41321989164924	0.000100244945027472	-0.0152510204106873
1.24	1.12754616590892	0.67724290863813	599.953500006107	24.591950295806	-18.5332762009598	1.5250349053586	-1.45771608881222	-0.000199689107430179	-0.0144549226460539
1.25	1.11710455726596	0.767293398251986	602.570685684047	24.5179852051077	-18.2146588106261	1.56951826026139	-1.50121102845605	-0.000492315596290371	-0.0138027094442497
1.26	1.27783310559569	0.884942623635306	606.560923498035	24.4988099945222	-18.0383896984901	1.61429722518101	-1.53710878942522	-0.000783786728285052	-0.0133180625937392
1.27	1.53183585585061	1.02861293432266	611.466167360347	24.512022275971	-17.9879518799979	1.65027714074761	-1.55949761474277	-0.00108000975011757	-0.012997345489537
1.28	1.78168077235244	1.18715218104816	616.663896165199	24.5313212144065	-18.0278648596713	1.66949874631387	-1.56466143191585	-0.00138301898753201	-0.0128131639475463
1.29	1.93801391117767	1.34060658864387	621.483579657682	24.5327063351733	-18.1127425827671	1.66714482848594	-1.55195134425175	-0.00168850355568351	-0.0127236029191514
1.3	1.94482348003826	1.46450001188971	625.328707970257	24.4995032326052	-18.1979420078466	1.64265366185316	-1.52376479081462	-0.00198548951020117	-0.012683957638578
1.31	1.79438881270177	1.5366862161936	627.773547177793	24.4248604041797	-18.2486020650534	1.5996754818429	-1.48471576273136	-0.00225839669825256	-0.0126571158040529
1.32	1.5274849575776	1.54470894072264	628.613272448956	24.3112566425752	-18.2445949067968	1.54499541871493	-1.44035348597774	-0.00249088457203839	-0.0126194472113132
1.33	1.21928341050899	1.4911790103402	627.861377678408	24.1675159189464	-18.1804093840862	1.4868372993415	-1.39589120703342	-0.00267035264035942	-0.0125607930562214
1.34	0.9557878376476	1.39514105102533	625.703706227619	24.0045218633046	-18.0606819734707	1.43306544817246	-1.35531808889652	-0.00279182626856855	-0.0124792371469977
1.35	0.808135068076815	1.28861049251041	622.429091266538	23.8310624754202	-17.8933900678428	1.38971763332145	-1.32105027752635	-0.00286022783861939	-0.0123730382017987
1.36	0.81210435023453	1.2090108630413	618.359693238681	23.6510037011437	-17.6832372896412	1.3601095674336	-1.29404456040845	-0.00289056222258544	-0.0122328727968873
1.37	0.95806025013002	1.1896133647864	613.79979168204	23.4624316836298	-17.4274148225531	1.34455354102399	-1.27415298082332	-0.00290612696176273	-0.012037223058392
1.38	1.19326393641964	1.25081288480582	609.012493038835	23.2587436834935	-17.114934105166	1.34060643035508	-1.26048723698568	-0.00293530414294363	-0.0117525572113296
1.39	1.43512713446385	1.39490921668536	604.22316096537	23.0311233447106	-16.7294837037976	1.34372301301007	-1.25166535377955	-0.00300769737744677	-0.0113383534854393
1.4	1.59141547526881	1.60603194702802	599.639784547028	22.7715439829486	-16.2546715225191	1.34820302080913	-1.24595585488962	-0.00315034262948211	-0.0107555238602349
1.41	1.58207996174496	1.8552700303091	595.476241448325	22.4754346244688	-15.6798673623178	1.34832654082761	-1.24143082744745	-0.00338452822466995	-0.00997581369204437
1.42	1.35737246383395	2.10944742599779	591.965184066969	22.1433598501883	-15.0047855883085	1.33953314165998	-1.23623472166124	-0.00372352159727374	-0.00898950386082642
1.43	0.908015093501261	2.34085251115133	589.352291590695	21.7814029992528	-14.2414047519025	1.31942391338269	-1.22897497508262	-0.00417130916115005	-0.00780923703794206
1.44	0.26517180780398	2.53495626580635	587.871029530188	21.400298051402	-13.4126493432171	1.28830865884816	-1.21910538630095	-0.00472234447700748	-0.00646887012938002
1.45	-0.509528905321142	2.69383437893891	587.704455040681	21.0136477076324	-12.5482237639536	1.24905530974812	-1.20709138783805	-0.0053622453878861	-0.00501763400982547
1.46	-1.34111039334885	2.83441297834311	588.945687997058	20.6357428743146	-11.6788285523043	1.20616535441551	-1.19418369220339	-0.0060693339494472	-0.00351119451502091
1.47	-2.16068408021441	2.98231056343306	591.569802503449	20.2795367582496	-10.830466282386	1.16426639405297	-1.1817859718575	-0.0068168390257809	-0.00200208255866324
1.48	-2.92159263306784	3.16338959409394	595.426659639719	19.9552240799985	-10.0205065901715	1.12647661132295	-1.17061377555239	-0.00757548514482009	-0.00053211409968601
1.49	-3.60752432890273	3.39571593200462	600.257647963644	19.6696602737491	-9.25661724306437	1.09322336393041	-1.15999575269559	-0.00831611365308849	0.000871232257946664
1.5	-4.2303524922444	3.68428751326	605.731717899467	19.426586688721	-8.53874231891682	1.06199939299994	-1.1476721033888	-0.00901197333166304	0.00219379409446163
1.51	-4.81883993825824	4.01980592122164	611.490260040282	19.2273879160309	-7.86331734220976	1.02822515588446	-1.13027704036925	-0.00964040313540016	0.00342987488219126
1.52	-5.40243618201594	4.38135906946577	617.188450468703	19.0719757142196	-7.22819300438437	0.986971478582837	-1.10441677926678	-0.0101837920042005	0.00457558582786532
1.53	-5.99598990926842	4.74168028471399	622.523300077621	18.9594150973932	-6.63654624792344	0.934955826379617	-1.06799329309683	-0.0106298841563198	0.00562289231013702
1.54	-6.59065532258385	5.07305365193232	627.244588795756	18.888070114913	-6.09845461203556	0.872104186615291	-1.02129429004101	-0.0109716346739875	0.00655649041442052
1.55	-7.15381383772406	5.35209079050526	631.151595595678	18.8552833193459	-5.62964463846903	0.802119677394281	-0.967429417497132	-0.0112068604853341	0.00735453862661711
1.56	-7.63747319785104	5.56235645036901	634.083289825327	18.8568191546464	-5.24788753291858	0.731853643482166	-0.911915695616029	-0.0113378689150053	0.00799288170540213
1.57	-7.99168851042837	5.69480221602797	635.910658495572	18.8864135183347	-4.96825908974641	0.669689266355477	-0.861508949306273	-0.0113711176935675	0.00845124284907101
1.58	-8.17816253728246	5.74676134239178	636.537062220006	18.9357407612026	-4.79875854268565	0.623462534354601	-0.82262782968577	-0.0113168316763728	0.00871932564870237
1.59	-8.1797142357009	5.72056826803077	635.907538060805	18.9949561124465	-4.73753458504173	0.598555242627442	-0.799835310459733	-0.0111884341337447	0.00880099133322876
1.6	-8.00333120248878	5.62263425519215	634.023212681543	19.053764527002	-4.77233993428782	0.596684204226583	-0.794800672968355	-0.0110016740930623	0.0087154885318651
1.61	-7.67705541547498	5.46321924195893	630.954518056047	19.1027905506652	-4.8821022577788	0.615649348777152	-0.805996454549649	-0.0107734314019682	0.00849573039195445
1.62	-7.24291584370483	5.25651789096929	626.847507998968	19.1349405528317	-5.03994023287776	0.650004249858541	-0.829162318118095	-0.0105203090702405	0.00818442345480297
1.63	-6.74882782586126	5.02034182082773	621.920531551542	19.1464742711491	-5.21673883692998	0.692379905044523	-0.858367774562007	-0.0102572207727557	0.00782919090203343
1.64	-6.24178916851768	4.7747902226278	616.452088353206	19.1376049043256	-5.38452585415338	0.735081125094389	-0.887378924518443	-0.00999621166123632	0.00747768731883364
1.65	-5.76336428507894	4.53979294072408	610.763076034909	19.1125687805523	-5.51921342884076	0.771581329289354	-0.910995587791939	-0.00974570676456976	0.00717328318562199
1.66	-5.34715948882123	4.3320326776792	605.196894914461	19.0791974710505	-5.60258147621982	0.797624915196482	-0.926061981948291	-0.00951028523753628	0.00695150163315783
1.67	-5.01738289430977	4.16219316146781	600.099307190457	19.0480695648602	-5.62353672988509	0.811760607778386	-0.931944249864816	-0.009290964751411	0.00683723273203785
1.68	-4.78781386152428	4.03351162772048	595.797850992734	19.0313333755055	-5.57866041648162	0.815246352274525	-0.930391389464607	-0.00908587899257751	0.00684285497917214
1.69	-4.66124744237976	3.94220112998809	592.579507272121	19.0413090837089	-5.47195808925454	0.811379159262778	-0.924834834735099	-0.00889116188366446	0.00696759517873974
1.7	-4.63012995628701	3.87961984784944	590.666109436266	19.0890212729616	-5.31369459506966	0.804411585619342	-0.919314672351073	-0.00870182441284584	0.00719851638044072
