Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	-1.89231978531265	-0.67624462898464	602.084878014382	16.0080578686515	-3.5457558346217	0.963230569114605	-1.01734407114424	0.00278536526647244	-0.00973236150997459
0.45	-1.70253257257563	-0.610595187808081	599.696479323841	16.0754939862765	-3.6319970289131	0.978533611512897	-1.02785200163469	0.00300276692431334	-0.00990398473070719
0.46	-1.58224664455169	-0.569768250821065	598.233062695215	16.1640514825077	-3.6983487665853	0.983945462280409	-1.03030430786692	0.00321535412891172	-0.0100352333546458
0.47	-1.53951490335629	-0.568356189531965	597.789236576135	16.2745439436875	-3.75144281161586	0.978635824785916	-1.02423841885321	0.00341987348537554	-0.0101353071562329
0.48	-1.57893316127376	-0.614620322822217	598.338786183056	16.4066370380086	-3.79429929098051	0.964349845781508	-1.01165942430058	0.00361625333769311	-0.0102087037130519
0.49	-1.69738358071064	-0.710485027826034	599.761005496467	16.5594921906885	-3.82804454938456	0.944866888741057	-0.996359888329289	0.00380757117525654	-0.0102578557156146
0.5	-1.88090140229612	-0.852016309232484	601.877998452418	16.7321660590118	-3.85422045643593	0.924933494433235	-0.982752106779256	0.00399919157721795	-0.0102865955282458
0.51	-2.10447894384287	-1.03019982071375	604.4897375277	16.923738671941	-3.87664167822779	0.908992981658367	-0.974587180042351	0.004197591983503	-0.0103028693549528
0.52	-2.33549051707295	-1.23196684222289	607.397535028083	17.1331928898106	-3.90204295671332	0.900085573883043	-0.973953363131665	0.00440929865474748	-0.0103195624257718
0.53	-2.53995520333667	-1.44151010225053	610.413299926333	17.3590976369096	-3.93930231706579	0.899221536800573	-0.980832752115504	0.00464010292892802	-0.0103531228968924
0.54	-2.68965559577907	-1.64195554871921	613.358618019333	17.5991715297682	-3.99761101095407	0.905362939629989	-0.993294684041962	0.00489447165486878	-0.0104205588940081
0.55	-2.76767963011729	-1.81739521530688	616.061644359727	17.8498319564948	-4.08436694851047	0.915952160203652	-1.00819419349311	0.00517494283730124	-0.0105360006926148
0.56	-2.77043562856848	-1.95513705944143	618.359622833589	18.1058608064348	-4.20364976760103	0.927769634510953	-1.02210173625943	0.00548136269370858	-0.0107081496302803
0.57	-2.70544154620353	-2.04782077029508	620.110888363047	18.3603221992957	-4.35587158201416	0.937838232901207	-1.03215991118804	0.00581002564795485	-0.0109395433354783
0.58	-2.58574975654103	-2.09486798765852	621.214373043282	18.6048330012893	-4.53869872220839	0.944124936490345	-1.03663940330611	0.00615300689919085	-0.0112278159431005
0.59	-2.4231475940179	-2.10270321345198	621.62960453497	18.8302152250676	-4.74880853031654	0.945893395282449	-1.03510514129716	0.00649810307591292	-0.0115683223265238
0.6	-2.22276327935917	-2.08339726308468	621.38826729359	19.0274719710879	-4.98369818084382	0.943686672956633	-1.02824430529836	0.00682974339474562	-0.0119569523365368
0.61	-1.98118436573295	-2.051845495921	620.590549273285	19.1889531658691	-5.24274469572232	0.939024422661915	-1.01750053711554	0.00713100005441902	-0.0123919073979876
0.62	-1.68883331224281	-2.02215110861409	619.384881346076	19.309531678558	-5.52703826624096	0.93395630684476	-1.00468086343844	0.00738648104004225	-0.0128736737318173
0.63	-1.33566349575548	-2.00428961988276	617.936019353553	19.3875956984375	-5.83804233638467	0.930617430692841	-0.991660354519254	0.00758554401699674	-0.0134032145714509
0.64	-0.917911532846846	-2.00215264887537	616.391014657244	19.4256714440581	-6.17564854757161	0.930892021125907	-0.980232137545743	0.0077250470808452	-0.0139791849745055
0.65	-0.443211962067792	-2.01363157634904	614.85354309984	19.4305170490963	-6.53647063577297	0.93622856153259	-0.972072158306407	0.00781084108301922	-0.0145954112802868
0.66	0.067977700508718	-2.03265293279364	613.374007605768	19.4125810356093	-6.91313983698315	0.947586685785277	-0.968738751630275	0.00785743946928197	-0.0152397850586116
0.67	0.585259522468557	-2.05233450433447	611.957170555866	19.3848108847644	-7.29496516104513	0.965454559474875	-0.97162211296331	0.0078857326380628	-0.015895147004801
0.68	1.07448888824313	-2.06802601046131	610.583153284465	19.3609329938087	-7.66978448886701	0.989868203135324	-0.981795850467684	0.00791913660602761	-0.0165419415004096
0.69	1.5051519007462	-2.07910907212424	609.233685118417	19.3534819453728	-8.0263888504147	1.020391267777	-0.999783965877668	0.00797903116379284	-0.0171617551755321
0.7	1.8565657955333	-2.08899463839159	607.914683119254	19.3719801054229	-8.35672767473618	1.05606098626081	-1.02531509042256	0.00808059869697642	-0.0177405809028314
0.71	2.12120046284328	-2.10350566736978	606.668425468637	19.421690056096	-8.65724125614021	1.09534933266871	-1.05716564591416	0.00823011345274105	-0.0182708447125215
0.72	2.30458543012361	-2.12843742434907	605.572523803295	19.503237836491	-8.92902589895517	1.13620388705981	-1.09317955166187	0.00842433584702273	-0.0187517623173268
0.73	2.42240109336079	-2.16731047765449	604.727011746784	19.6131512360116	-9.17694765646767	1.17620920596418	-1.13049673841618	0.00865204188180035	-0.0191881992582656
0.74	2.49603330441006	-2.22012787256247	604.233862416974	19.7450633919938	-9.40811973523242	1.21285627633693	-1.16594758433517	0.00889707434220177	-0.0195886471573479
0.75	2.54796187646535	-2.28346026861023	604.174520509327	19.891126144891	-9.63025640477382	1.24385301578345	-1.19650846645106	0.00914188454153397	-0.0199630608184859
0.76	2.59800228886857	-2.35164898862101	604.590664043069	20.0431628280404	-9.85031690987708	1.26738491211553	-1.21969458557539	0.00937051109270814	-0.0203211347048848
0.77	2.66090415722383	-2.41855232355613	605.471917752247	20.193281897374	-10.0736346340504	1.28225833396781	-1.23380044407777	0.00957032056446139	-0.0206712551739366
0.78	2.74536484323518	-2.47917242017247	606.752281762631	20.3339810688709	-10.3034979408804	1.28791853616341	-1.23796918780932	0.00973243742344165	-0.0210200162171278
0.79	2.85424000852951	-2.53066709202211	608.315183230732	20.4580429085538	-10.5410029906379	1.28439543576296	-1.23214269338952	0.00985133780433733	-0.0213719765248785
0.8	2.98560439171318	-2.57255964946788	610.005672660455	20.5586201119969	-10.7849818081433	1.27225533058121	-1.21697738359446	0.00992432724947823	-0.0217293349397587
0.81	3.13427554759582	-2.6062697516506	611.647516211096	20.6297840296311	-11.0319085136142	1.25260922151777	-1.19378992565944	0.00995147497553139	-0.0220913865760019
0.82	3.29342456813521	-2.63428901776446	613.062733825835	20.6675283726793	-11.2758405045039	1.22716439959992	-1.16453738720458	0.00993613932260806	-0.0224538907965544
0.83	3.4559566430934	-2.65936714701998	614.091323001657	20.6709230634931	-11.5085745006938	1.19824553065149	-1.1317764663324	0.00988572766157347	-0.0228086974804844
0.84	3.61545034055194	-2.68397146968254	614.609262222531	20.6429455523006	-11.7202196799075	1.16869418975838	-1.09852476647816	0.00981203706597866	-0.023144026859383
0.85	3.76657976007488	-2.71009714548657	614.543214237969	20.5905572537934	-11.900288990326	1.14159619556966	-1.06797926258786	0.0097305610203926	-0.0234456439066209
0.86	3.90507746563818	-2.7393221616813	613.880557368019	20.5238228033248	-12.0392211046872	1.11986460207872	-1.04311612909105	0.00965850214739239	-0.0236988672806596
0.87	4.02740220245039	-2.77290036370552	612.6735047733	20.4541915543673	-12.1300473539236	1.10578102504135	-1.02626321164922	0.00961174364188688	-0.0238910278476123
0.88	4.13033955607607	-2.81170995398261	611.036281136142	20.3923457036359	-12.1697951174019	1.10062953834265	-1.01876435616789	0.00960148709866437	-0.0240137758282785
0.89	4.21077577723821	-2.85600892613784	609.134807188029	20.3461635699748	-12.1602274975815	1.10452997552075	-1.0208288116922	0.00963148029362804	-0.0240646164079401
0.9	4.26583273858667	-2.90511989718697	607.169220096249	20.319307449274	-12.1076652121678	1.11650604319759	-1.0315933647037	0.00969665535387232	-0.0240472430631251
0.91	4.29343028561032	-2.95727479243878	605.350785345847	20.3107507446199	-12.0218775619112	1.1347434057644	-1.04935299575736	0.00978361843365871	-0.0239705735114846
0.92	4.29317064158425	-3.0098186045282	603.876072819746	20.3152869389871	-11.9142890068527	1.15693968427212	-1.07187066578442	0.00987291485923913	-0.0238467645230745
0.93	4.26726861299871	-3.05979468643043	602.902258445273	20.3248061134981	-11.7959421379365	1.18064123031506	-1.09667464536494	0.0099425122783936	-0.0236887674273357
0.94	4.22114719042154	-3.10468918321302	602.527647874719	20.3299552034553	-11.6757210645193	1.20349622259754	-1.1212866451796	0.00997164239524639	-0.0235080916558277
0.95	4.16333311070121	-3.14292956973379	602.780757383985	20.3217490828673	-11.5592466270587	1.22340790043449	-1.14337399856982	0.00994409178294275	-0.0233133324475557
0.96	4.10443593843368	-3.17373241656423	603.619616093536	20.2927666277466	-11.4486338405464	1.23861861539562	-1.16085921008271	0.00985022781128386	-0.0231097276801331
0.97	4.05524884981542	-3.19612522499013	604.940813942815	20.2377200730867	-11.3430273517409	1.24777568947942	-1.17203358623628	0.00968741879012347	-0.022899640985346
0.98	4.02430701770976	-3.20736503958485	606.595873089572	20.153384076165	-11.2396010300463	1.25001885790296	-1.17570527072145	0.00945895118936069	-0.0226835611748988
0.99	4.01549761297105	-3.20138571057523	608.411387481744	20.0380609338494	-11.1346084388247	1.24509476548644	-1.17137496048714	0.00917193831988417	-0.0224610810997977
1	4.0264454718591	-3.16813064249796	610.209360330084	19.8908862375875	-11.0241370845877	1.23346335933781	-1.15939158209948	0.00883494237668903	-0.022231422048789
1.01	4.04832538079787	-3.09451545614536	611.825111622557	19.7113030226085	-10.9044172757029	1.21633323426241	-1.14101414957209	0.00845602869182949	-0.0219933549132384
1.02	4.06744357405197	-2.96728017331909	613.121478932825	19.4989410073226	-10.7717747829935	1.19556347089911	-1.11831022839149	0.00804174467182939	-0.0217447065342252
1.03	4.06843132139199	-2.7772562824293	613.999136927327	19.2539611252445	-10.6224860272961	1.17340370909762	-1.0938612015626	0.00759715151588436	-0.0214818723417303
1.04	4.03833656370058	-2.52385154755045	614.403284936299	18.9777289351777	-10.4528183435399	1.15210304239271	-1.07031014989223	0.00712666826309172	-0.0211997735731096
1.05	3.97048182065548	-2.21815788328373	614.326708212717	18.6735375144927	-10.2594079887626	1.13347899773609	-1.04985544246185	0.00663524326851883	-0.0208924871759914
1.06	3.86686456881474	-1.88324932256549	613.808729352655	18.3470623707703	-10.039910834618	1.11857214734567	-1.03383202562081	0.00612931756144774	-0.0205544353445526
1.07	3.7381995642965	-1.55099003888928	612.929414146476	18.0063050659431	-9.7936653653329	1.1074995275072	-1.02251097459901	0.00561717427608077	-0.0201817129677216
1.08	3.60137840839263	-1.25579644542368	611.798978641549	17.6609324193313	-9.52203836758717	1.09956036218077	-1.01518458305329	0.00510849846790196	-0.0197730116603285
1.09	3.47494468847434	-1.02688639628402	610.543611523035	17.3210859573473	-9.22822737746789	1.09356225477516	-1.01051100185292	0.00461320354033701	-0.0193297431391001
1.1	3.37387671548492	-0.881174610966157	609.29033893937	16.9958701793448	-8.91653356812367	1.08825998657675	-1.0070057087934	0.00413974809907758	-0.0188553227143167
1.11	3.30528520219918	-0.818875640974456	608.15431594679	16.6918031183521	-8.59138438778197	1.08276385066201	-1.00352122437807	0.00369326052417784	-0.018353984265256
1.12	3.26643471424369	-0.823078594045417	607.23138044678	16.4115300725176	-8.25654165117432	1.07679261745973	-0.99956773351277	0.00327383773526413	-0.0178297569428316
1.13	3.24581214273497	-0.863360206290722	606.596768936557	16.1530734400441	-7.91488341773796	1.07070617762145	-0.995387451856709	0.00287541532745161	-0.0172861920519947
1.14	3.22698632428316	-0.902344612287021	606.308235803395	15.9098239765674	-7.56889623704316	1.0653267346743	-0.991778166268434	0.00248560346740501	-0.0167270746300948
1.15	3.19404787393246	-0.903392547270417	606.409653537444	15.6713669280944	-7.22166217613547	1.06161654559415	-0.989735592589644	0.00208679194087302	-0.0161578347655149
1.16	3.13683564010542	-0.837502650497262	606.930705088779	15.4250786840456	-6.87783831439933	1.06030883380165	-0.990028402615488	0.00165859763763376	-0.0155869341914707
1.17	3.05419381706367	-0.687972505919764	607.880045669836	15.1582463394974	-6.54405344153973	1.06158726292171	-0.992827417303555	0.00118136972709759	-0.0150263719454086
1.18	2.95418708506875	-0.452144003042584	609.232771323951	14.8603039900743	-6.22834169661579	1.06488900212481	-0.997487470236396	0.000640083501643796	-0.0144907222807368
1.19	2.85128893320349	-0.140336081851521	610.916707827548	14.5247095829409	-5.93862309351747	1.06887774337436	-1.00253827546154	2.77041358560659e-05	-0.013994692623112
1.2	2.76162291797857	0.227382736359117	612.804164397192	14.1500488488469	-5.68065705360042	1.07160095627765	-1.00589056605977	-0.000652874629459288	-0.0135498225704319
1.21	2.69795080616448	0.625686525516908	614.715201237442	13.7401421089217	-5.45615142037022	1.07081079988969	-1.00521530873846	-0.00138888131805559	-0.0131613550123085
1.22	2.66604041511691	1.02885366744404	616.43515038175	13.3031833637313	-5.26169177228036	1.06439268251618	-0.998415693072133	-0.00215973890803178	-0.01282631379851
1.23	2.6633903463415	1.41522135722177	617.744334871012	12.8501670658613	-5.08887242540217	1.05081696161117	-0.984091878713725	-0.00294065432803503	-0.012533415998613
1.24	2.68036892297011	1.77059268548112	618.453532496157	12.3929794242059	-4.92558207295423	1.02951791053152	-0.961901885726383	-0.00370687781057388	-0.0122648012727964
1.25	2.70303688286282	2.09008587872138	618.436414703536	11.942523573124	-4.75799607010721	1.00111599011098	-0.932746646897272	-0.00443773239163936	-0.0119989348869737
1.26	2.71653342080201	2.37808077844587	617.650763644586	11.5071480846699	-4.57260259328399	0.967431755634759	-0.898744300173213	-0.00511971539331335	-0.0117136681679661
1.27	2.70795245180823	2.64617694661417	616.143418127279	11.0915284774953	-4.35761246927918	0.931281737506893	-0.862996762747768	-0.00574829145122269	-0.0113884444742894
1.28	2.66797832116769	2.90944595146556	614.038440671995	10.6960757463677	-4.10335173226131	0.8960862892532	-0.829182318411003	-0.00632827750196763	-0.0110050047836995
1.29	2.59099464988294	3.18167994537084	611.512420651649	10.3169334576121	-3.80161929996605	0.865349582091583	-0.801029949394316	-0.00687287883450605	-0.0105465427602759
1.3	2.47379739646583	3.47069349653983	608.763843777841	9.94664068149255	-3.44438186173435	0.84209217376494	-0.781748082130802	-0.00740148933919804	-0.0099958867247063
1.31	2.31339334283433	3.77489563660227	605.984358103452	9.57551759185521	-3.02244922488837	0.82832934508821	-0.773495411436245	-0.00793640956017672	-0.00933373870959325
1.32	2.10463905577752	4.08221906785584	603.338514018322	9.19372301873953	-2.52483484152814	0.824693259582884	-0.776991764031224	-0.00849875665245214	-0.0085381160496647
1.33	1.83862324254666	4.37204687642678	600.955660955507	8.79373788198322	-1.93932376369644	0.83028764350626	-0.791362809811753	-0.00910406739598502	-0.00758584500223297
1.34	1.50261451064425	4.62007058592525	598.933986105443	8.37280578054283	-1.25438104517378	0.842830800157772	-0.814281896184334	-0.00975835892575772	-0.00645629729574715
1.35	1.08199965245368	4.80518663545796	597.353132172979	7.93471288432812	-0.462046971272307	0.859082142347564	-0.842410211965632	-0.0104555706449576	-0.00513671885216377
1.36	0.563955418336904	4.916798861872	596.289319675909	7.49031068057386	0.438959049343801	0.875468222144927	-0.872052624638416	-0.0111772212524468	-0.00362775206979826
1.37	-0.0581666515112575	4.96047959628739	595.826095442258	7.05642150309939	1.44090484233689	0.888751212528386	-0.899867064045099	-0.0118947109459068	-0.00194739007120193
1.38	-0.781278754198473	4.96005190894526	596.055037427294	6.65317848322558	2.52633642111224	0.896548844680982	-0.923424957242669	-0.0125740455368155	-0.000131816126843931
1.39	-1.59131811853256	4.95486970546798	597.063778537435	6.30031802409562	3.66940827617223	0.897545865171368	-0.941446941202696	-0.0131820479404848	0.00176762793227542
1.4	-2.465132513672	4.99228217513938	598.912851492976	6.01330363727952	4.83904762897674	0.891336369806926	-0.953637228345663	-0.0136926042523313	0.00369096091584203
1.41	-3.37512434979822	5.11667070219115	601.606972649078	5.80027807283669	6.00316410808206	0.877976360365561	-0.960185640716663	-0.014091373476941	0.00557808330162118
1.42	-4.2951036824423	5.3576159410773	605.069202970747	5.6606594828669	7.13278694064125	0.857453632174241	-0.961145649099075	-0.0143777447303043	0.00737715087067364
1.43	-5.20513180364054	5.72028748635956	609.126904437022	5.58576415406834	8.20506200185988	0.82933842881294	-0.955968323386874	-0.0145635579896013	0.00905068132776693
1.44	-6.09335334089421	6.18081839938545	613.516109384842	5.5612864193941	9.20445067749788	0.792824453236343	-0.943432610127345	-0.0146689861280964	0.0105779946865617
1.45	-6.95392813548082	6.68827145012473	617.906263875873	5.57096612189605	10.1220829110755	0.747210785222328	-0.922061069861854	-0.0147167316956147	0.0119537386620467
1.46	-7.7817900433252	7.17313252793446	621.941591452479	5.60047430237243	10.953798135962	0.692666952403429	-0.890898298587973	-0.0147260966058942	0.0131834168229178
1.47	-8.56641138310631	7.56055944374082	625.290374598656	5.6405286552905	11.6977542203576	0.630955741021793	-0.850345029879033	-0.0147084344003803	0.0142776187219654
1.48	-9.28737992683655	7.78536422934774	627.690977811125	5.68850176314012	12.3524951876806	0.565746828031385	-0.80267284589117	-0.0146650383214336	0.0152468139456595
1.49	-9.91406034371464	7.80526140685361	628.984343317916	5.74821747125422	12.9160787008688	0.502276116443537	-0.751937059149146	-0.0145878181598347	0.01609812696922
1.5	-10.410083893414	7.60937242897179	629.126672965029	5.82811077824096	13.3864169687626	0.4463534541626	-0.703231211563778	-0.0144623909575183	0.0168346837584038
1.51	-10.7415211122389	7.22017233974123	628.181660539315	5.93832449283442	13.7625583592935	0.402993292367075	-0.661492704692898	-0.0142726472590095	0.0174572418687628
1.52	-10.8861509387671	6.68863874386748	626.297027188691	6.0875434904049	14.0463681917681	0.375117514845137	-0.630258097247009	-0.014005569490801	0.0179671702372226
1.53	-10.8408409494966	6.08388524000402	623.673550820318	6.28039362613205	14.2440043791131	0.362776072289455	-0.610794328950491	-0.0136550940915471	0.0183695787398827
1.54	-10.6247913348803	5.47966448465169	620.535414988519	6.51607486106832	14.3666892650548	0.363150105195765	-0.601889493442857	-0.0132240775527109	0.0186754955610298
1.55	-10.2778433190112	4.94060266806089	617.108690436066	6.7886020929601	14.4304708663421	0.371326459500128	-0.600343144954695	-0.012723871892142	0.0189023302948897
1.56	-9.85451935768669	4.51086065775138	613.611032525291	7.08864723517106	14.4548699895213	0.381582844475372	-0.601961510726982	-0.0121715583655314	0.0190722993679434
1.57	-9.41537292857231	4.20724442682264	610.251483239492	7.40657173774057	14.4604911992746	0.388796643686369	-0.602730714219839	-0.0115854514997408	0.0192089305273265
1.58	-9.01740332562197	4.01782237198124	607.235775618182	7.73588062463216	14.4658447136128	0.38961539356256	-0.599843626772911	-0.0109799772904745	0.0193321694677959
1.59	-8.70497733073277	3.90606310542829	604.770610915631	8.07610381801372	14.4838060452589	0.383157194799175	-0.592358023838381	-0.0103613336949495	0.019452977357854
1.6	-8.50232594281115	3.81955098659535	603.060493737848	8.43410953781785	14.5183284414491	0.371161535609491	-0.581393666409455	-0.00972533264615782	0.0195686019850364
1.61	-8.40855421104045	3.70157947429979	602.292931891097	8.82314200460654	14.562168399915	0.357617765689674	-0.569873303175952	-0.00905841213338887	0.0196598408680237
1.62	-8.39619296891583	3.50343540418386	602.611720543505	9.25944456909675	14.5963945704893	0.347944848396996	-0.56186177606368	-0.00834200612408531	0.019691468217395
1.63	-8.41431792034301	3.19502068550658	604.082701008717	9.75706939075341	14.592235126256	0.347818105089295	-0.561587127704926	-0.00755942706491464	0.0196164748500699
1.64	-8.39678529386922	2.7716528617143	606.660467176894	10.3221759091698	14.5153490677212	0.361787155101064	-0.572279036057901	-0.00670344780697962	0.0193838889229081
1.65	-8.2750178428679	2.25547256347226	610.166554510186	10.9485259419553	14.331959157092	0.391923206915082	-0.595046127699959	-0.0057822273366992	0.018948885919706
1.66	-7.99323379258331	1.69085908036769	614.288651703753	11.6157829165705	14.0156419085256	0.436835745976369	-0.628098861249662	-0.00482139800851322	0.0182829811301873
1.67	-7.52260776935218	1.13452808321907	618.606146718217	12.2915532370647	13.5531722042612	0.491429214754348	-0.666638842176501	-0.00386109888134634	0.0173816919985674
1.68	-6.87028238802102	0.642340057816814	622.640762413954	12.9370157319326	12.947868087225	0.547656608995013	-0.703618674510527	-0.00294827898895644	0.0162674204156224
1.69	-6.07992045936724	0.255929463803836	625.923978436625	13.5148102972765	12.2194412210961	0.596256628472997	-0.731325885313683	-0.00212621422548953	0.0149864516309266
1.7	-5.22263131109582	-0.00733883483423731	628.067584751783	13.9970233467871	11.4003043257399	0.629108993996792	-0.743434587482073	-0.00142428079329138	0.0136006085979111
1.71	-4.3800504663169	-0.158170679155101	628.821915995612	14.3709553330933	10.529320869446	0.641549939164326	-0.736927955185143	-0.000851140668248873	0.0121757111010691
