Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.58228969397246	1.22016408422022	866.646707131223	2.79609693158535	63.9494169904074	0.4309851449701	-0.526123389186393	-0.0005442843799498	0.0012597902847214
0.02	-1.66121639563576	1.08111980418648	866.437441454315	2.79958141518193	64.0064559344257	0.450859318352335	-0.536077723548379	-0.000538723175884437	0.00134537793217065
0.03	-1.73324303468166	0.958691041442812	866.277643140116	2.81014710987682	64.0632827249002	0.468914636281516	-0.5454256062188	-0.000525260238793623	0.0014263867650347
0.04	-1.79135931138109	0.866071312225766	866.210614568904	2.83294804848762	64.1197158669173	0.483537369607604	-0.553509835338602	-0.000498170218230509	0.00149882905858073
0.05	-1.83059563033894	0.809986822680385	866.260362791414	2.87001145950433	64.1760860939972	0.493569675707167	-0.559655273361128	-0.000455225358598099	0.00156100380300894
0.06	-1.84940444358424	0.789822054278342	866.425565485865	2.91984358634628	64.2332341418824	0.498466402264698	-0.563265507753711	-0.000398126865950088	0.00161401436720943
0.07	-1.85061136291066	0.798654721362987	866.678729864973	2.97798940050465	64.2922128684892	0.498362464865967	-0.563970406257364	-0.000331867826731447	0.00166148563778123
0.08	-1.8413866008156	0.825650228525277	866.971219368147	3.03831864014343	64.3537882009131	0.494033471067921	-0.561764470725398	-0.000263286941643126	0.00170853603409232
0.09	-1.8319247142002	0.858941614535207	867.243495065228	3.09462887789249	64.4179288463347	0.486753140846871	-0.557073578341835	-0.000199275182039105	0.00176028750029328
0.1	-1.83299384053233	0.888154314287312	867.438472597355	3.14211762169174	64.4834972363387	0.478071247326282	-0.550712029753353	-0.000145138290333025	0.00182034721671015
0.11	-1.85300830356233	0.906032417939567	867.514829691003	3.17836619272739	64.5482961722466	0.469548909723254	-0.543728718168071	-0.000103513114324438	0.00188971636444701
0.12	-1.89555865451258	0.909008571740889	867.456870313662	3.20365094115236	64.6095125238384	0.462493823756674	-0.537176536888295	-7.40394546021594e-05	0.00196646512565818
0.13	-1.95826118097414	0.896874724535162	867.278345478361	3.22059157635416	64.6644711234816	0.457739477791878	-0.531863679109868	-5.37704441897491e-05	0.00204629171881393
0.14	-2.03337493062487	0.87187699522106	867.019246005608	3.23330706574407	64.7115060782997	0.455510839723628	-0.528154742657989	-3.8125408148737e-05	0.00212381949561252
0.15	-2.11003062848396	0.837582086796953	866.736491990983	3.24634166311742	64.750699733027	0.455411361897145	-0.525881571313957	-2.20884901781515e-05	0.00219425728142758
0.16	-2.17735351581536	0.797800856792551	866.491011032342	3.26363755324344	64.7842463005231	0.456547645826664	-0.524398739020534	-1.34386128425312e-06	0.00225492554049722
0.17	-2.22745900102375	0.755765096791172	866.334444389228	3.28777817868253	64.8162712452425	0.457777679580166	-0.522780550937152	2.69002264784435e-05	0.0023061776919735
0.18	-2.25737385662149	0.713668283420924	866.298510817642	3.31963127337356	64.8520696365675	0.458032568962175	-0.520114517838095	6.35380375630934e-05	0.00235142048562353
0.19	-2.26935451015501	0.672604525313407	866.389107460402	3.35840957514757	64.8968921893965	0.456632617892469	-0.515813107401744	0.000107657891352031	0.00239621083591074
0.2	-2.2696663598794	0.632865252975445	866.585953274207	3.40206516873084	64.9545657916356	0.453509531042992	-0.509853066891475	0.000156998650516438	0.00244669563502459
0.21	-2.26641471845141	0.594479329257657	866.847391017993	3.44786295209963	65.02633490245	0.449264551248701	-0.502865935066451	0.000208593132343449	0.00250787316252599
0.22	-2.26727549096326	0.557821304749811	867.119103309146	3.49295758895196	65.1103042863167	0.445034814468001	-0.496042034858827	0.000259398897254681	0.00258221688827021
0.23	-2.27788181876749	0.524085361152972	867.345013114344	3.53483295158144	65.2017295278118	0.442195070268549	-0.490862564321187	0.000306759319477212	0.00266908690791606
0.24	-2.30125303552214	0.495447372859561	867.478445326987	3.57154115235381	65.2941596081531	0.441972173080084	-0.488725068279902	0.000348630012658058	0.00276509233359162
0.25	-2.33818436073681	0.474818820059958	867.49161956955	3.60176816200617	65.3811530726637	0.445079560511164	-0.49056174379828	0.000383610793015632	0.00286524618888501
0.26	-2.38815057913484	0.46521831337461	867.381692981542	3.62481495425861	65.4580652123685	0.451478832616285	-0.496557783290301	0.000410895062432859	0.00296448832807961
0.27	-2.45014970542914	0.468915468761132	867.171945755338	3.64058867786121	65.5233333411102	0.460344820332543	-0.506055510536132	0.000430253434194561	0.00305904319139633
0.28	-2.52304654516104	0.486595678472439	866.907419224854	3.64964702834151	65.5788188265814	0.470256681076398	-0.517683819828848	0.000442105588066788	0.00314717149947275
0.29	-2.60528891568532	0.516816920339678	866.645418585005	3.65326072415981	65.6290695049678	0.479574046720039	-0.529691842845025	0.000447638332073286	0.00322913092313981
0.3	-2.69421852952003	0.555965322559654	866.44262452719	3.65339959899574	65.6797405007847	0.486900743724011	-0.540405808252143	0.000448852428477919	0.00330647404915041
0.31	-2.78543958903484	0.598777730694035	866.341738538688	3.65254435184139	65.7357129042531	0.491505756959146	-0.54868580860429	0.00044841056448186	0.00338105245428705
0.32	-2.87274480584351	0.639327900901845	866.361125383194	3.65328596208801	65.7995564532357	0.493574255281351	-0.554249663718144	0.000449225060789482	0.00345416694116391
0.33	-2.94891292781091	0.672225313222345	866.490445473926	3.65777141953271	65.8708475634972	0.494203761273301	-0.557761565479925	0.000453837647467981	0.0035261856156566
0.34	-3.00734776486687	0.693705292344321	866.693764672114	3.66714065473016	65.9465293890437	0.495132587667176	-0.560648572254453	0.000463750913315408	0.00359670658815769
0.35	-3.04414911927259	0.702323935174731	866.919484767595	3.68113254302108	66.0221156753436	0.498268724680721	-0.56469009767003	0.000478920480377898	0.00366508648249053
0.36	-3.05993223535549	0.699099789779447	867.114347148185	3.6980004132639	66.0932469677163	0.505151406501247	-0.571498001519092	0.000497584967684372	0.0037310043767651
0.37	-3.06065758774629	0.687117722040108	867.237449272203	3.71478518551293	66.1570156177089	0.516502509590037	-0.582042502866388	0.000516511176732459	0.00379474497051274
0.38	-3.05694313716076	0.670762372328135	867.270156846495	3.72788578834871	66.2126078033958	0.532001015894739	-0.596367410715021	0.000531606491582903	0.00385704710450291
0.39	-3.06176521671344	0.654823188521467	867.21905479807	3.73378382585028	66.2610993163575	0.550347635552206	-0.613579382165915	0.00053874741600457	0.00391858922221988
0.4	-3.08698913057334	0.643690303589886	867.111280729129	3.72974877008736	66.3045654901611	0.569599190224417	-0.632108914469917	0.000534625193165938	0.00397936301513924
0.41	-3.13963595123996	0.640765680837045	866.984028581097	3.71437277328911	66.3449023905105	0.587671387175697	-0.650154590946395	0.000517422649510602	0.00403824074983139
0.42	-3.21902284503933	0.648104404771748	866.871891249712	3.68784135322686	66.3828307109212	0.602859720124455	-0.666165910057653	0.000487193219590676	0.00409295599476717
0.43	-3.31580575943643	0.666235910090449	866.796369523677	3.65191084338526	66.417457048234	0.614226562096532	-0.679213017343963	0.000445885745556929	0.0041405423601516
0.44	-3.41349957602169	0.694122046782824	866.761036709678	3.6096154487065	66.4465492158725	0.621748195333568	-0.689136065052033	0.000397024544382618	0.00417809463221958
0.45	-3.49235478145951	0.729267674238623	866.75376028024	3.56476066043844	66.4674246851942	0.626193476347621	-0.696446581885166	0.000345105182681937	0.00420360501593997
0.46	-3.53472158723507	0.768052400621649	866.754768534497	3.52128286415581	66.4781375340234	0.628790227741157	-0.70203875353424	0.000294806573495565	0.00421661569718917
0.47	-3.5304616835338	0.806339729237026	866.747173851741	3.48257627252348	66.4785415798976	0.630798168832704	-0.706828184661242	0.000250155046010891	0.00421850220281017
0.48	-3.48077805172388	0.840321282873661	866.72566115508	3.45090750707678	66.4708340440493	0.633127922366713	-0.711448368348259	0.000213801785413525	0.00421231639150221
0.49	-3.3991345553798	0.867407935873043	866.69979074739	3.4270426144657	66.4593361106566	0.636119405597117	-0.716099069919523	0.000186575563853708	0.00420222857627023
0.5	-3.30869454756964	0.886872041949208	866.690484763846	3.41018439850228	66.4495010311425	0.639531535629236	-0.720574217297488	0.000167430404064084	0.00419268880005758
