Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.6	15.1368222743542	-3.2417411629915	564.885151540316	-3.14599870580109	23.410632239635	4.19187880323152	-4.14182069455551	0.00174896458791218	0.0010374925100457
0.61	15.3165568693977	-3.49263268628388	564.297551012333	-3.09918106796981	23.3085078545755	4.12115542492008	-4.06106015403407	0.00182687815353433	0.000899568772885717
0.62	15.4798949809486	-3.71447406152892	563.645278433484	-3.05079717910418	23.1962310904268	4.04116318376726	-3.97217211806351	0.00190685306447824	0.000748437421345116
0.63	15.6122937523003	-3.8848343783387	563.034154203621	-3.00513948407875	23.0861830696309	3.9590376708215	-3.88317187155777	0.00198232922553865	0.000598312184106553
0.64	15.7037908352198	-3.98195337014876	562.572748981515	-2.96803596179782	22.9894281831684	3.88222117272159	-3.80242582060008	0.00204407683683039	0.000460877244003621
0.65	15.7521970238951	-3.98684179818826	562.35108422799	-2.9471376815655	22.9137732110503	3.81786894849169	-3.73801079561603	0.00207947365826644	0.000343414057572655
0.66	15.7641684605933	-3.88724641107923	562.421769726778	-2.9511196457122	22.8625882356144	3.77224898630076	-3.69694403221834	0.00207373175571257	0.000248090122395683
0.67	15.7532358956416	-3.68231932721356	562.789317727255	-2.98786246140193	22.834788596211	3.75013193339427	-3.68432222561664	0.00201300845045893	0.000172697640443475
0.68	15.7351883691762	-3.38607639988907	563.410755135257	-3.06211767459878	22.8259712631413	3.75419777680328	-3.70249066619384	0.00188853846949089	0.000112606088488787
0.69	15.722441851631	-3.02779823573105	564.206741489197	-3.17343232555667	22.8302684608827	3.78453205635893	-3.7504238574887	0.00170040401685845	6.32176653983518e-05
0.7	15.7196199671167	-2.6484556154344	565.078872065535	-3.31510999461913	22.842210904322	3.8383260428464	-3.82350779912813	0.00145952478279332	2.1992687297967e-05
0.71	15.7222446214559	-2.29368017498416	565.927214777125	-3.47470322054814	22.8579078020454	3.90990969937509	-3.91386004274771	0.00118693748514964	-1.07446558737512e-05
0.72	15.7192700278571	-2.00515669797751	566.66303702926	-3.63605523106725	22.8751574177849	3.99121594077794	-4.01121641563501	0.000910290522496138	-3.25350156392124e-05
0.73	15.6986360357537	-1.81299505652192	567.214600092791	-3.78240073917186	22.8925793662321	4.07269481687882	-4.10427978167486	0.000658408116609221	-4.07310763761437e-05
0.74	15.6536927763545	-1.73132685401321	567.527400723354	-3.89967679373158	22.9083062807072	4.14458061655656	-4.18230304567519	0.000455445540793464	-3.48128652088442e-05
0.75	15.5878260852648	-1.75817001185636	567.562664357304	-3.97911775917215	22.9189909205439	4.19829735778362	-4.23660350329535	0.000316312485026948	-1.80116023659194e-05
0.76	15.5151647918535	-1.87901366576217	567.298137693155	-4.0184466186838	22.9197693255446	4.22771415910445	-4.26170698110446	0.000244617092146737	2.5940175539807e-06
0.77	15.4567210400055	-2.0722709522775	566.733245506245	-4.02144581639273	22.9054065021983	4.22997039536155	-4.25590606988015	0.00023352537778587	1.77548205410605e-05
0.78	15.4331518211129	-2.31427603428251	565.897476652273	-3.99622417611195	22.8723048792061	4.20569258289803	-4.22116717719115	0.000268953017959594	1.9011921772949e-05
0.79	15.4567916709823	-2.5820403646203	564.858014605478	-3.95289502283583	22.8206080730186	4.1585927095683	-4.16248969189555	0.000333773791833747	1.86707677451992e-06
0.8	15.5260649585405	-2.85326517515538	563.721514760945	-3.90149639746428	22.7554812213207	4.09461107558674	-4.08694872574775	0.000411516836787307	-3.20957869043292e-05
0.81	15.624603993862	-3.10455050521187	562.626136918671	-3.85077823283928	22.6868738833646	4.02087829670753	-4.00269382875994	0.000488406868544011	-7.50818798888608e-05
0.82	15.7256497434189	-3.3097069715081	561.723025732651	-3.80804321422894	22.6275972929353	3.94477755710459	-3.91811687009837	0.00055341298758016	-0.000115182737392472
0.83	15.8002796869217	-3.44013927003236	561.150185419719	-3.77974296611164	22.5901745734231	3.87329074871532	-3.84127209382053	0.000596871535441634	-0.000140092554851978
0.84	15.8265077494761	-3.46838668070281	561.004700619136	-3.77220445187218	22.5834069880656	3.81265612279632	-3.7794896600359	0.000608858721096173	-0.00014119751572178
0.85	15.7959423407078	-3.3744245161567	561.320454546308	-3.79183104433623	22.6097522098525	3.76821901936196	-3.73903406734695	0.000578554852435298	-0.000116611065077321
0.86	15.715620549837	-3.15285403421872	562.05751925143	-3.84439891211495	22.6643701475039	3.744283082742	-3.72465994854712	0.000495342687924061	-7.20873878376493e-05
0.87	15.6044937037288	-2.8182636528873	563.10658104773	-3.93352961328412	22.7361453021098	3.74379774669131	-3.73900878604234	0.000351538322115208	-1.95134407134367e-05
0.88	15.486089893267	-2.40624162099587	564.307966168577	-4.05886194302213	22.8103432958026	3.76783710736889	-3.78193124821033	0.000145830160193761	2.64396719139581e-05
0.89	15.3803150790391	-1.96878013526961	565.481121856658	-4.21467677908381	22.8720414058512	3.81498671811207	-3.84994915500384	-0.000113947706025019	5.22771846329095e-05
0.9	15.2976075129405	-1.56472329115278	566.457804211281	-4.38964693224609	22.909273190986	3.88088948885414	-3.93612848600671	-0.000409968415338691	4.88612988195358e-05
0.91	15.2376245898971	-1.24776051979743	567.111434219881	-4.56802232906867	22.9150060214004	3.95824531925663	-4.0305846607248	-0.000716126708307785	1.27968253947897e-05
0.92	15.1927259913152	-1.05549962241277	567.376305986828	-4.73206674815753	22.8875418019315	4.03747645751071	-4.1216866118761	-0.00100206908269251	-5.42447694502624e-05
0.93	15.1545004067984	-1.00289785950435	567.253170132569	-4.86513133347202	22.8295005113205	4.10807460994908	-4.19781085547449	-0.00123850564262395	-0.000147726421807826
0.94	15.120308298379	-1.08182866986983	566.801279240742	-4.95454324436766	22.745990908383	4.16039926289888	-4.2492936962289	-0.00140236576660846	-0.000262906730359336
0.95	15.0968325205743	-1.26638960716125	566.120180849559	-4.993570231969	22.6427351595719	4.18749361342855	-4.27011658138471	-0.00148046667297175	-0.000396842203146175
0.96	15.0989495121626	-1.52159049433872	565.326486996939	-4.98204541222645	22.5247641149736	4.18641445360395	-4.25888947705661	-0.00147090673726102	-0.000549018684001923
0.97	15.144294078191	-1.81209677350073	564.53117447131	-4.92566746376671	22.3959402789327	4.15868032590552	-4.21887434958985	-0.00138214385089785	-0.00072056011386129
0.98	15.2457930909179	-2.10810512949295	563.821921351998	-4.83436837091481	22.2591776505247	4.109703353452	-4.1570634808454	-0.00123038759207539	-0.000912571639638093
0.99	15.4053527862865	-2.38697056932722	563.2531992225	-4.7203364649679	22.1169837614892	4.04739313153119	-4.08260232334311	-0.00103629331071997	-0.00112447381477321
1	15.6114056982161	-2.63118244795641	562.844962973281	-4.59624840833698	21.971933626923	3.98038284216989	-4.00502406605284	-0.000821905740973627	-0.0013530744200424
1.01	15.8413796874437	-2.82484168675681	562.589166337591	-4.47404195434777	21.8268627594723	3.91642510258357	-3.93277724862062	-0.000608430989855968	-0.00159269381196248
1.02	16.0680794204428	-2.95128249598323	562.462011286784	-4.36426168034489	21.6848110008327	3.86139996070532	-3.87237567130951	-0.000414912082389085	-0.00183613456122478
1.03	16.2673818521483	-2.99374797359603	562.438742786221	-4.27576326166118	21.5489152343955	3.81911407514081	-3.82824378304833	-0.000257473982084533	-0.00207591836073312
1.04	16.4242181172749	-2.9394286452649	562.507026159252	-4.21546726862985	21.422447700664	3.79175586340479	-3.80307261896231	-0.000148658461837869	-0.00230516599020431
1.05	16.5346914903995	-2.78541071002332	562.674836348668	-4.18793910184517	21.309037451701	3.78063152036033	-3.7983407305885	-9.6528212048641e-05	-0.00251777391465069
1.06	16.6039326292645	-2.54390991652006	562.969743449907	-4.19478416482153	21.2128960139811	3.78673357531801	-3.81464879560729	-0.00010358095684726	-0.00270799173082126
1.07	16.6411183710239	-2.24409494396179	563.428619043158	-4.23407516431823	21.1387317694134	3.81081122166312	-3.8516599240507	-0.000165879704568717	-0.00286989310315811
1.08	16.6541752245822	-1.92889958059992	564.079726556855	-4.30015172831525	21.0910821420531	3.85286866644878	-3.907665792584	-0.000272971283528989	-0.00299735357938141
1.09	16.646601439394	-1.6470839997168	564.922027146741	-4.38407942128161	21.0730281242179	3.91130845394371	-3.97901563507897	-0.00040902143198962	-0.00308492586484305
1.1	16.6176610815108	-1.44270067077243	565.908273312756	-4.47483761081982	21.0845888906747	3.98214153309629	-4.0597606591532	-0.00055518072648475	-0.00312953044253472
1.11	16.5655055858845	-1.34526787047692	566.938265588305	-4.5610160739275	21.1213687322052	4.05871716957275	-4.14183076322682	-0.000692688568110111	-0.00313237964240914
1.12	16.491357634644	-1.36384479354638	567.866329922583	-4.63257037594705	21.1740968358588	4.13226337749654	-4.21588327404142	-0.00080585690802637	-0.0031002755439497
1.13	16.4024009894729	-1.48683796667295	568.523221717627	-4.68212637461663	21.229496291406	4.19323060161247	-4.27271166834653	-0.000884035260188987	-0.00304552368231514
1.14	16.3116718809237	-1.6872868006514	568.748455816826	-4.70547363758664	21.2724948282292	4.23311481857099	-4.30487511320679	-0.000921991594929228	-0.00298417172847137
1.15	16.2347238947266	-1.93143185751883	568.425834303757	-4.7011952308753	21.2893019640904	4.24623029894954	-4.3080995662072	-0.000918737010916049	-0.00293292921761878
1.16	16.184438103843	-2.18735960106552	567.513688367888	-4.66972569766841	21.2705205934543	4.23089365041943	-4.28205493584956	-0.00087544456075328	-0.00290567228106842
1.17	16.1663178799103	-2.43082500215716	566.062386519623	-4.6123650404826	21.2133864110448	4.18967465102969	-4.23031038130572	-0.000793504089512731	-0.00291064037606248
1.18	16.1764839434103	-2.64678497483519	564.214594709224	-4.53079315511465	21.1224763118851	4.12868620071934	-4.15953181216211	-0.00067372860256032	-0.0029491917508031
1.19	16.2034179971647	-2.82706871655001	562.187715158206	-4.42739813022371	21.0087073638353	4.05619657197485	-4.07820781622877	-0.000517251625550941	-0.00301639910442153
1.2	16.2328254818966	-2.96614775907536	560.241831330603	-4.30632880253012	20.8869772112994	3.98103105056107	-3.9952893544455	-0.00032788314791532	-0.00310309102838896
1.21	16.2535701517483	-3.0575370771871	558.639438796926	-4.1747675197713	20.7731736682042	3.911225309118	-3.91907735745948	-0.000114923473739648	-0.00319847322447858
1.22	16.2621280441041	-3.09279525903447	557.604665607278	-4.0436793240757	20.6813729319773	3.85321925124337	-3.8565279051759	0.000104994415257353	-0.00329239287249156
1.23	16.2636507778322	-3.06371098101712	557.28939892198	-3.92736007485875	20.6218435267798	3.81162448023805	-3.81294789869411	0.000308322957403018	-0.00337664437470853
1.24	16.269228647808	-2.96669125505294	557.751938952439	-3.84148902617656	20.6000912796812	3.78937378987098	-3.79191216336502	0.000467849354468197	-0.00344526747861151
1.25	16.290625628633	-2.80727131720691	558.951009297967	-3.79996367205055	20.6167994877225	3.78795756038608	-3.7952016611989	0.000558290043345289	-0.00349427631988342
1.26	16.3348662568473	-2.60249114593887	560.75486218984	-3.81133512042278	20.6682984356606	3.80750189200208	-3.82264467707725	0.000562752383347132	-0.00352144333016829
1.27	16.4010936161969	-2.37968705182543	562.962540513004	-3.87594572443668	20.7472092275516	3.84661054830538	-3.87188944187129	0.00047806482718904	-0.00352656882109031
1.28	16.4810692301932	-2.17168474590511	565.332639319815	-3.98476449921794	20.8431019598738	3.90209100268092	-3.93827018909894	0.000317162438906671	-0.00351221228471971
1.29	16.5630112339409	-2.00984776456655	567.614382125601	-4.12043959512093	20.9432539629696	3.9688166070235	-4.01497860056856	0.000107566477373533	-0.00348439506039822
1.3	16.6369101882927	-1.91731397744641	569.5763808341	-4.26040853952264	21.0337373122079	4.03997695184628	-4.0936877940715	-0.000113790344404174	-0.00345256762678375
1.31	16.6987300581212	-1.90467418695217	571.029718197511	-4.38127408879723	21.1010096607058	4.10783322015456	-4.16561944488828	-0.000308013241106075	-0.00342831447382519
1.32	16.7513592283504	-1.96935379798068	571.843530982719	-4.46329281208616	21.1339383722544	4.16488437997238	-4.22286373022797	-0.000441949502984262	-0.0034227995580961
1.33	16.8016694709618	-2.09848988578843	571.952711141419	-4.49384947896925	21.1258708077467	4.20515892739776	-4.25963768268403	-0.000494174825259486	-0.00344360825306489
1.34	16.8549368819856	-2.27379105189905	571.358466610979	-4.46916583739306	21.0761437960039	4.22526282503236	-4.27315746285848	-0.000457952276664675	-0.00349210381199316
1.35	16.9093175472176	-2.47627966967656	570.123213798112	-4.39405513136186	20.9904453230641	4.22487601084199	-4.26391063300797	-0.000340840929880404	-0.00356243122377931
1.36	16.9533376586163	-2.68916713818095	568.361600404744	-4.28007231123372	20.8797406302332	4.20657066497501	-4.23529918364716	-0.000161566757222786	-0.00364279814389279
1.37	16.9682259336498	-2.89820070590218	566.229390272387	-4.14275207322319	20.7579585487845	4.17504664648232	-4.19280622320322	5.46466638114973e-05	-0.00371880757957865
1.38	16.934792980251	-3.09012139763695	563.911514969745	-3.99870030040434	20.6391058283118	4.13605212785866	-4.14294880740545	0.000280975229369984	-0.00377775712401729
1.39	16.8423515177849	-3.25078551777202	561.60991000648	-3.86314705835941	20.5347246552975	4.09531718722089	-4.09228380215655	0.000493087352133825	-0.00381233603260789
1.4	16.6958901734388	-3.36462062326779	559.531007861196	-3.74829178329459	20.4525011637174	4.05776413301878	-4.04664826088902	0.000671878850990959	-0.00382228779815419
1.41	16.518027964687	-3.416373761917	557.87223443274	-3.66249612112755	20.3963886411693	4.02711095010779	-4.0106905565394	0.000804758546933404	-0.00381334963217544
1.42	16.3441726840249	-3.39490415086759	556.806815414085	-3.61018836761858	20.3679958033493	4.00582219280934	-3.98764123603014	0.000885708085810899	-0.00379385495213536
1.43	16.212059115351	-3.29763239441542	556.466775444013	-3.592255530366	20.3684582000747	3.99525094353231	-3.97922305044279	0.000914481998858352	-0.00377035918781671
1.44	16.1493050317312	-3.13371320645962	556.925119793523	-3.60668871761431	20.3997881581739	3.99579356901497	-3.9856159118597	0.000895337453267198	-0.00374411494972293
1.45	16.1637129351602	-2.92431482661456	558.179525468647	-3.64927759521372	20.4648960500464	4.00694295867586	-4.0054526353524	0.000835652936137632	-0.00370996563502951
1.46	16.2402237814873	-2.69944677196094	560.141001048754	-3.71419945975264	20.5660364385757	4.02723689924659	-4.03588666897554	0.000744739141712025	-0.00365831765657387
1.47	16.3459523773537	-2.49212097118906	562.631447475372	-3.79441835905097	20.7021504282887	4.05419979134019	-4.07280672303585	0.000633049482177905	-0.00357962331940592
1.48	16.4415754560883	-2.33166894664422	565.393506087922	-3.88190349913187	20.8661691091594	4.08441868782823	-4.1112558238637	0.000511841502044419	-0.00346972932549638
1.49	16.4947976162771	-2.23831896794118	568.114360439504	-3.96778000639305	21.0435607494814	4.11385785757378	-4.14604939860777	0.000393140282404447	-0.00333395142299958
1.5	16.4907600177493	-2.22056119624787	570.462414461194	-4.04260142727404	21.2131227575463	4.13841666891019	-4.17250613975454	0.000289677789583553	-0.00318805052090043
1.51	16.4354691408398	-2.27568342216794	572.132518519072	-4.09693740104227	21.3503000812676	4.1546201474501	-4.18714380401086	0.000214417955693214	-0.00305533527569002
1.52	16.3511307971527	-2.39267272019747	572.892503969987	-4.12237771276563	21.4323939681233	4.16025445199046	-4.18817969212248	0.000179386797396153	-0.00296053649007499
1.53	16.2655266424249	-2.55596097193231	572.62219764101	-4.11288242257605	21.4442477383457	4.15475724374299	-4.17572099970056	0.000193799903477454	-0.00292235960472204
1.54	16.1999228982719	-2.74850784940812	571.336592574597	-4.06621458226579	21.3826708651113	4.13924741692355	-4.15161662686544	0.000261828294592203	-0.00294722710371981
1.55	16.1604868082377	-2.95337753023886	569.187637788105	-3.98505431239892	21.2581436463528	4.11619740821367	-4.11903473996265	0.000380633293862842	-0.0030264130945552
1.56	16.1366263066988	-3.15390664271195	566.443571807156	-3.87737646626094	21.0931547517643	4.08886359990151	-4.08189312946708	0.000539402481377849	-0.00313764200438094
1.57	16.1067420910586	-3.33331793338456	563.449591240486	-3.75580610474416	20.9175747671273	4.06065102975332	-4.04428084844795	0.000719960052410373	-0.00325069321895166
1.58	16.0488274743029	-3.47486416123885	560.577447415228	-3.63592213641436	20.7623757194842	4.03457797297269	-4.00997228889587	0.000899123989077655	-0.00333520274973892
1.59	15.9514300306486	-3.56321191928034	558.173239174136	-3.53378752771379	20.653446509818	4.01293671702992	-3.98207260354932	0.00105245104595642	-0.0033681812826622
1.6	15.8204482875698	-3.58700350783177	556.511992126764	-3.46324419820539	20.6070955326469	3.9971562503106	-3.96277881114067	0.00115852576940412	-0.0033389957230246
1.61	15.6790203714073	-3.54175660579797	555.765207930021	-3.43362503409412	20.6281759257399	3.98780357157521	-3.95321906078176	0.00120269814601959	-0.00325055556650794
1.62	15.5605718641979	-3.43186656221854	555.984512205641	-3.4484466647942	20.710892357375	3.98464096674821	-3.95334866000128	0.00117928009744406	-0.00311679319696651
1.63	15.4977578915473	-3.27067260667111	557.101800059038	-3.50536621229829	20.8415788846724	3.98668751710239	-3.9619192715926	0.00109167194629955	-0.00295771465113415
1.64	15.5115149600098	-3.07826105573011	558.944330541821	-3.59730194578561	21.0023242137413	3.99228902028209	-3.97656880370087	0.000950555790293239	-0.0027939118525247
1.65	15.6042181904715	-2.87757778195351	561.261949281016	-3.71427227906871	21.1743503494716	3.99924508673779	-3.99407971089627	0.000770908729588848	-0.00264230309959662
1.66	15.7592029818421	-2.69008696450839	563.762643249032	-3.84533613747933	21.3404362084336	4.00504803334129	-4.01081635261598	0.000568901069939232	-0.00251412874369134
1.67	15.9464191893543	-2.53233690524713	566.151709885361	-3.98008841820887	21.4862138788541	4.00725096319306	-4.02329275688134	0.000359621437232449	-0.00241521736883088
1.68	16.1317510707431	-2.41433673801601	568.169096041775	-4.10943946729496	21.6006203665217	4.00392134722359	-4.02876827731	0.000156075747213658	-0.00234767365366967
1.69	16.2864101486853	-2.33984871929847	569.61939251575	-4.22575797233952	21.6759960008495	3.99408216632561	-4.02574504131159	-3.07250718324381e-05	-0.0023117504240453
1.7	16.3931585725541	-2.30794484089111	570.390018511458	-4.32272276240925	21.7082396958744	3.97802067876804	-4.0142572072405	-0.000191249686892325	-0.00230686570104793
