Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.85	10.5677521914997	10.0814604002128	693.962818660369	-47.1677220471225	-5.79011885460418	-0.980578154156951	-0.17812721172637	0.000686668802958573	0.000240856348729931
0.86	10.5473739481112	10.0948746753573	693.944661657886	-47.2348696843473	-5.77833229485314	-0.984064735706692	-0.182014517342766	0.000702505036324637	0.000337355956285215
0.87	10.5204432918887	10.1047182686305	693.932520683456	-47.2998130411773	-5.76777794933666	-0.985390015595236	-0.184242612569626	0.000716629906542587	0.000430192866689244
0.88	10.4868632708853	10.1113636633405	693.925396174078	-47.3625064966496	-5.75876698423164	-0.984635140628891	-0.184892770410324	0.000728585841611782	0.000519380274470183
0.89	10.446770128583	10.1153278527723	693.922292161191	-47.4229684430762	-5.75161381170171	-0.981937775897152	-0.184084614822328	0.000737911155224806	0.000605020238711715
0.9	10.4005414587827	10.1172250945419	693.922298868441	-47.4812465769886	-5.74661996454207	-0.977484302342257	-0.181968914733065	0.000744163787963499	0.000687246607668834
0.91	10.3487958798643	10.1177157699247	693.924659726777	-47.5373804530097	-5.74405839051295	-0.971500375405499	-0.178719355024678	0.000746944251305205	0.00076616559756193
0.92	10.292383923972	10.1174548946695	693.92881887691	-47.5913645866186	-5.74415897094557	-0.96424033959875	-0.174523704095541	0.000745916631137742	0.000841799109483385
0.93	10.2323701597196	10.1170436533164	693.934446677636	-47.6431153392177	-5.7470959793202	-0.95597604159735	-0.169574834262315	0.000740826648975882	0.000914035649804523
0.94	10.1700069058027	10.1169869591625	693.941442292567	-47.6924445354617	-5.75297807569792	-0.946985605920441	-0.164062067243494	0.000731515957423217	0.000982593156729189
0.95	10.1067002314429	10.1176595120716	693.949913995947	-47.739042269244	-5.7618412904127	-0.937542729937176	-0.158163308367472	0.000717932050297495	0.00104699716817575
0.96	10.043969260583	10.1192821770287	693.960139331461	-47.7824706854043	-5.77364529394836	-0.92790701760598	-0.152038397166074	0.000700133386672649	0.00110657665305666
0.97	9.98340008335575	10.121909781146	693.972508595015	-47.8221697248604	-5.78827308790609	-0.918315804488846	-0.145824037598504	0.000678289552384179	0.00116047854420223
0.98	9.92659581598055	10.1254306697356	693.987456222869	-47.8574749458637	-5.80553409221558	-0.908977832600738	-0.13963057956054	0.000652676503953625	0.00120770064290004
0.99	9.87512452794359	10.1295776159728	694.005385493761	-47.8876466430664	-5.82517045299481	-0.90006901705189	-0.133540808468256	0.000623667151170706	0.00124714120462269
1	9.83046686666559	10.1339489840712	694.026592455478	-47.9119086402653	-5.8468662591266	-0.891730413733262	-0.127610768128791	0.000591717729466272	0.00127766225573837
1.01	9.79396525296944	10.1380384397129	694.051195135916	-47.9294943907901	-5.87025923765401	-0.884068356731938	-0.121872502724398	0.000557350586336967	0.00129816261914208
1.02	9.76677649756657	10.1412710158914	694.079073883911	-47.9396974338872	-5.89495440107113	-0.877156595207992	-0.11633846710041	0.0005211341528608	0.00130765581894733
1.03	9.74982960412941	10.143043003424	694.109828109124	-47.9419228683798	-5.92053904490091	-0.871040132076278	-0.111007231908887	0.000483660987939732	0.00130534755036955
1.04	9.74379038401717	10.1427629618111	694.142753771369	-47.9357363454489	-5.94659844218687	-0.865740360611658	-0.105870012297203	0.000445524866188596	0.0012907072796248
1.05	9.74903431664726	10.1398911476304	694.176844742261	-47.9209071641259	-5.9727315528586	-0.861261018365317	-0.100917484868876	0.000407297927854268	0.00126352879493158
1.06	9.76562885168571	10.1339748340252	694.210819677129	-47.8974423728331	-5.99856606052779	-0.857594436768938	-0.096146333988565	0.000369508918829815	0.00122397515261535
1.07	9.79332606680723	10.1246773350315	694.243174361297	-47.8656093179824	-6.0237720675648	-0.854727562965062	-0.0915649880518309	0.000332623519210488	0.00117260441510016
1.08	9.83156626885421	10.1117990304821	694.272257717649	-47.8259448005122	-6.04807382207186	-0.852647268005303	-0.0871980680824172	0.000297027688834911	0.00111037379935189
1.09	9.87949275828392	10.0952892787343	694.296367882898	-47.779249854252	-6.07125891856777	-0.851344529594016	-0.0830891700872571	0.000263014847311928	0.00103862126368856
1.1	9.93597757052447	10.0752487644781	694.313863090912	-47.7265700871817	-6.09318450857641	-0.850817181965273	-0.0793017307640164	0.000230777554415149	0.000959025061030572
1.11	9.99965757097343	10.0519225101811	694.323280661771	-47.6691624633757	-6.11378017782834	-0.851071051687602	-0.0759178727103511	0.000200404165994993	0.000873543272123689
1.12	10.0689798259417	10.0256844322891	694.323456302436	-47.6084502840847	-6.13304729197158	-0.852119435874596	-0.073035278188548	0.000171880714221435	0.000784336696331614
1.13	10.1422547188738	9.99701489813397	694.313635286427	-47.5459688893067	-6.15105477906748	-0.853981017325979	-0.0707622876406335	0.000145098005176652	0.000693679620382887
1.14	10.2177148542022	9.96647319284981	694.293566982793	-47.4833051931327	-6.16793149882835	-0.856676438637085	-0.0692115495333722	0.000119863650950333	0.000603863821733414
1.15	10.2935774189256	9.93466710285838	694.26357470608	-47.4220345463975	-6.18385553714483	-0.860223864580334	-0.0684926528230457	9.591847037679e-05	0.000517101629447167
1.16	10.3681073850829	9.90222194152593	694.224593976965	-47.3636585635951	-6.19904094929946	-0.864633941346835	-0.0687042461254377	7.29564187089433e-05	0.000435433925471851
1.17	10.4396787644463	9.8697512760523	694.178173989255	-47.309547449928	-6.21372264406541	-0.869904607347562	-0.0699261851846208	5.06469608222166e-05	0.000360648617528395
1.18	10.5068310954867	9.83783137085403	694.12643929426	-47.2608900290442	-6.22814024060672	-0.876016220840436	-0.0722122517818084	2.865860527268e-05	0.000294214378041308
1.19	10.5683184700612	9.80698096503955	694.072011309238	-47.218654129771	-6.24252182809112	-0.882927445134057	-0.0755839544216275	6.68218740750709e-06	0.000237233378212146
1.2	10.6231487010114	9.77764748638941	694.017892059742	-47.1835592830271	-6.25706860324181	-0.890572275597298	-0.0800258573525318	-1.55475543851223e-05	0.000190415434548771
1.21	10.6706106871624	9.75020021741799	693.967315370248	-47.156062861291	-6.27194134566836	-0.898858509469886	-0.08548279437742	-3.82335126254997e-05	0.000154074527400613
1.22	10.7102886307437	9.72493032170093	693.923573301754	-47.1363599225388	-6.28724961078379	-0.907667856504168	-0.0918592130595231	-6.15021045756326e-05	0.000128147157382436
1.23	10.7420624724658	9.70205706231202	693.889827781279	-47.1243961603545	-6.30304437640601	-0.916857773822697	-0.0990207695729718	-8.53945252629086e-05	0.000112230586015769
1.24	10.7660946882391	9.68173904642137	693.868918884834	-47.1198925709775	-6.31931467808045	-0.926264990499214	-0.106798161364259	-0.000109864025490965	0.000105637762164837
1.25	10.7828043869166	9.66408895016553	693.863181976718	-47.1223797781194	-6.33598852132464	-0.935710574435439	-0.114993051163884	-0.000134779486180021	0.000107464749289576
1.26	10.7928304036658	9.64918994373442	693.874285790378	-47.1312394484134	-6.35293808254396	-0.945006293386047	-0.123385809126182	-0.000159935133941648	0.000116665800502805
1.27	10.7969857414534	9.6371119627762	693.903102547209	-47.1457499120871	-6.36998892381552	-0.953961939347152	-0.131744687326808	-0.000185065817329185	0.000132130912910741
1.28	10.7962062210513	9.62792605917522	693.949619410293	-47.1651329881492	-6.3869326712848	-0.962393225103408	-0.139835949392878	-0.000209866872310593	0.000152760736776378
1.29	10.7914965149333	9.6217152990575	694.012898087801	-47.1885990997663	-6.40354236354062	-0.970129825814756	-0.147434413607507	-0.000234017279957867	0.000177534100359852
1.3	10.7838768336085	9.61858103395073	694.091086417068	-47.2153880386822	-6.41958948382942	-0.977023127660566	-0.154333834881879	-0.000257204584068657	0.000205564097523231
1.31	10.7743333932567	9.61864381889999	694.181482492999	-47.2448031707859	-6.43486156324722	-0.982953258809865	-0.160356552068662	-0.000279149908298264	0.000236139614410533
1.32	10.7637754297857	9.62203874990163	694.280648587371	-47.2762374321903	-6.44917919080293	-0.987835013286519	-0.165361862508694	-0.000299631399030097	0.00026875027321728
1.33	10.7530009651766	9.62890550093048	694.384568968672	-47.3091901038793	-6.46241129418689	-0.991622332815924	-0.169252653415069	-0.000318504520008017	0.000303093967291099
1.34	10.7426728234256	9.63937381782617	694.488842983745	-47.3432740272127	-6.47448765975512	-0.994311082191226	-0.17197991544156	-0.000335717827639786	0.00033906737213335
1.35	10.7333055950344	9.65354563608544	694.588902575432	-47.3782135862253	-6.48540783346048	-0.995939936576329	-0.17354488144304	-0.000351323144980041	0.000376740963070971
1.36	10.725263427882	9.67147530232002	694.680241912909	-47.4138343923291	-6.49524577321457	-0.996589290875563	-0.173998665610177	-0.00036547940598017	0.000416321080599261
1.37	10.718767746265	9.69314957325595	694.75864608251	-47.4500461247124	-6.50414989089708	-0.9963781982032	-0.1734394168019	-0.000378449835120788	0.00045810239694774
1.38	10.713913330934	9.71846912977142	694.820405855626	-47.4868203748781	-6.5123384103217	-0.99545944285642	-0.172007136945892	-0.000390592535582114	0.000502414703917098
1.39	10.7106906813799	9.7472332749529	694.862506397855	-47.5241655949313	-6.52009025671281	-0.994012949162386	-0.169876443276506	-0.000402344956878246	0.000549568230097705
1.4	10.7090122617299	9.77912929295478	694.882779346778	-47.5621013450395	-6.52773196521524	-0.992237817065596	-0.167247665250552	-0.000414203077463721	0.000599801690787438
1.41	10.7087401193339	9.81372764714087	694.880009862198	-47.6006339750785	-6.53562133415225	-0.990343354094087	-0.164336757625079	-0.000426696449056246	0.000653236980925162
1.42	10.7097124577351	9.85048381640183	694.853992906834	-47.6397356682408	-6.54412873949989	-0.988539537065091	-0.161364575967234	-0.000440360490581262	0.000709843863878595
1.43	10.7117670235265	9.88874713730334	694.80553598611	-47.6793284391816	-6.5536171601704	-0.987027381368597	-0.15854609655596	-0.000455707578023696	0.000769417228554253
1.44	10.7147595960225	9.92777656839355	694.736408684444	-47.7192742430668	-6.56442203287122	-0.985989717135326	-0.156080167197338	-0.000473198543881429	0.000831568540849925
1.45	10.7185764064036	9.96676285229793	694.649242397046	-47.7593718477637	-6.57683205821377	-0.985582867065225	-0.154140348134856	-0.000493216173145863	0.000895732071110517
1.46	10.7231399104116	10.0048561485959	694.547386489163	-47.7993605863669	-6.59107201801009	-0.985929688316456	-0.152867343572308	-0.000516042163887306	0.000961185411510343
1.47	10.7284079462786	10.0411978683121	694.434729552622	-47.8389305795129	-6.60728854258968	-0.987114380262625	-0.152363436406761	-0.000541838817114707	0.00102708278147787
1.48	10.734366880723	10.0749551755542	694.315496331232	-47.877738533357	-6.62553959497686	-0.989179372491313	-0.152689225270453	-0.000570636445341053	0.00109249872577633
1.49	10.7410198398075	10.105356443548	694.194032144937	-47.9154278125791	-6.6457882269902	-0.992124496416394	-0.153862829255741	-0.000602327159568814	0.0011564790988382
1.5	10.7483715054731	10.131725865403	694.074587190182	-47.9516511850259	-6.6679009237874	-0.995908514507365	-0.155861578710364	-0.00063666533116746	0.00121809574613176
1.51	10.7564112091723	10.15351542385	693.961112906323	-47.9860944543136	-6.69165060226351	-1.00045294037162	-0.158626058585118	-0.000673274651510512	0.00127650106699113
1.52	10.7650961576684	10.1703325145624	693.857081693321	-48.0184991484146	-6.71672407954686	-1.00564793918158	-0.162066223293275	-0.00071166135195018	0.00133097868290821
1.53	10.774336579354	10.1819616875492	693.765339703566	-48.0486825158635	-6.74273359468258	-1.01135996060161	-0.16606916856093	-0.000751232822130962	0.00138098673153389
1.54	10.7839843890873	10.1883792118097	693.688000305473	-48.0765532873295	-6.76923176226464	-1.01744063516383	-0.170508035614831	-0.000791320595186244	0.00142619083325862
1.55	10.7938266520578	10.1897594702992	693.626383254965	-48.1021219712586	-6.79572917217467	-1.0237363693213	-0.175251444468526	-0.000831206469038294	0.00146648449357122
1.56	10.8035847081906	10.1864725448175	693.581001764102	-48.1255048438084	-6.82171373312802	-1.03009801242279	-0.180172812433252	-0.000870150413508906	0.00150199555890103
1.57	10.812919331544	10.1790727424189	693.551596693219	-48.1469212365422	-6.84667079492684	-1.03638994704013	-0.185158915352168	-0.000907418877138799	0.00153307827780358
1.58	10.821441783364	10.1682782338223	693.537214193028	-48.1666841892002	-6.87010307746003	-1.04249797642566	-0.190117093767386	-0.0009423121536602	0.0015602914715572
1.59	10.828730115336	10.1549424058745	693.536320466218	-48.1851849881087	-6.8915494824459	-1.04833545040646	-0.194980592709009	-0.000974189588812471	0.00158436422758697
1.6	10.83434963321	10.1400179580346	693.546945074212	-48.2028725241798	-6.91060196211805	-1.05384718145366	-0.199711647586261	-0.00100249159191594	0.00160615133879599
1.61	10.8378760783269	10.1245151785191	693.566842532875	-48.2202287523498	-6.92691975968261	-1.05901085030566	-0.204302082619014	-0.00102675764800094	0.00162658137213836
1.62	10.8389198557749	10.1094561985688	693.593660937858	-48.2377417960078	-6.94024050877049	-1.06383577644621	-0.208771362920334	-0.00104663978754147	0.00164660072055285
1.63	10.8371495520653	10.0958273214331	693.625106109936	-48.255878400608	-6.95038787052539	-1.06835912125604	-0.213162225494329	-0.00106191124297792	0.00166711724539367
1.64	10.8323130481819	10.0845317342963	693.659090277431	-48.2750574917655	-6.95727558355386	-1.07263978707952	-0.217534195685054	-0.00107247028539353	0.00168894713678344
1.65	10.8242547373873	10.0763450163836	693.693855586519	-48.295626532839	-6.96090798994076	-1.07675045904322	-0.221955461239987	-0.00107833947360768	0.00171276840618659
1.66	10.8129276795093	10.0718758384868	693.728064666509	-48.3178422099699	-6.96137726741873	-1.08076839356265	-0.22649371376467	-0.00107966074702035	0.00173908399277554
1.67	10.7983999316204	10.0715340974946	693.76085294184	-48.3418567095539	-6.95885773348576	-1.08476567462263	-0.231206665784504	-0.00107668694209735	0.00176819684051205
1.68	10.7808547484116	10.0755084411573	693.791840200046	-48.3677105104128	-6.95359768495016	-1.0887997250035	-0.23613300178182	-0.0010697704043667	0.0018001985262938
