Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	16.2049347740073	4.24113082817105	728.294424552875	-40.7604706020147	-3.03852496393837	-0.425351683723554	0.499532713236295	0.000505130950939086	-0.000176088596219988
0.15	16.2106415396535	4.28164939830283	728.265247054541	-40.8768617452731	-3.02143593313833	-0.430675621377844	0.497224455273948	0.000529722687884081	-1.57473506574024e-05
0.16	16.2111722439421	4.31295938971323	728.228342961008	-41.0056617100336	-3.0057322447973	-0.433074815117161	0.497803922888161	0.000552333330539213	0.000162105714239427
0.17	16.2058884675649	4.33542329036712	728.18828801134	-41.1415032733627	-2.99065148518686	-0.432942567939115	0.500711839171003	0.000574045916392809	0.000349775970088215
0.18	16.1943691995206	4.3494623198334	728.148859363863	-41.2789501888602	-2.97545768153374	-0.430664361748954	0.505408031363106	0.000595900376185957	0.000539535042123278
0.19	16.1764379716069	4.35556349379924	728.112861663221	-41.4127364774603	-2.95947843728842	-0.4266019624925	0.511395362012726	0.000618841259378664	0.000723961252702958
0.2	16.1521762465469	4.35429248987188	728.082044880266	-41.5379913129534	-2.94213875332903	-0.421081597877943	0.518238395135485	0.000643670884915628	0.000896253542413135
0.21	16.1219226799388	4.34630934225051	728.057116095268	-41.6504387901751	-2.922989918092	-0.414386530818253	0.525576059736065	0.000671010108355479	0.00105050406347958
0.22	16.0862587633331	4.3323836050269	728.037839277523	-41.7465634648149	-2.90173210167587	-0.406754012326535	0.53312802926077	0.000701268462040511	0.00118191740952303
0.23	16.0459821388091	4.31340563091551	728.023209621801	-41.8237346031092	-2.87822960454371	-0.398376289154919	0.540694985984154	0.00073462492315678	0.00128696778818271
0.24	16.0020695112695	4.29039099840085	728.011682810888	-41.8802844516755	-2.85251807421291	-0.389405084832747	0.548153348810841	0.000771020024992074	0.00136348914094705
0.25	15.9556315479348	4.26447582988879	728.00143524688	-41.9155383896198	-2.8248033955582	-0.379958783032746	0.555445380641426	0.000810159476441398	0.00141069703193768
0.26	15.9078624372023	4.23690168881178	727.990629224577	-41.9297974057679	-2.79545236364063	-0.370131427873597	0.562565834002432	0.000851528917299062	0.00142914482701885
0.27	15.8599868881084	4.20898981642167	727.977657389871	-41.9242758036942	-2.76497564372296	-0.360002618489617	0.569546427695466	0.000894418932168267	0.00142062004415446
0.28	15.8132073051307	4.18210555307194	727.961343583976	-41.9009992373818	-2.73400389310713	-0.349647410069439	0.576439470490039	0.00093795899128926	0.00138798958398412
0.29	15.7686536955865	4.157614773173	727.941082040946	-41.8626700019892	-2.7032582463162	-0.339145430055693	0.583301868924888	0.000981158597739882	0.00133500469892135
0.3	15.7273385853156	4.13683495342808	727.916903397589	-41.8125078559708	-2.67351663316474	-0.328588561517233	0.590180592891104	0.00102295361145471	0.001266077936299
0.31	15.6901188584575	4.12098402170595	727.889463451704	-41.7540754744224	-2.64557759489591	-0.318086718533114	0.597100449176752	0.00106225550409147	0.00118604486159346
0.32	15.6576660216636	4.11113036120992	727.8599583337	-41.6910979068727	-2.62022337629056	-0.307771422810031	0.604054757039553	0.00109800118565414	0.00109992315558573
0.33	15.6304459410561	4.10814726626091	727.829976986291	-41.6272851501956	-2.59818409469979	-0.297797069963687	0.610999258248646	0.00112920104149277	0.00101268076203016
0.34	15.6087086276526	4.11267478743189	727.801307881766	-41.5661661973085	-2.580104717927	-0.288339934023911	0.617849350466884	0.00115498292991005	0.000929023261635173
0.35	15.5924881680878	4.12509131596422	727.775721177217	-41.5109417623771	-2.56651642424781	-0.279595089850444	0.624480524990881	0.00117463011354655	0.000853208716942819
0.36	15.5816124264625	4.14549650976531	727.75474962789	-41.4643614129988	-2.55781367710223	-0.271771529936562	0.630731728167556	0.00118761142304408	0.000788896040858002
0.37	15.5757216954107	4.17370633512557	727.739491378531	-41.4286291725698	-2.55423803655077	-0.265085813796324	0.63641125332102	0.00119360236371881	0.000739030660779724
0.38	15.5742950672977	4.20926016998768	727.730455294509	-41.4053399096126	-2.55586936633343	-0.259754618096667	0.641304703317725	0.00119249635361711	0.000705769039972493
0.39	15.5766829488248	4.25143915943907	727.727465061185	-41.3954471187163	-2.56262469982303	-0.255986560275418	0.645184534740729	0.00118440579799685	0.000690441613370382
0.4	15.5821438736957	4.29929439148804	727.729632340826	-41.399261120843	-2.57426462328363	-0.25397365569	0.647820692173748	0.00116965323138535	0.000693551998967819
0.41	15.5898835963138	4.35168301187341	727.735402436295	-41.4164753508572	-2.59040664456849	-0.253882746796851	0.648991854064301	0.00114875326314025	0.000714809022849754
0.42	15.5990943886348	4.40731014029457	727.742668846406	-41.446217315174	-2.61054466294736	-0.255847219871622	0.648496830382051	0.00112238651615406	0.000753187170946405
0.43	15.6089925197085	4.46477438552328	727.748946488923	-41.4871200241861	-2.63407336192632	-0.259959305640264	0.646165670169525	0.00109136712451233	0.000807010542014076
0.44	15.6188520721555	4.52261486283966	727.751587830475	-41.5374092382912	-2.66031612846523	-0.266263247400104	0.641870051198996	0.00105660563327644	0.000874055181082821
0.45	15.6280335317276	4.5793578585045	727.748022194007	-41.595001694887	-2.68855497033464	-0.274749613257767	0.635532535149657	0.00101906930765835	0.000951664754519368
0.46	15.636005956241	4.63356161704715	727.735996446561	-41.6576095692646	-2.71806086376662	-0.285351024753393	0.627134283956077	0.000979741903082521	0.0010368748075022
0.47	15.6423619624859	4.68385809853117	727.713795246904	-41.7228467140159	-2.74812301490451	-0.297939567108565	0.61672085219371	0.000939584873669273	0.00112654123975323
0.48	15.6468252334219	4.72899091707561	727.680421002942	-41.7883326614564	-2.77807565359062	-0.31232613035789	0.604405703118425	0.000899501814232755	0.00121746907028938
0.49	15.6492507106057	4.76784898832609	727.635717419706	-41.8517909031819	-2.80732118420361	-0.328261899605537	0.590371148045165	0.000860307656784401	0.00130653797609867
0.5	15.6496180670429	4.79949565309416	727.580425623299	-41.9111385270556	-2.83534877897695	-0.345442161806818	0.574866483938269	0.000822703799163412	0.00139082144285992
0.51	15.6480194258078	4.82319319159202	727.51616782556	-41.9645648513166	-2.86174779534858	-0.363512523269003	0.558203203381917	0.000787259956745328	0.00146769664114507
0.52	15.6446425775469	4.83842269674374	727.445359787076	-42.0105972176306	-2.88621571028569	-0.382077536767058	0.540747272309423	0.000754403125471827	0.00153494234489279
0.53	15.6397511396239	4.84489924877065	727.371059371956	-42.0481525734236	-2.90856057159066	-0.400711623025439	0.522908608729815	0.000724413651942246	0.00159082236603955
0.54	15.6336631824906	4.84258225060807	727.296763738794	-42.0765738860833	-2.92869825113431	-0.418972044303154	0.505128042396848	0.000697428047146566	0.00163415213020592
0.55	15.6267298233528	4.83168067607296	727.226171740082	-42.095650796595	-2.94664503282593	-0.436413556068132	0.487862181412147	0.000673447872982687	0.00166434621093608
0.56	15.6193151588015	4.81265288420834	727.162930594581	-42.1056242553097	-2.96250626750651	-0.452604235757327	0.471566746911266	0.000652353787614384	0.00168144492171927
0.57	15.6117786887666	4.78620059595466	727.110386691827	-42.1071752094845	-2.97646197037987	-0.467141875376665	0.456679051278135	0.000633923663564994	0.00168611847576715
0.58	15.6044610918252	4.75325663881194	727.071359482766	-42.1013977524318	-2.98875032066434	-0.479670236808884	0.443600379917373	0.000617853592146974	0.00167964778903031
0.59	15.5976738693724	4.71496615713641	727.047954957025	-42.0897575144227	-2.99965004833653	-0.489894413620574	0.432679084420182	0.000603780555697342	0.00166388172905465
0.6	15.5916930099158	4.67266116403324	727.041431490246	-42.0740364846089	-3.00946266311994	-0.497594527531333	0.424195201162955	0.00059130557811494	0.00164117148644434
0.61	15.5867564631671	4.62782856733057	727.052126249046	-42.0562658991363	-3.01849540310988	-0.502637015824982	0.418347371650305	0.000580016245479847	0.00161428373090955
0.62	15.5830648850459	4.58207211809777	727.079445309635	-42.0386492995279	-3.02704566363732	-0.504982839406822	0.415242759522984	0.000569507612506414	0.00158629525500777
0.63	15.5807848453989	4.53706907886739	727.121915635523	-42.0234783321374	-3.03538752151928	-0.504692058515943	0.414890536940127	0.000559400667787468	0.0015604728358434
0.64	15.5800535022536	4.49452275877769	727.177292495393	-42.013044289387	-3.04376080661395	-0.501924379786086	0.417199355325668	0.000549357712225775	0.00154014297939228
0.65	15.5809836558791	4.45611238184308	727.242712141022	-42.0095487457893	-3.05236300227993	-0.496935466939677	0.421979029823272	0.000539094202071853	0.00152855697298702
0.66	15.5836681115569	4.42344201229229	727.314876866621	-42.0150168737111	-3.06134408876687	-0.490069017776068	0.42894646279076	0.000528386811994265	0.00152875718342463
0.67	15.5881824020409	4.39799043220498	727.39025808119	-42.0312170958438	-3.07080428723964	-0.48174483006122	0.437735620397672	0.000517077675771806	0.00154345073844994
0.68	15.5945851405287	4.38106393346244	727.465302772373	-42.0595906120461	-3.08079452387921	-0.472443294907933	0.447911169971162	0.000505074953417905	0.0015748965748354
0.69	15.6029155750428	4.37375393875064	727.5366296415	-42.1011940092372	-3.09131931827297	-0.462686954363121	0.458985196533447	0.000492350044781982	0.00162481130890589
0.7	15.613188269906	4.37690120461869	727.60120306856	-42.1566576227362	-3.10234171117893	-0.453019927029203	0.470436256756063	0.000478931912581171	0.00169429849624231
0.71	15.625385217778	4.39106809203256	727.656475676793	-42.2261615832883	-3.11378978502949	-0.443986130311629	0.481729907543511	0.000464899085616378	0.00178380463822396
0.72	15.6394460511336	4.41652003322889	727.700493321666	-42.3094305927134	-3.12556429599681	-0.436107301810062	0.492339772403768	0.000450369981208608	0.00189310383528773
0.73	15.6552573393584	4.45321690123306	727.731959528372	-42.4057474768357	-3.13754692761553	-0.429861840556545	0.501768186186932	0.000435492213198875	0.00202131137666898
0.74	15.6726421941412	4.50081452780747	727.750259462391	-42.5139845347923	-3.14960869048559	-0.425665450342521	0.509565488506537	0.000420431539859819	0.00216692490817409
0.75	15.6913515353457	4.55867614648369	727.755446197068	-42.6326507143868	-3.16161802750366	-0.423854475332468	0.515347115279568	0.000405361059314229	0.00232789025558799
0.76	15.7110583749733	4.625893089004	727.74819415948	-42.759951770149	-3.173448236072	-0.424672679146935	0.51880776002297	0.00039045118528773	0.00250168762098057
0.77	15.7313563521585	4.70131366285212	727.729726082865	-42.8938598739676	-3.18498388428963	-0.42826204203042	0.519732032863267	0.000375860841259456	0.00268543281736154
0.78	15.7517635030303	4.78357880746953	727.701720539874	-43.0321887039799	-3.19612597362615	-0.434657947903518	0.518001225002221	0.00036173020458462	0.00287598754405445
0.79	15.7717318927005	4.87116288494512	727.66620721779	-43.1726698730611	-3.20679568237118	-0.443788916265203	0.513595978338175	0.00034817522153779	0.00307007247839149
0.8	15.7906632993842	4.96241781927203	727.625456627901	-43.3130266878348	-3.21693660863914	-0.455480815343865	0.506594853072397	0.00033528400568829	0.00326437717914862
0.81	15.8079306569508	5.05561876229922	727.581870062539	-43.4510416417981	-3.22651551538527	-0.469465284208996	0.497168970468769	0.000323115130078857	0.00345566143564469
0.82	15.8229044707213	5.14900953354851	727.537874492106	-43.5846147067565	-3.23552165941802	-0.48539190313645	0.485573075026907	0.00031169773114054	0.00364084369045651
0.83	15.83498296189	5.24084624811617	727.495825896591	-43.7118103386768	-3.24396485865709	-0.502843492110894	0.472133503450344	0.00030103326058544	0.00381707342111622
0.84	15.8436243061896	5.3294377987986	727.45792339549	-43.8308920841346	-3.25187251402485	-0.521353793727895	0.457233662002453	0.000291098651288353	0.00398178577471608
0.85	15.8483790447649	5.41318217641833	727.42613558336	-43.9403446785383	-3.25928585179562	-0.540426713501393	0.441297695932823	0.000281850604815012	0.00413273818719963
0.86	15.8489205845546	5.49059797188945	727.402139756083	-44.0388844814694	-3.26625568669359	-0.559556249909295	0.424773083057724	0.000273230662511013	0.00426803006584148
0.87	15.8450716873541	5.56035077646045	727.387274238909	-44.1254599172259	-3.27283802364287	-0.57824624824167	0.408112898272338	0.00026517069031834	0.00438610776054435
0.88	15.8368249765236	5.6212745518711	727.382503773367	-44.1992442120164	-3.27908981545787	-0.596029153978497	0.391758478196635	0.000257598391790699	0.0044857579097287
0.89	15.8243557629538	5.67238834869034	727.388397827889	-44.2596230940944	-3.28506517425969	-0.612483018519588	0.37612316807812	0.000250442466577365	0.00456609276035568
0.9	15.8080258923902	5.71290898036141	727.405121691741	-44.3061802235077	-3.29081229631911	-0.627246116524793	0.361577760406524	0.000243637055229163	0.00462653120180612
0.91	15.7883778206724	5.74226038979197	727.432440217416	-44.3386829435928	-3.29637130486061	-0.640028662756574	0.34843814123554	0.000237125157014888	0.00466677902613499
0.92	15.76611870065	5.76008046086213	727.469734028755	-44.3570705215339	-3.30177314596597	-0.650621259557786	0.33695555129602	0.000230860775495235	0.00468681137054611
0.93	15.7420948779493	5.7662259263938	727.516027867651	-44.361446417473	-3.30703959327229	-0.658899856473974	0.327309750119318	0.000224809634880713	0.00468685947712146
0.94	15.7172578026456	5.76077581692544	727.570030494823	-44.3520753559283	-3.31218433296493	-0.664827154158756	0.319605247832701	0.000218948414503637	0.00466740290630067
0.95	15.6926229297893	5.74403360365302	727.63018519975	-44.3293851464923	-3.3172150176115	-0.668450529601387	0.313870645756655	0.000213262562795048	0.00462916726401411
0.96	15.669223664875	5.71652784783207	727.69472954384	-44.2939723943301	-3.32213610179075	-0.669896693946003	0.31006100740623	0.000207742868079861	0.00457312645209432
0.97	15.6480627763241	5.67901081972197	727.761762506549	-44.2466105334367	-3.32695220988057	-0.669363413813212	0.308063069195759	0.000202381072440425	0.00450050752793207
0.98	15.6300639183016	5.63245423887995	727.829316780064	-44.1882580755981	-3.33167174139307	-0.667108729061498	0.307702997667724	0.000197164907865689	0.00441279555026568
0.99	15.6160259653028	5.57804105965042	727.895433615077	-44.1200646482211	-3.33631039505511	-0.663438182028099	0.308756309643776	0.000192073002603524	0.00431173536181742
1	15.6065827474741	5.51715212051922	727.958237398785	-44.0433723267256	-3.34089429098312	-0.658690633704427	0.310959495482033	0.000187070143197725	0.00419932715912621
1.01	15.6021704971069	5.45134652227105	728.016007071645	-43.9597099606752	-3.34546239073136	-0.653223279706052	0.314022825921852	0.000182103379290229	0.00407781293908874
1.02	15.6030048886952	5.38233481134476	728.06724156907	-43.8707786318166	-3.35006795620954	-0.647396492388125	0.317643782332831	0.000177099421554718	0.00394965147351649
1.03	15.6090690049151	5.31194441753617	728.110716698582	-43.7784270285995	-3.35477884779538	-0.641559104628574	0.321520531176341	0.000171963708553746	0.00381748030112872
1.04	15.6201129254149	5.24207730683622	728.145531208755	-43.684616318419	-3.35967653583073	-0.636034715907478	0.325364868488944	0.000166581409285545	0.00368406426891139
1.05	15.635664957217	5.17466042101148	728.17114024223	-43.591374974917	-3.36485378383052	-0.631109543467089	0.328914090781792	0.000160820491064711	0.00355223131039722
1.06	15.6550538506815	5.11159013194348	728.187374857493	-43.5007448953071	-3.37041105141016	-0.627022262699951	0.331941305149237	0.000154536826242945	0.00342479731466123
1.07	15.6774407187504	5.05467257856521	728.194446822767	-43.4147209442268	-3.37645175508731	-0.623956184779839	0.334263772009261	0.000147581147420254	0.0033044830123081
1.08	15.7018588411298	5.00556231330715	728.19293840729	-43.3351867158769	-3.38307661052235	-0.62203401032214	0.335748975116162	0.000139807501943129	0.00319382668683801
1.09	15.7272591237069	4.96570210423832	728.183777406392	-43.2638497588184	-3.39037735525735	-0.621315280846419	0.336318229668967	0.00013108271572295	0.00309509713157882
1.1	15.752558721868	4.93626697123117	728.168198131256	-43.2021797200936	-3.39843021169854	-0.621796530885721	0.335947763310221	0.000121296265977512	0.00301021155795663
1.11	15.7766902381388	4.91811554912798	728.14768957148	-43.1513528213593	-3.40728949159745	-0.623414028717834	0.334667328564686	0.000110369892585631	0.0029406630933295
1.12	15.7986489711349	4.91175165781105	728.123932399459	-43.1122057859536	-3.41698176205217	-0.62604888845193	0.332556520880007	9.82662554274236e-05	0.00288746209017182
1.13	15.8175359134707	4.9172985289155	728.098726928371	-43.085201819928	-3.42750098657234	-0.629534245284918	0.329739076969658	8.49959735922789e-05	0.00285109473758125
1.14	15.8325945492115	4.93448752153364	728.073914552795	-43.0704105574988	-3.43880502183476	-0.63366411261771	0.32637550843072	7.06224607273506e-05	0.00283150148190524
1.15	15.843239955714	4.96266240011738	728.051295578097	-43.0675030705961	-3.45081379172044	-0.638203486466033	0.322654482603303	5.52640940621914e-05	0.00282807660707547
1.16	15.8490792327318	5.00079940307103	728.032546660131	-43.0757621788902	-3.46340937703311	-0.642899229912556	0.318783395581029	3.90934142362361e-05	0.00283968909068074
1.17	15.849922822508	5.04754246164969	728.0191413041	-43.0941074476288	-3.47643815560779	-0.647491257756604	0.314978592331824	2.23332377312273e-05	0.00286472363610892
1.18	15.8457868072274	5.10125209697199	728.012276981741	-43.1211334877648	-3.48971500860589	-0.651723547726855	0.311455678553128	5.24976056750451e-06	0.00290113967615519
1.19	15.8368867371469	5.16006578445748	728.012812391908	-43.1551595282184	-3.50302948137958	-0.655354527909874	0.30842034130796	-1.18570725503187e-05	0.00294654522798262
1.2	15.8236239232327	5.22196697710856	728.021218187554	-43.1942877518565	-3.51615365923026	-0.658166428641699	0.306060053770253	-2.86654783798771e-05	0.00299828181228924
1.21	15.8065654009778	5.28485955725545	728.037544106111	-43.2364675968499	-3.52885139824629	-0.659973239440382	0.304536986135124	-4.48454146201654e-05	0.00305351626621469
1.22	15.786418927351	5.34664426254588	728.061404863675	-43.2795631284051	-3.54088844790831	-0.660626976316218	0.303982381812435	-6.00731004809603e-05	0.0031093351894939
1.23	15.7640044125752	5.40529361363517	728.09198641211	-43.3214206712412	-3.55204292354888	-0.660022040795612	0.304492586755314	-7.40456759396159e-05	0.00316283795122827
1.24	15.7402231260243	5.4589220516831	728.128073231458	-43.3599341354793	-3.56211554013536	-0.658097537864338	0.30612684134677	-8.64951722541803e-05	0.00321122461290736
1.25	15.7160258737765	5.50584835387957	728.168096273046	-43.3931058322594	-3.5709390094736	-0.654837513846565	0.308906860185731	-9.72009925181887e-05	0.00325187573723335
1.26	15.6923811536712	5.54464790416861	728.210200031751	-43.4191010185376	-3.57838603362258	-0.650269174149262	0.31281813770406	-0.000106000177589678	0.0032824217860353
1.27	15.670244084465	5.57419301486762	728.252326074398	-43.4362948894687	-3.58437539798846	-0.644459240849903	0.317812830256075	-0.000112794855651533	0.00330080059402442
1.28	15.6505267102133	5.59368017817789	728.292309262131	-43.4433112103338	-3.58887577498332	-0.637508706171959	0.323813982763225	-0.000117556436048783	0.00330530217084311
1.29	15.6340701257209	5.60264382775411	728.327981961692	-43.4390522130919	-3.59190698687873	-0.629546323935839	0.330720795682094	-0.000120326300262394	0.00329460077304131
1.3	15.6216187718763	5.60095686418076	728.357280827449	-43.4227197491447	-3.59353863528247	-0.620721250588791	0.338414571875036	-0.000121212952953777	0.00326777475510494
1.31	15.6137972182331	5.588818804022	728.378350327881	-43.3938279740328	-3.59388617300284	-0.611195294098914	0.34676494842231	-0.000120385810291497	0.00322431512599936
1.32	15.61108977996	5.56673291761337	728.389637144812	-43.3522080363883	-3.59310465907242	-0.601135247510257	0.355636009889585	-0.000118066006704215	0.00316412399423214
1.33	15.6138233917885	5.53547410347428	728.389969923222	-43.2980053570619	-3.59138058628759	-0.590705770715247	0.364891899529073	-0.000114514780370959	0.00308750418654315
1.34	15.6221542584672	5.49604949566177	728.378619594913	-43.2316701272186	-3.58892229066593	-0.580063237848547	0.374401593375895	-0.000110020138972716	0.00299514129380083
1.35	15.6360588897123	5.44965391399833	728.355336606697	-43.1539416439121	-3.58594953382034	-0.569350890346235	0.384042576527538	-0.000104882599693126	0.00288807926403326
1.36	15.6553301768262	5.39762225516475	728.320362785723	-43.0658270583744	-3.58268288575354	-0.558695531826561	0.393703255769575	-9.94008338722294e-05	0.00276769046449599
1.37	15.6795791506789	5.34138080240728	728.274417173881	-42.9685750562011	-3.57933352442526	-0.548205877937844	0.403284050663413	-9.38580241941038e-05	0.00263564091170451
1.38	15.708242956974	5.28239922593894	728.218656841841	-42.8636449378611	-3.5760940115466	-0.537972541712415	0.412697217320878	-8.85096629253601e-05	0.0024938511573476
1.39	15.7405993861552	5.22214478095945	728.154615322043	-42.7526715369346	-3.57313050770433	-0.528069503542131	0.421865565893748	-8.35733906966226e-05	0.00234445314995951
1.4	15.7757880064962	5.16203991211807	728.084122750953	-42.6374264119681	-3.57057676415495	-0.518556795657708	0.430720325250881	-7.92213084240328e-05	0.00218974328994562
1.41	15.8128375876736	5.10342416716426	728.009212968966	-42.519775780754	-3.56853008613706	-0.509484034132645	0.439198478626585	-7.55750055302009e-05	0.00203213187242028
1.42	15.8506990979608	5.04752103014869	727.932023599491	-42.4016357334508	-3.56704931718962	-0.500894365339735	0.447239936390178	-7.27033529547188e-05	0.00187408917229442
1.43	15.8882831490301	4.99541002306243	727.854695456213	-42.2849253595408	-3.56615475917508	-0.492828364310394	0.454784923100491	-7.06229269926686e-05	0.00171808856453207
1.44	15.9245003900693	4.94800420638215	727.779277484756	-42.1715185463124	-3.56582983000154	-0.485327432381828	0.461771934836913	-6.9300775446271e-05	0.00156654727777749
1.45	15.958303058142	4.90603304061126	727.707642845033	-42.063195344274	-3.56602417879979	-0.478436290414132	0.468136571105647	-6.86591231576052e-05	0.00142176563458993
1.46	15.9887257087941	4.87003045468367	727.641420733094	-41.9615939371611	-3.56665793103198	-0.472204248112026	0.473811467301863	-6.85815472322177e-05	0.00128586591565249
1.47	16.0149231035311	4.84032790076076	727.581947207572	-41.8681643897311	-3.56762672405019	-0.466685043164395	0.478727454511252	-6.8920135272094e-05	0.00116073227575915
1.48	16.036203329084	4.81705215243927	727.530236733149	-41.784125463782	-3.56880721347019	-0.461935177278774	0.482815960531391	-6.95031693264013e-05	0.00104795341233581
1.49	16.0520544626235	4.80012761546049	727.486974506608	-41.7104258802078	-3.57006277566584	-0.458010819315934	0.48601254756789	-7.0142945699056e-05	0.000948769918780346
1.5	16.0621634583534	4.78928295493856	727.452528023655	-41.6477114511042	-3.57124919279102	-0.454963487227955	0.488261366897038	-7.0643434002253e-05	0.000864028421632988
1.51	16.0664263834162	4.78406188747951	727.426974908852	-41.5962995002724	-3.57222017399156	-0.452834848774473	0.489520207839169	-7.08075833039052e-05	0.000794144680495955
1.52	16.064949635869	4.78383802614144	727.41014288704	-41.5561619232982	-3.57283262995904	-0.451651085055432	0.489765736281602	-7.04441836102887e-05	0.000739077803118049
1.53	16.0580422921535	4.78783368707729	727.401657020196	-41.5269181018545	-3.57295166893752	-0.451417331234126	0.488998464442893	-6.93742730961903e-05	0.000698317579340364
1.54	16.0462002147095	4.79514255644385	727.400989034721	-41.5078386756859	-3.57245531401166	-0.452112738186332	0.487246974736959	-6.7437134058196e-05	0.000670886656254747
1.55	16.030082966471	4.80475606499047	727.407503747512	-41.497860888074	-3.57123895000364	-0.453686682940208	0.484570940411596	-6.44959362959465e-05	0.000655358859592468
1.56	16.0104849010788	4.81559321985093	727.420498248758	-41.4956158589614	-3.56921949277981	-0.45605659391732	0.481062545232208	-6.04430634093892e-05	0.000649894418165611
1.57	15.9883020097728	4.82653349779395	727.439230556594	-41.4994677118812	-3.56633923673761	-0.459107752174139	0.476846001771137	-5.52050987777958e-05	0.000652292183721141
1.58	15.9644962034366	4.83645221695864	727.462935826491	-41.5075639993292	-3.56256928340425	-0.462695288839075	0.472074997380034	-4.87473625441024e-05	0.000660058182177549
1.59	15.9400586970008	4.8442575868521	727.490829749707	-41.5178963545269	-3.5579123937973	-0.466648431873246	0.466928049980517	-4.10777920408925e-05	0.000670489017439685
1.6	15.9159740577383	4.84892840730325	727.522100364607	-41.5283697688151	-3.55240504968324	-0.470776874958131	0.461601921001414	-3.22498620563124e-05	0.000680767817175153
1.61	15.8931862992038	4.8495511694317	727.555890981045	-41.5368783802652	-3.54611846505508	-0.474878962232944	0.456303396827054	-2.23641655414455e-05	0.000688069608106814
1.62	15.8725681719844	4.84535513184747	727.591278138183	-41.5413851901784	-3.53915826939459	-0.478751219785371	0.451239898922491	-1.15682361055284e-05	0.000689672286558599
1.63	15.8548945446343	4.83574382989704	727.627249357718	-41.5400027306793	-3.53166259703674	-0.482198632478711	0.446609502773421	-5.42039991693194e-08	0.000683068758234602
1.64	15.8408205047172	4.82032144860593	727.662685826901	-41.5310714185963	-3.52379836751875	-0.485044975056144	0.442591025118333	1.19460548058878e-05	0.000666075406514359
1.65	15.8308645586354	4.79891256879346	727.696354997763	-41.5132321757008	-3.51575563139717	-0.487142468481604	0.439334868852725	2.41684898738947e-05	0.000636931851824937
1.66	15.8253970831067	4.77157398962672	727.726917413891	-41.4854898961308	-3.50773998125104	-0.488380051062921	0.436955290608976	3.63272009157589e-05	0.00059438701781192
1.67	15.8246339890757	4.73859763791274	727.752950912918	-41.447264515042	-3.49996318041418	-0.488689629351985	0.435524677104848	4.81273273779332e-05	0.000537766843250964
1.68	15.8286354041295	4.70050398146787	727.772993784129	-41.3984267865429	-3.4926323302103	-0.488049801681378	0.435070287439953	5.92800706633468e-05	0.00046701957787601
1.69	15.8373090617669	4.65802584673305	727.785606607441	-41.3393164121648	-3.48593806480014	-0.486486718570358	0.435573748675907	6.95191726998029e-05	0.000382735465273412
1.7	15.8504180015936	4.61208306605748	727.789450513604	-41.2707408606795	-3.48004241418179	-0.484071946433394	0.436973394190196	7.8617955296195e-05	0.000286138718914905
1.71	15.8675921280321	4.56374890831412	727.78337765651	-41.1939540613082	-3.47506709338658	-0.480917418624416	0.439169324150964	8.64058542950612e-05	0.000179050992729572
