Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	23.2050280777032	4.44908011336302	723.022219444723	-45.026898749235	-7.10360130678054	-2.31168338160921	-0.822584499639321	0.000493794043352491	0.000421564902227986
0.02	22.0765213360681	4.8547121178351	723.772390010321	-45.1682062673648	-7.09004317994171	-2.20710552805477	-0.781581661934578	0.000522737452999026	0.000552998361345668
0.03	20.9675663842435	5.25275308975096	724.506510498197	-45.3079473802076	-7.07617497454629	-2.1043652575726	-0.741602845618198	0.000551801223172773	0.000683636265185979
0.04	19.8975053681478	5.63566275443219	725.210092018532	-45.443889210889	-7.06173517354354	-2.00521159345068	-0.70328481762741	0.000581142189748121	0.000811645050388943
0.05	18.8843630905032	5.9963539943797	725.869749300963	-45.5739267228839	-7.04645808576235	-1.91126445331866	-0.667194266307059	0.000610940320334041	0.000935272506461415
0.06	17.9441799245422	6.32846031495994	726.473746234181	-45.6961485081303	-7.03009218193924	-1.82395420052938	-0.633808607399762	0.000641381254904911	0.00105289179090957
0.07	17.0904437270348	6.62656840969704	727.012451172817	-45.8088902432385	-7.01241727084093	-1.74447067806203	-0.603501619443661	0.000672639316105391	0.00116303630301911
0.08	16.3336475154289	6.88640485435734	727.478678334381	-45.9107736890293	-6.99325956380826	-1.67372418428088	-0.576534356347192	0.00070486184082116	0.0012644244773987
0.09	15.6809918309031	7.10496878776978	727.867899474065	-46.0007302592185	-6.97250394014623	-1.61232011817536	-0.553051478666055	0.000738155408539816	0.00135597445101936
0.1	15.1362419916947	7.28060564601125	728.178318628625	-46.0780093414226	-6.95010299272363	-1.56054820253617	-0.533082864384337	0.000772574309013471	0.00143680940705496
0.11	14.699741473265	7.41302038283826	728.410811405174	-46.1421726167546	-6.92608267498438	-1.51838634453528	-0.516550113923162	0.000808111427005055	0.00150625512372735
0.12	14.368574039656	7.50323191241305	728.56873844224	-46.1930765072796	-6.90054456916058	-1.4855183718205	-0.503277356847737	0.000844691631186511	0.00156383178999071
0.13	14.136859535482	7.55347354741704	728.657649756461	-46.2308455193401	-6.87366494210086	-1.46136414120479	-0.493005600832425	0.000882167727601526	0.00160924244650491
0.14	13.9961618710835	7.56704680448168	728.684902288962	-46.2558396068871	-6.84569084942126	-1.44511990052639	-0.485409737883815	0.000920319054987594	0.001642360448819
0.15	13.9359830089912	7.54813797828526	728.659216793829	-46.2686187416335	-6.81693359697346	-1.43580632525411	-0.480117240470153	0.000958852834115764	0.00166321813490591
0.16	13.9443138639098	7.50160826130004	728.590202122496	-46.2699076618892	-6.78775988188932	-1.43232137009172	-0.476727543967461	0.000997408410670439	0.00167199844091413
0.17	14.0082119979838	7.43276887244726	728.48787494931	-46.2605633186449	-6.75858092719681	-1.43349497912451	-0.47483112478323	0.00103556452974942	0.00166903059827758
0.18	14.1143767372049	7.3471526661013	728.362201183759	-46.2415469035301	-6.72983990813931	-1.43814278022637	-0.474027347348144	0.0010728497354252	0.00165479032884506
0.19	14.2496946543321	7.25029307587028	728.222681967331	-46.2139015984108	-6.70199795742725	-1.44511613357522	-0.473940266541984	0.00110875589477626	0.00162990420771143
0.2	14.4017319773128	7.14752009210961	728.078002592229	-46.1787364053727	-6.67551904046016	-1.45334628415951	-0.474231729533608	0.00114275470434227	0.00159515716203554
0.21	14.5591550558875	7.04378138946017	727.935757303643	-46.137215671578	-6.65085401604725	-1.46188085143165	-0.474611312514031	0.00117431685712351	0.0015515014877104
0.22	14.7120651957511	6.94349483674465	727.802257187949	-46.0905532808746	-6.62842424497417	-1.46991143916474	-0.474842839716275	0.00120293334443474	0.00150006535052133
0.23	14.8522395967423	6.85043656728217	727.682422637906	-46.0400099949041	-6.60860517516628	-1.47679172721332	-0.474747448614527	0.00122813815690422	0.00144215853258885
0.24	14.9732754839078	6.76766669058635	727.579756622844	-45.9868921260392	-6.59171041134645	-1.48204597758887	-0.474203370291189	0.00124953145189048	0.00137927320582782
0.25	15.0706395175804	6.69749270334565	727.496390516206	-45.9325496294566	-6.57797685873347	-1.48536841673985	-0.473142773498333	0.00126680208958422	0.00131307775781058
0.26	15.1416289861103	6.64146880923336	727.433190798491	-45.8783718098669	-6.56755160182283	-1.48661441601841	-0.471546164144521	0.00127974832456	0.00124540213775159
0.27	15.185254958337	6.60042776415017	727.389912711687	-45.8257791301388	-6.56048122685265	-1.4857847612987	-0.469434932246869	0.0012882953884785	0.0011782137905291
0.28	15.2020603980025	6.57454058452972	727.365385932867	-45.776210049603	-6.55670430676242	-1.48300456607665	-0.466862693502037	0.00129250872451206	0.00111358395168461
0.29	15.193888170312	6.56339852721415	727.357717493874	-45.7311023633043	-6.55604772881716	-1.47849853311135	-0.463906083899146	0.00129260174212848	0.00105364482617452
0.3	15.1636149014975	6.56611118414826	727.364498342029	-45.6918691072023	-6.558227449594	-1.47256430804525	-0.460655637218282	0.00128893715431698	0.00100053890667071
0.31	15.1148668256385	6.58141432782755	727.383001884083	-45.6598696835123	-6.56285410651371	-1.46554560144407	-0.457207312392812	0.00128202123459966	0.000956362345160632
0.32	15.0517331414925	6.6077812709149	727.410365311267	-45.6363773928026	-6.56944370209474	-1.45780659607683	-0.453655146818927	0.00127249067834313	0.000923104823835293
0.33	14.978491102878	6.64353192850083	727.443747186161	-45.6225449896648	-6.57743331531012	-1.44970892135723	-0.450085399219157	0.00126109215560625	0.000902588738051616
0.34	14.8993551950138	6.68693444625264	727.480457420935	-45.6193701716191	-6.58620149847377	-1.44159218728905	-0.446572418135591	0.00124865507859709	0.000896410679116416
0.35	14.8182604352767	6.73629512709225	727.518058174672	-45.627663044294	-6.59509270766498	-1.43375874840853	-0.443176336320551	0.00123605854832867	0.000905888176189022
0.36	14.7386872180584	6.79003339411337	727.554436190594	-45.6480175722465	-6.60344481308948	-1.42646303685038	-0.439942554500082	0.00122419386156078	0.000932014428553708
0.37	14.6635323423118	6.84673960849589	727.587848597161	-45.6807888313463	-6.61061846786419	-1.419905484459	-0.436902848161587	0.00121392431894723	0.000975423350699139
0.38	14.5950280596801	6.90521466048475	727.616945193477	-45.7260775465173	-6.61602690375533	-1.41423076613661	-0.434077816631165	0.00120604434854149	0.00103636669543896
0.39	14.5347082988162	6.96449131557109	727.640770770303	-45.7837229603188	-6.61916459170457	-1.40952985621204	-0.431480303227625	0.00120124011995253	0.00111470435812456
0.4	14.4834187855779	7.02383827921589	727.658751165649	-45.8533045738928	-6.61963316975745	-1.40584520807049	-0.429119356311707	0.00120005385491394	0.00120990824868579
0.41	14.4413657013839	7.08274880112242	727.670666623221	-45.9341527764955	-6.61716311061175	-1.40317825130149	-0.427004279251344	0.00120285393016406	0.00132107940169145
0.42	14.4081958936354	7.14091634113867	727.67661572097	-46.0253678767861	-6.61162977670137	-1.40149835184681	-0.425148335346671	0.00120981261886095	0.00144697732994322
0.43	14.3831005363711	7.19820033829777	727.676972761084	-46.1258466069054	-6.60306278517041	-1.4007523958051	-0.423571730430399	0.00122089293846057	0.00158606005979747
0.44	14.3649335687793	7.25458544555896	727.672341134053	-46.2343148192642	-6.59164796252368	-1.40087422902209	-0.422303585861505	0.00123584558748889	0.00173653285121264
0.45	14.3523362130824	7.31013770754491	727.663504831192	-46.3493648551136	-6.57772158603029	-1.40179330114958	-0.42138272879578	0.00125421639126524	0.00189640332352315
0.46	14.3438593576889	7.36496106837851	727.65137999732	-46.4694959406095	-6.56175705737289	-1.40344201083811	-0.420857252872752	0.00127536407442388	0.00206354058519474
0.47	14.3380765219684	7.41915731294861	727.636968179573	-46.5931559558502	-6.54434460164447	-1.40576141335485	-0.420782927291368	0.001298487576924	0.0022357359937428
0.48	14.3336814060488	7.47279208922427	727.621312715259	-46.7187830108583	-6.52616499927585	-1.40870511864581	-0.421220642459882	0.00132266157152832	0.00241076332944321
0.49	14.3295655653507	7.52586906330919	727.605459480226	-46.8448454278693	-6.50795871001943	-1.41224136366197	-0.422233164864198	0.00134687836293356	0.00258643642307061
0.5	14.3248734187507	7.57831356344861	727.59042296069	-46.9698789454901	-6.49049201207373	-1.41635337715837	-0.423881524857562	0.00137009398419104	0.00276066259825602
0.51	14.3190334846929	7.62996632157396	727.577158297026	-47.0925202002914	-6.47452193843469	-1.42103826086201	-0.426221375435518	0.00139127607836621	0.00293149063707873
0.52	14.311766333	7.68058717209647	727.566539573753	-47.2115357803592	-6.46076183782687	-1.42630468401641	-0.4292996389373	0.00140945107566989	0.00309715232043556
0.53	14.3030711488252	7.72986786792199	727.5593442098	-47.325846363134	-6.44984931934917	-1.43216972820271	-0.433151707217649	0.00142374825040105	0.00325609690626508
0.54	14.2931939573815	7.77745256861718	727.556242867719	-47.4345456328197	-6.44231816709007	-1.43865522809846	-0.437799387320382	0.00143343845880896	0.00340701817100948
0.55	14.2825814063244	7.82296408202177	727.557793894478	-47.5369138142738	-6.43857554957276	-1.44578393561639	-0.4432496988245	0.00143796569943556	0.00354887384414117
0.56	14.2718245249298	7.86603362304398	727.564440982244	-47.6324257612054	-6.43888552060757	-1.45357579516708	-0.449494540819379	0.00143697007484431	0.00368089741231201
0.57	14.2615970779207	7.9063317026878	727.576512547934	-47.7207536034067	-6.4433594378559	-1.46204456281058	-0.456511164915098	0.00143030123582558	0.00380260236626457
0.58	14.2525930308484	7.94359777324484	727.594221319704	-47.8017640017873	-6.45195353901833	-1.47119493815133	-0.464263322970827	0.0014180219217041	0.00391377902303397
