Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.63803703035925	0.165387358648307	573.362586341972	-5.65680281640382	18.9715346777704	0.491326095884356	-0.47077562595777	0.00205993084532907	0.00916406347526488
0.02	-3.13839171263429	0.51025220689456	572.373331163346	-5.91391796717228	19.2531244550935	0.44914405732546	-0.433847553814311	0.00159375297373543	0.00971460411579839
0.03	-3.58780572562025	0.836905177455526	571.587786597035	-6.15815172859652	19.5212691645977	0.410643522839114	-0.400601723624413	0.00115409497804597	0.0102291809963449
0.04	-3.93892131217806	1.13072017974552	571.192125696189	-6.37686053962879	19.7639057990365	0.379173897470508	-0.37446532724904	0.000766690733228104	0.0106753532458484
0.05	-4.15565197130653	1.37966653465094	571.304620017053	-6.55795697469016	19.969135739981	0.357760603330415	-0.358497475383344	0.000454932657808715	0.0110251528857466
0.06	-4.2182177235244	1.57504258456235	571.952353349934	-6.69107423609938	20.1258757242707	0.348778014548574	-0.355027591522295	0.000237390236155544	0.0112576361645684
0.07	-4.12676429636617	1.71186990786974	573.063060713529	-6.76930976269745	20.2251693962462	0.353515778709473	-0.365191140109458	0.000124629667620835	0.011361646651649
0.08	-3.9025400492379	1.78878736135893	574.474674123498	-6.79100677533919	20.2618004703983	0.371794252997202	-0.388525262170475	0.000116319365622841	0.0113380142027339
0.09	-3.58587891113645	1.80753651562394	575.961996269164	-6.76092606084501	20.2357625245963	0.401795995682665	-0.422803492846032	0.000199726300994962	0.0112004630121394
0.1	-3.23089803605386	1.77237148315263	577.276173043736	-6.69030918721799	20.1532013336418	0.440210663697761	-0.464219482382781	0.000350377287551384	0.0109748378218264
0.11	-2.89763301111781	1.68976915355136	578.189426110499	-6.59566124101136	20.0265709673653	0.482678087712529	-0.507908970533645	0.000535034675390067	0.0106966652550852
0.12	-2.64302441217397	1.5686045103329	578.535979861158	-6.49646521981785	19.8738821535272	0.5244133315304	-0.548683320261314	0.000716448021913396	0.0104073876599998
0.13	-2.51250942931028	1.42059405510757	578.240911664421	-6.412350774275	19.7170569462551	0.560852836644551	-0.581787542176887	0.000858827242165128	0.0101497820091248
0.14	-2.53385136138376	1.26050383997419	577.331593146638	-6.36037243221161	19.5795412619779	0.588186413732911	-0.603513048515185	0.000932811832305314	0.00996312995173565
0.15	-2.71429244126515	1.10556091775234	575.930532775114	-6.35296332411942	19.4834607849534	0.603714429908075	-0.61157464605739	0.000918939100042038	0.00987868934520519
0.16	-3.04129984652914	0.973769858213727	574.232465171458	-6.39685896753228	19.4467095546442	0.606048657483903	-0.605258228503246	0.000809149411289178	0.00991596644708553
0.17	-3.48631964378281	0.881320258355799	572.471324617795	-6.49294490604202	19.4803974606199	0.595215594854073	-0.58541068768713	0.000606495382067695	0.0100802017283942
0.18	-4.01029443774233	0.839748987656928	570.883758032419	-6.63671484300026	19.5870305846187	0.572703877111222	-0.554347724988477	0.000323694206445513	0.0103613460775339
0.19	-4.56942039280457	0.853749740052154	569.675257332479	-6.81894131396314	19.7596691233484	0.541438952796124	-0.515705254721635	-1.87008448701009e-05	0.0107346199373891
0.2	-5.11979833695742	0.920371410455023	568.993478469823	-7.02628182199857	19.9821477676167	0.50561123930093	-0.474194500605996	-0.000393956991389666	0.011162551781102
0.21	-5.62021826319557	1.02986714314067	568.91157605442	-7.24179499820618	20.2303092630371	0.470273528993269	-0.435188226335319	-0.000770537610256028	0.011598241046939
0.22	-6.03312075769916	1.16785919247871	569.422836558125	-7.4455874404024	20.4741270208965	0.440680066134055	-0.404096180597663	-0.00111351694302009	0.0119895254644134
0.23	-6.32453038396158	1.31804000034493	570.446570182014	-7.61592033324577	20.6805677374731	0.421445229625242	-0.385575221559862	-0.00138654918245484	0.0122837469694377
0.24	-6.46418078553615	1.46453262392927	571.843934429036	-7.73101067386477	20.8170247196054	0.415704124481152	-0.3827217845325	-0.00155476851599412	0.0124328467695783
0.25	-6.42697108064066	1.59331235218077	573.440994734359	-7.77149693466336	20.8550874870127	0.424504326902132	-0.396455773062081	-0.0015885838759615	0.0123985039005977
0.26	-6.1963003160909	1.69259709373691	575.055042122464	-7.7232174005969	20.7742871110875	0.446615433964031	-0.425286424130122	-0.00146783460623334	0.0121569214774752
0.27	-5.76890407240941	1.75259771330143	576.519422954822	-7.57971529866338	20.5653070532017	0.478821523726651	-0.465551366959852	-0.00118542089277751	0.0117026890747498
0.28	-5.15988960317172	1.76525602671779	577.702385053765	-7.34384711546359	20.23205608836	0.516610597802993	-0.512079011612195	-0.000749481458750978	0.0110510044250897
0.29	-4.40609365150792	1.72449503470495	578.51693997699	-7.02805433726143	19.7920483521805	0.55505843111651	-0.559100888262246	-0.000183489256025182	0.0102375454250819
0.3	-3.56593636170509	1.62714028780924	578.921218662347	-6.65319564838069	19.274770106432	0.589668589119384	-0.601184417736679	0.000475843910257123	0.00931553211951192
