Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.01427462547554	2.2826216708463	926.556175744117	-14.9354847294102	46.0482537642482	0.756431454460299	-0.821293964052271	-0.000949351639288776	0.0030397809477668
0.02	-2.9296080263005	2.24846415721334	926.22514418831	-15.0567286834681	45.9689176267868	0.789094920150054	-0.853070440247155	-0.00108401432772831	0.00297247857106919
0.03	-2.85511565322437	2.22640221855755	925.945537239141	-15.1621465475619	45.8884744199385	0.820213378769922	-0.883778028469363	-0.00120085941320514	0.00290122851890851
0.04	-2.80294143382145	2.22266961894014	925.762869567484	-15.2390612727635	45.8079427457975	0.848687414600487	-0.912470210959204	-0.00128554241846934	0.00282468916786216
0.05	-2.78133022935221	2.23603001578302	925.704515685886	-15.2804500261917	45.7278651409627	0.87331953075983	-0.937780426589778	-0.00133008442264382	0.0027419654826743
0.06	-2.79136592266332	2.25807110023538	925.773117593942	-15.2861842472305	45.6476154206995	0.892680944288542	-0.957850666313485	-0.00133431470419976	0.00265221296336571
0.07	-2.82454213982456	2.27638862584853	925.944654435351	-15.2626652939611	45.5649389253256	0.905087924054667	-0.97050321547923	-0.0013055147140143	0.00255424844063762
0.08	-2.86251234306905	2.27945821270703	926.172491401923	-15.2209390840881	45.4759310910322	0.90875351489025	-0.973640586691643	-0.00125632815786958	0.00244631885678864
0.09	-2.88002300533181	2.26134313787899	926.397313632846	-15.1737764885898	45.3756017291362	0.902145028071748	-0.96579578738066	-0.00120145938150784	0.00232619000146289
0.1	-2.85102128621822	2.2244458880191	926.560993893725	-15.1324896433882	45.2590432347782	0.884506681190413	-0.946702591857906	-0.00115401973471529	0.00219167537114917
0.11	-2.75659517144285	2.17923253641376	926.620881226118	-15.1043277220028	45.1230358951285	0.856419919763143	-0.91772521579779	-0.00112248861045705	0.00204160882651683
0.12	-2.5923228725578	2.14096497836024	926.560465599675	-15.0911299833651	44.9677242929794	0.820208943884881	-0.881993508281411	-0.00110908755366501	0.00187707988725883
0.13	-2.37232331189937	2.12456308364602	926.393223509139	-15.0895495678446	44.7978554934079	0.779993416439478	-0.844142489228832	-0.00110995933954028	0.00170255346660575
0.14	-2.128066072574	2.13939383699095	926.158457219905	-15.0927004556392	44.6230615299785	0.741262149302081	-0.809648310820516	-0.00111701304276579	0.00152638271666838
