Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-2.36500235273501	1.38740309885735	778.483377158087	-4.62083174673644	38.9583558158543	0.651273150568991	-0.706792312952249	0.000680624263995511	-0.000506930495932589
0.15	-2.18970699208011	1.24523543169404	778.670776173716	-4.54761905703777	38.7940711397876	0.648077393384411	-0.697388503677083	0.000774763994057404	-0.00072598781721589
0.16	-2.01984990962924	1.10004220931208	779.001083533697	-4.4669605795643	38.6578138796531	0.641521915632443	-0.684515688700615	0.000879446078054347	-0.000918186731511061
0.17	-1.86122900396408	0.966280576013913	779.412085084137	-4.37627757677786	38.5382401959681	0.633061573515287	-0.670320437700398	0.000997510739434659	-0.00109412783890284
0.18	-1.72373302087459	0.857523463954746	779.826106442829	-4.27653537429671	38.4232516703992	0.623790456058844	-0.656499075935125	0.00112717192652356	-0.00126441518000714
0.19	-1.61740766584832	0.7834566374308	780.167951251245	-4.17166623583141	38.3029213871249	0.614356495296739	-0.644093300744868	0.00126287037522521	-0.00143704265228889
0.2	-1.5484384378359	0.74774038536675	780.382268160189	-4.06733596070119	38.171760409535	0.60510694766036	-0.633562901526942	0.00139696220612728	-0.00161558281299123
0.21	-1.51657413324136	0.747342345505632	780.445432777429	-3.96955430002569	38.0297073995945	0.596362942506352	-0.625051576128762	0.00152157419438537	-0.00179865956367203
0.22	-1.51491895487563	0.773505032680875	780.36865820283	-3.88358042585513	37.8816167160555	0.588655020253358	-0.618677876359861	0.00163002771254572	-0.00198078769234755
0.23	-1.53210661818429	0.81401828270964	780.191801667239	-3.81336998659359	37.735495119929	0.582762630934933	-0.614676716065132	0.00171751084882965	-0.00215422897182765
0.24	-1.5559940736503	0.856103983214094	779.970235482809	-3.76154259790379	37.6001174971905	0.579491918526909	-0.613296887197025	0.00178103833292076	-0.00231121066390422
0.25	-1.57749724640636	0.889109964418535	779.759162560431	-3.72963192717112	37.4827970099376	0.579261716676712	-0.614494217502356	0.00181902960366875	-0.00244579252756161
0.26	-1.59320015072656	0.906364635972534	779.600210486138	-3.71830392491833	37.3879503181382	0.581685131822915	-0.617585383237761	0.00183093798811218	-0.00255486748960043
0.27	-1.60585998847187	0.90587393502407	779.51396847565	-3.72731621619347	37.3167510155738	0.585372913010236	-0.621079321509602	0.00181724656029036	-0.00263814956129516
0.28	-1.62269443699627	0.889906490831384	779.499856445469	-3.75519013646012	37.2677494801066	0.588117117212038	-0.622848327125984	0.00177987904867738	-0.00269738805304698
0.29	-1.65209112865678	0.86378544674759	779.542196421905	-3.79877388762313	37.2380150661448	0.587460905108788	-0.620656584497021	0.00172279317096513	-0.00273530014880025
0.3	-1.69987628882919	0.834321416363505	779.619464376401	-3.85299137751454	37.2242384236601	0.581486755464317	-0.61289272643965	0.00165236170158078	-0.00275474734084691
0.31	-1.76638393041012	0.808287537134049	779.713019183967	-3.91104731285191	37.2233428064433	0.569539129911808	-0.599234435918055	0.00157717061668916	-0.00275849941312623
0.32	-1.84527962513582	0.791211083073745	779.812263589773	-3.96521220893486	37.2324308019448	0.552594783454963	-0.580965949566654	0.00150705365523707	-0.00274961957356251
0.33	-1.9245282654145	0.78660640471145	779.914859142249	-4.00810491133849	37.2482170535727	0.533112295572815	-0.560783964132164	0.00145145596480989	-0.00273219672046449
0.34	-1.98923293927447	0.795653759096467	780.022641758548	-4.03419951060734	37.2663386549993	0.514386503745118	-0.542119756097161	0.0014174773464819	-0.00271196914364602
0.35	-2.02550369291604	0.817260793165229	780.135526413773	-4.04116590105709	37.2810001859469	0.499623431038213	-0.528195264906781	0.00140810927041757	-0.00269640031130564
0.36	-2.02419896286054	0.848423902555236	780.246371981066	-4.03063992879977	37.2852752694767	0.491057323849431	-0.521137621480465	0.0014212046448111	-0.002693978471348
0.37	-1.98340851437858	0.884813549422026	780.339286726717	-4.00811726435749	37.2721031584594	0.489409700841595	-0.521454743821086	0.00144959317325122	-0.00271283993189447
0.38	-1.90891185150944	0.921512707693593	780.392414006155	-3.98186089219888	37.2356996436936	0.493852707659603	-0.528034789098673	0.00148249584493443	-0.00275913335268535
0.39	-1.81244942081498	0.953819970497879	780.38441737551	-3.96096862561749	37.1728807720739	0.502446846569063	-0.538635440390202	0.00150804986432274	-0.00283571400993976
0.4	-1.70830863867583	0.977988817541894	780.302381966163	-3.95300378505743	37.0837792309937	0.512857747075166	-0.550657825844881	0.00151641276052339	-0.00294169266612465
0.41	-1.60924920801366	0.991739841751018	780.148216000714	-3.96177391103179	36.9716408954872	0.523081931489789	-0.561920747750178	0.00150267296269979	-0.00307306457267298
0.42	-1.52300445208995	0.994396023279967	779.941072483799	-3.9858807434494	36.8417459326846	0.531946700160548	-0.571185974544951	0.00146874452050472	-0.00322421845513021
0.43	-1.45042049556768	0.986579672861694	779.714614199241	-4.01852534481107	36.6998521275165	0.53926535072652	-0.578307219341044	0.00142361000502644	-0.00338975411583842
0.44	-1.38577769168133	0.969557733862082	779.509622863542	-4.04875438416624	36.5507466627653	0.545667819651917	-0.584024719188472	0.00138167063128358	-0.00356589565158832
0.45	-1.31913923806803	0.944469777105521	779.363931192107	-4.06395009510761	36.397427519845	0.552230715355631	-0.589542310232462	0.00135946858396896	-0.00375095472663411
0.46	-1.23992127703719	0.911745704838881	779.302483265512	-4.05300337347076	36.2411486435498	0.560066698402191	-0.596066773798446	0.001371522949979	-0.00394470892337501
0.47	-1.14050123278127	0.870971686618794	779.330301976274	-4.00937389228337	36.0821919912228	0.570002177997704	-0.604457607163674	0.00142632709013812	-0.004147027744618
0.48	-1.01871166219096	0.821302990994644	779.430335335589	-3.93320972850857	35.9209486385809	0.582402035553888	-0.61505690441161	0.00152359200502361	-0.00435638726949467
0.49	-0.878495630194624	0.762312033333425	779.56685095349	-3.83189744475996	35.7588221409485	0.597128556178203	-0.6276848881439	0.00165355535971157	-0.00456892609874521
0.5	-0.728669043947758	0.694980691742579	779.693631174228	-3.7188067957206	35.5986215015009	0.613579961914357	-0.641732662778585	0.00179865720148142	-0.00477841835998094
0.51	-0.580396053663401	0.622464409360416	779.76504418936	-3.61048790358604	35.444390571849	0.630754369009636	-0.656276902115729	0.00193723603477747	-0.00497711885781693
0.52	-0.444388143812755	0.550300039691692	779.747373225597	-3.52303502445504	35.300875483017	0.647318537954822	-0.670174854214921	0.00204830357291552	-0.00515707503922397
0.53	-0.328836892368403	0.485884874719553	779.627691221529	-3.46860285525932	35.1729387701722	0.661702354989285	-0.682147073329081	0.00211610459328049	-0.00531136211977995
0.54	-0.238694904414044	0.437272723111649	779.418077511441	-3.45304172798954	35.065152225311	0.67226079815311	-0.690888471437251	0.00213319803171419	-0.00543482633181214
0.55	-0.176297972879751	0.411549863796621	779.153999948891	-3.4752886504445	34.9816028449433	0.677527671381947	-0.695244177660469	0.00210122914357036	-0.00552423143475245
0.56	-0.142736421592731	0.41320565015835	778.88704672963	-3.52860522680552	34.9257507928083	0.676534143847503	-0.694445539430571	0.00202927766787142	-0.0055780280400638
0.57	-0.139083416749711	0.442951497783228	778.673594171015	-3.60317344072264	34.900102902861	0.669106628045119	-0.68834647777522	0.00193042544919941	-0.00559613795121494
0.58	-0.16670156995042	0.497348171981194	778.562072227932	-3.68915222140237	34.9055615134201	0.656028498244532	-0.677565518759165	0.00181772048407125	-0.00558008092431805
0.59	-0.226327670725354	0.569392838827271	778.581901302782	-3.77920826691766	34.9405350057076	0.638973311130199	-0.663449964190673	0.00170083192194292	-0.00553350335933944
0.6	-0.316270810829752	0.649951308732842	778.736755006795	-3.8697890650908	35.000137843638	0.62019133557407	-0.647837276958552	0.00158435896611508	-0.00546283564298217
0.61	-0.430572704356538	0.729679101523446	779.003655522111	-3.96089859696304	35.0759304152346	0.602025928617375	-0.63266959166025	0.00146811332420316	-0.00537758370536046
0.62	-0.558139263929633	0.800936196267466	779.337891046755	-4.05467496453655	35.1565667635089	0.586407635237183	-0.619581168770684	0.00134898959078289	-0.00528978070201197
0.63	-0.683571561924003	0.859209931206553	779.682342376323	-4.15345492302919	35.2294383624484	0.574486969242037	-0.609593340348817	0.00122353060997771	-0.00521240499253212
0.64	-0.789795593465233	0.903712574619227	779.978926275521	-4.25811379112431	35.283026144326	0.566513989246572	-0.603008756315583	0.00109015474156515	-0.00515700375723022
0.65	-0.861855316454022	0.937061543438674	780.179675672922	-4.36727594970987	35.3093545877716	0.561977281638425	-0.599516205443424	0.000950259087288963	-0.00513116049074008
0.66	-0.890690570328123	0.964202831124296	780.255372233085	-4.47759879344946	35.3058195276018	0.55991930344385	-0.59843631321577	0.0008079208360805	-0.00513662499145678
0.67	-0.875607001086118	0.990926751470292	780.200350794373	-4.58490566253129	35.2757992955466	0.559290381188447	-0.598993376266533	0.000668474815912479	-0.00516878829831596
0.68	-0.824531430721079	1.02240091355886	780.032848223063	-4.68564381207644	35.227818002072	0.559210769413316	-0.600507454127449	0.000536637338571566	-0.00521776687762876
0.69	-0.751900908180646	1.06209746703101	779.790956813025	-4.77807172851293	35.1734838587613	0.559070880167106	-0.602455477739764	0.000414944645800608	-0.00527081567311666
0.7	-0.674865417549018	1.11134467893239	779.524889814268	-4.86274026746838	35.1248102844905	0.558482315612399	-0.604421372831147	0.000303073073088411	-0.00531533078170093
0.71	-0.6090628539746	1.16953477644248	779.286915555837	-4.942139918283	35.0917046841261	0.557157396988088	-0.606007778227898	0.000198216115410044	-0.00534151019841023
0.72	-0.565324071839334	1.23482732980443	779.120893241713	-5.01971013332736	35.0803185417018	0.554814377485965	-0.606791716326298	9.62804625780356e-05	-0.0053438896230763
0.73	-0.548259003291992	1.30505360458738	779.053636159816	-5.09862264566401	35.0926309962638	0.551174662399167	-0.606371511648884	-6.61331874329818e-06	-0.00532139904428919
0.74	-0.556941519508339	1.37849193076274	779.090099374092	-5.1807910929494	35.1272073960471	0.546056307199115	-0.604492482630103	-0.000112893364715538	-0.00527612583080489
0.75	-0.587151833675434	1.45426078583614	779.213549914436	-5.2664307909042	35.1806920818883	0.539507578608805	-0.601186210258014	-0.000222970435781789	-0.00521141374359357
0.76	-0.634142334531703	1.53224087039151	779.390600100781	-5.3542634831188	35.249396264039	0.53189582867954	-0.596840135157871	-0.000335465184431394	-0.00513011037740962
0.77	-0.694830957003922	1.6126279574003	779.579668772693	-5.44222684998299	35.3303905991937	0.523884106158216	-0.592140756345455	-0.000448057718567374	-0.00503363948754909
0.78	-0.768678476921847	1.69535599650865	779.740544871938	-5.52838907421611	35.42177613043	0.516281700674112	-0.587892071218166	-0.000558590227561218	-0.00492218660085436
0.79	-0.857096085844942	1.77965785588926	779.842584079149	-5.61172724162652	35.5221733945591	0.509818026752679	-0.584772237955892	-0.000666002138520971	-0.00479580955820047
0.8	-0.961805862773504	1.86394546782176	779.869703868996	-5.69250149368035	35.6297888274544	0.504930377369968	-0.583125410153247	-0.000770767808036976	-0.00465591256926268
0.81	-1.08292000785156	1.9460420185269	779.821485459784	-5.77210626560658	35.7415662219748	0.501655035377819	-0.582875717290811	-0.000874691163176511	-0.00450639604085035
0.82	-1.21751308700052	2.02365856441579	779.710894643097	-5.85245125623025	35.852860182677	0.499669017964047	-0.583601352720884	-0.000980123042546799	-0.00435395171558756
0.83	-1.35918011784245	2.09492956130391	779.559970065414	-5.9350661921688	35.9578219605614	0.498466729209342	-0.584741344275788	-0.00108884191744252	-0.00420733365901932
0.84	-1.49865823170409	2.15881825368476	779.395063416514	-6.02019903760122	36.0503789843844	0.497600715048917	-0.585854318232202	-0.00120093311656744	-0.00407584290662394
0.85	-1.62522558516524	2.21525294315804	779.242875461355	-6.10617371845977	36.125448058763	0.496891678867978	-0.586828694475258	-0.00131399872003768	-0.0039675527417129
0.86	-1.72840561666358	2.26493167292753	779.127842248158	-6.1892002209221	36.1799389858172	0.496527848282628	-0.587963337562295	-0.00142294075562899	-0.00388787033752364
0.87	-1.79952188577048	2.30882150735232	779.070694170039	-6.26371364066253	36.2131966495008	0.497018980024605	-0.589887269335835	-0.0015204161042307	-0.00383887508868452
0.88	-1.8328012034471	2.34747513824759	779.087507472621	-6.32319250776246	36.2267398626789	0.499026095076852	-0.593347077164574	-0.00159790303488672	-0.00381957975122699
0.89	-1.82590657171104	2.38037815410408	779.188460919564	-6.36129902163569	36.2233914829976	0.503132741838131	-0.598939186608347	-0.00164718180131296	-0.0038269547236276
0.9	-1.77991716021452	2.40558783292184	779.375833202387	-6.37311236064581	36.2060715311868	0.509641558736553	-0.606884085318112	-0.00166193756054045	-0.00385734796176601
0.91	-1.69883796941364	2.4198812835534	779.641410844886	-6.35619888406983	36.176599348059	0.518466442156315	-0.616923925635716	-0.00163915406745641	-0.00390787231111878
0.92	-1.58874521939663	2.41947542488671	779.964163877529	-6.31128288377888	36.1348256315109	0.529152714196797	-0.628379447796486	-0.00157998721979724	-0.00397739988801343
0.93	-1.45669887942593	2.40115127756455	780.309467387313	-6.24234939993716	36.0783230513034	0.541010851910877	-0.640343918931473	-0.00148989233442676	-0.00406694073549757
0.94	-1.30960284305961	2.36340765105862	780.631056256123	-6.15612209607278	36.0027400377131	0.553311466278114	-0.651943187171762	-0.00137792435049866	-0.00417933285561412
0.95	-1.15324679397618	2.30719721892944	780.876262156961	-6.06099830679165	35.9027872018383	0.565473444513414	-0.662570677353268	-0.00125531538584911	-0.00431830519636195
0.96	-0.991772096557224	2.23592346404488	780.994108284776	-5.96565924676141	35.7736888892345	0.577186942377249	-0.672021042178568	-0.00113361712975568	-0.00448709528784819
0.97	-0.827721123534673	2.15466570514189	780.944888763537	-5.87766576579452	35.6128067375643	0.588441454499344	-0.680488321090329	-0.00102282107579987	-0.00468691288234024
0.98	-0.662651324454237	2.06892586772542	780.709267327852	-5.80236378229868	35.4210572120419	0.599463189872228	-0.688444873912842	-0.000929889471736334	-0.00491562086886432
0.99	-0.498078244685329	1.98339833050778	780.294852245556	-5.74234558258636	35.2037413822889	0.610591604076912	-0.696454636763426	-0.00085802676366098	-0.0051670108936166
1	-0.336354351771425	1.90124730588378	779.738598963896	-5.69756238100364	34.9705115009646	0.622133690706731	-0.704984246603003	-0.000806821405397451	-0.00543094238604386
1.01	-0.181083965933507	1.82413652567811	779.104101113509	-5.66600593072341	34.7344062951045	0.634226877355598	-0.714257884119186	-0.000773153360718148	-0.00569439071065986
1.02	-0.0368466562683635	1.75290374448631	778.473699088716	-5.64472845498719	34.5101384085541	0.646725979611394	-0.724169726178766	-0.000752567330112197	-0.00594317579858705
1.03	0.0917089859757201	1.68847183115685	777.936266380567	-5.63089532423382	34.3120258796014	0.659119297451722	-0.73424200399453	-0.00074071291894906	-0.00616392331100063
1.04	0.201059028951133	1.63247835004849	777.572452973659	-5.62258227235837	34.1520459044164	0.670482460588005	-0.743612826177466	-0.000734472757231264	-0.00634574481917366
1.05	0.289801611586334	1.58723879248779	777.439941119216	-5.61912808638454	34.0384220748599	0.679494344860112	-0.751057820700491	-0.000732523055551826	-0.00648124694328922
1.06	0.35903726366016	1.5549791616666	777.561678221034	-5.62100169585691	33.9749692273578	0.684553753852492	-0.755077935751305	-0.000735256339286172	-0.00656673875731761
1.07	0.411948814734241	1.53664262656534	777.919846393847	-5.62929465980454	33.9611944653517	0.684029938829599	-0.754097623695795	-0.000744188263394063	-0.00660178479551166
1.08	0.452700847906985	1.53082879024539	778.457376601298	-5.64506104097114	33.992977236923	0.67664271020811	-0.746793547158526	-0.000761114936057683	-0.00658842647022362
1.09	0.485014700657872	1.5334429829536	779.087227368182	-5.66876246240925	34.0635786179547	0.661904816250985	-0.732513617932548	-0.000787342250573642	-0.00653040409187949
1.1	0.510851097646975	1.53839392453155	779.707803247893	-5.7000243326101	34.1647575492268	0.640496131023897	-0.711673523836323	-0.000823257093516605	-0.00643257751750886
1.11	0.529538641541833	1.53926891775892	780.221329308721	-5.73778587355321	34.2878529016746	0.614411634210081	-0.685972153716566	-0.000868367988553498	-0.00630055459805767
1.12	0.537494782819359	1.53150089421463	780.551233075509	-5.78077437366571	34.4247665538827	0.586760646059733	-0.65828353799727	-0.000921758478788393	-0.00614039578989017
1.13	0.528506342333851	1.51429193277635	780.65488376208	-5.82810877146209	34.5688168516236	0.561195167340653	-0.632171151525754	-0.000982737288593771	-0.00595823394280748
1.14	0.494452716845506	1.49157716082683	780.529310938751	-5.87978656552483	34.7154222623813	0.541079933149935	-0.611105322977859	-0.00105139492149486	-0.00575972852714357
1.15	0.426377045288982	1.47159717923208	780.209347182604	-5.93684985148379	34.8625474570095	0.528632493010325	-0.597592621211613	-0.00112881428650791	-0.00554940780747665
1.16	0.31587402910731	1.46509184872317	779.759412492713	-6.00114298156934	35.0108299777634	0.524304761393445	-0.59248897575725	-0.00121681615552216	-0.00533006745045794
1.17	0.15677264802659	1.48257646633612	779.261339301243	-6.07472007636787	35.1633230996023	0.526620458832623	-0.594730838556973	-0.00131729576968553	-0.00510243654271159
1.18	-0.0530123467465815	1.53146480566694	778.800948094898	-6.15908217322683	35.3248374500226	0.532540166604161	-0.601588460183597	-0.00143135945512984	-0.00486527903255263
1.19	-0.309782320197437	1.61387011919569	778.455609350838	-6.25448149716432	35.5009258575417	0.538250487897065	-0.609371580418312	-0.00155854782048337	-0.0046159936135331
1.2	-0.603015259612674	1.72573067938151	778.284151972008	-6.35950999943402	35.6966184676428	0.540135180430036	-0.614369780910711	-0.00169641275950516	-0.00435164802379345
1.21	-0.915524687405112	1.85753089290222	778.319683561775	-6.47110219541933	35.9150717266255	0.535637658237761	-0.613744624073004	-0.00184060882255865	-0.00407027031352003
1.22	-1.22515375233366	1.99643559970937	778.565505408228	-6.58495740684529	36.1563432840404	0.523779922017108	-0.606128124232312	-0.00198549996980424	-0.00377214082945204
1.23	-1.50791987726335	2.12925673665206	778.99434949164	-6.69626088872749	36.4165380230864	0.505233335509167	-0.591798321468903	-0.00212511865864917	-0.00346079346038181
1.24	-1.74202303528187	2.24544248091663	779.551343749304	-6.80049381276665	36.6875698336002	0.48198550916615	-0.572445485172084	-0.00225419667771498	-0.00314344862932286
1.25	-1.91175041565577	2.33928187538591	780.161021755992	-6.89409716023823	36.9577248863878	0.456758891946943	-0.550656900675157	-0.00236895714292129	-0.00283067063147391
1.26	-2.01022881639379	2.4107469219325	780.73809225526	-6.97480557868262	37.2130801693737	0.432377884188216	-0.529299988329175	-0.0024674313783084	-0.00253517287280453
1.27	-2.04025893437052	2.46478099474209	781.200678667562	-7.04158099517104	37.439637616943	0.411252082142062	-0.510968886008649	-0.00254922421327719	-0.00226987807510848
1.28	-2.01302910754	2.50927925899498	781.483758191962	-7.09421481867898	37.625823976561	0.395069214143261	-0.497600153226501	-0.00261484301828274	-0.00204554575515553
1.29	-1.94514739748648	2.55237423861516	781.550088703792	-7.13278236360704	37.7648460941707	0.384707861254521	-0.490290809405335	-0.00266485974150998	-0.00186845287344101
1.3	-1.85491224030613	2.59983396152813	781.396302035903	-7.15718185208256	37.8563443665733	0.380316448248451	-0.489293135747269	-0.00269923408879569	-0.00173869241896368
1.31	-1.75888974382624	2.65333788737006	781.052957925463	-7.16695606293188	37.9068887768693	0.381475756916734	-0.49412859395778	-0.00271706928604609	-0.00164958864284537
1.32	-1.66964314884667	2.71011717202735	780.578752196494	-7.16149059254205	37.929102562567	0.3873672560016	-0.503757926891899	-0.00271692173610916	-0.00158850338885058
1.33	-1.59497840079213	2.76400768518711	780.050242615398	-7.14054379400642	37.9395235316536	0.396899363964212	-0.516758929174145	-0.00269759339577269	-0.00153896507608497
1.34	-1.53853517981045	2.80750885719041	779.549090015624	-7.1049324924668	37.9556360135662	0.408784597510561	-0.531488397464819	-0.00265915940561556	-0.00148368221207934
1.35	-1.50117071388511	2.83413081667452	779.148920654719	-7.05711373643201	37.9927323833869	0.421597103805996	-0.546230683475946	-0.00260387363432901	-0.00140772794205452
1.36	-1.48247076921443	2.84026168331404	778.903723653244	-7.00139511106732	38.0613176508999	0.433857719792193	-0.559351698541748	-0.00253658582272809	-0.00130110790279386
1.37	-1.48186744389755	2.82601004867409	778.839430133311	-6.943587553525	38.1656288603676	0.444182904745504	-0.569475263360609	-0.00246441001725251	-0.00116009376047654
1.38	-1.49913406615135	2.79487586841627	778.950033283726	-6.8900749733485	38.3035428608448	0.451495995489931	-0.575676092694506	-0.00239559151516289	-0.000987069783257521
1.39	-1.53431840251054	2.75250963135784	779.199171145642	-6.84647509307023	38.4677859301434	0.455249755347075	-0.577649628738374	-0.00233778046274513	-0.000789070156337002
1.4	-1.58735869972717	2.70507822406974	779.527326233467	-6.8162414890042	38.6480512375658	0.45557389053563	-0.575793099156706	-0.00229615492274182	-0.000575524009214901
1.41	-1.65766719040877	2.65778985538881	779.863657776896	-6.79963741038404	38.8334642125267	0.453263949428332	-0.571135543629112	-0.0022719551907554	-0.000355859243071854
1.42	-1.74389252477291	2.61396844519733	780.140200714546	-6.79345030975895	39.0148412292537	0.449576197894412	-0.565095868880681	-0.00226193074037917	-0.000137524055171478
1.43	-1.84394963892401	2.57481281883182	780.305212109873	-6.79161423270569	39.1863287946709	0.445869961381909	-0.55911479777837	-0.00225895746061766	7.52574538767092e-05
1.44	-1.95529441129004	2.53974249239344	780.332341566424	-6.78662488092408	39.3462136219289	0.443209450250886	-0.55426830833453	-0.00225372459197304	0.000281942864429396
1.45	-2.07535690821453	2.50709311488546	780.223323594589	-6.77136824278285	39.4968831757561	0.442065539280742	-0.550993756548345	-0.00223704029806771	0.000485461586336611
1.46	-2.20203358001585	2.47489549947159	780.003833620971	-6.74083813563266	39.6440487001895	0.442227509991636	-0.549028743812223	-0.00220209215555645	0.000691497874336755
1.47	-2.33415219074628	2.44152597910531	779.714327188414	-6.69324950761598	39.7954175509367	0.442956728471966	-0.547587059481074	-0.00214600800164078	0.000907381770018867
1.48	-2.47183316160574	2.40611179385645	779.399195364982	-6.63025368224616	39.9590443975525	0.443322410761218	-0.54570799486896	-0.00207029411632575	0.00114066288641479
1.49	-2.61666153583104	2.36867446998327	779.097752400374	-6.55625417816982	40.1416254803335	0.442593152733839	-0.542652767294498	-0.00198009612175576	0.0013974798021989
1.5	-2.77156628742768	2.33006464542912	778.839353879132	-6.47709781781614	40.3470273021615	0.440542771514054	-0.538209435601226	-0.00188259581647399	0.00168095720148415
1.51	-2.94031113599977	2.29176381815154	778.642912485905	-6.39857704072376	40.5753366115429	0.437567733880536	-0.532807021213473	-0.00178509193030651	0.0019899922804652
1.52	-3.12656575904007	2.25560456292375	778.519198195445	-6.32517787645522	40.8226511604181	0.434586412041972	-0.527410831751995	-0.00169334065102922	0.00231882713540382
1.53	-3.33265401819188	2.22342085548076	778.473438885774	-6.25936277427231	41.0816886349712	0.432766730797807	-0.523244666455282	-0.00161056399588522	0.00265767346767976
1.54	-3.55823226391274	2.19662848253393	778.506204981263	-6.20146078088683	41.3430988508045	0.433180519961842	-0.521436030123177	-0.0015372563027507	0.00299437130236235
1.55	-3.79927097815423	2.17577864706535	778.612026270737	-6.15004039099281	41.5971788730868	0.436495812781677	-0.522695090644665	-0.00147164971803015	0.00331672259904392
1.56	-4.04772911552623	2.16020656999235	778.776839675845	-6.1025327049452	41.8355786040526	0.442794894639651	-0.527118732829988	-0.00141053753224729	0.00361488465385107
1.57	-4.2921850446177	2.14794884990051	778.976351116749	-6.0558763810974	42.0525906632338	0.451560438020538	-0.534169071395701	-0.00135013970544107	0.00388315253833699
1.58	-4.51943756224359	2.13606307391501	779.177241171876	-6.00704221778606	42.2457449191624	0.461822115976298	-0.542825345813459	-0.00128679925316233	0.00412063783373978
1.59	-4.71678798948148	2.12133603242645	779.34196390941	-5.95340416354165	42.4156317197331	0.472415220677648	-0.551861680286792	-0.00121744616430786	0.00433069816732468
1.6	-4.87446577410598	2.10117497219478	779.436277618926	-5.89299687761426	42.5650889013174	0.482278031464984	-0.560170384692916	-0.00113987719329067	0.00451935671103126
1.61	-4.98756164990722	2.07434883566878	779.437364288707	-5.8247094543851	42.6980383030854	0.490708310372912	-0.567038651466365	-0.00105293017735175	0.00469323302999003
1.62	-5.05692875306602	2.04127143017915	779.339996300517	-5.74842318294761	42.8183077940528	0.497511776204185	-0.57230020673678	-0.000956588674007386	0.00485759698252108
1.63	-5.08877683457834	2.00370229769446	779.158814190703	-5.66504964201676	42.9287238664132	0.503005444935687	-0.57632165846365	-0.000851986107867742	0.00501504707513517
1.64	-5.09303487886564	1.96399761420263	778.926065493845	-5.5764072490975	43.0306398866309	0.507880956918842	-0.579836410198925	-0.000741245183403905	0.00516506856522336
1.65	-5.08089073896998	1.92424219325932	778.685546056104	-5.48490841201079	43.1239233224054	0.512976089369176	-0.583689544634026	-0.000627117376389097	0.00530444619567855
1.66	-5.06214586636801	1.88563339770743	778.484435298115	-5.39309991920895	43.2073044838934	0.519031310196353	-0.588585250050317	-0.000512464723087747	0.00542828521260696
1.67	-5.04309194391008	1.84835034825343	778.364946721909	-5.30316710244213	43.2789164260801	0.526509841472362	-0.594921342171442	-0.000399706100799535	0.00553128608719067
1.68	-5.02549910625424	1.81189878538018	778.357303849375	-5.21653914210835	43.3368398589158	0.535531607999133	-0.602754852972743	-0.000290384567599111	0.00560892870758789
1.69	-5.00701392396345	1.77569471970598	778.474849135043	-5.13370223066616	43.3795038270767	0.545924086433304	-0.611885455338141	-0.000184978340128428	0.00565831978537346
1.7	-4.98285844511738	1.73954852320002	778.711512428144	-5.0542525908253	43.4058690159872	0.557346384603211	-0.621994941083538	-8.29897013949754e-05	0.00567859592515324
