Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.10191190681106	1.5636314694864	777.810533603249	0.0580279234407386	23.4238633586853	0.737514194185606	-0.784763365869338	0.000138598911555876	-0.00771290757291887
0.02	-2.18168930687156	1.57166171053337	778.687628013036	-3.23036462889371e-05	23.5563245945179	0.733774565994378	-0.781313039368274	6.29766295151546e-05	-0.00757499272357404
0.03	-2.25966016772474	1.57572885578078	779.43322213358	-0.0528799938186577	23.6748177616638	0.730545880363377	-0.778246444192921	-5.81437913760308e-06	-0.00744996496118788
0.04	-2.33286688228779	1.5722097739065	779.943155769238	-0.0964014745043601	23.7672726668096	0.727997066373911	-0.775615376852367	-6.23733302653751e-05	-0.0073493317180387
0.05	-2.39630982829124	1.5585896044879	780.168061922009	-0.128534553215869	23.8257174518645	0.726274264061599	-0.773482938156238	-0.000103976790358007	-0.00728145744554887
0.06	-2.4434293955552	1.53427123001797	780.124919289854	-0.149633102825192	23.8475104229641	0.72557849646771	-0.772026504144322	-0.000131060088433443	-0.00725042799745895
0.07	-2.46767576853301	1.50119382082216	779.891539528027	-0.16217496549719	23.8355953883129	0.726245126875147	-0.771637085903544	-0.00014684465179382	-0.0072555065506768
0.08	-2.46459451264471	1.46385904291032	779.585028229903	-0.169899848805577	23.7977024074826	0.728791804815536	-0.772969346988498	-0.000156221279502988	-0.00729132088822404
0.09	-2.43361512567341	1.42849248427136	779.329910542726	-0.176653030563485	23.7446710284769	0.733895619729364	-0.776894292000664	-0.000164245280707576	-0.00734877535261169
0.1	-2.37880571497064	1.40141564551579	779.224714042317	-0.185303585978049	23.688273703426	0.742271838453567	-0.784328790937491	-0.000174721449608506	-0.00741654501221006
0.11	-2.30821988368895	1.38711686161842	779.31631050821	-0.197064193521303	23.639004481437	0.754456816772516	-0.795958975642245	-0.000189304939013701	-0.00748291851672772
0.12	-2.23197630224652	1.38676763245975	779.589088166084	-0.211385065544206	23.6042711641173	0.770538465295504	-0.811923478803199	-0.000207345697051942	-0.00753770428572964
0.13	-2.15967958499519	1.39786488591767	779.971751093245	-0.22639407693978	23.5873185679723	0.789914380096663	-0.831557630025825	-0.000226445162246347	-0.00757388897014682
0.14	-2.09802733568583	1.41527213230295	780.359492585339	-0.239687564414848	23.5870513591753	0.811173913932644	-0.853303890658119	-0.000243475949486816	-0.00758874238010027
0.15	-2.04935819639356	1.43334200459876	780.644932166784	-0.249196467586946	23.5987440638158	0.832183985789641	-0.874859585426154	-0.000255709483045985	-0.00758412312397544
0.16	-2.01152305365251	1.44829607217967	780.748803237736	-0.253871457786452	23.6154463020781	0.850407599272864	-0.89356667917389	-0.000261717927617644	-0.00756587525378583
0.17	-1.97897217176182	1.45986105635726	780.641631409082	-0.254020456999698	23.6297417828876	0.863410661571214	-0.906969230145869	-0.000261830298766919	-0.00754240963438474
0.18	-1.94455643827203	1.47141683333605	780.350474048923	-0.251248000896863	23.6354367576682	0.869440207595679	-0.913398908865512	-0.000258071753811873	-0.00752278413600888
0.19	-1.90139562381577	1.48850840586987	779.949337302427	-0.248050801049101	23.6287705973712	0.86791318509662	-0.91242260196803	-0.000253651647457609	-0.00751475638881743
0.2	-1.84429584714514	1.51626199215449	779.536741871446	-0.247198233759304	23.6088687834363	0.859660546168094	-0.905012215999073	-0.00025216442640752	-0.00752331091273628
0.21	-1.77049759124582	1.55672902861614	779.2075620097	-0.251064957103442	23.5773720447356	0.846830959385963	-0.893370952198308	-0.000256719943002803	-0.00755003041116381
