Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	5.75264649580215	6.47890690642312	708.157482742811	-43.3157339583075	5.33903822494573	0.0622756937047098	0.365306673420151	0.00564268625089731	-0.00722459235523813
0.56	5.69242589537456	6.6670979628686	709.564115669586	-43.6262376506028	5.45145116524527	0.0442979481579077	0.343055934299896	0.0057886805841314	-0.00691620800085201
0.57	5.63385532157122	6.83741532585619	711.015221531325	-43.9179269645111	5.55798673415784	0.0267655673913382	0.321292385625975	0.0059252912731643	-0.00663841602166702
0.58	5.57845459263135	6.98546568310216	712.456376107973	-44.1830579162686	5.65720121057872	0.0101733036675428	0.300634824848729	0.00605111009648669	-0.00639726628054377
0.59	5.52767164506056	7.10749921542618	713.832902863659	-44.4144696456072	5.74782125839027	-0.00500628641969292	0.281676705432462	0.00616502740694636	-0.00619796808835549
0.6	5.48281797690848	7.20054731770895	715.092323915155	-44.605864599789	5.82878774189905	-0.0183387831243838	0.264963415370669	0.00626625426953267	-0.00604472294539458
0.61	5.44501221633684	7.26252902646382	716.186728376168	-44.7520550026147	5.89929247915758	-0.0294426484374004	0.250971380655739	0.00635433184343369	-0.00594059406042504
0.62	5.41513444985516	7.29232088258774	717.074940632867	-44.849163884858	5.95880598920205	-0.0380021780704179	0.240090048800486	0.0064291288151084	-0.00588741793154769
0.63	5.39379319798309	7.28978676635115	717.724378804204	-44.8947712541895	6.00709464424868	-0.0437781166122432	0.23260765356746	0.00649082807129253	-0.0058857614005078
0.64	5.38130610579298	7.25576630841378	718.112507531403	-44.8879988119608	6.04422609835455	-0.0466154745048931	0.228701444724004	0.00653990397083506	-0.00593492547558515
0.65	5.37769458305914	7.19202267683807	718.227808836697	-44.8295298144766	6.07056240919202	-0.0464481958586761	0.228432804302586	0.00657709158842839	-0.00603299496445785
0.66	5.38269184328276	7.10115272156093	718.070219207135	-44.7215640360063	6.08674087233087	-0.0433004602123703	0.231747385485773	0.00660334923294343	-0.00617693070618416
0.67	5.39576310518615	6.98646447663104	717.65100904328	-44.5677111165849	6.09364321557208	-0.0372845531471112	0.238480124825545	0.00661981545816901	-0.00636269909708308
0.68	5.41613617487998	6.85182873740795	716.992110609169	-44.3728286691362	6.09235441876013	-0.0285954025327994	0.248364714480359	0.00662776174024379	-0.00658543182431037
0.69	5.44284024695756	6.70151272615015	716.124930861372	-44.142814193835	6.08411299500012	-0.0175020402433533	0.261046896270213	0.00662854202798561	-0.0068396073891425
0.7	5.47475055669684	6.54000464717928	715.088714157097	-43.8843619485294	6.07025505609981	-0.00433640383989164	0.276100766252521	0.00662354048855788	-0.00711924521962866
0.71	5.51063647578537	6.37183816264841	713.92854501337	-43.6046973378589	6.0521548555363	0.0105199707006389	0.293047164147408	0.00661411895604702	-0.00741810299303892
0.72	5.54921074949693	6.20142548473824	712.693101148416	-43.3113020428917	6.03116472941554	0.0266507048213021	0.311373167795954	0.00660156580879715	-0.00772986821446559
0.73	5.5891777933951	6.03290691515258	711.432280614959	-43.011643001018	6.0085574210334	0.0436200474103586	0.330551715957417	0.00658704820298643	-0.00804833608002835
0.74	5.62927926662382	5.87002334216321	710.194832971018	-42.7129174968025	5.98547366903057	0.060988292325942	0.350060437074372	0.00657156971915139	-0.00836756709689666
0.75	5.66833548016044	5.71601653514138	709.026122652774	-42.4218251202585	5.96287766515337	0.0783263901309473	0.369398859395367	0.00655593548243714	-0.00868201970722923
0.76	5.70528154872501	5.5735601850432	707.966143078405	-42.1443753117615	5.94152255910744	0.0952290610778107	0.388103310730387	0.0065407266557804	-0.00898665511474424
0.77	5.73919752719097	5.44472266694691	707.047883127681	-41.8857367954942	5.9219276295545	0.111325821586845	0.405758975938635	0.00652628585795317	-0.00927701347672136
0.78	5.76933206719	5.33096058812256	706.296124626884	-41.6501325776771	5.9043680858695	0.126289480974456	0.422008759107404	0.00651271453137852	-0.00954926244139724
0.79	5.79511937675198	5.23314046239333	705.726721876076	-41.4407815295966	5.88887775570273	0.139841839971897	0.436558787394915	0.00649988261154868	-0.00980022054080561
0.8	5.81618946320213	5.1515844286836	705.346383967027	-41.2598850591795	5.87526419351837	0.15175651553789	0.449180586366419	0.00648745008887661	-0.0100273590841012
0.81	5.83237179204612	5.08613489061219	705.152949726005	-41.1086551499788	5.86313506062048	0.161859013273013	0.459710143219603	0.00647489927952331	-0.0102287868703335
0.82	5.84369261202682	5.03623234333402	705.136115681949	-40.987378235033	5.85193402055462	0.170024353976841	0.468044244540176	0.0064615759138695	-0.0104032222344172
0.83	5.85036629127341	5.0010004860405	705.278551489031	-40.895508060421	5.84098390221953	0.176172719462977	0.474134618592595	0.00644673658209845	-0.0105499566860894
0.84	5.85278109396789	4.97933297035317	705.557316429688	-40.8317799236957	5.82953453518594	0.180263701381577	0.477980518398692	0.00642959969976988	-0.0106688137730386
0.85	5.85147991174676	4.96997675070685	705.945476291912	-40.7943384479772	5.81681247601658	0.182289805400993	0.479620442288319	0.0064093970009579	-0.0107601059041434
0.86	5.8471365561124	4.97160790100221	706.413812853961	-40.7808713359824	5.80206982803517	0.182269875879675	0.479123697403536	0.00638542263407883	-0.0108245908354186
0.87	5.84052831989855	4.98289684295075	706.93251866551	-40.7887422680902	5.78462950597698	0.180243062332292	0.476582467054837	0.00635707720353306	-0.0108634284838827
0.88	5.83250562491594	5.00256108859192	707.472777466221	-40.8151171666198	5.76392459680504	0.176263852972835	0.472104947933115	0.00632390452896951	-0.0108781378178998
0.89	5.82395968237806	5.02940472815457	708.008144582522	-40.8570793297581	5.73952989529453	0.170398561644697	0.465809985948731	0.00628561943439397	-0.0108705528794426
0.9	5.81578919206775	5.06234490307704	708.51566069508	-40.911730321239	5.71118421741067	0.162723485692668	0.457823472140534	0.00624212548100487	-0.0108427765957128
0.91	5.80886718282688	5.10042632165585	708.976654844449	-40.9762748679041	5.67880268094618	0.153324769547867	0.44827657789044	0.00619352217437745	-0.0107971309694427
0.92	5.80400913789677	5.14282545687178	709.377216618699	-41.048089261816	5.64247875382974	0.142299828699999	0.437305728053256	0.00614010176995998	-0.0107361024957288
0.93	5.80194354260823	5.1888463966516	709.708341280427	-41.1247738029187	5.6024764682962	0.129760027307376	0.42505404739091	0.00608233634115956	-0.0106622821993488
0.94	5.80328593106672	5.23791040828435	709.965773384473	-41.2041905953026	5.5592137480421	0.115834173645626	0.411673883358694	0.00602085624031288	-0.0105783004507963
0.95	5.80851738983188	5.28954116696432	710.149592698115	-41.2844884974904	5.51323826389338	0.100672311112565	0.397329916657508	0.00595642146029993	-0.01048675760984
0.96	5.81796830292625	5.3433473370056	710.263599802054	-41.3641172270987	5.46519759548563	0.0844492444936419	0.382202325506596	0.00588988768464181	-0.0103901524573058
0.97	5.83180790246916	5.39900384621466	710.314566894303	-41.4418325621787	5.41580571338203	0.0673672529937669	0.366489471299072	0.00582216899188054	-0.0102908112011751
0.98	5.8500399366608	5.45623282340926	710.31142178224	-41.5166943172432	5.36580789770879	0.049657500156761	0.350409619123136	0.00575419925426034	-0.010190820481609
0.99	5.87250449931564	5.51478483367808	710.264430043325	-41.5880583689093	5.31594617456184	0.0315797495057331	0.334201290270192	0.00568689424231094	-0.0100919681676934
1	5.89888580190287	5.5744207902605	710.18443250709	-41.6555635397472	5.26692718797949	0.013420124031829	0.318121956770536	0.00562111631970998	-0.00999569577812219
1.01	5.92872542862043	5.63489477318392	710.082183563829	-41.7191136949566	5.21939414947676	-0.00451320371139552	0.302444920427185	0.00555764339372651	-0.00990306604119665
1.02	5.96144041294045	5.69593795104252	709.967821602069	-41.7788550330414	5.17390414249727	-0.0218963480946713	0.287454360626548	0.00549714348628849	-0.00981474844305879
1.03	5.99634532104852	5.75724387262833	709.850487521674	-41.8351483129454	5.13091163454046	-0.0383978787981895	0.273438676561502	0.00544015592419946	-0.00973102463782519
1.04	6.03267742852903	5.81845554222109	709.738092181823	-41.8885356915598	5.09075859719636	-0.0536884892609105	0.260682381336759	0.00538707973370467	-0.00965181438095967
1.05	6.06962403034354	5.87915487682823	709.637220134334	-41.9397019609141	5.05367118657385	-0.0674517197783937	0.24945691972742	0.00533816938816963	-0.00957672129403347
1.06	6.10635092403186	5.93885531969427	709.553146156141	-41.9894302651711	5.01976252456599	-0.0793952065763852	0.240010871407672	0.00529353762499483	-0.00950509638666604
1.07	6.14203114152222	5.99699850589378	709.489933717821	-42.0385528143719	4.98904077193427	-0.0892618796367997	0.232560062046218	0.00525316464736511	-0.00943611596647068
1.08	6.17587306315336	6.05295590266258	709.450581033419	-42.0878976478572	4.96142141827218	-0.0968405200814233	0.227278132315318	0.00521691268526072	-0.00936886947052665
1.09	6.20714711551826	6.1060362505907	709.437180771119	-42.1382330760493	4.93674254521166	-0.101975111887403	0.224288108102185	0.00518454463171471	-0.00930245194589343
1.1	6.23521032141615	6.15549939870876	709.45106353458	-42.190211978921	4.91478175343796	-0.104572479614216	0.223655474725024	0.00515574531148149	-0.00923605546046868
1.11	6.25952802800186	6.20057676147241	709.492902197596	-42.2443185970888	4.8952734787505	-0.104607788611062	0.22538318662759	0.00513014388852481	-0.00916905367677739
1.12	6.27969218545569	6.2404981512997	709.562763189116	-42.3008207573758	4.87792554758046	-0.102127590221498	0.229408946814475	0.00510733597512658	-0.00910107417460602
1.13	6.29543558596255	6.27452419522192	709.660100828725	-42.3597305811366	4.86243402166689	-0.0972502142267978	0.235604973886713	0.00508690415897097	-0.00903205383621904
1.14	6.3066415096342	6.30198297893341	709.783700705566	-42.4207765991068	4.84849563379779	-0.0901634363235138	0.243780346844979	0.00506843589759483	-0.00896227365464573
1.15	6.31334827269312	6.32230903314353	709.931586837797	-42.4833898287698	4.83581739751643	-0.0811194723850162	0.253685887299221	0.00505153801893648	-0.00889237061394876
1.16	6.31574824861451	6.33508234294635	710.100914061928	-42.546705767443	4.82412325848362	-0.0704274671897932	0.265021413650411	0.00503584738621007	-0.0088233257291687
1.17	6.31418104962821	6.34006477211426	710.2878711309	-42.6095834449018	4.81315791995611	-0.0584437482149816	0.277445089631919	0.0050210376083879	-0.00875642882523825
1.18	6.30912072546871	6.33723119020321	710.487620979102	-42.6706417101319	4.8026881988266	-0.0455602016274167	0.290584496308029	0.00500682197930051	-0.00869322208203849
1.19	6.30115706396219	6.32679269441277	710.694302479803	-42.7283118596557	4.79250243573711	-0.0321911960061924	0.304048986333768	0.0049929530872724	-0.00863542568736105
1.2	6.29097136111491	6.30920963481241	710.901113013177	-42.7809046226421	4.78240858257683	-0.0187595292495128	0.317442833965733	0.00497921973639644	-0.00858485004279099
1.21	6.27930735447954	6.28519266597288	711.10048378429	-42.8266884792892	4.77223161930047	-0.00568190624009168	0.330378673820157	0.00496544194850704	-0.00854329979606148
1.22	6.26693836097583	6.25569072732381	711.284350794464	-42.8639753824748	4.76181091208696	0.00664552955198827	0.34249072362609	0.00495146486608443	-0.00851247548072137
1.23	6.25463199939601	6.22186565087447	711.44451453134	-42.8912092513352	4.75099802512426	0.0178610868298975	0.353447307667015	0.0049371523514018	-0.00849387870177679
1.24	6.24311417388351	6.18505395007427	711.573071720119	-42.9070521706101	4.7396553525861	0.0276503292476832	0.362962233839308	0.00492238098319841	-0.00848872660548235
1.25	6.23303421195661	6.14671719431086	711.662893770661	-42.9104631059655	4.72765576319666	0.035757306339722	0.370804623751917	0.00490703500191018	-0.0084978808238795
1.26	6.22493315665361	6.10838315712946	711.708119670151	-42.9007641568967	4.71488326667407	0.0419937681643723	0.376806848128281	0.00489100256584931	-0.00852179522138635
1.27	6.21921718218166	6.07158058566057	711.704626659928	-42.8776899155954	4.70123453891509	0.0462459719181467	0.380870276261188	0.00487417347490074	-0.00856048564245501
1.28	6.21613792229732	6.03777092686939	711.650440543054	-42.8414163583182	4.68662099890028	0.0484787553719603	0.382968607354287	0.00485643831771642	-0.00861352353400659
1.29	6.21578117030136	6.00828062907031	711.546049102536	-42.7925668179997	4.67097102943024	0.0487366331425704	0.383148613901887	0.00483768882422366	-0.00868005387572061
1.3	6.21806494313251	5.98423769563536	711.394586823226	-42.7321939054701	4.65423188574681	0.0471417678834818	0.381528194849144	0.00481781907503187	-0.00875883638568328
1.31	6.22274732739766	5.9665159986117	711.201866610734	-42.6617376783122	4.63637084515371	0.0438887790872393	0.378291711899217	0.00479672714487361	-0.00884830757140308
1.32	6.2294438816155	5.95569047506864	710.976243973175	-42.5829618080729	4.61737521546664	0.0392364758378497	0.373682668527271	0.00477431674350485	-0.00894665995578087
1.33	6.23765370410112	5.95200575457437	710.728310478355	-42.4978708721499	4.59725093351737	0.0334967335393879	0.367993889268941	0.00475049846228237	-0.00905193380276614
1.34	6.24679264168564	5.95536004049018	710.470425393198	-42.4086131040921	4.57601963525974	0.0270208735889132	0.361555465665723	0.00472519032919442	-0.00916211596044933
1.35	6.25623156267443	5.96530523827689	710.21610636025	-42.31737389373	4.55371425092191	0.0201840424685781	0.354720850969163	0.00469831750564537	-0.00927524007200621
1.36	6.2653371955127	5.98106344408993	709.979310875062	-42.2262659712453	4.53037335461883	0.0133682143448917	0.347851601394825	0.00466981110790089	-0.00938948239586209
1.37	6.27351278156925	6.00155903191795	709.773649372115	-42.1372224926135	4.50603465989338	0.00694454922110782	0.34130136788519	0.00463960628691458	-0.00950324782036736
1.38	6.28023573352056	6.02546476063052	709.61157720764	-42.0518991471856	4.48072818401198	0.00125591675558867	0.335399828021494	0.00460763983537344	-0.00961524132689105
1.39	6.28508964291968	6.05125961084077	709.503616225914	-41.9715909359773	4.4544696905091	-0.00339956552683951	0.330437302016291	0.00457384769582342	-0.00972452109979385
1.4	6.28778833858456	6.07729549352736	709.457656607958	-41.8971684505338	4.42725505158157	-0.00678313929782237	0.326650810517614	0.00453816280781602	-0.00983053063678066
1.41	6.28819024184201	6.10186957436956	709.478386261799	-41.8290373685179	4.39905614464805	-0.00872737709090299	0.324212299541863	0.00450051374838889	-0.00993310850116467
1.42	6.2863019599954	6.1232987433829	709.566888296959	-41.7671235437228	4.36981881137052	-0.00914484879254018	0.3232196779938	0.00446082458634011	-0.0100324756944163
1.43	6.28227085640835	6.13999272955961	709.720437536449	-41.710884589298	4.33946326872611	-0.00803297052197799	0.323691189564635	0.00441901628832815	-0.0101292019277188
1.44	6.27636717455239	6.15052250411744	709.932515161719	-41.6593473261354	4.30788718115134	-0.00547471790265003	0.325563481402153	0.00437500988946002	-0.0102241532543178
1.45	6.26895710844322	6.15368091363878	710.193047222431	-41.6111689881759	4.27497139492956	-0.00163510423169522	0.328693548206096	0.00432873148207358	-0.0103184245191536
1.46	6.26046893656329	6.14853290949098	710.488858742965	-41.5647187333671	4.24058811783117	0.00324644869138463	0.332864535412299	0.00428011889655552	-0.0104132608318111
1.47	6.25135490919246	6.13445326298528	710.804321438071	-41.5181748836072	4.20461111641146	0.00886749918509705	0.337795191970569	0.00422912976261898	-0.0105099727342821
1.48	6.24205194935363	6.11115024713686	711.122160514735	-41.4696324747058	4.16692731755676	0.0148771875502114	0.343152583449353	0.00417575046549707	-0.0106098498976831
1.49	6.23294436036053	6.07867439814883	711.424375516244	-41.4172151845082	4.12744905503725	0.0208933405110305	0.348567518818501	0.00412000536618363	-0.0107140780443427
1.5	6.22433161265667	6.03741211878927	711.693222360425	-41.3591855484696	4.08612610793732	0.0265212453388034	0.353652015315855	0.00406196555377327	-0.010823663376492
1.51	6.21640391496524	5.98806453120137	711.91219916561	-41.2940475688302	4.04295664373659	0.0313731851157082	0.358018028586383	0.00400175635323555	-0.0109393681413774
1.52	6.20922768652596	5.93161261081887	712.066977465634	-41.2206363554557	3.99799620771862	0.0350877980754934	0.361296610996119	0.00393956283059086	-0.0110616601307936
1.53	6.20274228395369	5.86927022002182	712.146223079253	-41.1381902623371	3.95136399074101	0.0373483400250212	0.363156629661399	0.00387563262021366	-0.0111906779663987
1.54	6.19676845817607	5.80242719429221	712.142257074234	-41.0464020457489	3.90324575317355	0.0378989849245854	0.36332217692052	0.00381027554021273	-0.0113262130305286
1.55	6.19102809318181	5.73258509840714	712.05151657838	-40.9454467977679	3.85389297409782	0.0365583892302316	0.361587839531675	0.00374385965010625	-0.0114677079338929
1.56	6.18517388092738	5.6612886477232	711.874787061837	-40.8359857245522	3.80361801878843	0.0332298649660536	0.357831058995212	0.0036768036246553	-0.0116142705279825
1.57	6.17882678436637	5.59005606063142	711.617191403202	-40.7191461628624	3.75278535927396	0.0279076496000867	0.352020914371777	0.00360956555085916	-0.0117647017215354
1.58	6.17161849312455	5.52031175302657	711.287935693546	-40.5964794843453	3.70179912682081	0.0206789232256385	0.344222790643989	0.00354262848386344	-0.0119175347829366
1.59	6.16323563087605	5.45332478523931	710.899826402318	-40.4698996564423	3.65108750618475	0.0117214013572541	0.334598558706036	0.00347648330598985	-0.0120710834241424
1.6	6.15346226133527	5.39015631029065	710.468587299527	-40.3416061542064	3.60108468537354	0.00129652090307597	0.323402084251627	0.00341160960880516	-0.0122234957709928
1.61	6.14221727528805	5.33161893879973	710.012016529578	-40.2139956056241	3.55221123945929	-0.0102615669276684	0.310970096602047	0.00334845545284248	-0.0123728113197808
1.62	6.12958352148871	5.27825042762843	709.549033708018	-40.0895669766082	3.50485394336695	-0.0225607854880834	0.297708676774769	0.00328741694914161	-0.0125170181391632
1.63	6.1158260507154	5.2303034241496	709.098673270123	-39.9708252490229	3.4593460703568	-0.0351691002462033	0.284075856353936	0.00322881865049738	-0.012654107870025
1.64	6.10139754172435	5.18775217628249	708.679083147863	-39.8601884199297	3.41594923723435	-0.0476348845840384	0.270561042569567	0.00317289573976327	-0.0127821264688095
1.65	6.08692982533485	5.1503161842917	708.306587023226	-39.7599022711364	3.37483780454826	-0.0595087505300183	0.25766218678467	0.00311977896028221	-0.0128992190953771
1.66	6.07321136439577	5.11749977141603	707.994863971986	-39.6719667563234	3.33608673358139	-0.0703657936234887	0.245861779380983	0.00306948315191765	-0.0130036680288726
1.67	6.06115152283896	5.08864554590188	707.75429157596	-39.5980770702587	3.29966364780097	-0.0798271298379359	0.235602870611841	0.00302190013698993	-0.0130939229717497
1.68	6.05173340338019	5.06299878425302	707.591488060518	-39.5395815506375	3.26542565269049	-0.0875795870744075	0.22726637298136	0.00297679654492919	-0.0131686235453286
1.69	6.04595788792901	5.03977895484451	707.509076404834	-39.497457572669	3.23312124414922	-0.0933924613625751	0.221150887663229	0.00293381697422066	-0.0132266141685134
1.7	6.04478221825245	5.01825398987255	707.505679507569	-39.4723055864325	3.20239739256225	-0.0971303620789115	0.21745621083874	0.00289249266839758	-0.013266951830071
1.71	6.04905695478698	4.99781255978354	707.576141282304	-39.4643604727536	3.17281163846347	-0.0987613500286569	0.21627151573505	0.00285225563546138	-0.0132889075070855
1.72	6.05946540721608	4.97802954989407	707.711954934502	-39.4735185061651	3.14384878795635	-0.0983598106529271	0.217568977869404	0.00281245787688858	-0.0132919621480384
1.73	6.07646961422744	4.95872020490034	707.901867516604	-39.4993774576518	3.11494156320163	-0.0961037900184666	0.221203325134706	0.00277239512676928	-0.0132757982350738
