Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	13.8957297315885	4.12044879775796	726.871626637599	-40.3839796142119	-6.03834758639984	-1.03666048304915	-0.229975822040796	-0.00310342532322861	-0.00606983987609414
0.16	13.859616005272	4.25720340303374	727.056685187065	-40.4905072769947	-6.09923334887085	-1.02448022367452	-0.216581084007344	-0.00318319198614689	-0.0059436419194176
0.17	13.7888412228416	4.45151102522235	727.654542140011	-40.6695811399543	-6.15269482833792	-1.01264852085179	-0.204136170813936	-0.00324804549219898	-0.0057521371833375
0.18	13.6906060680768	4.69321650167883	728.639754799277	-40.9164888653518	-6.19843298153559	-1.00238327729248	-0.193630420918161	-0.00329788618935769	-0.0054995543994034
0.19	13.572038017538	4.9716835453259	729.973950686158	-41.2249362978431	-6.23629769357003	-0.99474993757191	-0.185931317339703	-0.00333299796605923	-0.00519124622342496
0.2	13.4399272398045	5.27621730722161	731.606677270423	-41.5872524037877	-6.26629138795236	-0.990623121319786	-0.181746898468564	-0.00335403049111846	-0.00483347934419731
0.21	13.3005042927501	5.59646912046711	733.476889618342	-41.994653708668	-6.28856462832783	-0.990661837856056	-0.181600370250451	-0.00336196177934414	-0.00443319335436856
0.22	13.1592666768972	5.92280524458563	735.515031756483	-42.4375561735076	-6.3034041680277	-0.995298442950655	-0.185817653432984	-0.00335804440927963	-0.00399774189776645
0.23	13.0208579864687	6.24662343902902	737.645630382111	-42.9059195497254	-6.31121438071284	-1.00474054551954	-0.194527499803087	-0.00334373957928711	-0.00353463071835915
0.24	12.8890001581588	6.5606040272864	739.790286004177	-43.3896072533833	-6.31249338975922	-1.01898425586978	-0.207672822379291	-0.00332064353818375	-0.00305126725299344
0.25	12.7664763435108	6.8588856362066	741.870918811967	-43.8787438310868	-6.30780548874771	-1.03783654112354	-0.225031101404703	-0.00329041083875189	-0.00255473534014012
0.26	12.6551593837112	7.13715983317659	743.813106385614	-44.3640522084749	-6.29775160277973	-1.06094405346267	-0.246241216118303	-0.00325467846376639	-0.00205160656562164
0.27	12.5560788645833	7.39268322583527	745.549339217864	-44.8371541041631	-6.28293958123603	-1.08782563878132	-0.270833841074371	-0.00321499431084578	-0.00154779692133848
0.28	12.4695183487856	7.62420999871239	747.022018837549	-45.2908191734965	-6.26395604526585	-1.11790581286241	-0.298262628243511	-0.00317275292590584	-0.00104847406039437
0.29	12.3951336500396	7.8318520895637	748.186032461958	-45.7191514709374	-6.24134135171536	-1.15054678580673	-0.327933733645371	-0.00312914083803019	-0.000558016769629785
0.3	12.3320829150883	8.0168780084889	749.01075728844	-46.1177054886068	-6.21556899726535	-1.1850770831544	-0.359231777935171	-0.00308509341394296	-8.00246324990164e-05
0.31	12.2791597581264	8.18146444686558	749.481375871201	-46.4835281044004	-6.18703049218221	-1.22081540138457	-0.391540979046768	-0.00304126481166573	0.000382627510614977
0.32	12.2349216620601	8.32841711702158	749.599420031788	-46.8151269971862	-6.15602640256875	-1.25708898599629	-0.424260883271304	-0.00299801232500776	0.00082769854740429
0.33	12.1978072091155	8.46087856312012	749.382502417596	-47.1123701951316	-6.12276391255358	-1.29324646960997	-0.456816776010431	-0.00295539610437466	0.00125346391441448
0.34	12.1662373028186	8.58204090604098	748.863239741105	-47.3763251651558	-6.08736091066415	-1.32866569614274	-0.488665413902397	-0.00291319484029338	0.00165858396019942
0.35	12.1386972614533	8.69488061641909	748.087417230004	-47.6090490045108	-6.0498562723303	-1.36275753407484	-0.519297141446643	-0.00287093744139391	0.00204196997466992
0.36	12.11379837095	8.80193050871143	747.111487126919	-47.8133436798255	-6.01022570506801	-1.39496700867899	-0.54823571145398	-0.00282794999406895	0.00240265952310562
0.37	12.0903190664864	8.9051013425888	745.999532515782	-47.9924917480406	-5.96840225403158	-1.42477323697637	-0.575037211946307	-0.00278341636403125	0.00273971139394213
0.38	12.0672272704749	9.00556189429992	744.819858905205	-48.1499885209234	-5.92430034100494	-1.45168962441059	-0.599289421749002	-0.00273644974780345	0.00305212841217923
0.39	12.0436864788858	9.10368235593142	743.641397884495	-48.2892861962649	-5.87784203580605	-1.47526559019255	-0.620612696161949	-0.0026861714125076	0.00333881375112108
0.4	12.019048915239	9.19904170183306	742.530118370948	-48.4135641312393	-5.82898414072521	-1.49509075583217	-0.638663156118464	-0.00263179192329275	0.00359856339963871
0.41	11.9928394484665	9.29049550837087	741.545640740459	-48.5255372888615	-5.7777446103301	-1.51080209786822	-0.653138558449308	-0.00257268951604524	0.00383009434176681
0.42	11.9647340110973	9.37629689791229	740.738237449021	-48.6273121053597	-5.72422683405377	-1.52209407896015	-0.663786802454784	-0.00250848008176011	0.00403210502160418
0.43	11.9345359955739	9.45426004689223	740.146381303655	-48.7202957975994	-5.66864037934042	-1.52873128272704	-0.670416618604649	-0.00243907359060005	0.00420336203199025
0.44	11.902153605262	9.52195325462337	739.794970696244	-48.8051616697056	-5.61131692872087	-1.53056263722738	-0.672909624439319	-0.00236471271752397	0.00434280488484681
0.45	11.8675804613784	9.57690706156897	739.694321824946	-48.8818695079495	-5.55272034246798	-1.5275359642003	-0.671232650620331	-0.00228599085591213	0.00444965935190083
0.46	11.8308809917798	9.61682241459284	739.839973603018	-48.9497368867216	-5.49345003390068	-1.51971137087345	-0.665449060010681	-0.0022038484441555	0.00452354930171479
0.47	11.7921813256775	9.63976441292797	740.213304299959	-49.007554339191	-5.43423714820617	-1.50727193041965	-0.655727720841416	-0.00211954834168958	0.00456459722569096
0.48	11.7516656568299	9.64432867212274	740.782912805097	-49.0537350347919	-5.37593337590845	-1.49053018382563	-0.642348359520456	-0.002034632619835	0.00457350469207916
0.49	11.7095773727686	9.62976968792174	741.506674524295	-49.0864879708985	-5.31949259407919	-1.4699292330732	-0.625702208362962	-0.00195086436425421	0.00455160567738326
0.5	11.6662237214602	9.59608358520729	742.334344862087	-49.1040027986643	-5.26594589509772	-1.44603756225897	-0.606287167176	-0.00187015879090161	0.0045008879321551
0.51	11.6219824264637	9.54404107270088	743.210554164129	-49.1046342825087	-5.21637091585569	-1.41953718685166	-0.584697093322192	-0.00179450813504137	0.00442398004404054
0.52	11.5773084786114	9.4751700388955	744.078018540779	-49.087075007916	-5.17185670097917	-1.39120525014364	-0.561605290886663	-0.00172590446433679	0.00432410445410377
0.53	11.5327393236768	9.39169075644335	744.880782189904	-49.0505062251603	-5.13346560376945	-1.36188971355243	-0.537742746532146	-0.00166626394565551	0.00420499915824052
0.54	11.4888968161863	9.29640985856463	745.56730904161	-48.9947185298477	-5.10219393176475	-1.33248027650731	-0.513872114170714	-0.0016173553440328	0.00407081300057265
0.55	11.4464845946251	9.19258188770711	746.093254428312	-48.9201962876958	-5.07893316654584	-1.30387606857302	-0.490758839763156	-0.00158073482036048	0.00392598118930026
0.56	11.4062799210869	9.08374911404491	746.423770050946	-48.8281621457237	-5.06443361989465	-1.27695194516383	-0.46914110351499	-0.00155768854412917	0.00377508882711206
0.57	11.3691194834369	8.97357135797073	746.535226189037	-48.7205804647939	-5.05927232550075	-1.25252536346847	-0.449700410809246	-0.00154918430698581	0.00362273078292895
0.58	11.3358791436735	8.86565767251983	746.416271832236	-48.6001208964189	-5.06382680709089	-1.23132580483069	-0.433034668987962	-0.00155583320432515	0.00347337612272588
0.59	11.3074480971098	8.76341096644017	746.068193796797	-48.4700854660218	-5.07825611557209	-1.21396854551517	-0.419635442065295	-0.00157786248344974	0.00333124459633232
0.6	11.2846983512706	8.66989506447709	745.504577355675	-48.3343042997949	-5.10249020036877	-1.20093427470048	-0.409870791221458	-0.00161510074025904	0.00320020142252689
0.61	11.2684508138535	8.58773145942362	744.7503108706	-48.1970064621591	-5.13622828943509	-1.19255564359354	-0.403974709969932	-0.00166697667071719	0.00308367494489933
0.62	11.2594395744635	8.51903031180732	743.840012946295	-48.0626732129307	-5.17894651847054	-1.1890113386594	-0.402043684151311	-0.00173253244563644	0.00298459979548555
0.63	11.2582761603738	8.46535733183569	742.815990628911	-47.9358813430409	-5.22991459576236	-1.19032774653429	-0.404040390397544	-0.00181045240252915	0.00290538617041823
0.64	11.2654156343861	8.42773528119297	741.725859494698	-47.8211441353145	-5.28822083957154	-1.19638776141089	-0.409804037469647	-0.00189910710449685	0.00284791386414812
0.65	11.281126381805	8.40667619771696	740.619970027115	-47.7227569818006	-5.35280450490417	-1.20694581872236	-0.419066396631708	-0.00199661192417332	0.00281354798711048
0.66	11.305465308736	8.40223828331971	739.548788981025	-47.6446538524576	-5.42249394921846	-1.22164785760846	-0.431472198193432	-0.0021008982463702	0.00280317194097255
0.67	11.3382599559917	8.41409986797164	738.560379630306	-47.5902797456076	-5.49604889256219	-1.24005464659116	-0.446602320575837	-0.00220979426992242	0.0028172323427931
0.68	11.3790987368495	8.44164207417855	737.698111637812	-47.5624830567155	-5.57220482321728	-1.26166676966422	-0.463998082969024	-0.00232111138197837	0.00285579022570564
0.69	11.4273301508345	8.48403179449492	736.998711047964	-47.563430572962	-5.64971749666124	-1.28594956992205	-0.483184976996462	-0.00243273133697163	0.0029185730014239
0.7	11.4820714293745	8.54029732835941	736.490735272904	-47.5945466199499	-5.72740547964881	-1.31235647979381	-0.503694328020001	-0.00254268913372939	0.00300502230459321
0.71	11.542226652672	8.60939040914203	736.193528892783	-47.6564768203452	-5.80418880292628	-1.34034941505039	-0.525081642774557	-0.00264924663067593	0.00311433386647125
0.72	11.6065139596963	8.69023023877094	736.116685712861	-47.7490760188061	-5.87912200025491	-1.369415248944	-0.546940748295783	-0.00275095258101187	0.00324548687164872
0.73	11.6735010722211	8.78172734655137	736.260012870836	-47.8714192079788	-5.95142011715705	-1.39907778106884	-0.568913223729063	-0.00284668583867139	0.00339726170519294
0.74	11.7416479843547	8.88278738890498	736.6139657324	-48.0218337602152	-6.02047665385387	-1.42890503654086	-0.590693035901868	-0.00293567984600743	0.00356824646281957
0.75	11.809355343457	8.99229719221853	737.160499392109	-48.1979509137172	-6.08587284208327	-1.45851213756122	-0.612026677156177	-0.00301752798827396	0.003756833944884
0.76	11.875016776691	9.10909721202626	737.874264924937	-48.3967742499414	-6.14737811965083	-1.48756034621555	-0.63270943947862	-0.00309217080349004	0.0039612119748623
0.77	11.9370732076386	9.23194597225964	738.724066740023	-48.6147627916147	-6.20494213165449	-1.51575315463906	-0.652578718003184	-0.00315986721110395	0.00417935068819936
0.78	11.9940670658337	9.35948284060676	739.674491601313	-48.8479263042994	-6.258679024292	-1.54283047461626	-0.671505402465814	-0.00322115276274899	0.00440899087151604
0.79	12.0446942240489	9.49019563099775	740.687619764117	-49.0919303582214	-6.30884517810561	-1.56856204144387	-0.689384478441106	-0.00327678838052298	0.00464763747121492
0.8	12.0878515082819	9.62239900569597	741.724733507305	-49.3422086681468	-6.35581182809685	-1.5927410956795	-0.706125921162435	-0.00332770315055338	0.00489256204317053
0.81	12.1226777173311	9.75422854246732	742.747947114052	-49.5940801569216	-6.40003421989937	-1.61517925145805	-0.721646831911135	-0.00337493454652483	0.00514081722072093
0.82	12.1485862651618	9.88365375544671	743.721693914248	-49.8428680774084	-6.44201904351461	-1.63570322149132	-0.735865556571541	-0.00341956905991571	0.00538926530247973
0.83	12.1652878205604	10.008511471188	744.614019172609	-50.0840183881219	-6.48229186743758	-1.65415377449811	-0.7486982604843	-0.00346268570700783	0.00563462189125514
0.84	12.1728016627669	10.1265589482669	745.397641308453	-50.3132144341628	-6.5213661740666	-1.67038698324292	-0.760058139953699	-0.00350530435223595	0.00587351425083646
0.85	12.1714548931536	10.2355441806436	746.050757274111	-50.5264848718485	-6.5597153882724	-1.68427751457074	-0.769857157265808	-0.00354834029640484	0.00610255279420867
0.86	12.1618691315367	10.3332891212369	746.557580250269	-50.7203017329693	-6.59774901760082	-1.69572344869101	-0.7780099206368	-0.00359256616421332	0.00631841297730917
0.87	12.1449348664307	10.4177802543392	746.908608750476	-50.8916655924746	-6.63579371132876	-1.70465192005523	-0.784439117547487	-0.00363858180104791	0.00651792393774103
0.88	12.1217742014684	10.4872601439265	747.100635616828	-51.0381750146424	-6.67407972373414	-1.71102476515685	-0.789081768223171	-0.00368679264633541	0.00669815956014712
0.89	12.0936933204374	10.5403133497263	747.136513280446	-51.1580778283835	-6.71273295938088	-1.71484335246518	-0.791895507039843	-0.00373739686760849	0.00685652731695557
0.9	12.0621265519211	10.5759404400793	747.024698224419	-51.2503023273041	-6.75177250495406	-1.7161518551029	-0.79286412645993	-0.00379038138564911	0.00699085024441504
0.91	12.0285744194203	10.593614693253	746.778603043794	-51.314467191452	-6.79111332656544	-1.71503839633773	-0.792001725193735	-0.00384552676485768	0.0070994377591867
0.92	11.9945384808586	10.5933173733811	746.415789047586	-51.350869754291	-6.8305736395158	-1.71163373133222	-0.789354976098015	-0.00390242075674288	0.00718114166196708
0.93	11.961456060054	10.5755490640463	745.957036117164	-51.3604531436979	-6.86988633831077	-1.70610739926239	-0.785003249682735	-0.00396048004966586	0.00723539454917472
0.94	11.9306381226453	10.5413162899284	745.425329541624	-51.34475375142	-6.90871380164599	-1.69866155767717	-0.77905657127593	-0.00401897948911466	0.00726222888132111
0.95	11.903213526193	10.4920943966514	744.844805696688	-51.3058313674056	-6.9466653496926	-1.68952296526661	-0.771651627211159	-0.00407708769925967	0.00726227604751871
0.96	11.8800826630041	10.4297692420135	744.239699524722	-51.2461850901594	-6.98331661736373	-1.67893378234641	-0.76294624204768	-0.00413390768274335	0.0072367458298544
0.97	11.861883109567	10.3565615527824	743.633336557085	-51.168658735274	-7.01823010603784	-1.66714198841585	-0.753112902666242	-0.0041885206383321	0.00718738762875627
0.98	11.8489693061521	10.2749387295193	743.047210439155	-51.076339867722	-7.05097617872202	-1.65439225918697	-0.742331990026458	-0.00424003095914113	0.00711643559848524
0.99	11.8414075363082	10.1875193884424	742.500183371017	-50.972456752586	-7.08115376500207	-1.64091809700951	-0.730785387162193	-0.00428761020153696	0.00702654042171426
1	11.8389865956745	10.0969760087592	742.007841472246	-50.8602774462652	-7.10841004196922	-1.62693587394131	-0.718651063055815	-0.00433053778227822	0.00692069081142734
1.01	11.8412435836392	10.0059407414152	741.582029881079	-50.7430149480254	-7.13245835955207	-1.61264124035451	-0.706099095377548	-0.00436823628912029	0.00680212797986399
1.02	11.8475032821991	9.91691879930928	741.230583649092	-50.6237418299388	-7.15309369064768	-1.59820809606809	-0.693289407206719	-0.00440029957743524	0.00667425629099697
1.03	11.8569286736999	9.8322129807788	740.957260612613	-50.5053171055953	-7.17020491743464	-1.58379004296576	-0.68037127584061	-0.00442651224984855	0.00654055316048555
1.04	11.8685793649286	9.75386187889947	740.761871985299	-50.3903273371614	-7.18378332478921	-1.56952396765259	-0.66748445074936	-0.00444685963600428	0.00640448103354826
1.05	11.8814740974216	9.68359329817711	740.640596101018	-50.2810431723957	-7.19392676776375	-1.55553516887959	-0.654761517951104	-0.00446152795196541	0.00626940399879571
1.06	11.8946531905898	9.62279342414886	740.586451261786	-50.1793917018561	-7.20083911742545	-1.5419432723194	-0.642330992241685	-0.00447089486762342	0.00613851131322359
1.07	11.9072367264913	9.57249143644864	740.589895698546	-50.0869442785573	-7.20482476847826	-1.52886808340594	-0.630320524411501	-0.00447551119734198	0.00601474983131316
1.08	11.9184745619465	9.53335856370503	740.639516815358	-50.0049187842385	-7.20627820855884	-1.51643452753434	-0.618859588456181	-0.00447607482052055	0.00590076704337841
1.09	11.9277848385087	9.50572006606572	740.722768575575	-49.9341947825121	-7.20566889354082	-1.50477591669651	-0.608081066443498	-0.00447339822062801	0.00579886611585949
1.1	11.9347785194389	9.48957829316739	740.826715306237	-49.8753395815562	-7.20352193188745	-1.49403495391647	-0.598121270525014	-0.00446837120805518	0.00571097396443033
1.11	11.939268554636	9.48464478049817	740.938742316486	-49.8286429388326	-7.20039533709124	-1.48436212452509	-0.589118119458588	-0.00446192048261188	0.00563862295769162
1.12	11.9412634761382	9.49037928396721	741.047198290579	-49.7941579702054	-7.19685484174467	-1.47591140265578	-0.581207401818996	-0.0044549677213687	0.00558294633400251
1.13	11.9409464588429	9.50603367654858	741.141940968998	-49.7717457630299	-7.19344746085839	-1.46883349448589	-0.574517286828466	-0.0044483878715121	0.00554468682272301
1.14	11.9386420364961	9.53069871014376	741.214765563309	-49.7611212221882	-7.19067512828864	-1.46326711747236	-0.569161462084609	-0.00444296930279258	0.00552421731936219
1.15	11.9347736374179	9.56335175516484	741.259703964068	-49.7618977850592	-7.18896979432207	-1.4593290494209	-0.565231462297718	-0.00443937743491846	0.00552157181564771
1.16	11.9298158065687	9.60290375381467	741.273191379754	-49.7736288138594	-7.18867135492363	-1.45710384914107	-0.562788885052396	-0.00443812339425231	0.00553648418755184
1.17	11.9242453420024	9.64824375434967	741.254104922824	-49.7958437030315	-7.1900096798553	-1.45663423454663	-0.561858254815349	-0.00443953915401075	0.00556843195990828
1.18	11.9184955568734	9.69827953503305	741.203685281929	-49.8280770202649	-7.19309182010535	-1.45791309527895	-0.562421288109618	-0.00444376045103006	0.0056166818554852
1.19	11.9129174812154	9.75197298649604	741.125357591491	-49.8698893298582	-7.19789521359205	-1.46087801507295	-0.56441323158477	-0.00445071853034226	0.00568033384743857
1.2	11.9077510763041	9.80836911133808	741.02447072198	-49.9208787251788	-7.20426738677546	-1.46540899285655	-0.567721798330298	-0.00446014143496738	0.0057583605958971
1.21	11.9031085190166	9.86661773112439	740.907975452772	-49.980682520951	-7.21193228858767	-1.47132979769033	-0.572189029895477	-0.00447156513409014	0.00584963956685463
1.22	11.8989704230691	9.92598727089958	740.784061524174	-50.0489690213931	-7.22050301555271	-1.47841309418835	-0.577616180159709	-0.0044843542847416	0.00595297578351892
1.23	11.895194615916	9.98587032100166	740.661771719173	-50.1254197780137	-7.22950031837658	-1.48638915918128	-0.583771472984836	-0.00449773188095064	0.00606711400135103
1.24	11.8915359086232	10.0457810483953	740.550608330945	-50.209703266938	-7.23837594546711	-1.49495770572134	-0.590400349544697	-0.0045108165013656	0.00619074006272512
1.25	11.887674299055	10.105344929624	740.460144116157	-50.3014414299458	-7.24653960003879	-1.50380206444908	-0.597237613153509	-0.00452266536814338	0.0063224721963443
1.26	11.8832483351835	10.1642816820843	740.399646600919	-50.4001710104458	-7.25338808248965	-1.51260476837547	-0.604020716249548	-0.00453232102216316	0.00646084399530637
1.27	11.8778900045782	10.2223826517757	740.377721822068	-50.5053020456805	-7.25833507062323	-1.52106346281801	-0.610503328801341	-0.00453885914136693	0.00660428165325012
1.28	11.8712575401911	10.279484244073	740.401981572619	-50.6160762177339	-7.26083996251608	-1.5289060275787	-0.616468287692063	-0.00454143490797302	0.00675107868734571
1.29	11.8630629324877	10.3354392310553	740.478737159661	-50.7315279873012	-7.26043426930111	-1.53590385517053	-0.621739055041532	-0.00453932537995476	0.00689937177321705
1.3	11.8530916646529	10.3900879111505	740.612722604483	-50.8504515085146	-7.25674419076554	-1.54188237043985	-0.62618890683921	-0.00453196554080853	0.00704712142435307
1.31	11.8412131570266	10.4432311188195	740.806850995698	-50.9713762304094	-7.24950822349231	-1.54672808935902	-0.629747223414795	-0.00451897607300889	0.00719210105506524
1.32	11.8273815094474	10.4946069780296	741.062009094565	-51.0925538209045	-7.23858892392386	-1.5503917783096	-0.632402447554611	-0.00450018139597837	0.0073318974839193
1.33	11.811627242762	10.5438730682122	741.376896942916	-51.2119586045464	-7.22397825995624	-1.5528875663217	-0.634201498758738	-0.00447561709081391	0.0074639251992606
1.34	11.7940417406966	10.5905953402684	741.747920748695	-51.3273031007773	-7.20579631682681	-1.55428815655682	-0.635245665903726	-0.00444552645762111	0.00758545577531771
1.35	11.7747568720017	10.6342447065676	742.169148339699	-51.4360695128025	-7.18428345925211	-1.55471655588128	-0.635683228136874	-0.00441034657156867	0.00769366276688361
1.36	11.7539227478481	10.6742017625764	742.632336656379	-51.5355571868809	-7.15978637663892	-1.55433497187508	-0.635699259456193	-0.00437068477742221	0.00778568130234869
1.37	11.7316866936082	10.7097696118662	743.12703987032	-51.6229451849516	-7.13273873824367	-1.55333169912373	-0.635503243210219	-0.00432728705210501	0.0078586805209282
1.38	11.7081762800915	10.7401942940594	743.640804662006	-51.6953682415627	-7.10363744878157	-1.55190692119919	-0.63531524937261	-0.00428100004272728	0.00790994603783484
1.39	11.6834886998078	10.764691887273	744.159456002327	-51.7500035615333	-7.07301571224399	-1.55025838782414	-0.635351504478869	-0.00423272883690828	0.0079369688374871
1.4	11.6576879572265	10.7824809978197	744.667472623641	-51.7841652069264	-7.04141427405632	-1.54856789097094	-0.635810209812408	-0.00418339263879715	0.00793753643983888
1.41	11.6308103636367	10.7928190779093	745.14844651944	-51.7954022632764	-7.00935231201701	-1.54698936700596	-0.636858439183685	-0.00413388051542848	0.00790982188869673
1.42	11.602877798018	10.7950408357273	745.585615643804	-51.7815965984847	-6.9772994789907	-1.54563930635034	-0.638620877257241	-0.00408500926104604	0.00785246608183695
1.43	11.5739172290167	10.7885969214344	745.962453906386	-51.7410558545801	-6.94565056128006	-1.54458997175372	-0.64117104833782	-0.00403748522533391	0.00776464918821786
1.44	11.5439841935223	10.7730910788928	746.263297994587	-51.6725973512478	-6.91470410472499	-1.54386572617052	-0.644525540453481	-0.00399187169118654	0.00764614734693737
1.45	11.5131873775187	10.7483140312152	746.473986884304	-51.5756188267957	-6.88464617791328	-1.54344256569663	-0.648641557909857	-0.00394856309345171	0.00749737147201503
1.46	11.4817111990596	10.7142724994657	746.582487434188	-51.4501523818002	-6.85554019439373	-1.54325075461591	-0.653417945400804	-0.00390776706216084	0.00731938574569711
1.47	11.4498333723804	10.6712119181535	746.579478404605	-51.2968985983636	-6.82732341365044	-1.54318027852332	-0.658699627200161	-0.00386949496565241	0.00711390421920242
1.48	11.4179348234987	10.6196315914491	746.458865692965	-51.1172385519874	-6.79981039812737	-1.54308867546527	-0.664285205736579	-0.0038335613269855	0.0068832648069631
1.49	11.3864999876141	10.5602912191983	746.218203500528	-50.9132222773717	-6.77270333855436	-1.54281067957303	-0.669937275558789	-0.00379959219096292	0.00663038082082935
1.5	11.3561063788675	10.4942079089787	745.858999398165	-50.6875331559731	-6.74560879235443	-1.5421690204939	-0.675394842369443	-0.00376704222435714	0.00635867101772114
1.51	11.3274032985295	10.4226429859701	745.386885602946	-50.4434286241762	-6.71806003109921	-1.54098566749288	-0.680387103297272	-0.00373522003241719	0.00607196991172108
1.52	11.3010805458658	10.3470781308334	744.811643914859	-50.1846585207546	-6.68954388333366	-1.53909279092957	-0.684647753683674	-0.00370332086598157	0.00577442082156706
1.53	11.2778289258345	10.269180637072	744.147077368672	-49.9153632683708	-6.65953070708943	-1.53634273665337	-0.687928945109849	-0.00367046557582798	0.00547035478291779
1.54	11.2582951286132	10.1907579044971	743.410727415846	-49.6399548873969	-6.62750594727207	-1.53261637056068	-0.690014033892691	-0.00363574435168706	0.00516415904706569
1.55	11.2430341239327	10.1137016911923	742.623441095059	-49.3629845464894	-6.59300163786299	-1.52782924977174	-0.690728329797114	-0.0035982634784112	0.00486013940465511
1.56	11.2324625263546	10.0399231399395	741.808797973614	-49.0890009420655	-6.55562620372456	-1.5219352106423	-0.689947178127638	-0.00355719307495753	0.00456238099759756
1.57	11.2268164282396	9.97128016949393	740.992411519469	-48.822404250555	-6.51509100275542	-1.51492712712851	-0.687600877569282	-0.00351181358306919	0.00427461258970753
1.58	11.2261169715499	9.90949945267331	740.201123941972	-48.5673006986863	-6.47123222195956	-1.50683477858605	-0.683676140594984	-0.00346155867437042	0.00400007942507845
1.59	11.2301464658053	9.8560958511803	739.462117422228	-48.3273629366722	-6.42402699128851	-1.49771996429	-0.678214029803594	-0.0034060522774068	0.00374142977881652
1.6	11.2384372027176	9.81229278589073	738.801968073526	-48.1057013684404	-6.37360289281262	-1.48766920112753	-0.671304537508507	-0.00334513761276854	0.00350062006644938
1.61	11.2502743251219	9.77894752560334	738.245671957463	-47.9047513864131	-6.32024040181249	-1.47678452784802	-0.663078202080717	-0.0032788964747678	0.00327884290434029
1.62	11.2647132410375	9.75648570835852	737.815675026149	-47.7261810735575	-6.26436817972483	-1.46517310009007	-0.653695358245795	-0.00320765750504018	0.00307648179681138
1.63	11.2806111946018	9.74484950345633	737.530940900781	-47.5708233742228	-6.20655152382098	-1.45293638164783	-0.643333786282327	-0.00313199284033314	0.00289309517822368
1.64	11.2966717698935	9.7434636279599	737.406091796495	-47.4386360042467	-6.14747464211409	-1.44015980712135	-0.632175645292568	-0.00305270323804825	0.00272743139199977
1.65	11.3115003573614	9.75122291740793	737.45065845987	-47.3286914823419	-6.08791774267059	-1.42690379993474	-0.620394639238151	-0.00297079252772939	0.00257747489432741
1.66	11.3236679900882	9.76650431090262	737.668474445916	-47.2391986381288	-6.02873018538653	-1.4131969721773	-0.608144364962323	-0.00288743293460923	0.00244052259359521
1.67	11.3317804810296	9.78720496883566	738.057248154421	-47.167555814233	-5.97080112652989	-1.39903220792901	-0.595548726040803	-0.00280392340249814	0.00231328785174269
1.68	11.334549474815	9.81080684986938	738.608342521117	-47.110434765546	-5.91502918203699	-1.38436614397919	-0.582695165971868	-0.00272164344764982	0.00219202835685649
1.69	11.330861872774	9.83446651198759	739.306786931981	-47.0638930108344	-5.86229264030025	-1.36912232084781	-0.569631284179186	-0.00264200526193027	0.00207269289929934
