Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-10.2377074824803	0.396769860957269	874.207073301595	-3.42692837933549	28.1523079839091	1.01670160143492	-0.989524619608094	0.00101214792199023	0.0174404019666167
0.19	-10.4869707867969	0.354744107015602	877.023722307035	-3.50563911741851	28.2773208202441	1.00857335791355	-0.978372028347802	0.000934796061169529	0.0174840368731415
0.2	-10.5626150814904	0.335030003809218	880.223028890548	-3.56988444794702	28.3699853542223	1.02267639668699	-0.990933100540199	0.000876591123039505	0.0174768428897491
0.21	-10.4999318911005	0.357047679640674	883.644540112722	-3.6315486727434	28.4207193857555	1.05583885632647	-1.02440374451642	0.000823301658796294	0.0174138380210399
0.22	-10.3536337832534	0.429236588444611	887.122019558383	-3.70508765047319	28.4245023486246	1.10212621941126	-1.07274259825854	0.000757780256403162	0.0172956176629187
0.23	-10.1859699718598	0.547418857060578	890.496322586476	-3.80519135570151	28.3787100576017	1.1539220607707	-1.12777734434883	0.000662726909880007	0.0171254780020663
0.24	-10.0519972306891	0.6966127151195	893.631376576332	-3.94412223286112	28.2799489912549	1.20318215636393	-1.18061562204308	0.00052377300602513	0.0169052574500474
0.25	-9.98487450095398	0.856061062843314	896.42685359953	-4.12924055664128	28.1209234394839	1.24263792589013	-1.22310743637694	0.000332280900960269	0.0166312747761586
0.26	-9.98476630447389	1.00607248190456	898.822048147695	-4.36120309313774	27.8884925414421	1.2667707659973	-1.24911080291973	8.73036982252939e-05	0.0162918553430138
0.27	-10.0147787091636	1.13449615183356	900.788863125378	-4.63321549154471	27.5638111602339	1.2724458931441	-1.2553574898046	-0.000203703476906014	0.015867533510142
0.28	-10.0060516248609	1.24063992323464	902.316219986494	-4.93155599433279	27.124860229976	1.2591598839168	-1.241790599958	-0.000525621958949118	0.0153342189463483
0.29	-9.87184995630789	1.33526226675061	903.391773959391	-5.23737917894935	26.5509440002443	1.22890881518936	-1.21133971113171	-0.000857812647521161	0.0146686871873725
0.3	-9.52785049803643	1.43663495294232	903.988037048384	-5.52956257991583	25.8281022686988	1.18572477731942	-1.16920040719174	-0.00117734920406476	0.0138550148412429
0.31	-8.91370505699583	1.56404897233107	904.058419757789	-5.78810713707771	24.9540572470513	1.13496384204933	-1.12177737967105	-0.00146276809964063	0.0128902648872175
0.32	-8.01019617063427	1.73097527190756	903.545038504589	-5.99741024564831	23.9413813027658	1.08246078551812	-1.07551404549669	-0.00169757998569353	0.0117879145273663
0.33	-6.84728143460268	1.94008342383479	902.395968895458	-6.14868203868213	22.8179954305376	1.03368890942956	-1.03584813611921	-0.00187276350972831	0.0105781113848189
0.34	-5.50080299298583	2.18152494316449	900.586599894604	-6.24093193987498	21.624745513982	0.993065018889029	-1.00649262108668	-0.00198765527426381	0.0093046313290357
0.35	-4.07880687444919	2.43468931472437	898.138846915586	-6.28030579339436	20.4104663243772	0.963509845938999	-0.989151393043041	-0.00204904438440279	0.00801915585181512
0.36	-2.70120259325194	2.67255366359448	895.133188963714	-6.27801066178729	19.2254656248308	0.946313397132252	-0.983663138624725	-0.00206877472460854	0.00677401052854387
0.37	-1.47799832981545	2.86716777253793	891.710934770993	-6.24747105714651	18.11464376918	0.941277749065188	-0.988459124888191	-0.00206058874481552	0.00561473229551751
0.38	-0.491192492156023	2.99485840110491	888.066611993852	-6.20156303496226	17.1114878492535	0.947042438663367	-1.00115477304358	-0.00203715040006835	0.00457378154071103
0.39	0.216158826012073	3.04022314055818	884.432022286206	-6.15068494334322	16.2339841762996	0.961466095880907	-1.01909148294384	-0.00200807220310628	0.0036664599979952
0.4	0.642427980347417	2.99857952158998	881.054097780968	-6.1020707673611	15.4831460760158	0.981956568538312	-1.03970356783089	-0.00197937175525442	0.00288971809491262
0.41	0.822286121723548	2.87693768633521	878.168678733488	-6.06026746840576	14.844420266696	1.00570364612634	-1.06068214503997	-0.00195424269055633	0.002224090784128
0.42	0.816147714536435	2.69364994739305	875.972445435974	-6.02827196674522	14.2917636298871	1.02984577614923	-1.0800047644578	-0.00193455134459608	0.00163851568415785
0.43	0.696841637695223	2.47674532273967	874.59597907287	-6.00862423071915	13.7937141213615	1.0516568541136	-1.09595648986249	-0.00192224744296976	0.00109728418853361
0.44	0.535969340330391	2.26080432207902	874.082166705167	-6.00385314400453	13.320367711309	1.0688403706655	-1.1072599285798	-0.00191998640560975	0.000567907568461035
0.45	0.391971625556659	2.08228874213281	874.375127091231	-6.01601840259022	12.8498974754692	1.07995809446345	-1.11335943271674	-0.00193064756175609	2.83478326258968e-05
0.46	0.301533154921886	1.97360242661086	875.324472991482	-6.04553119763178	12.373211760894	1.0849209143985	-1.11479724261303	-0.00195593095455537	-0.000527996912616568
0.47	0.275623899578651	1.95672410057359	876.707338412909	-6.08978489584336	11.8956304810759	1.08537525470773	-1.1135234319604	-0.00199462333365164	-0.00109083511047314
0.48	0.300991311494885	2.03777526540709	878.266341560192	-6.14224969093883	11.4350759768915	1.08477906108425	-1.11294345536081	-0.00204128905751155	-0.0016355981606973
0.49	0.347040300413111	2.20408027045323	879.756688337252	-6.19254828651254	11.0171254682204	1.08800818485936	-1.1175529447297	-0.00208601823016141	-0.0021296587724326
0.5	0.376766475721947	2.42495467932123	880.991770835795	-6.22770164393411	10.6681360699171	1.10046367420778	-1.13213188838741	-0.00211551783130204	-0.00254065547084503
0.51	0.359083861950369	2.65662839324453	881.875631742077	-6.23434436123775	10.4082517552172	1.12682247373124	-1.160629199263	-0.00211539658970872	-0.00284473902485793
0.52	0.279088434665687	2.8505897018667	882.413414348643	-6.20139139648051	10.2462006770993	1.16972518485336	-1.20500536067096	-0.00207311544122835	-0.00303248209046719
0.53	0.143042497856519	2.96358440930833	882.696869559242	-6.12248256064768	10.177307325997	1.22876465030077	-1.26436168132257	-0.00198085909310597	-0.00311082075528663
0.54	-0.0236994649344946	2.96688828391431	882.869292473968	-5.99756840364911	10.1851979304353	1.30009583023523	-1.33464243213078	-0.00183757700142761	-0.00310056332356401
0.55	-0.185348534747342	2.85252733368305	883.080401357144	-5.8332054132634	10.2465657121993	1.37683904239972	-1.40906004467194	-0.00164963227039039	-0.00303033730553565
0.56	-0.308163382718586	2.63486083536439	883.444467150357	-5.64143809291978	10.3374533206491	1.45024000976083	-1.47920468645511	-0.00142982932078406	-0.00292890408451757
0.57	-0.37256445899498	2.34714874429054	884.013460472699	-5.43748304741383	10.4391066384478	1.51134489551101	-1.53661458618802	-0.00119498430282983	-0.00281819671641603
0.58	-0.380700481864304	2.03402990508771	884.771682733421	-5.23671878379077	10.5416838864016	1.55280648290411	-1.57445532753816	-0.000962564730739968	-0.0027090967691486
0.59	-0.356792492149083	1.74185158523037	885.651185980547	-5.05165967878669	10.6448727955075	1.57039720760651	-1.58891898676376	-0.000747170259186247	-0.00260099526497165
0.6	-0.340058335794584	1.50923253777067	886.560749500497	-4.88961045197422	10.7555010469568	1.56387427198773	-1.58001567042856	-0.000557689692311514	-0.00248492730658184
0.61	-0.372590096815835	1.36001813847232	887.417449909519	-4.75154721476104	10.8831662742081	1.53700083656972	-1.55157355442834	-0.000395823460226485	-0.00234896041224958
0.62	-0.486311688055719	1.30000846056606	888.170072713165	-4.63248105343574	11.0354526973607	1.49673247255358	-1.51045176557224	-0.000256331180914171	-0.00218391577352817
0.63	-0.693469669517349	1.31777586593148	888.807511876581	-4.52319840266481	11.2142828962455	1.45177552867869	-1.46515486913055	-0.000128930022914586	-0.00198758309505209
0.64	-0.983886436123488	1.3888693434063	889.351357941894	-4.41293484148096	11.4144156357574	1.41086178830421	-1.42417012548963	-1.34967805331954e-06	-0.00176628445925425
0.65	-1.32983462001284	1.48201695289754	889.837812780974	-4.29232212237829	11.6242638185234	1.38112650905257	-1.39439478029137	0.000137232573976465	-0.00153367017773332
0.66	-1.69667262951785	1.56574057914397	890.297681715323	-4.15591620338058	11.828387936554	1.36691799534907	-1.37997179674858	0.000293212290142342	-0.00130760151801268
0.67	-2.0552549059439	1.61406578501626	890.743156312684	-4.00377010180649	12.010517644687	1.36923147388315	-1.38172955426656	0.000466693630503556	-0.00110653880003214
0.68	-2.39137510384426	1.61056050154113	891.166506387941	-3.84179600213525	12.1559343723251	1.38579643205568	-1.3972671717525	0.000651062227634114	-0.000946823514474837
0.69	-2.70845509475773	1.55050540767035	891.550165711356	-3.68096066569784	12.252485216768	1.41170706137873	-1.42159039133486	0.000833944653783281	-0.00084167165581861
0.7	-3.02210457120688	1.44135703238954	891.882395965968	-3.53557745593602	12.2901870475583	1.44040583841686	-1.44811768467163	0.000999223703839314	-0.000801847227280661
0.71	-3.34824385015912	1.30172328759509	892.170016894965	-3.42105127887017	12.26002153517	1.46481742725791	-1.46985137803939	0.00112965591001202	-0.000837226001306535
0.72	-3.68910708674115	1.15892417657993	892.440799758722	-3.35142373835184	12.1528515882848	1.47846357247112	-1.48052898580881	0.00120965276112928	-0.000958103104113539
0.73	-4.02261534290066	1.04508152174097	892.732627801444	-3.33702258481967	11.9592862788778	1.47643635038263	-1.47560898241606	0.00122786213128578	-0.00117527264538919
0.74	-4.29979852748249	0.991793971872435	893.07254892468	-3.38249985626818	11.6708541989942	1.45614045396089	-1.45298121358262	0.00117924586581941	-0.00149850887066572
0.75	-4.4523378686363	1.02388578124707	893.453811754552	-3.48555147488619	11.2822353682068	1.41772833317737	-1.41331898545143	0.00106637288460454	-0.00193382389968572
0.76	-4.40877565063882	1.15332778801298	893.820727634882	-3.63659711475875	10.7938167507308	1.3641587651851	-1.36001690298442	0.000899677259744824	-0.00248044025539235
0.77	-4.11476901189247	1.37490038828496	894.068920870466	-3.81959982651494	10.2136694366186	1.3008326245397	-1.29870041031962	0.000696531734013739	-0.00312857267091948
0.78	-3.55113364999452	1.66516617448028	894.063097536405	-4.01399918590769	9.558236868292	1.23481464305407	-1.2363565767259	0.000479186064717307	-0.00385883232291717
0.79	-2.74395111233278	1.98567789765369	893.668073471292	-4.19746772172301	8.85145768653848	1.17373266921962	-1.18021194516736	0.000271874461472921	-0.00464350659735857
0.8	-1.76349590949599	2.29018494519339	892.784014361315	-4.34897554625396	8.12252068539362	1.12453209460007	-1.13654920485573	9.76136296768626e-05	-0.00544938758107089
0.81	-0.712233765507127	2.5343027970555	891.375484365872	-4.45155654875725	7.4027732112597	1.09231956857731	-1.10968409101324	-2.46998604113147e-05	-0.00624145454431219
0.82	0.29463276393131	2.68517041212553	889.486319618137	-4.49425118792556	6.72238579714032	1.07953127195925	-1.10130175491448	-8.23663776819972e-05	-0.00698666267893061
0.83	1.1507351498217	2.72843369268707	887.237323324133	-4.47292342956498	6.10724944051131	1.08560082350888	-1.1102805779734	-6.9827103561515e-05	-0.00765729490962974
0.84	1.77688407974832	2.6705783641528	884.809156515711	-4.38992873640502	5.57637457814595	1.10719560419804	-1.13303005586628	1.15581927271347e-05	-0.00823362620352747
0.85	2.13244703220713	2.53598449886525	882.416463235083	-4.25285398471987	5.13991385794177	1.13896670375106	-1.16426429410694	0.000154693561464248	-0.00870584856518197
0.86	2.21842355438608	2.35963448157049	880.280081169452	-4.07269762330486	4.79792004768066	1.17464784731378	-1.19804755078534	0.000348536870292904	-0.00907521497698821
0.87	2.07313750881566	2.17765466297535	878.602392538264	-3.86189508060247	4.54004505047463	1.20826701080391	-1.22889865975841	0.000580102337665367	-0.00935422284725057
0.88	1.76285064984501	2.018408607036	877.547844504981	-3.63254291862276	4.34646815275845	1.23521522104325	-1.25273424735139	0.000836320391267464	-0.00956552212914596
0.89	1.36989556440037	1.89654154519966	877.22816209487	-3.39507145289134	4.1902772502318	1.25295422315464	-1.26746756079837	0.00110549002901505	-0.00973927062613344
0.9	0.98040208537755	1.81134517376262	877.691011656241	-3.15748971160385	4.04125058327226	1.26123207637888	-1.27315614513097	0.00137817553088337	-0.00990895540317482
0.91	0.672903427141935	1.74943773422864	878.911958749865	-2.92519874128647	3.87055474384713	1.26179566002305	-1.27169516529413	0.0016475267516417	-0.0101061926013082
0.92	0.508572618294682	1.69049654995036	880.791503550421	-2.70125643619844	3.65545485569787	1.25771230866674	-1.26616093676589	0.00190912341863414	-0.0103555106362481
0.93	0.523772540200689	1.61403390039982	883.160251926869	-2.48690040633257	3.38293038338457	1.2525038915687	-1.25999064332414	0.00216053309195019	-0.0106703687125468
0.94	0.725837430686748	1.50517096606146	885.794709024528	-2.28211714803902	3.05124669976637	1.24932591229689	-1.25621156473743	0.00240080049474123	-0.011051493406462
0.95	1.09312343273143	1.35797889510684	888.443591130924	-2.08609607400782	2.66904664913362	1.25038165059584	-1.25689526477498	0.00263003743194146	-0.0114880297131472
0.96	1.57997747494954	1.17593528228046	890.86091599751	-1.897510122442	2.25223784685643	1.25666411322481	-1.26292293320684	0.00284917294080644	-0.0119611851154284
0.97	2.12627186304623	0.969996625879549	892.839105442387	-1.7146773413915	1.81960349101644	1.26800552294676	-1.27404263564133	0.00305980117151738	-0.0124492952911153
0.98	2.66982285899604	0.75537452681352	894.234425295064	-1.53572485612775	1.3884131970661	1.28332941162735	-1.28911914842374	0.0032639926079262	-0.0129328416706654
0.99	3.15891234849835	0.548173918893205	894.978911484381	-1.35885948093698	0.97123000698599	1.30097364680145	-1.30645116046258	0.0034639565845761	-0.0133980493666574
1	3.56180823119938	0.362687148105464	895.076905697603	-1.18275187144816	0.574642727213475	1.3189857012342	-1.32406165412206	0.00366155520973177	-0.0138382380487641
1.01	3.87087938383951	0.209593634184114	894.588938888296	-1.00691544496007	0.199984645485476	1.3353583475036	-1.33993119499809	0.00385781182435629	-0.0142528716644805
1.02	4.10043858365902	0.0948853562455012	893.6091924805	-0.831884486357905	-0.154523244369477	1.34823474202455	-1.35220231357446	0.00405264365156088	-0.0146449702590231
1.03	4.27928020055816	0.0192126843228037	892.243874285431	-0.659027833420972	-0.49113525069055	1.35613275825139	-1.35940317761117	0.00424501078728556	-0.0150179685214637
1.04	4.44035301688335	-0.0224757859403988	890.596312409158	-0.489979127396905	-0.810397462006609	1.35820892517453	-1.36070971690233	0.00443350829625644	-0.0153731200188405
1.05	4.61062806755148	-0.0408127842943759	888.761194819094	-0.325859251695618	-1.11006528146814	1.35452036047783	-1.35620449572596	0.00461720612973981	-0.0157081973814028
1.06	4.80384017454548	-0.0510191237091347	886.826626963292	-0.166610575374857	-1.38529748112132	1.34618578906677	-1.34703425144394	0.00479637701569047	-0.0160176933262722
1.07	5.01762743279822	-0.0707250890729808	884.880023807831	-0.0107710690333514	-1.62984572793265	1.33533148915602	-1.33535302069795	0.00497274150361549	-0.0162942009896866
1.08	5.23514352247663	-0.116675385423292	883.013179810437	0.144131095188664	-1.83767681813972	1.32475318665433	-1.32398252712065	0.00514902505142467	-0.016530325891817
1.09	5.42999434603595	-0.200911761308822	881.323144512896	0.300626818309417	-2.00443203012976	1.31731955965655	-1.31581540199621	0.00532789843406145	-0.0167204398491306
1.1	5.5727158565482	-0.327438430283164	879.907936645548	0.460097669773886	-2.12831423672845	1.31525023584343	-1.31309342021129	0.00551063724208978	-0.0168617953244983
1.11	5.63705347068147	-0.490442619038734	878.858457710602	0.621727950842665	-2.21028888772317	1.31947402999978	-1.31676560825695	0.00569597160386215	-0.0169548530170258
1.12	5.60484853718173	-0.674782718733398	878.249227240284	0.781991817762251	-2.25375374474885	1.32927589946509	-1.32613406396397	0.00587954787971956	-0.0170029826507756
1.13	5.46905451394651	-0.858781987959088	878.130401765623	0.934867706380607	-2.26397110965101	1.34236588800398	-1.33892064377132	0.00605421719691601	-0.0170118602580877
1.14	5.23497145340856	-1.01863844446882	878.522334977235	1.07273099333277	-2.247532985646	1.35537481945266	-1.35175973963882	0.00621109140707199	-0.0169888672526375
1.15	4.92001840901032	-1.133271673384	879.412534484652	1.1876700250247	-2.21198620373435	1.36464665037503	-1.36098797582726	0.00634107243616255	-0.0169426425449671
1.16	4.55227394810336	-1.18835808236568	880.754112457447	1.27286880378162	-2.16556890555562	1.3671057674866	-1.36351026684448	0.00643644427683399	-0.0168827455216733
1.17	4.16778732745176	-1.17865436713823	882.465104070472	1.32372202082074	-2.11689169488629	1.36096122929905	-1.35750530138791	0.00649214210148485	-0.0168192545718878
1.18	3.80654582212381	-1.10829914041456	884.429090527799	1.33846827648768	-2.07438936868668	1.34607175613536	-1.34279481468155	0.00650645114922233	-0.0167621131216396
1.19	3.50716044858538	-0.989363566872133	886.498685588848	1.31829029570205	-2.04547077798701	1.32390896498802	-1.32081377736124	0.00648107722612901	-0.0167201430785983
1.2	3.30081189572928	-0.83928862886009	888.503832600713	1.26697709138188	-2.03545541432023	1.29717810932852	-1.29423925013448	0.00642070243479564	-0.0166998212846871
1.21	3.20558480002754	-0.67792395983258	890.266085426914	1.190328035314	-2.04653363270257	1.26924145912558	-1.26642060701085	0.00633224196239446	-0.0167040792908924
1.22	3.22268663620507	-0.524732376870932	891.618271743095	1.09548570751562	-2.07705973252138	1.2435126399555	-1.24077683538744	0.00622402883127859	-0.0167314701665919
1.23	3.33590454116685	-0.396483077429044	892.426822319306	0.990326150870262	-2.12145253223066	1.22295171450823	-1.22028897365287	0.00610508638464269	-0.0167760123528639
1.24	3.51490711570456	-0.30555488174583	892.612442005124	0.882947291824981	-2.17084545025667	1.20971802650622	-1.20714480628449	0.00598454303254892	-0.0168278773538883
1.25	3.72184108741423	-0.25887136490794	892.164366940275	0.781221657663058	-2.21443766009786	1.20497080580803	-1.20252804620338	0.00587115064162558	-0.0168748778786117
1.26	3.91952812981145	-0.257476989687693	891.144442494588	0.692350617631027	-2.24130482494243	1.2087779243971	-1.20651617678816	0.00577282664789502	-0.0169044960533815
1.27	4.07891507231503	-0.296777160743957	889.679425153571	0.622383559197184	-2.24228672812852	1.22010786645961	-1.21806602599588	0.00569616409192997	-0.0169060283713082
1.28	4.18359226860332	-0.367448077358569	887.942636817151	0.575730142571494	-2.2115222503536	1.23691850656117	-1.2351033412541	0.0056459263827886	-0.0168723640763276
1.29	4.23017601330478	-0.45695355470701	886.128593172038	0.554762219530006	-2.14727135353504	1.25638422848834	-1.25475809526806	0.00562462517062445	-0.0168009835598585
1.3	4.22481705346541	-0.551505680909041	884.425779371648	0.559635558614044	-2.05184162060048	1.27529274664558	-1.27377438542499	0.00563232477074793	-0.0166939574446275
1.31	4.17749364680575	-0.638214309962448	882.992933619952	0.588434503261154	-1.9306810692838	1.29059045460897	-1.28906938251258	0.00566679342492182	-0.0165569996255835
1.32	4.09651838345213	-0.707119815274568	881.943003336855	0.637655714710347	-1.79093629681252	1.29998217695829	-1.2983425271327	0.00572402856601062	-0.0163978969469111
1.33	3.98550648043978	-0.752805561592022	881.336741679653	0.702931073116098	-1.63992207328662	1.30243479712045	-1.30058114236339	0.0057990536562611	-0.0162248095220693
1.34	3.8439683455139	-0.775334493265588	881.185381666816	0.779795520615036	-1.48394420998186	1.29842761396536	-1.29630454108855	0.00588677557828454	-0.0160449380931786
1.35	3.67112098042065	-0.780335891587066	881.459712135408	0.864280939952175	-1.32775422080173	1.2898481918444	-1.28744736396137	0.00598265911801388	-0.0158638772526508
1.36	3.47109198478892	-0.778175120281349	882.101785376512	0.953180909815858	-1.17464965495971	1.27953587883186	-1.27688828888758	0.00608304180466224	-0.0156856790122299
1.37	3.25700174747919	-0.782265745579649	883.035667129685	1.04395961558761	-1.02697352941619	1.270588533453	-1.26774424017342	0.00618505312762896	-0.0155133584630544
1.38	3.0517497149078	-0.8067208889193	884.174926340069	1.13441416634466	-0.88662083039387	1.265626858684	-1.26262824985651	0.00628625352794854	-0.0153494077908442
1.39	2.88458092913195	-0.863670418475213	885.426431007913	1.22228179598979	-0.755195865633348	1.2662230400401	-1.26307954265115	0.0063842017592779	-0.0151959230213247
1.4	2.78418451316792	-0.960665462232192	886.691787484501	1.30497915785031	-0.633669576332765	1.27264095732234	-1.26931273698191	0.00647615695914316	-0.0150541778683776
1.41	2.77052400154428	-1.0986257499344	887.868837059764	1.37958210397103	-0.521671424820301	1.28392844419603	-1.28032428522728	0.00655903676006442	-0.0149238008568344
1.42	2.84826001946092	-1.27074514561451	888.855674953138	1.44304778353076	-0.41678568204342	1.29829082965651	-1.29428176936144	0.00662963677136441	-0.0148019777284119
1.43	3.00424081935518	-1.462659773597	889.558685177003	1.49259891954308	-0.314292481082182	1.31360117869429	-1.30904745316756	0.00668502769905854	-0.0146831804357177
1.44	3.21023283573318	-1.6540151829332	889.904387645997	1.52616033475525	-0.207653834149443	1.32788865926303	-1.32267394237955	0.00672301444832535	-0.0145597631232527
1.45	3.4302924741687	-1.82135859526363	889.852970688435	1.54275081208771	-0.0897395305767502	1.33968733179153	-1.33375184118507	0.00674255564855542	-0.0144234149663097
1.46	3.63055030954153	-1.94204174892621	889.40982655955	1.54275552160902	0.045561195472729	1.34819681616329	-1.34156020843814	0.00674406422072327	-0.0142670572946801
1.47	3.78825194603614	-1.9985672391125	888.630791327574	1.52800647647917	0.201940380571186	1.35327083471627	-1.34603730244791	0.00672950779624437	-0.0140864885573456
1.48	3.89701205551095	-1.9825842541073	887.617519927897	1.50158182095933	0.380105977606008	1.3552863764443	-1.3476280336126	0.00670220439314628	-0.0138810499322512
1.49	3.96639073289023	-1.89760469037568	886.501579007419	1.46723408019068	0.578440189205638	1.35495055037501	-1.34707057504686	0.00666620459791978	-0.0136528497779016
1.5	4.0157511389059	-1.75955575510873	885.419035304546	1.42841859886763	0.794848344020663	1.35308635503572	-1.34516936281408	0.00662521952037654	-0.0134045765257915
1.51	4.06431415897154	-1.59458866609271	884.480720386959	1.38703541428177	1.02929442735018	1.35042174051655	-1.34258390230299	0.00658121611665541	-0.0131364838130632
1.52	4.12073408133359	-1.43414310989256	883.745852176794	1.34218518826257	1.28617391374734	1.34740219185871	-1.3396559542689	0.00653301741232226	-0.012843547299321
1.53	4.17587370787387	-1.30803382912218	883.207239172935	1.28938534497885	1.57559495343832	1.34405588478694	-1.33630247457995	0.00647541466699575	-0.0125139016187588
1.54	4.20158015887561	-1.2370695961031	882.794284119231	1.2206957657737	1.91288005983813	1.33994970577713	-1.33200655380685	0.00639930609928185	-0.0121293964636005
1.55	4.1563810122724	-1.22715662204921	882.395594004809	1.1260069284107	2.31610714193857	1.33426770250688	-1.32592852637474	0.00629315589190949	-0.011668518642101
1.56	3.99671384906589	-1.26673452643515	881.897203155577	0.995376603172174	2.80213024936019	1.32601273608159	-1.31712764852976	0.00614565024653491	-0.0111111832104296
1.57	3.69033166986832	-1.32865619558495	881.226918554441	0.821884458467564	3.38205797048121	1.31428521698448	-1.30484009075076	0.0059489508856404	-0.0104442358447079
1.58	3.22759055653942	-1.37639960380263	880.392015170977	0.604176436848834	4.05743828449464	1.29855201978355	-1.28872351334382	0.00570160380545259	-0.00966615421918582
1.59	2.6268138664936	-1.37315513938911	879.497914611136	0.347838378441871	4.81829569378417	1.2788090590713	-1.26897596219741	0.00541011961143822	-0.00878952857666665
1.6	1.93175181992731	-1.29133479112011	878.739946861733	0.0650231729101196	5.64369659993982	1.25557563322787	-1.24627806386716	0.00508856240419586	-0.00784044674467982
1.61	1.20173764066735	-1.1197937145987	878.367757092993	-0.227718515533864	6.50480951599968	1.22972848121793	-1.22158102277117	0.0047560815973684	-0.00685476401559448
1.62	0.497582857360967	-0.866690343435816	878.630084904172	-0.512870929055529	7.36969499375138	1.20225840563182	-1.19583685096346	0.00443298666054848	-0.00587214481278236
1.63	-0.132340139199875	-0.55725905865626	879.713775953799	-0.775695515216825	8.20854788145444	1.17407403842488	-1.16980323191422	0.00413644825808501	-0.00492942322407114
1.64	-0.661543808252002	-0.227364686957068	881.69286455139	-1.0072326009554	8.99800373862387	1.14595920358658	-1.14402863475565	0.00387702458518568	-0.00405501080276355
1.65	-1.08778264781567	0.085030070724755	884.50074020995	-1.20577371001882	9.72345979147798	1.11871376057513	-1.11903844864474	0.00365691879743935	-0.00326570950036947
1.66	-1.42822356768835	0.347887634617385	887.931851078936	-1.37652625488078	10.3790329171571	1.09340545765652	-1.095636038473	0.00347029509869612	-0.00256649223704863
1.67	-1.70973123497648	0.540488364442865	891.671421414317	-1.52975061290856	10.9655402306811	1.07158217219412	-1.07515553676439	0.00330534595540877	-0.00195287983992476
1.68	-1.95797806878113	0.655249122857356	895.344885896995	-1.67805201565591	11.4874661878616	1.05528250391882	-1.05949762273417	0.00314734351372592	-0.0014148055100886
1.69	-2.18907871502259	0.696378161008711	898.575092014116	-1.83363454539131	11.9500757383145	1.04675080988355	-1.05085511969422	0.00298176407364881	-0.000940564951608602
1.7	-2.40617454435256	0.676742416474343	901.035396653631	-2.00617269049828	12.3576033117823	1.04788583854011	-1.05116341519315	0.00279674496261118	-0.000519667400405488
1.71	-2.60145439398634	0.614544281620556	902.489841904458	-2.20163258344492	12.712914175994	1.05957906463026	-1.06143781159001	0.00258449824365659	-0.000143997710374433
