Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.8	-0.600387950002405	1.18784363614322	679.132770533922	2.21521985591696	33.4341044472798	0.554327423892287	-0.614743708439956	0.00123408235536859	-0.00401313213427923
0.81	-0.62871609121753	1.17549505401411	679.103685194784	2.21247144696733	33.4600012831531	0.543957973691357	-0.603904736383645	0.00123038626761196	-0.0039770658449127
0.82	-0.667665286414333	1.16527323787546	679.09525336576	2.20806388427982	33.4891258126457	0.533405778521738	-0.593024233171747	0.00122418248089085	-0.00393775272819197
0.83	-0.715708053329202	1.15970152615415	679.109424532266	2.20220197027375	33.5233732505298	0.5234945060993	-0.583048403261343	0.00121576874094942	-0.00389255605103184
0.84	-0.771116922955601	1.1609425589509	679.145681976783	2.19520743988735	33.5644677536945	0.515348457127597	-0.575206264022416	0.00120561916353434	-0.00383891287674204
0.85	-0.832466014353867	1.17024385971327	679.200687199739	2.18736933292114	33.613389660954	0.510121210975945	-0.570711389705916	0.00119416862163313	-0.0037751466587635
0.86	-0.898704570095508	1.187615940017	679.268389861674	2.1788344528593	33.6699516501722	0.508657365517168	-0.570406879650288	0.00118165473462717	-0.00370109544347552
0.87	-0.968841613496364	1.21182011753938	679.340705512575	2.16957157658474	33.7326537045043	0.511196254979471	-0.574466689775607	0.00116806504075229	-0.00361837298773021
0.88	-1.04148850122579	1.24061464694687	679.408702397066	2.15941079749213	33.7988667775363	0.517228796544936	-0.582262946169911	0.00115319048305618	-0.00353018552228102
0.89	-1.11457837909149	1.27112774267169	679.464115150543	2.14813370988513	33.865304678823	0.525576198541013	-0.592462571064898	0.00113674992761992	-0.0034407503473608
0.9	-1.18547919263271	1.30022754999885	679.50092373342	2.13557926244772	33.9286696019769	0.534683096135839	-0.603339984216356	0.00111853577807386	-0.00335446522552529
0.91	-1.25149544749268	1.32482953038324	679.516679018697	2.12173362566363	33.9863151120225	0.543036576171231	-0.613214199608475	0.00109853693870343	-0.00327503416301128
0.92	-1.31053403714695	1.34216993309619	679.513214937352	2.10678395833066	34.0367662680295	0.549570665498001	-0.620870341186166	0.00107701270837113	-0.00320475786299346
0.93	-1.36160949560109	1.35011806632544	679.496397746846	2.09112797208817	34.079967856146	0.553916658234746	-0.625828232856836	0.00105450829461995	-0.00314415174274724
0.94	-1.40493458843215	1.34756370415434	679.474694002271	2.07533883832094	34.1171929659552	0.556414770345161	-0.628374265007433	0.00103181232929228	-0.00309197420884272
0.95	-1.44154138840662	1.33481423724896	679.456636084831	2.06008784129395	34.1506258988056	0.557890695364342	-0.629356480164604	0.00100985867018177	-0.00304565025048315
0.96	-1.47259972849338	1.31383243983838	679.447690128615	2.04602894414945	34.1827196337058	0.559286418464989	-0.629824287962551	0.000989574902968915	-0.00300198096828524
0.97	-1.49873481491414	1.28811708269589	679.447441872981	2.03365553448773	34.2154963685121	0.561284019705282	-0.630642777661154	0.000971687137449329	-0.00295796037830293
0.98	-1.51963762918794	1.26211791114149	679.448203887974	2.02315300188203	34.2499868292804	0.564055809028998	-0.632210810447876	0.000956510078668149	-0.00291149503410632
0.99	-1.53412863452539	1.24025993307985	679.435940406293	2.0142878022034	34.2859756319862	0.567218890622851	-0.634365667966036	0.000943778027171938	-0.0028618479687364
1	-1.54064937901669	1.22584468545113	679.393771176255	2.00638353086484	34.3221382298995	0.569992262884407	-0.636486065562486	0.000932590458872062	-0.0028097005822999
1.01	-1.53799983734189	1.22019633874051	679.307411822986	1.99842474904771	34.3565405468602	0.57148309786375	-0.637738238907524	0.000921535895223369	-0.00275682620723228
1.02	-1.52606336674584	1.22236687368182	679.171049028182	1.98929456293242	34.3873587698205	0.570992459661988	-0.637370257899521	0.000909010682365374	-0.00270547176699271
1.03	-1.50627274569721	1.22952219695005	678.991691430884	1.9781008593728	34.4135999696985	0.568238701902074	-0.634957847351822	0.000893676195538595	-0.00265762308174228
1.04	-1.48164555539476	1.23788374660183	678.790236378218	1.96450008688584	34.4355915616094	0.563439408514324	-0.630535287554868	0.000874929258447787	-0.00261436362430906
1.05	-1.45632552544419	1.24390527594565	678.598377953547	1.94891076473243	34.4550685792794	0.557248136304378	-0.624590913351324	0.000853231627061968	-0.00257551369021086
1.06	-1.43468971706271	1.24529950307987	678.451808109574	1.93253472096495	34.4748088923505	0.550587482806884	-0.617949265638631	0.000830175706483915	-0.00253965803823458
1.07	-1.42020791534254	1.24160929476341	678.381472282988	1.91716526776171	34.4979125328646	0.544440925448438	-0.611587532677221	0.000808246927457734	-0.00250455268640759
1.08	-1.4143504200474	1.23419701632759	678.405430021856	1.9048321555001	34.5269438598905	0.539661173656615	-0.60643879735564	0.00079034282404955	-0.00246777949243604
1.09	-1.41589713766805	1.22572441994886	678.523803671621	1.8973813665207	34.5632090711309	0.536831907557542	-0.603224051779251	0.000779179939603858	-0.00242743239159643
1.1	-1.42096200088662	1.2193391594888	678.718362806815	1.89609353037298	34.6064027987461	0.536196343573456	-0.602338605918326	0.000776733014687059	-0.0023826061883393
1.11	-1.42388861110994	1.21783198915567	678.956820441871	1.90141131351276	34.6547363887643	0.537650367186574	-0.603804605463942	0.000783809782427536	-0.00233352744869653
1.12	-1.418914489018	1.22298466071951	679.200448968498	1.91279819830594	34.7054997956558	0.540792459169836	-0.607292677681448	0.000799802380795467	-0.00228129440286934
1.13	-1.40221133034258	1.23523009891456	679.412685434443	1.92871903556152	34.7558679242359	0.545022411066612	-0.612209553564642	0.000822614523949605	-0.00222733085074583
1.14	-1.37369077567411	1.25364183766943	679.566293086608	1.94673325893832	34.8036917927588	0.54967842671251	-0.617840218750154	0.000848764674420743	-0.00217275530419536
1.15	-1.33792161784195	1.27619483002514	679.647357359814	1.96371602089311	34.848037393016	0.554193520954107	-0.623520686840966	0.00087369678185889	-0.00211788647058009
1.16	-1.30369011971685	1.30020617305816	679.655595358915	1.97624086573078	34.8893362013039	0.558239578521884	-0.628803922858273	0.000892349665015835	-0.00206204673219934
1.17	-1.28212212403474	1.32286155725694	679.601662852283	1.98113742144186	34.9291476177071	0.561818722990894	-0.633573725918736	0.000899999069511215	-0.00200371417072465
1.18	-1.28375872405412	1.34174110149929	679.502907347358	1.976167436389	34.9696522646962	0.565265156921242	-0.638066470426298	0.000893278757847948	-0.00194095570049663
1.19	-1.31537198409158	1.35526116163158	679.379117047061	1.96066621440788	35.0130557844722	0.569140394491335	-0.642781321705537	0.000871145390690997	-0.00187199167760888
1.2	-1.37747496969552	1.36294591348858	679.249330496414	1.93592764705257	35.0610731484832	0.574037488361361	-0.648292257791668	0.000835454761079824	-0.00179572001128103
1.21	-1.46334873652036	1.36544876152892	679.13001590389	1.90512575303599	35.1146007934367	0.580345024997251	-0.655010265137435	0.000790844588513639	-0.00171206365154597
1.22	-1.56000828097636	1.36427958940106	679.034286969849	1.87268756849841	35.1736035465664	0.588045163954914	-0.662968538911715	0.000743803536171095	-0.00162207616366217
1.23	-1.65097797309498	1.36126977206117	678.971558248702	1.84323011699389	35.2371805741149	0.596619485326353	-0.671705888193709	0.000701099222207291	-0.0015278138033496
1.24	-1.72020845494424	1.35790827143193	678.947191211349	1.82036784904873	35.303748765122	0.605107440573903	-0.680298889576257	0.000668021293090737	-0.00143203285271587
1.25	-1.75610149046535	1.35476819028565	678.962063526464	1.80579234563663	35.3712902911809	0.612312194114669	-0.687547122615136	0.000647032016446003	-0.00133778799395728
1.26	-1.75453019765623	1.35126239082341	679.012341517856	1.79896289384782	35.4376344055349	0.617095901086622	-0.692263789524082	0.000637319803200254	-0.00124799879225829
1.27	-1.71998524262388	1.34588528746813	679.089844024936	1.79753353666457	35.500759584808	0.618673161528893	-0.693586637518804	0.000635435523468009	-0.00116503427398684
1.28	-1.66448641288333	1.33692500028274	679.183208000146	1.79836055968527	35.5590985149313	0.616812916704721	-0.691217260888863	0.000636777725298798	-0.00109035545348968
1.29	-1.60453276857736	1.32342473377573	679.279717403472	1.79870411031952	35.6118084566212	0.611895219382589	-0.685523374485193	0.00063735679335597	-0.00102425744501522
1.3	-1.55693367599839	1.30602310802996	679.367339298671	1.79716183242264	35.6589485167088	0.604823130570401	-0.677485944445267	0.000635159690658638	-0.000965760089821022
1.31	-1.53468700028613	1.28728863823211	679.436402397636	1.79398696344263	35.701501255289	0.596836117333232	-0.668519539333063	0.000630607396345906	-0.0009126959530113
1.32	-1.54404090647819	1.27131206510754	679.480515000508	1.79069880279448	35.741199943211	0.589289858824908	-0.660221155170798	0.000625972938048003	-0.000862024570945807
1.33	-1.58349784338141	1.26259074645237	679.496665963753	1.78917897993121	35.7801731415622	0.58345478244588	-0.654104158120116	0.00062404639963809	-0.00081035620815606
1.34	-1.64491716035695	1.26453219184243	679.48479838478	1.79064315598454	35.8204801748437	0.580355762159914	-0.651358490488121	0.000626620058353899	-0.000754603647581009
1.35	-1.71624780850278	1.27809846768965	679.447305093978	1.79490999361695	35.8636601492379	0.58064970552296	-0.652661359609189	0.000633413140254002	-0.00069261797122433
1.36	-1.78498146652066	1.30111830867105	679.388782407225	1.80025510656444	35.9104285184831	0.584531568035899	-0.658055278681155	0.00064185857928245	-0.000623634873832546
1.37	-1.84129403986415	1.32859014088773	679.316058143645	1.80390024430664	35.9606155507544	0.591672816763785	-0.666912142064707	0.000647825814366954	-0.000548387998498212
1.38	-1.88005318802069	1.3539547503414	679.238165529081	1.80294360249207	36.0133589217361	0.601215638042674	-0.678002935946313	0.000646994954044078	-0.000468838484458556
1.39	-1.90130541165421	1.37096182410625	679.16577438547	1.79537697020447	36.0674692206846	0.611853293972744	-0.689681631531468	0.000636361807477281	-0.000387596479110408
1.4	-1.90934573231362	1.37552855712995	679.109736275781	1.78081382224605	36.1218239051751	0.622011854198209	-0.700165729390605	0.000615320224706228	-0.000307218684731603
1.41	-1.91085263113189	1.3669772912325	679.078816642907	1.76067066006004	36.1756427978678	0.630115099116584	-0.70786308435499	0.000585940300707577	-0.00022960679980405
1.42	-1.91274560437957	1.34824263087768	679.077190547149	1.73775164269065	36.2285583804811	0.63487839854631	-0.711670414037442	0.000552365296960122	-0.000155686091961149
1.43	-1.92038303960583	1.32497673563462	679.102615038233	1.7154020071411	36.2804874292179	0.635557089579559	-0.711167103252302	0.000519567066040061	-8.54334244388966e-05
1.44	-1.93651894950156	1.30383367658844	679.146155975061	1.69653787453453	36.3313921858375	0.63208133869747	-0.70665308688706	0.000491910355327141	-1.81994168352295e-05
1.45	-1.96116110096256	1.29046622439266	679.193895875559	1.68288064519764	36.3810541594699	0.625041261245027	-0.699024309746	0.000472009468444834	4.68209491478744e-05
1.46	-1.99220230882754	1.28785015353043	679.230340527041	1.67462561358175	36.4289639419974	0.615530718504734	-0.689527433835785	0.000460218873973961	0.00011014560825201
1.47	-2.02649873726224	1.29544662391335	679.242575549661	1.67060424674498	36.4743747558651	0.604898539251871	-0.679469330292991	0.00045485126194944	0.000171740276548038
1.48	-2.06098974667134	1.30945774287172	679.223896391498	1.66882715729443	36.516505066019	0.594477615545088	-0.669964291532382	0.000452963324783062	0.000231015541124535
1.49	-2.09350765721234	1.3240974046768	679.175786978076	1.66718245411452	36.5548283366612	0.585359347058225	-0.661780876405737	0.000451382438434456	0.000287088327572904
1.5	-2.12308705449871	1.33348464224743	679.107669890641	1.6640450400801	36.5893628300835	0.578256931597981	-0.655309689043095	0.000447615750095776	0.000339227331312586
1.51	-2.14978830134652	1.33356676907277	679.034546541649	1.65862190510852	36.6208685187861	0.573467137202487	-0.650629364021106	0.000440381360429454	0.000387335788415155
1.52	-2.17421821472209	1.32346376228746	678.973222422882	1.65097941401661	36.6508694864819	0.570910125266211	-0.647617748192199	0.000429676141241897	0.000432293769258407
1.53	-2.19699945170861	1.30580666935516	678.938115851641	1.64181814091466	36.6814515388544	0.570211193983405	-0.646049767916769	0.000416469447668488	0.000476003128718872
1.54	-2.21839366230156	1.28596549532015	678.937671859066	1.63213265569467	36.7148393944866	0.5707901940359	-0.645642841887673	0.000402218618419381	0.000521056990570978
1.55	-2.2381611827643	1.27041726484701	678.97222167259	1.62289700820638	36.7528297487177	0.571938964247639	-0.646044261408215	0.000388409535706402	0.000570077183647433
1.56	-2.25561365265571	1.26477193285905	679.033813338919	1.61486275872346	36.7962249332634	0.572884787063254	-0.646786714484234	0.000376249352560865	0.000624890684772395
1.57	-2.26974934381991	1.27206679453745	679.108124337781	1.60847989729885	36.8444465602102	0.572849608799256	-0.647254673754112	0.000366528921233011	0.000685801874749759
1.58	-2.27937603578986	1.29183862683494	679.178084099646	1.60389131612382	36.8954843363902	0.571116607399487	-0.646700685371912	0.000359586938675438	0.00075122121442478
1.59	-2.28319564289027	1.32023246564997	679.228361431843	1.60093455040773	36.9462481696537	0.567109243357947	-0.644330713642245	0.000355284179256787	0.000817820480431608
1.6	-2.27989481907251	1.35109334486753	679.24954185812	1.59911265042459	36.9932658688708	0.560477922782278	-0.639450887638232	0.000352937779098617	0.0008812250637249
1.61	-2.26831159689367	1.37770628822708	679.240773840271	1.59754935594708	37.0335487014154	0.551180412404335	-0.631643788146379	0.00035124305110501	0.000937079724388723
1.62	-2.24771704036421	1.39467395332626	679.209980713881	1.59499043575228	37.0653786992856	0.539536882911742	-0.620927457781274	0.000348277099810668	0.000982197084562486
1.63	-2.21818186568518	1.39939078397913	679.171383666253	1.58992445973035	37.0887819184001	0.526240008373163	-0.607847933567004	0.00034169260064032	0.00101546060035085
1.64	-2.1809254128958	1.39269200771137	679.140900033481	1.5808604628143	37.1055384290224	0.512305265586973	-0.593467007027397	0.000329154302543544	0.00103821508419361
1.65	-2.13850149148488	1.37849598087945	679.130715330177	1.56672848650366	37.1187140747577	0.498956194800835	-0.579229392491277	0.000308962622939002	0.00105401653541215
1.66	-2.09468518646535	1.36255778351934	679.144705406003	1.54729323993111	37.1318390294029	0.487452529899169	-0.56672293911727	0.00028069504331818	0.00106778923135797
1.67	-2.05399423119003	1.35072451231778	679.176230061819	1.52342896944958	37.1479628651103	0.478883287831948	-0.55737484203001	0.000245633375919541	0.00108460559633022
1.68	-2.02089607520985	1.34723888683826	679.20914319357	1.49712164120609	37.1688556564369	0.47395929168275	-0.552148246116339	0.000206773022459306	0.00110841867940781
1.69	-1.99888273013197	1.35361819672651	679.22188535175	1.47114402711713	37.1945875223571	0.472847638798112	-0.551311241630489	0.000168331001792699	0.00114110243820459
1.7	-1.98968708336082	1.3684406175008	679.193582749617	1.44846324952802	37.223613077659	0.475091714093938	-0.554341185398635	0.000134842324681639	0.00118207554866534
1.71	-1.99291337881138	1.3880663627799	679.110485358919	1.43154394922426	37.2533401132594	0.479651361127134	-0.560001759522801	0.000110091895552	0.00122861522140921
1.72	-2.00623598812678	1.40801434124949	678.970992887358	1.42176024475023	37.2810148711401	0.485076243426353	-0.5665914257457	9.62063006892944e-05	0.00127675683487094
1.73	-2.0261132697552	1.42451246188532	678.787905008006	1.41910342986619	37.3046538652455	0.489792444514435	-0.572317060914838	9.31920917636164e-05	0.00132249161507098
