Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.29124754570795	1.39691422197558	679.93560543788	0.387713221620107	45.3955490319902	0.467883758133171	-0.561866401916149	-0.000493637674879976	-0.0015964647604913
0.02	-1.30454366593005	1.42624561026013	679.790761516672	0.436761273396075	45.557542637995	0.426883220985186	-0.523310009898939	-0.000422052347676338	-0.00133990356236136
0.03	-1.31557122504134	1.45232846393007	679.670653660122	0.483075437118284	45.7149106575726	0.390812186496229	-0.489444836781823	-0.000354445724540686	-0.00109256927201412
0.04	-1.32206126261115	1.4728331260027	679.593097015104	0.524149058117354	45.8629507453091	0.363187029045503	-0.463612159324953	-0.000294475518112569	-0.00086312890011242
0.05	-1.3233296152012	1.48646251501031	679.560823849714	0.558180290240342	45.9987146239947	0.34549005444384	-0.447196606014612	-0.000244781994585774	-0.000656178223794934
0.06	-1.32056834552437	1.49306539058628	679.560479335626	0.58426785922532	46.121463830251	0.337035115900904	-0.439501004351058	-0.000206701395414677	-0.000471470254835737
0.07	-1.31662483891326	1.49344812383669	679.567050880337	0.602459613862561	46.2325453581823	0.335498247484305	-0.438263421107843	-0.000180189606733938	-0.000304535186376631
0.08	-1.3154075049275	1.4889548229913	679.551797520253	0.613672243309728	46.3347747210981	0.33788927640714	-0.440597609312032	-0.00016393094391387	-0.000148372429809474
0.09	-1.3211276676859	1.4809497092436	679.490810518378	0.619522041604047	46.4315764282205	0.341591809075183	-0.443994380367767	-0.000155576744686137	4.43629069091234e-06
0.1	-1.33757245862305	1.47035499011239	679.37159409581	0.622110019908623	46.5261858944681	0.345099818699262	-0.447023642148921	-0.000152053671866659	0.000159898067781161
0.11	-1.36753674213537	1.45737069165502	679.196138138858	0.6237955751998	46.6211434354896	0.348222197291332	-0.449517821204596	-0.000149893895075248	0.000321554917414202
0.12	-1.41246604780871	1.44144068429604	678.980246244574	0.626980146925617	46.7181587075381	0.351746898383643	-0.452232891696142	-0.000145556059242713	0.000490344573676527
