Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	25.0589656416165	-2.20044217606142	813.428771184133	-75.4176007893314	3.87878544720804	-5.54733443848874	-3.21325575394173	-0.000157329416958998	0.0106402517779499
0.46	25.0431510339694	-2.19085968516886	813.544483434981	-75.4484096252594	3.86454159184901	-5.56430028516231	-3.23115416136461	-0.000175084412463903	0.0106652914258011
0.47	25.0267462369212	-2.19285307354425	813.658438051684	-75.4689028157877	3.84940396885302	-5.58057017950668	-3.24867100279345	-0.000193926651043791	0.010677879383561
0.48	25.0101891921495	-2.20552898568544	813.766223867217	-75.4795078628584	3.83383158793092	-5.59581057657277	-3.26540953454812	-0.000213261467584056	0.0106790376597819
0.49	24.9939278406095	-2.22775715886556	813.863970015769	-75.4808195291398	3.81829227322133	-5.60972590643016	-3.28100761453933	-0.000232487743230096	0.0106699296348178
0.5	24.978406369668	-2.25822705997435	813.94851280282	-75.4735730614696	3.80324759653629	-5.62206994136886	-3.29515138387511	-0.000251017844261144	0.0106518085807813
0.51	24.964054305079	-2.29550813430148	814.017512484279	-75.4586137571305	3.78913694422833	-5.63265566553453	-3.30758714083662	-0.000268298096358269	0.0106259677402967
0.52	24.951277545699	-2.3381111974946	814.069515115877	-75.4368642333989	3.7763614661797	-5.64136279729605	-3.31813060076097	-0.000283828827642043	0.0105936941049449
0.53	24.9404504691045	-2.38454839537407	814.103958332896	-75.4092908107849	3.76526871557588	-5.64814226750155	-3.32667289403578	-0.000297182997827558	0.0105562276318935
0.54	24.9319083876014	-2.43338918167293	814.121123630515	-75.3768704113591	3.7561387936939	-5.65301717120173	-3.33318286358346	-0.0003080224773361	0.0105147271805014
0.55	24.9259398753833	-2.48330993701446	814.122041176907	-75.3405593092294	3.74917276522467	-5.65607996715868	-3.33770546622205	-0.000316111142608872	0.0104702439771913
0.56	24.9227787820658	-2.53313517620327	814.108356162405	-75.3012649557491	3.7444840112058	-5.65748597622959	-3.34035634004245	-0.000321324102331134	0.0104237029598683
0.57	24.922596056637	-2.58186875317045	814.082167961996	-75.2598219433244	3.74209304647862	-5.65744350321514	-3.34131285255197	-0.000323652552148604	0.0103758919389392
0.58	24.9254917914352	-2.62871404725012	814.045854810631	-75.2169729748926	3.74192615715455	-5.65620115472602	-3.34080217281433	-0.000323203960610814	0.0103274581584425
0.59	24.9314881249345	-2.67308276206088	814.001897170786	-75.173355477378	3.74381802264907	-5.6540331287106	-3.33908709868226	-0.000320197504895442	0.010278911557196
0.6	24.9405237888134	-2.71459264148223	813.952712489817	-75.129494242915	3.74751828840817	-5.65122339463462	-3.33645050480261	-0.000314954890847807	0.010230633817839
0.61	24.9524511320125	-2.75305505429491	813.900512653761	-75.0858002081141	3.75270186081712	-5.64804975754772	-3.33317935042353	-0.0003078868988515	0.0101828921470823
0.62	24.9670363955541	-2.78845396938414	813.847193264236	-75.0425751970771	3.75898251490056	-5.64476880100482	-3.32954919528339	-0.000299476187157435	0.0101358566458446
0.63	24.9839638507637	-2.82091829270309	813.794261073615	-75.0000221680219	3.76592924652985	-5.64160263542558	-3.32581011907306	-0.000290257050769421	0.0100896200945582
0.64	25.0028441643043	-2.85068983197314	813.742802730872	-74.9582602282149	3.7730846703497	-5.63872824748405	-3.32217483148416	-0.000280792970939062	0.0100442189887594
0.65	25.0232270389227	-2.87808927587769	813.693494662047	-74.9173434315807	3.77998466716874	-5.63627006408067	-3.31880960536048	-0.000271652892693371	0.0099996547069352
0.66	25.0446178282795	-2.9034825174279	813.646650686949	-74.8772821635522	3.78617842320326	-5.63429612569165	-3.31582847684104	-0.000263387231408632	0.00995591377244787
0.67	25.0664974706032	-2.92724942789337	813.602301096574	-74.8380657645619	3.79124798001054	-5.63281802421648	-3.31329094662627	-0.00025650463115843	0.00991298628195329
0.68	25.0883447624361	-2.9497568236547	813.560294592374	-74.7996849619976	3.79482642866102	-5.63179451595086	-3.31120319881759	-0.000251450475700812	0.00987088171277652
0.69	25.1096597309916	-2.97133689981746	813.520412882299	-74.762152682312	3.79661393399519	-5.63113848641962	-3.30952264087177	-0.000248588087506608	0.00982964148966832
0.7	25.1299866866357	-2.99227187468474	813.482486946028	-74.7255219072336	3.79639086288966	-5.63072673453193	-3.30816537180071	-0.000248183442990844	0.00978934788433643
0.71	25.1489354632534	-3.01278504425877	813.446504066025	-74.6898994211003	3.79402741137465	-5.63041187096546	-3.30701601627995	-0.000250394086789629	0.00975012903392257
0.72	25.1661993926224	-3.03303793052471	813.41269564944	-74.6554545631462	3.78948927506758	-5.63003549965679	-3.30593922876595	-0.000255262749978571	0.00971216008919761
0.73	25.181568709409	-3.05313276097989	813.381597553049	-74.6224224343439	3.78283908033628	-5.62944177900472	-3.30479208131383	-0.000262715973558115	0.00967566072890458
0.74	25.1949383377598	-3.07311917120197	813.354076929276	-74.5911013912857	3.77423348324629	-5.62849044526292	-3.30343650680227	-0.000272567817636785	0.0096408894903616
0.75	25.2063093531229	-3.09300379837041	813.33132235231	-74.5618450621828	3.76391604184312	-5.62706842585002	-3.30175097862796	-0.000284528507855254	0.00960813555377883
0.76	25.2157838222478	-3.11276134121876	813.314796947941	-74.5350495116163	3.7522061658009	-5.62509927276	-3.29964066880215	-0.000298217643812189	0.00957770876430407
0.77	25.2235531736912	-3.1323456989006	813.306157215448	-74.5111365297761	3.73948463633001	-5.62254980010944	-3.29704543583131	-0.000313181380154526	0.00954992876853389
0.78	25.2298807103036	-3.1516999549466	813.307142976462	-74.4905342994431	3.72617635858022	-5.61943350566952	-3.29394514555799	-0.00032891280027867	0.00952511417093883
0.79	25.235079311537	-3.17076422117779	813.319446216772	-74.4736568759457	3.7127311489708	-5.6158105812012	-3.29036201281204	-0.000344874545642042	0.00950357257450897
0.8	25.2394857540118	-3.18948067197214	813.344568339421	-74.4608839854339	3.69960346220462	-5.61178455506594	-3.2863598570055	-0.000360522650013572	0.00948559225856736
0.81	25.2434333726299	-3.20779544996477	813.383676402824	-74.452542598309	3.68723202004263	-5.60749584583486	-3.28204037642848	-0.000375330465559283	0.00947143607102759
0.82	25.2472249653611	-3.22565747787131	813.437469209045	-74.4488915712598	3.67602031134034	-5.60311272017612	-3.27753674882541	-0.000388811562125287	0.0094613378847074
0.83	25.2511078939585	-3.2430145377149	813.506063622442	-74.4501103872713	3.66631888829803	-5.59882032624172	-3.27300504518119	-0.000400540535058169	0.00945550170589703
0.84	25.2552532414597	-3.25980725297704	813.588910278645	-74.4562926816317	3.65841028848213	-5.59480860207279	-3.26861408668417	-0.00041017076932831	0.00945410325108351
0.85	25.2597406578383	-3.27596181201124	813.684745978756	-74.467444853865	3.65249727044307	-5.59125992829983	-3.26453447174568	-0.000417448373489448	0.00945729355008988
0.86	25.2645501714109	-3.29138239053644	813.791587686206	-74.4834896651321	3.64869487043863	-5.58833740162629	-3.26092754479046	-0.000422221706980966	0.00946520391657651
0.87	25.2695617894975	-3.30594426254106	813.906770318372	-74.5042743429962	3.64702657945257	-5.5861745513127	-3.2579350695761	-0.000424446165748482	0.0094779514729183
0.88	25.2745631890597	-3.3194885346937	814.027027637561	-74.5295823924711	3.64742471608076	-5.58486721085902	-3.25567030946495	-0.000424184148740918	0.00949564434361989
0.89	25.2792652429128	-3.33181930751238	814.148612690248	-74.5591480697283	3.64973484586023	-5.58446810085343	-3.25421111136401	-0.000421600384730235	0.00951838564974622
0.9	25.2833245772577	-3.34270386998298	814.267451609917	-74.5926723299156	3.65372388535347	-5.58498448871625	-3.25359544774795	-0.000416953038305055	0.00954627554729684
0.91	25.2863718476515	-3.35187628941452	814.379322361948	-74.6298390205375	3.65909134303643	-5.58637908044088	-3.25381970288736	-0.000410581220501239	0.00957941074635117
0.92	25.2880439850502	-3.35904448370583	814.480048316511	-74.6703301539322	3.66548300024384	-5.58857408233723	-3.25483980659815	-0.000402889690772736	0.00961788120735456
0.93	25.2880183276415	-3.36390057864236	814.565695499328	-74.7138392445291	3.67250623297599	-5.59145816051618	-3.25657513305565	-0.000394331643978786	0.00966176401078002
0.94	25.2860463381272	-3.36613407824804	814.632762059168	-74.7600819192491	3.67974612495368	-5.5948958344572	-3.25891490444089	-0.000385390524069227	0.00971111470623547
0.95	25.2819845240077	-3.36544713071444	814.678348925582	-74.8088032781143	3.68678152604885	-5.59873867888287	-3.26172667933385	-0.00037656179480245	0.00976595673471466
0.96	25.2758202383898	-3.36157097348749	814.700301781188	-74.8597817700829	3.693200266532	-5.60283758391314	-3.26486637241874	-0.000368335530807192	0.00982626975263889
0.97	25.2676902431541	-3.3542825036258	814.69731626087	-74.9128296301244	3.69861284124948	-5.60705524378244	-3.26818915225111	-0.000361180576829123	0.00989197784335688
0.98	25.2578902613095	-3.34341985499151	814.669000591692	-74.9677901744627	3.70266402034143	-5.61127801401115	-3.27156050289099	-0.000355530869188571	0.00996293866379012
0.99	25.2468742208452	-3.32889587921192	814.615892541423	-75.0245324536424	3.70504201312204	-5.61542629848464	-3.27486671662554	-0.000351774333534226	0.0100389345341294
1	25.2352424808749	-3.31070852439018	814.539430363302	-75.0829439057867	3.705484995948	-5.61946270178531	-3.27802411030833	-0.000350244580448402	0.0101196663411929
1.01	25.223719006765	-3.28894728002449	814.441880211347	-75.1429217300609	3.70378499893208	-5.62339730616923	-3.28098632642161	-0.000351215429394954	0.010204750906107
1.02	25.2131181900426	-3.26379509806824	814.326225058606	-75.2043637143873	3.69978931593348	-5.62728960177853	-3.28374918896849	-0.000354898115623045	0.0102937221880027
1.03	25.2043027488376	-3.23552549213735	814.196022304562	-75.2671592090415	3.69339974437445	-5.63124680501867	-3.28635272855334	-0.000361440886455579	0.0103860363869767
1.04	25.1981348463805	-3.20449483818529	814.055238865668	-75.3311808504389	3.68457006556531	-5.63541853247552	-3.28888016306051	-0.00037093058324749	0.0104810807036435
1.05	25.1954231758176	-3.17113022581991	813.908073509218	-75.3962775215699	3.67330223536046	-5.63998804253706	-3.29145381063962	-0.000383395740449326	0.0105781852399432
1.06	25.196869226767	-3.13591351394402	813.758776473495	-75.4622689026517	3.65964176641297	-5.64516049813952	-3.29422810895256	-0.000398810716954168	0.0106766373125763
1.07	25.2030162252663	-3.09936250291743	813.611476030616	-75.528941832506	3.64367274902775	-5.65114892475244	-3.29738010634791	-0.000417100405997584	0.0107756973151832
1.08	25.2142042871382	-3.06201032695848	813.470020659721	-75.5960485806522	3.62551288418926	-5.65815872094408	-3.30109796388205	-0.000438145142336293	0.0108746152176261
1.09	25.2305351235341	-3.02438427975885	813.337844018745	-75.6633070313565	3.60530880025407	-5.66637170929339	-3.30556814946381	-0.000461785528891654	0.0109726468299886
1.1	25.2518491834769	-2.98698530526739	813.217858076104	-75.7304027088065	3.58323180734554	-5.67593078077566	-3.31096210591799	-0.000487827025730849	0.0110690690752563
1.11	25.2777174291648	-2.95026931433895	813.112377748906	-75.7969925274617	3.5594741252657	-5.6869261782264	-3.31742322502644	-0.00051604426647347	0.0111631936902679
1.12	25.307449053596	-2.91463133445996	813.023078351621	-75.8627101293633	3.53424551595347	-5.69938438176784	-3.32505495465033	-0.000546185175212565	0.0112543789860241
1.13	25.3401154230013	-2.88039327913981	812.950985233837	-75.9271726631457	3.50777017232808	-5.71326040496513	-3.33391080504633	-0.000577975037015994	0.0113420395196803
1.14	25.3745894292377	-2.84779585628773	812.896493296652	-75.9899888578688	3.48028367046826	-5.72843409492286	-3.34398690714131	-0.000611120716946097	0.0114256537356273
1.15	25.4095983494425	-2.81699484464908	812.859412708995	-76.0507682382436	3.45202978576589	-5.74471076806911	-3.35521761789425	-0.000645315221271978	0.0115047697990744
1.16	25.4437873145724	-2.78806167851456	812.839036144787	-76.1091313072548	3.42325700537929	-5.76182622590968	-3.36747447782175	-0.000680242750826313	0.0115790099549809
1.17	25.4757896640219	-2.76098801606786	812.834222240417	-76.1647204813958	3.39421463371524	-5.77945590410311	-3.3805686178969	-0.000715584316555931	0.0116480737875668
1.18	25.5042998792231	-2.73569374472565	812.843489709603	-76.2172115006763	3.36514847553417	-5.7972276368421	-3.39425650324478	-0.000751023882257084	0.0117117407285242
1.19	25.5281444975608	-2.71203771119767	812.865116606911	-76.26632495304	3.33629618052683	-5.81473728798414	-3.40824870490505	-0.000786254883606412	0.0117698720710875
1.2	25.5463464403146	-2.68983036225488	812.897239545947	-76.3118374584713	3.30788243044379	-5.83156632799578	-3.42222122203842	-0.000820986861692875	0.0118224126053268
1.21	25.5581785509406	-2.6688474457512	812.93794819377	-76.3535919636056	3.28011423192891	-5.84730033327451	-3.43582874571065	-0.000854951858621654	0.0118693918163993
1.22	25.5632028126205	-2.64884394620436	812.985371022866	-76.3915065175688	3.25317663378184	-5.86154735683284	-3.44871916812123	-0.000887910165346936	0.0119109244049548
1.23	25.5612926507397	-2.62956750665142	813.037749058535	-76.4255808494176	3.22722920823352	-5.8739551647975	-3.46054859986377	-0.000919654996797264	0.0119472097219433
1.24	25.55263685852	-2.61077070685818	813.093495175855	-76.4559000611849	3.202403617771	-5.88422644348061	-3.47099616052749	-0.000950015700860494	0.0119785295822146
1.25	25.5377249273286	-2.59222171381843	813.151237349305	-76.4826347992363	3.17880253233788	-5.8921312436529	-3.47977784948831	-0.000978859184955727	0.0120052438525667
1.26	25.5173148226883	-2.57371297991946	813.209845119108	-76.5060373767093	3.1565000709431	-5.8975161255554	-3.48665887679388	-0.00100608936080809	0.0120277832147262
1.27	25.4923854271776	-2.55506782395637	813.268439392704	-76.5264334915716	3.13554382514709	-5.90030968232439	-3.491463930369	-0.0010316445544763	0.0120466385893758
1.28	25.4640768841462	-2.5361448787634	813.326386526612	-76.5442094122045	3.1159583906304	-5.9005243337602	-3.49408496722194	-0.00105549299136185	0.0120623468728885
1.29	25.4336228483889	-2.51684051734122	813.383278406739	-76.5597947730765	3.09775019968706	-5.89825448193943	-3.49448623569633	-0.0010776266298146	0.0120754728747502
1.3	25.402279129348	-2.49708947055404	813.438900931005	-76.5736414193862	3.08091332483514	-5.89367129369354	-3.49270635724622	-0.00109805376674506	0.0120865876339994
1.31	25.3712533711008	-2.47686392034705	813.493193858595	-76.5861990399984	3.06543582354854	-5.88701451508483	-3.48885741538078	-0.00111679096024729	0.0120962436144409
1.32	25.3416402486811	-2.45617139260016	813.546205385273	-76.5978886090634	3.05130612598339	-5.87858182630375	-3.48312111334849	-0.00113385489600028	0.0121049476038513
1.33	25.3143661935031	-2.43505178547881	813.598044997352	-76.6090748949903	3.0385189381063	-5.86871631196708	-3.47574216884632	-0.00114925485806105	0.0121131324431552
1.34	25.2901469338223	-2.413573856865	813.648838121071	-76.6200394697568	3.0270801449616	-5.85779265437571	-3.46701921219566	-0.00116298644674444	0.012121128959952
1.35	25.2694602074588	-2.39183146386505	813.698685807438	-76.6309557448442	3.0170102524566	-5.84620266039298	-3.4572935428978	-0.00117502711729606	0.0121291396526102
1.36	25.2525349425077	-2.36993980465704	813.747632183121	-76.6418675609738	3.00834599711498	-5.83434071155306	-3.44693617706623	-0.00118533399808402	0.0121372157478394
1.37	25.2393570821288	-2.3480318638301	813.795641685774	-76.6526727624784	3.00113987496744	-5.82258968716621	-3.43633368346316	-0.00119384429490537	0.012145239224685
1.38	25.2296911269158	-2.32625521159085	813.842587238991	-76.6631129957024	2.99545748416003	-5.81130785639427	-3.425873356936	-0.00120047841038097	0.012152911257547
1.39	25.2231154540055	-2.30476925801178	813.888249577264	-76.6727706931491	2.99137273065836	-5.80081717151402	-3.41592831282981	-0.00120514571752926	0.0121597482843978
1.4	25.2190686093181	-2.2837430175741	813.932326985827	-76.681073856078	2.98896110181691	-5.79139332390511	-3.40684310211662	-0.00120775273799761	0.0121650865656041
1.41	25.2169031102991	-2.26335339700851	813.974453857906	-76.6873088476746	2.98829135808136	-5.78325784886107	-3.39892044219631	-0.00120821330069885	0.0121680956820101
1.42	25.2159428795861	-2.24378398045053	814.014225770478	-76.6906409800559	2.98941611921399	-5.77657248663475	-3.39240963051	-0.00120646010649891	0.0121678009518372
1.43	25.2155402776364	-2.22522424958788	814.051228302097	-76.6901422464076	2.99236192023517	-5.77143592631886	-3.387497155779	-0.00120245700740519	0.0121631142518933
1.44	25.2151288199183	-2.20786914253934	814.085066603609	-76.6848251399238	2.99711937772394	-5.7678829772442	-3.38429994429831	-0.0011962112300314	0.0121528722389486
1.45	25.2142680397944	-2.19191882416601	814.115392799529	-76.6736811380896	3.00363413529899	-5.76588613069891	-3.38286157703395	-0.00118778473609241	0.0121358805115929
1.46	25.212677563093	-2.1775785137263	814.141928631429	-76.6557221357382	3.0117992462562	-5.76535939437142	-3.38315168966259	-0.00117730391837786	0.0121109618596472
1.47	25.2102582511291	-2.16505819526062	814.164481316261	-76.6300229010091	3.02144960182358	-5.76616420483169	-3.38506862633375	-0.00116496687857931	0.0120770064424159
1.48	25.2070991902514	-2.15457202412717	814.182951322407	-76.5957625180455	3.0323589276375	-5.76811715183452	-3.3884452648936	-0.00115104762190254	0.0120330215394382
1.49	25.2034702943157	-2.14633724180623	814.197331590559	-76.552262777032	3.04423975295621	-5.77099918487349	-3.39305777440702	-0.00113589663006704	0.0119781784429053
1.5	25.1998012744824	-2.14057242195118	814.20769856538	-76.4990215784397	3.05674661249048	-5.77456592009197	-3.39863691425062	-0.00111993743559613	0.0119118541178211
1.51	25.1966486518984	-2.1374948943712	814.214196179615	-76.4357396307798	3.06948257653298	-5.77855862725785	-3.4048813477757	-0.0011036590114813	0.011833665445136
1.52	25.1946532820346	-2.13731723004445	814.217014576724	-76.3623390305902	3.08200902929363	-5.78271545465227	-3.41147233239306	-0.00108760400492465	0.0117434941776136
1.53	25.1944914730795	-2.14024271859155	814.216365818369	-76.2789727050485	3.09385843663492	-5.78678244640468	-3.4180890706226	-0.00107235307342629	0.0116415011636843
1.54	25.1968231760712	-2.14645982867173	814.21245906548	-76.1860241517192	3.10454967164758	-5.79052392304623	-3.42442396975136	-0.00105850581525418	0.0115281289098163
1.55	25.2022408779039	-2.15613571002079	814.2054777332	-76.0840974024794	3.1136053084907	-5.79373183160718	-3.43019706482729	-0.00104665901153656	0.0114040921301445
1.56	25.2112227331406	-2.16940887160257	814.195560908497	-75.9739976426276	3.12057015989042	-5.79623372480454	-3.43516891081786	-0.00103738309963812	0.0112703565423397
1.57	25.2240931367076	-2.18638125146091	814.18279091095	-75.8567034029787	3.12503022900608	-5.79789909674099	-3.43915134125943	-0.00103119796253706	0.0111281067777078
1.58	25.2409933930372	-2.20710997753211	814.167188313997	-75.7333316839629	3.12663117813641	-5.79864388091513	-3.44201561567387	-0.00102854923301771	0.0109787048475313
1.59	25.2618644181224	-2.23159920113975	814.148715078548	-75.6050977398821	3.12509538950796	-5.79843300033878	-3.44369762692486	-0.00102978636353586	0.0108236411142181
1.6	25.2864425706233	-2.25979246117676	814.127285742321	-75.4732715258044	3.12023670994109	-5.79728094403908	-3.44420000150298	-0.00103514369535472	0.0106644801253828
1.61	25.3142688058067	-2.29156610082785	814.102785916388	-75.3391329717363	3.11197203239749	-5.7952504243441	-3.4435910890967	-0.00104472567155184	0.0105028039565217
1.62	25.3447104446874	-2.32672430264033	814.075096721293	-75.203928288121	3.10032897222925	-5.79244924099162	-3.44200099212771	-0.00105849718049612	0.0103401558543026
1.63	25.376994012684	-2.36499632348642	814.044123296018	-75.0688294204507	3.08544904149363	-5.78902553819682	-3.43961492227825	-0.00107627979700639	0.0101779869656463
1.64	25.4102468848882	-2.40603648991659	814.009825169798	-74.934898564035	3.06758590641941	-5.78516168750711	-3.43666428274857	-0.00109775441923348	0.0100176087739891
1.65	25.4435449270886	-2.44942744874047	813.972246120238	-74.803059335869	3.04709852496546	-5.78106706192874	-3.43341595790764	-0.00112247049467436	0.00986015354880521
1.66	25.475962978829	-2.49468705151649	813.931541157131	-74.6740757994182	3.0244391960007	-5.77696998591396	-3.43016034445949	-0.00114986170427959	0.0097065446628546
1.67	25.5066249076473	-2.54127908245153	813.887998460333	-74.5485400762149	3.00013680027953	-5.77310915275912	-3.42719868075863	-0.00117926764512399	0.009557478068692
1.68	25.5347500760977	-2.58862781913145	813.842054439439	-74.4268687857227	2.97477576613995	-5.76972479785478	-3.42483022575123	-0.00120996073463318	0.00941341558565899
1.69	25.5596933919887	-2.63613615228838	813.79430054006	-74.3093080641011	2.94897153850038	-5.76704990546547	-3.42333980974861	-0.00124117726687417	0.00927458997197957
