Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	7.74328904642993	-4.72244498632493	714.748777613557	-53.1620395004055	7.7519002024057	2.27808015389066	2.90535586605008	0.000661974325225821	0.0116408209982633
0.2	7.805453727211	-4.75729342472213	714.822454949519	-53.2072223336411	7.74846732508694	2.25155478702524	2.88423494887531	0.000656505315418754	0.0116932415658683
0.21	7.87194073185961	-4.79218158447216	714.881230551526	-53.2536768942827	7.74417184029765	2.22333282708816	2.86176737809321	0.000649999194450562	0.0117489679992447
0.22	7.93924325167837	-4.82488131396899	714.923618463086	-53.2997274745629	7.73901876360055	2.19493028077827	2.83916777345293	0.000642490294770521	0.0118058289033929
0.23	8.00440136124643	-4.85374502406828	714.948514185892	-53.3439410854283	7.73300665746922	2.1676511891155	2.81748690948854	0.000633999803897802	0.0118619521051719
0.24	8.06505091140233	-4.87771928789983	714.955272487727	-53.3851662380606	7.72613500973807	2.14255983949506	2.79758838622667	0.00062454455266199	0.0119158100890442
0.25	8.11943936123357	-4.89632519546386	714.943768009873	-53.4225560486378	7.71841260910467	2.12046552096632	2.78013496058932	0.000614147420246571	0.0119662454644589
0.26	8.16641105721869	-4.90960909839953	714.914434871757	-53.4555751274211	7.70986614817571	2.10191944375287	2.76558429601617	0.000602848381990101	0.0120124761079223
0.27	8.20536591578402	-4.91806879369519	714.868282442154	-53.4839905190283	7.70054822920385	2.08722291981042	2.75419351307691	0.000590715125184188	0.0120540806265263
0.28	8.23619657701495	-4.92256121837342	714.806885556703	-53.5078477490015	7.69054395856934	2.07644546120634	2.74603161076425	0.000577852142909074	0.0120909657640171
0.29	8.25920982682338	-4.92419832938757	714.732348660165	-53.5274337641003	7.67997539444223	2.06945111098653	2.74099858055252	0.000564407291451486	0.0121233182678892
0.3	8.27503841298826	-4.92423802112113	714.647244589126	-53.5432291935126	7.66900325354045	2.06593108491177	2.73884985431961	0.000550574960640204	0.0121515445089679
0.31	8.28454931385709	-4.9239767094435	714.554529938467	-53.555852872372	7.65782547779129	2.0654406744081	2.73922461237318	0.000536595248415584	0.0121762017491051
0.32	8.28875408871629	-4.92464963020841	714.457440125183	-53.5660019300284	7.64667249580626	2.06743833860878	2.74167642767768	0.000522748833991058	0.0121979253501502
0.33	8.2887261993282	-4.92734402194822	714.359368328132	-53.5743909328162	7.63579926981602	2.07132498932037	2.74570473484382	0.000509347585218896	0.012217356380351
0.34	8.28552921361005	-4.93292925911328	714.263733393608	-53.5816935723619	7.62547447653719	2.07648163616981	2.75078568457446	0.000496721288512055	0.0122350739876063
0.35	8.28015866731473	-4.9420067511715	714.17384250628	-53.5884902028615	7.61596741035444	2.08230379603463	2.75640107180411	0.000485201225435047	0.0122515365720354
0.36	8.27349915573484	-4.95488110274363	714.092754888076	-53.5952241614483	7.6075334002536	2.08823136468244	2.76206420260409	0.000475101610995907	0.0122670352182635
0.37	8.2662970417728	-4.97155271586343	714.023152965314	-53.6021692722527	7.6003986816781	2.09377298124818	2.76734178263347	0.000466700129769203	0.0122816620710987
0.38	8.25914807890771	-4.9917307758889	713.967227308852	-53.6094102644476	7.59474574818255	2.0985242687811	2.77187115766721	0.000460218937294914	0.0122952954011619
0.39	8.25249832470523	-5.01486445696053	713.926581189965	-53.6168370638177	7.59070021747453	2.10217968760222	2.77537250160698	0.00045580752259012	0.0123076020649709
0.4	8.24665601265098	-5.04018926004921	713.902159810726	-53.6241530896487	7.58832017971145	2.10453807453017	2.77765581511161	0.000453528748077827	0.0123180569800667
0.41	8.2418115875409	-5.06678469397496	713.894208186634	-53.6308968522162	7.58758885613523	2.1055022439251	2.77862285406268	0.000453349199614849	0.0123259781765345
0.42	8.23806290184429	-5.09363905283247	713.902260326287	-53.6364753508599	7.58841119241755	2.10507328250661	2.77826433801885	0.000455134704201212	0.0123305750172786
0.43	8.23544260658581	-5.11971684537825	713.925160831976	-53.6402070670709	7.5906147577611	2.10334036914011	2.77665298336719	0.000458651526891122	0.0123310063607926
0.44	8.23394502176397	-5.14402449409427	713.96111841639	-53.6413717748924	7.59395503631138	2.10046708750762	2.77393305603676	0.000463573368170366	0.0123264448226409
0.45	8.23355019548102	-5.16567023236519	714.007789185312	-53.6392639879258	7.59812490293672	2.09667527240058	2.77030724017075	0.000469493879341847	0.0123161429132751
0.46	8.23424340584934	-5.18391466374088	714.062385970918	-53.6332466533606	7.60276779309171	2.09222744211986	2.7660216716826	0.000475944028254677	0.0122994967125884
0.47	8.23602896931515	-5.19820917224521	714.121808610141	-53.6228017011154	7.60749382762685	2.08740882661419	2.76134999219364	0.00048241331141992	0.0122761028912996
0.48	8.23893783828057	-5.20822024151543	714.182788933609	-53.6075742591965	7.61189795678873	2.08250991276092	2.75657724512682	0.000488373547331392	0.0122458052942717
0.49	8.24302905035509	-5.21383869947856	714.242043433343	-53.5874077401059	7.61557905785445	2.07781030547255	2.75198436896147	0.000493303819291893	0.0122087279334182
0.5	8.24838559095905	-5.21517389535317	714.296426160494	-53.5623675606684	7.618158867075	2.07356455746928	2.74783395065537	0.000496715075746426	0.0121652920562181
0.51	8.25510562168842	-5.21253377639609	714.3430743915	-53.5327519420897	7.61929965194313	2.06999046240741	2.74435779252562	0.000498172944552079	0.012116215907495
0.52	8.263290292958	-5.20639270454388	714.379539989005	-53.4990890044294	7.61871963096385	2.06726014504228	2.74174672509103	0.000497317468237514	0.0120624968276118
0.53	8.27302949771775	-5.19734958547592	714.403900144139	-53.4621201723715	7.61620531576117	2.06549412581378	2.74014297202134	0.000493878705328868	0.0120053763675536
0.54	8.28438694153462	-5.18607943166732	714.414842268299	-53.4227706994155	7.61162017000533	2.06475839123481	2.73963524582624	0.000487687446696014	0.0119462900900847
0.55	8.29738582014281	-5.17328181605057	714.411719136989	-53.3821088506431	7.60490923296212	2.06506436943118	2.74025662781626	0.000478680639412938	0.0118868046112776
0.56	8.31199623196899	-5.15962977762488	714.394571895794	-53.3412959209289	7.59609962197937	2.06637159433965	2.7419851662632	0.000466901465457898	0.0118285451715958
0.57	8.32812523650165	-5.14572261369373	714.36412013411	-53.301529774189	7.58529708717449	2.06859274366647	2.74474701553699	0.000452494360747466	0.0117731175742302
0.58	8.34561022617833	-5.13204564947625	714.321719831845	-53.2639849468204	7.57267902375551	2.07160065554943	2.74842183938594	0.000435695556403101	0.0117220286657572
0.59	8.36421603371647	-5.11893954261268	714.269291509863	-53.2297525504016	7.5584845367557	2.07523686771987	2.75285011674725	0.000416819958620144	0.0116766096471833
0.6	8.38363596803506	-5.10658099714031	714.209222298234	-53.1997832290348	7.54300228789547	2.07932118176979	2.75784192187586	0.000396245342331968	0.011637946389833
0.61	8.40349677378334	-5.09497597689936	714.144246820859	-53.174836277345	7.52655692846411	2.08366173497298	2.76318670524451	0.000374394910638327	0.0116068205982764
0.62	8.42336734917368	-5.08396567491991	714.077312737068	-53.1554377153002	7.50949493473107	2.08806506397324	2.76866357995363	0.000351719267754959	0.0115836651288634
0.63	8.44277093495867	-5.07324466705189	714.011437448576	-53.1418496614916	7.49217061790832	2.09234566904232	2.77405162145675	0.000328678775992484	0.0115685360631486
0.64	8.46120039879904	-5.06238990623172	713.94956285328	-53.1340527691339	7.47493298807191	2.09633463415214	2.77913971584889	0.000305727130621406	0.0115611032839857
0.65	8.47813617418515	-5.05089854383514	713.894415095322	-53.1317428161277	7.45811402303859	2.09988692520889	2.78373554163131	0.000283296808048188	0.011560660348668
0.66	8.49306635904729	-5.03823203374812	713.848376022346	-53.1343418042155	7.44201874323598	2.10288707347624	2.78767333793135	0.000261786842082196	0.0115661534443869
0.67	8.50550842335405	-5.02386361026712	713.813372523353	-53.1410231586913	7.42691733671423	2.10525304910964	2.79082019344099	0.000241553179619056	0.0115762281972354
0.68	8.51503190656617	-5.00732604895547	713.790789100551	-53.1507498682361	7.41303942812108	2.10693823530355	2.79308067882011	0.000222901678067199	0.0115892921403924
0.69	8.52128139843617	-4.9882566252977	713.781407952175	-53.1623237044178	7.40057045281652	2.10793152050633	2.79439973475309	0.000206083645864517	0.0116035897835931
0.7	8.52399899025864	-4.96643637399607	713.785379547087	-53.1744430515411	7.38964999020425	2.10825562787354	2.79476381244203	0.000191293703323532	0.0116172865153279
0.71	8.5230452654864	-4.94182110704904	713.802225204137	-53.1857663960381	7.38037183298507	2.10796389126661	2.79420033824896	0.000178669657603736	0.0116285570560405
0.72	8.51841778296481	-4.91456214809398	713.830871609449	-53.1949782008241	7.37278552194311	2.1071357601202	2.79277563604381	0.000168294041891351	0.0116356738999105
0.73	8.5102659130396	-4.88501535393343	713.869715583753	-53.2008537461668	7.36689905645675	2.10587136715676	2.79059148776223	0.000160196960031661	0.011637091156706
0.74	8.49890084001321	-4.85373768667352	713.91671582935	-53.2023195663265	7.36268249425378	2.10428552064255	2.78778054450407	0.000154359896433417	0.0116315194404353
0.75	8.48479956764885	-4.82147133304408	713.969506927816	-53.198506350373	7.36007217377645	2.10250148595626	2.78450081836201	0.000150720188361134	0.0116179879380523
0.76	8.46860187807749	-4.78911610099088	714.025529611079	-53.1887915935436	7.3589753224163	2.10064490088901	2.78092949120858	0.000149175905211563	0.0115958905023482
0.77	8.45109941207617	-4.75769151705191	714.082170370715	-53.1728298577261	7.35927484804711	2.09883812828194	2.77725627357156	0.000149590929739674	0.0115650135060846
0.78	8.43321636384359	-4.72829066227243	714.136902871387	-53.1505691911724	7.36083414531473	2.09719529276485	2.77367653725781	0.0001518000840923	0.0115255442144564
0.79	8.41598170769775	-4.70202828357565	714.18742344399	-53.1222530254778	7.36350177931742	2.09581818096312	2.77038443202652	0.000155614185711849	0.0114780595165527
0.8	8.40049337650607	-4.67998607083963	714.231773177533	-53.0884076644795	7.36711593659411	2.09479311263271	2.7675661813448	0.000160824953438461	0.011423495935968
0.81	8.38787535939576	-4.66315817396861	714.268439804149	-53.0498162559228	7.3715085570709	2.09418881983321	2.76539373647431	0.00016720971269407	0.0113631028492897
0.82	8.37922923760067	-4.65240003489741	714.296433648176	-53.0074808455207	7.37650908199998	2.09405530800384	2.76401895266646	0.000174535871525506	0.0112983817174915
0.83	8.37558218539207	-4.64838342378051	714.315333330295	-52.9625747127464	7.38194777343036	2.09442362115725	2.76356843641365	0.000182565157744017	0.0112310148276096
0.84	8.37783388103935	-4.65156020588361	714.325298600783	-52.9163876448492	7.3876585815414	2.0953063963338	2.76413919840802	0.000191057622289208	0.0111627875118005
0.85	8.38670505886019	-4.66213684756011	714.327049524389	-52.8702670969563	7.39348155768143	2.09669907114399	2.76579523259505	0.000199775425457743	0.0110955080348046
0.86	8.40269055563884	-4.68006102912074	714.32181314584	-52.8255583001357	7.39926483266412	2.09858160195405	2.76856512660402	0.000208486430224189	0.0110309293125724
0.87	8.42601964442118	-4.70502101145028	714.311240620014	-52.7835463164538	7.40486620035001	2.10092055659038	2.77244079167774	0.000216967629469343	0.010970676354868
0.88	8.45662620280942	-4.73645764986649	714.297299489409	-52.7454028124844	7.41015436370186	2.1036714605635	2.77737737954019	0.000225008430322918	0.0109161828393396
0.89	8.49413084395655	-4.77358821304113	714.282147239625	-52.712139952709	7.4150099121003	2.10678129520168	2.78329442786886	0.00023241380822835	0.0108686395635587
0.9	8.53783657319659	-4.81544049505023	714.267993381949	-52.6845733321152	7.41932610284601	2.11019106515005	2.79007824377472	0.000239007325841374	0.0108289567346839
0.91	8.58673885935552	-4.86089514747122	714.256958039747	-52.6632953086158	7.42300951541889	2.11383836749598	2.79758549503021	0.00024463398878926	0.010797741199496
0.92	8.63955027192416	-4.90873373994533	714.250935310874	-52.6486594984413	7.42598063435112	2.11765990264442	2.80564793167557	0.000249162884206689	0.0107752888478986
0.93	8.69473908061078	-4.95768980498253	714.25146952082	-52.6407765983934	7.4281743969022	2.12159386697547	2.81407810721745	0.000252489522378664	0.0107615915950441
0.94	8.75058048790103	-5.00650004715516	714.259651871124	-52.6395211312698	7.42954071759015	2.12558216009129	2.8226759114682	0.000254537780758105	0.0107563576087095
0.95	8.8052185087778	-5.05395299706784	714.276043945763	-52.6445482028428	7.4300449762254	2.12957232765637	2.831235670169	0.000255261336845789	0.0107590428372218
0.96	8.85673595813783	-5.09893265384286	714.300633107347	-52.6553189315334	7.42966843278226	2.13351914837469	2.83955351515897	0.000254644474764401	0.010768891435107
0.97	8.90322958078397	-5.14045506334937	714.332823057997	-52.671132879126	7.42840851423521	2.13738576521546	2.84743468903206	0.000252702161230712	0.0107849823922115
0.98	8.94288707775159	-5.17769629186837	714.371460839834	-52.6911655792626	7.42627890755618	2.14114426128302	2.85470042605145	0.00024947930972777	0.0108062795488648
0.99	8.97406265475594	-5.21001083942338	714.414899407588	-52.7145091308302	7.42330939043797	2.14477559358416	2.86119405181812	0.00024504918502853	0.0108316822159244
1	8.99534774534275	-5.23694015368181	714.461092736402	-52.7402137919398	7.41954533672545	2.14826882563859	2.86678597131603	0.00023951094045864	0.0108600737973892
1.01	9.00563373859483	-5.2582115139263	714.507718356562	-52.7673285701149	7.41504684556816	2.15161964250477	2.87137726946856	0.000232986323156485	0.0108903661123125
1.02	9.00416385973803	-5.27372811720433	714.552320362789	-52.7949389469699	7.40988745964869	2.1548281870338	2.87490172824611	0.000225615623561343	0.0109215375065228
1.03	8.99057179812214	-5.28355168204791	714.59246445425	-52.8222000916037	7.40415245578551	2.1578963194079	2.87732616463595	0.000217552980291972	0.0109526633067265
1.04	8.96490523322601	-5.28787926212058	714.625895535954	-52.848364196286	7.39793670822769	2.1608244668558	2.87864910673763	0.000208961177324895	0.0109829376738555
1.05	8.92763305400206	-5.28701621339417	714.650687944641	-52.8728009003075	7.39134213924753	2.16360828943798	2.87889794130654	0.000200006085273553	0.0110116864341831
1.06	8.87963577454535	-5.28134737288242	714.665378514811	-52.8950101414977	7.3844747825315	2.16623543346476	2.87812477480246	0.000190850902655339	0.0110383709822932
1.07	8.82217939050911	-5.27130848198203	714.669073497373	-52.9146271764034	7.37744149302193	2.16868266985489	2.87640134128643	0.000181650348056875	0.0110625838372546
1.08	8.75687366343002	-5.25735972881934	714.661521765113	-52.9314199234585	7.37034634411881	2.17091371571788	2.87381335565504	0.000172544943207885	0.0110840368712545
1.09	8.68561652947818	-5.23996300514717	714.6431487199	-52.9452791899486	7.36328676216046	2.17287801117895	2.87045474339642	0.000163655514161093	0.0111025435986317
1.1	8.61052696965789	-5.21956409469093	714.615047744568	-52.9562027221598	7.35634946169054	2.17451067020104	2.86642217503351	0.000155078027254082	0.0111179971947097
1.11	8.53386921586997	-5.19658055772197	714.578928765123	-52.9642743466493	7.34960626546632	2.17573374686471	2.86181029478878	0.000146878871954583	0.011130346092918
1.12	8.45797157060679	-5.17139558205048	714.537026322879	-52.9696397275705	7.34310992148233	2.17645886268628	2.85670796218198	0.000139090706460655	0.0111395690746023
1.13	8.38514336220334	-5.14435756785298	714.491972299678	-52.9724804317248	7.33689006466813	2.17659113351283	2.85119572862542	0.000131708994597631	0.0111456517136844
1.14	8.31759362523412	-5.11578473860879	714.446640890251	-52.972988055801	7.33094951046318	2.17603422508727	2.84534465728139	0.000124689382484923	0.0111485658700218
1.15	8.25735497928019	-5.08597365829199	714.403975388041	-52.971340122256	7.32526110626583	2.17469626388294	2.83921647364473	0.000117946086762589	0.0111482536507463
1.16	8.20621588234398	-5.0552102184556	714.366807692487	-52.9676792927079	7.31976539838015	2.172496243433	2.83286491721499	0.000111351487104746	0.0111446168954555
1.17	8.16566397265127	-5.02378146524078	714.337682052438	-52.9620971901414	7.31436938945835	2.16937050431449	2.82633806151658	0.000104737127339364	0.0111375128129643
1.18	8.1368426106569	-4.99198658499561	714.318694384831	-52.9546237810585	7.30894665787413	2.16527883462896	2.81968128955495	9.7896324571866e-05	0.0111267559334841
1.19	8.12052202788809	-4.96014546707822	714.311357563375	-52.945222869717	7.30333908078416	2.16020974125467	2.81294056133518	9.05885580266535e-05	0.0111121260724183
1.2	8.11708572457678	-4.92860351026813	714.316501430181	-52.9337938268909	7.29736034413599	2.15418448137919	2.80616559327683	8.25457546503837e-05	0.0110933815625945
1.21	8.12653198206561	-4.89773171846804	714.33421406598	-52.9201792452661	7.29080133598269	2.14725951670356	2.79941258703732	7.34805055608561e-05	0.0110702766306543
1.22	8.14848961761949	-4.86792161244022	714.363828221811	-52.9041778122871	7.28343740798146	2.13952715396699	2.79274619500579	6.3096138366827e-05	0.0110425814960894
1.23	8.1822464541392	-4.83957502614944	714.403953951164	-52.8855613459117	7.27503736089973	2.13111425711999	2.78624048626684	5.10984410474775e-05	0.0110101035774603
1.24	8.22678844398335	-4.81308940952326	714.452555579487	-52.8640946716078	7.26537387297465	2.12217904868793	2.77997877258287	3.7208692624479e-05	0.0109727081116506
1.25	8.28084700337127	-4.78883977084556	714.507068395051	-52.8395568462366	7.25423495644388	2.11290614975784	2.77405225985171	2.11775160407421e-05	0.0109303365324782
1.26	8.34295189854688	-4.76715880980766	714.564548010853	-52.8117621654002	7.241435909488	2.10350012881837	2.76855759694549	2.79894274895706e-06	0.0108830211102108
1.27	8.4114869813451	-4.74831707188028	714.621843373087	-52.7805794272019	7.22683113963842	2.09417792971375	2.76359349155895	-1.80760200613264e-05	0.0108308946113953
1.28	8.48474619209032	-4.73250506402765	714.675782985072	-52.7459480617722	7.21032518014549	2.08516062053337	2.75925664359032	-4.152708776879e-05	0.0107741940799061
1.29	8.5609875129373	-4.71981919527791	714.723363146109	-52.7078899604507	7.19188220992116	2.07666494325545	2.75563730437355	-6.75544404973808e-05	0.0107132582409109
1.3	8.63848293679095	-4.71025314640851	714.76192690359	-52.666516133921	7.1715334241071	2.06889514627922	2.7528148007805	-9.60712431414407e-05	0.0106485184615871
1.31	8.71556298098551	-4.70369585274914	714.789322977738	-52.6220276737557	7.14938168588915	2.06203554955284	2.7508533653179	-0.000126899577344972	0.0105804836364256
1.32	8.79065478196128	-4.69993674089163	714.804035101076	-52.5747108634682	7.12560301683686	2.0562442286202	2.7497985878339	-0.00015977026812798	0.0105097197719501
1.33	8.86231331682709	-4.69867824406587	714.805273948207	-52.5249266595863	7.10044464520518	2.05164811574796	2.7496747545374	-0.00019432689354628	0.0104368253993635
1.34	8.92924577095504	-4.69955498889912	714.793026018351	-52.473095117922	7.0742195188414	2.04833971128446	2.75048327075508	-0.000230134041128111	0.0103624042220437
1.35	8.99032947293512	-4.70215845584956	714.768056354828	-52.4196756550225	7.04729738921035	2.04637548546695	2.7522022815253	-0.00026668963510249	0.0102870365915942
1.36	9.04462412168813	-4.70606541968981	714.731864706685	-52.3651442930626	7.02009277235778	2.04577593915558	2.75478751577284	-0.000303440920096243	0.0102112514914418
1.37	9.09137921711206	-4.71086811851688	714.686597511034	-52.3099692254593	6.99305027840706	2.0465271899861	2.75817429254639	-0.00033980346622014	0.0101355006876882
1.38	9.13003766837392	-4.71620391051514	714.634920747196	-52.2545861517091	6.96662796167756	2.04858386550108	2.76228054830238	-0.000375182371874607	0.01006013658668
1.39	9.16023649796133	-4.72178217269782	714.579861132572	-52.1993748589574	6.94127946895036	2.0518730224306	2.76701067820808	-0.000408994696144615	0.0099853951272825
1.4	9.18180540167077	-4.72740637478919	714.524625149517	-52.1446384741319	6.91743584648285	2.05629877473348	2.77225993629116	-0.000440692061036418	0.00991138474804422
1.41	9.1947636916154	-4.73298960845076	714.472406881506	-52.0905866773363	6.89548790250613	2.06174730316923	2.77791911173165	-0.000469782330214191	0.00983808212428734
1.42	9.19931587496258	-4.73856233744128	714.426196487744	-52.0373239613146	6.8757700093298	2.06809193457716	2.78387919265851	-0.000495849296948516	0.00976533498937159
1.43	9.19584584261103	-4.74427171709305	714.388601281655	-51.9848437532393	6.85854616872553	2.07519801610281	2.79003574369854	-0.000518569397936536	0.00969287196103276
1.44	9.18490939557491	-4.75037246326665	714.361690762948	-51.9330288970116	6.8439990593701	2.08292736307391	2.79629275684376	-0.000537724606634111	0.00962031891080264
1.45	9.16722465355957	-4.75720988014637	714.346875593491	-51.8816586427192	6.83222264145083	2.09114212274499	2.8025657832345	-0.000553210842146452	0.00954722106359436
1.46	9.14365979267902	-4.76519623267946	714.344828462108	-51.8304219231951	6.8232187186371	2.09970796296017	2.80878421152228	-0.000565041447646708	0.00947306971434289
1.47	9.11521755926118	-4.77478212860025	714.355452161368	-51.778936335688	6.8168976605851	2.10849655847422	2.81489262138311	-0.000573345534051299	0.00939733221411489
1.48	9.08301610429803	-4.78642492146842	714.377897156748	-51.7267719100783	6.81308328011377	2.11738740269799	2.8208512032542	-0.000578361237481192	0.00931948371997991
1.49	9.04826586731747	-4.80055633640509	714.410627661157	-51.673478454006	6.81152164886857	2.12626901490503	2.82663529263692	-0.000580424189706916	0.00923903912727789
1.5	9.0122424891104	-4.8175515438353	714.451531958906	-51.6186150382035	6.81189343440103	2.13503964013365	2.83223411535158	-0.000579951736550392	0.00915558361148716
1.51	8.97625602346192	-4.83770176657153	714.498069687422	-51.5617800377505	6.81382916037521	2.14360755071917	2.8376488761342	-0.000577423648476853	0.00906880029744657
1.52	8.94161701972312	-4.86119221757642	714.547446209989	-51.5026400881399	6.81692663936899	2.15189105597849	2.84289034552181	-0.000573360240451183	0.00897849374025385
1.53	8.90960033246108	-4.88808675597015	714.596802299697	-51.4409563547747	6.82076971245123	2.1598183129306	2.84797610915532	-0.000568298946716275	0.008884608135293
1.54	8.88140775716916	-4.91832015155044	714.643406260489	-51.3766066503441	6.82494735776142	2.16732701000566	2.85292764090199	-0.00056277047480956	0.00878723946164028
1.55	8.8581307738072	-4.95169830235884	714.684835432417	-51.3096021592768	6.82907220619417	2.17436397187809	2.85776734915762	-0.000557275688300315	0.00868664108741438
1.56	8.84071479159926	-4.98790619624479	714.719134791269	-51.2400978284543	6.83279752837761	2.18088471113736	2.86251572765488	-0.000552264337805008	0.00858322270844576
1.57	8.82992632491038	-5.02652288490766	714.744942007918	-51.1683958391613	6.83583183344513	2.18685293508727	2.8671887216301	-0.000548116675102567	0.00847754283188823
1.58	8.82632449299881	-5.06704228222649	714.761570757377	-51.094941963136	6.8379503440465	2.19224000602546	2.87179540054035	-0.000545128847832709	0.00837029533231708
1.59	8.83023813214536	-5.10889823627979	714.769047073544	-51.02031499935	6.83900277830571	2.19702435200245	2.87633601215992	-0.000543502786633307	0.00826229087875689
1.6	8.84174964569903	-5.15149207727897	714.768096896602	-50.9452098613173	6.83891706995821	2.20119083193003	2.88080048117569	-0.00054334106935267	0.00815443423934478
1.61	8.86068650539337	-5.19422072450715	714.760086390354	-50.8704152127303	6.83769888213903	2.20473007227797	2.88516740838168	-0.000544646987492643	0.008047698603435
1.62	8.88662106510232	-5.2365034487468	714.746919847297	-50.7967868114627	6.83542700567856	2.20763780962285	2.88940362295785	-0.000547329760368557	0.00794309811303
1.63	8.91887906461279	-5.27780552889003	714.730902800892	-50.7252179036138	6.83224496542801	2.20991429039446	2.89346433768499	-0.000551214557239962	0.00784165976822344
1.64	8.95655689413828	-5.31765730100896	714.714580122285	-50.6566081023082	6.82834937382901	2.21156379238664	2.89729395210801	-0.00055605671348854	0.0077443957741939
1.65	8.99854736841744	-5.35566745667236	714.700560249749	-50.5918321898688	6.82397575604839	2.21259433824095	2.9008275381997	-0.000561559281417391	0.00765227724610616
1.66	9.04357343126857	-5.39152988035944	714.691337214024	-50.5317102033502	6.81938271355252	2.21301766619491	2.90399302399765	-0.000567392856697187	0.00756621000359109
1.67	9.09022888749345	-5.42502379456845	714.689121789914	-50.4769800151094	6.81483538359773	2.21284950619578	2.9067140610693	-0.000573216483260384	0.00748701299075473
1.68	9.13702495042895	-5.45600747396705	714.695692004785	-50.4282734195341	6.8105891846323	2.21211017997228	2.90891352121536	-0.000578698374411716	0.00741539967233766
1.69	9.18244111273026	-5.48440626405897	714.712271509194	-50.3860965042664	6.80687480963901	2.21082550365474	2.91051751820934	-0.000583535203073282	0.00735196259924208
1.7	9.22497860826301	-5.51019606368818	714.739442147346	-50.3508148395487	6.80388534249462	2.20902792467199	2.91145979521338	-0.000587468810556539	0.00729716121858043
1.71	9.26321454734159	-5.53338377544199	714.777094659262	-50.3226437810606	6.801766231786	2.20675777604133	2.91168626308335	-0.000590299355959278	0.00725131292870153
1.72	9.29585468816257	-5.5539864694026	714.824419004487	-50.3016439643693	6.80060867095551	2.20406448685199	2.9111594254445	-0.00059189416615457	0.00721458734481402
1.73	9.32178276462558	-5.57201112562256	714.879933498307	-50.2877218822686	6.80044671478125	2.20100755401889	2.90986238990239	-0.000592191833202355	0.00718700373580958
1.74	9.34010433280176	-5.58743680845457	714.941549936562	-50.2806352834771	6.80125822378953	2.19765706307349	2.90780214733365	-0.000591201422001796	0.00716843160310261
