Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	11.5730589975542	2.18680542320187	724.718287378481	-31.9888712943309	-1.84465186353476	1.20904270577275	1.7255302028003	0.000231728796900665	-0.00385758250658368
0.45	11.5611803993864	2.16947034228736	724.79702717334	-31.9510717749838	-1.8363441083571	1.21427206697308	1.72950545756859	0.000242940006573303	-0.00391580038433839
0.46	11.5463976901158	2.14463329329562	724.873501053242	-31.9125107412373	-1.82858112095391	1.22172318084422	1.7355486055964	0.000253372320249585	-0.00397492929901887
0.47	11.5295306208094	2.1122186112668	724.94465959288	-31.8734751044153	-1.82144399816022	1.2313047215518	1.74361194472411	0.000262910243868466	-0.00403438049498302
0.48	11.5114471303672	2.07246928175302	725.007874847973	-31.8341861684202	-1.81502077614735	1.24283470244817	1.75355843755398	0.000271430110685272	-0.00409368079984141
0.49	11.4930276449452	2.02595078850948	725.061059234984	-31.7948031813283	-1.80940742451948	1.25604983257348	1.76516944529684	0.000278798771419543	-0.00415247539734968
0.5	11.4751316868745	1.97353832492514	725.102755062449	-31.7554324620433	-1.80470708473169	1.27061839232639	1.7781561707563	0.00028487469287415	-0.00421052115312272
0.51	11.4585672997741	1.91638806977619	725.132189366046	-31.7161411382389	-1.80102753835297	1.28615595801207	1.79217415030355	0.000289511457594266	-0.00426767146289774
0.52	11.4440636918597	1.85589403842051	725.149290699253	-31.6769742354937	-1.79847704415848	1.30224316983129	1.80683999104656	0.000292563441285794	-0.0043238541246299
0.53	11.4322474361033	1.79363273676511	725.154666827602	-31.6379736538617	-1.79715882963176	1.31844464651459	1.82174945274118	0.000293893246999538	-0.00437904416113215
0.54	11.423622532007	1.73129843361356	725.149544717793	-31.5991974690198	-1.79716465077548	1.33432810735059	1.83649592864349	0.000293380310956987	-0.0044332338125597
0.55	11.4185546162167	1.67063230092627	725.135676634551	-31.5607380060781	-1.7985679336095	1.34948277085891	1.85068838670981	0.000290929976615274	-0.00448640205846683
0.56	11.4172595950613	1.61334893317134	725.115218381445	-31.5227372534207	-1.80141707257727	1.36353615771378	1.86396789052944	0.000286482269444254	-0.00453848600769485
0.57	11.4197969495514	1.56106383758871	725.090587576779	-31.4853984022562	-1.8057294790701	1.37616852961925	1.87602192351458	0.0002800195989387	-0.00458935631255152
0.58	11.4260679226034	1.51522538751016	725.064311191979	-31.4489925981698	-1.81148694439329	1.38712433885874	1.88659588305124	0.00027157266650569	-0.00463879843526309
0.59	11.4358187320383	1.47705446053242	725.038872281144	-31.4138603506088	-1.81863280629321	1.3962202361731	1.89550128435347	0.000261223964258639	-0.00468650114480167
0.6	11.4486488572552	1.44749456006285	725.01656582511	-31.3804074367143	-1.82707129084386	1.40334937685033	1.90262040597357	0.000249108403541556	-0.0047320530860394
0.61	11.4640243218678	1.42717466705146	724.999372883655	-31.349095526493	-1.83666924970177	1.40848196495952	1.90790730876618	0.000235410803811974	-0.00477494768271305
0.62	11.4812957421067	1.41638641832904	724.988860835637	-31.3204281164932	-1.8472603370777	1.41166217195379	1.91138535591917	0.000220360190896689	-0.00481459605578968
0.63	11.4997207378101	1.41507649226891	724.986115486957	-31.2949326615827	-1.85865148407067	1.41300174749271	1.91314154239169	0.000204221085451416	-0.00485034710306319
0.64	11.518490118451	1.42285433694793	724.991708390683	-31.2731400176782	-1.87063134440018	1.41267079772712	1.91331809797287	0.000187282193128819	-0.0048815134323379
0.65	11.5367570719371	1.43901463671373	725.005700043529	-31.2555624388437	-1.8829802194544	1.41088633175874	1.91210195129415	0.00016984312186511	-0.00490740149877842
0.66	11.5536684110538	1.46257321544934	725.027676915136	-31.2426714056155	-1.89548083550329	1.40789926508106	1.90971272688626	0.000152199932768154	-0.00492734408536058
0.67	11.568396783914	1.49231445213672	725.056817754156	-31.2348765024643	-1.90792925354749	1.40398061646711	1.90638999069646	0.000134630463759351	-0.00494073319036927
0.68	11.5801726428827	1.52684776629052	725.091982507644	-31.2325064238619	-1.92014515134583	1.39940764131283	1.9023804608892	0.000117380435602298	-0.00494705144251547
0.69	11.5883147024868	1.56467034217892	725.131815663543	-31.2357929897116	-1.93198073276684	1.39445061138832	1.89792586221677	0.000100651347772591	-0.00494590033733716
0.7	11.5922576106015	1.60423301972996	725.174855006073	-31.2448588149869	-1.94332759261013	1.38936088173035	1.89325202790203	8.4591091212235e-05	-0.00493702385513356
0.71	11.5915756160665	1.6440061972251	725.219636724021	-31.2597090294571	-1.95412099185556	1.3843607850524	1.88855974871601	6.92880470225363e-05	-0.00492032635275762
0.72	11.5860011436854	1.68254266838318	725.264788527088	-31.2802272038851	-1.96434117099656	1.37963576882826	1.88401774193914	5.47692122705645e-05	-0.0048958839891162
0.73	11.5754373835368	1.71853454750611	725.309103832212	-31.3061754276739	-1.97401153590615	1.37532904733454	1.87975797115343	4.10026110573866e-05	-0.00486394931802965
0.74	11.5599642593675	1.75086180575528	725.351592045531	-31.3371983125394	-1.98319377672847	1.37153888827591	1.87587339966734	2.79039317442283e-05	-0.00482494903644036
0.75	11.5398374483158	1.77863042651235	725.391502303973	-31.3728305738143	-1.99198020880021	1.36831849940521	1.87241811413004	1.53470051203991e-05	-0.00477947519052172
0.76	11.5154804635082	1.80119875913413	725.428320540077	-31.4125077652028	-2.00048383816819	1.36567833312284	1.86940961848069	3.17743072489936e-06	-0.00472827040338265
0.77	11.4874701600113	1.81819127490397	725.4617421713	-31.4555797082133	-2.00882683620335	1.36359049451534	1.8668329790827	-8.7716038071335e-06	-0.00467220788920689
0.78	11.4565163586052	1.82949957110384	725.491624877493	-31.5013261537466	-2.0171282435075	1.36199482820251	1.86464640608221	-2.0662459326787e-05	-0.00461226715982289
0.79	11.4234365763199	1.83527109349624	725.517927633724	-31.5489742277047	-2.02549180137617	1.36080617822277	1.86278778890304	-3.26363943714989e-05	-0.0045495064162665
0.8	11.389127085665	1.83588662114182	725.5406432712	-31.5977172320203	-2.03399482223953	1.35992226802414	1.86118166908018	-4.47983950796166e-05	-0.004485032658944
0.81	11.3545316788367	1.83192805194063	725.559732263602	-31.6467343858666	-2.0426789561685	1.35923163752191	1.85974613332065	-5.72046668991496e-05	-0.00441997055630677
0.82	11.320609578313	1.82413842039215	725.575065157637	-31.6952110909418	-2.05154359106768	1.35862110187753	1.85839914372117	-6.98537897511277e-05	-0.00435543109406606
0.83	11.2883039080341	1.81337635610311	725.586380123583	-31.7423592858535	-2.06054244679433	1.35798226033505	1.85706388824888	-8.26822798588086e-05	-0.00429248099356146
0.84	11.2585120244287	1.80056734578804	725.593260588184	-31.7874374187542	-2.06958369981736	1.35721667873969	1.85567282850129	-9.55649833876615e-05	-0.00423211384444153
0.85	11.2320588157214	1.78665419392344	725.5951359678	-31.8297695200457	-2.07853372058487	1.356239489525	1.85417023699929	-0.000108320373117893	-0.00417522384498222
0.86	11.2096738292635	1.7725489957406	725.591306316537	-31.8687628075549	-2.08722423871016	1.35498128933662	1.8525131447945	-0.000120720455853218	-0.0041225829809963
0.87	11.19197280259	1.75908875427827	725.580989432247	-31.9039232170034	-2.09546249118169	1.35338835708885	1.85067075283898	-0.000132504652009689	-0.00407482239614009
0.88	11.1794438796018	1.74699650798204	725.563386815606	-31.9348682336231	-2.10304367597746	1.35142135355415	1.84862248774736	-0.000143396705450544	-0.00403241860560699
0.89	11.1724385139614	1.73684950610352	725.537763034315	-31.9613364181878	-2.1097648462789	1.34905278715869	1.84635499486554	-0.000153123443818277	-0.00399568507501895
0.9	11.1711668205297	1.72905559563415	725.503531660032	-31.9831930815047	-2.11543925461243	1.34626363002445	1.84385845043299	-0.000161434055607707	-0.00396476952229144
0.91	11.1756969510349	1.72383858455928	725.460340136658	-32.0004316701574	-2.11991010311112	1.34303953561427	1.84112263309481	-0.000168118492552216	-0.00393965710179184
0.92	11.1859579542613	1.72123293894391	725.40814577509	-32.0131705823707	-2.12306268171018	1.33936713898253	1.83813321815289	-0.000173023650419676	-0.00392017940174025
0.93	11.2017455381932	1.72108777067726	725.347275569793	-32.0216453299935	-2.12483398038417	1.33523090968876	1.83486874326232	-0.000176066126610432	-0.00390602893739378
0.94	11.2227301776696	1.72307969129771	725.278463661231	-32.0261961893432	-2.12521903806512	1.33061097596443	1.83129864201133	-0.000177240590144218	-0.0038967785687099
0.95	11.2484670941332	1.72673375592551	725.202861938315	-32.0272517244752	-2.12427352715594	1.32548224991894	1.82738265499415	-0.000176623112700165	-0.00389190502973209
0.96	11.2784077552842	1.73145140915003	725.122021354586	-32.0253088032948	-2.12211235085145	1.31981506362932	1.82307181232024	-0.000174369176019072	-0.00389081554679211
0.97	11.3119126788333	1.73654407983959	725.037843852758	-32.0209099411219	-2.1189043291627	1.31357738377302	1.81831104513607	-0.000170706463953155	-0.00389287636135159
0.98	11.348265451632	1.74127086151019	724.952507163886	-32.0146189804522	-2.1148633447648	1.30673851906601	1.81304333672928	-0.000165922936478958	-0.00389744187487384
0.99	11.3866879706377	1.74487856553472	724.868366971556	-32.0069962352347	-2.11023658748102	1.29927408255421	1.80721517746742	-0.000160351037071654	-0.00390388310613314
1	11.4263569577267	1.74664235148735	724.787842819161	-31.9985742827328	-2.10529075414812	1.29117183258826	1.80078295396188	-0.000154349174817563	-0.00391161419815496
1.01	11.4664217859693	1.74590512617952	724.713295526524	-31.9898355706787	-2.10029721040448	1.28243790427049	1.7937197927446	-0.000148281823843565	-0.00392011582853657
1.02	11.5060235791635	1.74211396221726	724.646904649215	-31.9811929219466	-2.09551718979277	1.27310286778693	1.78602230230371	-0.00014249967727314	-0.00392895455369181
1.03	11.5443154169151	1.73485191718825	724.590554591494	-31.9729738684723	-2.09118808748136	1.26322701915876	1.77771662218394	-0.000137321271960869	-0.00393779734092446
1.04	11.5804833102731	1.72386383160396	724.545737364355	-31.9654095403301	-2.08751180235435	1.25290432697277	1.76886319869099	-0.00013301736459526	-0.00394642079606691
1.05	11.6137674299145	1.70907493976874	724.513478718105	-31.9586285881733	-2.08464590108763	1.2422645260774	1.75955976475613	-0.000129799100377085	-0.00395471486194126
1.06	11.6434828952254	1.69060143194679	724.494292586235	-31.9526563438096	-2.08269813669864	1.23147296249793	1.74994210425979	-0.000127810692676923	-0.00396268102818342
1.07	11.6690392932606	1.66875244524915	724.488166612337	-31.9474191420883	-2.0817245728508	1.22072794550987	1.74018232251746	-0.000127126953753947	-0.00397042534211414
1.08	11.6899580128754	1.64402331994013	724.494579183629	-31.9427534552774	-2.08173126834727	1.2102555421563	1.73048451538676	-0.000127755615815471	-0.0039781467322114
1.09	11.705886466675	1.61708032261562	724.512546065041	-31.9384192452584	-2.08267918953976	1.20030194319545	1.72107791758961	-0.000129643993578419	-0.00398612134225732
1.1	11.7166083393945	1.5887373940797	724.540692611178	-31.9341167333887	-2.08449176663031	1.19112372265217	1.7122078025332	-0.000132689198107999	-0.00399468372025273
1.11	11.7220491452011	1.55992581538477	724.577345799079	-31.9295056337485	-2.08706431466819	1.18297649050037	1.70412458643224	-0.000136750846805998	-0.0040042058090423
1.12	11.7222765897304	1.53165798964942	724.620639101419	-31.9242257998397	-2.09027441786243	1.17610258490781	1.69707174433668	-0.000141665048644451	-0.00401507474445034
1.13	11.7174955005791	1.50498680045642	724.668622585714	-31.9179182007268	-2.09399233634008	1.17071855417349	1.69127326152025	-0.000147258390501487	-0.00402767048198934
1.14	11.7080373931214	1.48096222113331	724.719370603143	-31.9102451692615	-2.09809053976185	1.16700322916333	1.6869214098118	-0.000153360712683097	-0.00404234424605096
1.15	11.6943450549647	1.46058700453718	724.771079989856	-31.900908948021	-2.10245159654949	1.16508717877415	1.68416564760249	-0.00015981563166201	-0.00405939872772183
1.16	11.6769528393592	1.44477337160093	724.822152766144	-31.8896676905594	-2.10697383797708	1.16504427241161	1.68310339158612	-0.000166488028140017	-0.00407907085153477
1.17	11.656463633205	1.43430263052308	724.871258770736	-31.8763482469077	-2.11157445422113	1.16688594835422	1.6837732999029	-0.000173268043101367	-0.0041015177912065
1.18	11.6335236884204	1.42978958962076	724.917375372235	-31.8608552617975	-2.11618994179015	1.17055861387676	1.68615154746941	-0.000180071482401103	-0.00412680674486244
1.19	11.6087966584421	1.43165347001979	724.95980321209	-31.8431763298161	-2.12077408386943	1.1759443952746	1.69015137680833	-0.000186836887928702	-0.00415490878839973
1.2	11.582938250333	1.44009677745326	724.998158712466	-31.8233831712803	-2.12529388283325	1.18286523006337	1.69562598734558	-0.000193519857444294	-0.00418569692049822
1.21	11.5565728780198	1.45509325833139	725.032345701472	-31.8016290038917	-2.12972405605107	1.1910900681968	1.70237460100148	-0.000200085456397442	-0.00421894820522271
1.22	11.5302735802186	1.47638565300236	725.062509863016	-31.7781424766412	-2.13404083534621	1.20034474292786	1.71015133067548	-0.000206499740259763	-0.00425434972035685
1.23	11.5045462513278	1.50349348480644	725.088980731069	-31.7532186934492	-2.13821586631174	1.21032390201256	1.71867629833652	-0.000212721480205713	-0.00429150784413792
1.24	11.4798189362905	1.53573061021588	725.112206568391	-31.7272079757694	-2.1422109822762	1.22070426994241	1.72764831521691	-0.000218695152838088	-0.00432996027165703
1.25	11.4564365801309	1.57223173231468	725.132687675435	-31.7005030891021	-2.14597453221218	1.23115845052951	1.73675835783926	-0.000224346120298259	-0.00436919005443878
1.26	11.4346612253041	1.61198658082674	725.150913470335	-31.6735256840889	-2.14943978208035	1.24136847947216	1.7457030545717	-0.000229578703975894	-0.00440864090892303
1.27	11.4146772460516	1.6538800225111	725.167308093906	-31.6467126778391	-2.15252570040382	1.25103839560877	1.75419743665706	-0.000234277564520799	-0.00444773304399629
1.28	11.3966008321463	1.69673602049079	725.182188375421	-31.6205032280601	-2.15514020085132	1.25990520912587	1.76198629842081	-0.000238312470282736	-0.00448587881232581
1.29	11.3804926179434	1.73936313982696	725.195736816537	-31.5953268376184	-2.15718566922456	1.2677477923927	1.76885364251055	-0.000241546196405691	-0.00452249758895747
1.3	11.3663721261734	1.7805992212635	725.207990900527	-31.5715929797219	-2.1585663718325	1.27439338887221	1.77462984347347	-0.000243844978895774	-0.00455702941395211
1.31	11.3542325824004	1.81935292659485	725.218848613804	-31.5496824660857	-2.15919714750293	1.27972161108061	1.77919633127963	-0.000245090681052011	-0.00458894709166486
1.32	11.3440546692324	1.85464009588815	725.228088686027	-31.5299406063542	-2.15901264368005	1.28366596379469	1.78248776032759	-0.000245193637695737	-0.00461776660381323
1.33	11.3358179316143	1.88561323385868	725.235402824602	-31.512672041947	-2.15797628048135	1.28621306977966	1.78449177552707	-0.000244105042512117	-0.0046430558520731
1.34	11.329508806108	1.91158293263346	725.240436241716	-31.4981369966935	-2.15608812156771	1.28739988188312	1.78524660469906	-0.00024182774380389	-0.00466444188395147
1.35	11.3251246061506	1.93203060326827	725.242832133401	-31.486548584242	-2.15339089711721	1.28730923150642	1.78483678907007	-0.000238424413152573	-0.00468161685943503
1.36	11.3226732196292	1.94661248409988	725.242275530879	-31.4780707598524	-2.1499735556779	1.28606408821412	1.78338740868807	-0.00023402224008268	-0.00469434307377102
1.37	11.3221687247802	1.95515547282586	725.2385321317	-31.4728165094785	-2.14597190618286	1.28382089237465	1.78105716911397	-0.000228813566243704	-0.00470245735531527
1.38	11.3236235617754	1.95764584504978	725.231478321097	-31.4708459345051	-2.14156613249283	1.28076228021805	1.77803069559251	-0.000223052181312938	-0.00470587510281728
1.39	11.3270382676411	1.95421233443818	725.221119561665	-31.4721640125607	-2.13697520120104	1.27708945958953	1.77451033993392	-0.000217045332635113	-0.00470459411564573
1.4	11.332390054161	1.94510532731647	725.207595574188	-31.47671798335	-2.13244841879935	1.27301442758729	1.77070775416985	-0.000211141823439342	-0.0046986982116484
1.41	11.3396216545326	1.93067404812907	725.191172135997	-31.4843945070792	-2.12825460725287	1.26875216072059	1.76683543463355	-0.00020571686386866	-0.00468836043570117
1.42	11.3486318697256	1.91134357598886	725.172220747691	-31.4950169501429	-2.12466954078245	1.26451286496565	1.76309840022597	-0.000201154572614423	-0.00467384545875501
1.43	11.359269108678	1.88759334500385	725.151188719949	-31.5083433432513	-2.12196240850543	1.26049435467906	1.75968614648658	-0.000197829188130796	-0.00465551057812201
1.44	11.3713289505297	1.85993846409663	725.128563273216	-31.5240657050863	-2.120382129872	1.25687463904529	1.75676501631841	-0.000196086127718694	-0.004633804582717
1.45	11.3845563872568	1.82891477897874	725.104833910887	-31.5418115058055	-2.12014435036622	1.2538048311316	1.75447114827611	-0.000196224028141787	-0.00460926366879886
1.46	11.3986529662033	1.79506813144046	725.080457542993	-31.5611480401465	-2.12141988684324	1.25140255161467	1.75290419949847	-0.000198478817859535	-0.00458250360471582
1.47	11.4132885850457	1.75894779500198	725.055830569091	-31.5815903780834	-2.1243252829338	1.24974606683934	1.75212208434984	-0.000203010719479009	-0.00455420746166767
1.48	11.4281172397449	1.72110362668741	725.031271392512	-31.6026133602799	-2.1289159865326	1.24886946643078	1.75213701086392	-0.000209894877248697	-0.00452510845538954
1.49	11.4427956302889	1.68208611270069	725.007015699224	-31.6236678152048	-2.13518248714963	1.24875923555447	1.752913123443	-0.00021911606677755	-0.00449596777251923
1.5	11.4570032252652	1.64244823257321	724.983225403463	-31.6442008147946	-2.14304956536096	1.24935259824566	1.75436606100242	-0.000230567692093876	-0.0044675476642576
1.51	11.4704622017708	1.60274794138493	724.960010582623	-31.6636793855516	-2.15237862381057	1.25053799072828	1.75636470633436	-0.000244055027388212	-0.00444058054645205
1.52	11.482955628304	1.56355007875594	724.937462158862	-31.6816166885383	-2.16297290162277	1.25215796110418	1.75873533018126	-0.000259302433837856	-0.00441573530846103
1.53	11.4943423493719	1.52542664853456	724.915691700472	-31.6975993149837	-2.17458523160031	1.25401468313983	1.76126822236663	-0.000275964088948721	-0.00439358245739286
1.54	11.504567253452	1.48895465420162	724.894873664102	-31.7113140537114	-2.18692788899463	1.25587812161517	1.76372675737688	-0.00029363761585754	-0.00437456006383475
1.55	11.5136659409243	1.45471099209013	724.875284800995	-31.7225723071646	-2.19968400535681	1.25749670471135	1.76585867277508	-0.000311879897471977	-0.0043589426891675
1.56	11.5217632261849	1.42326426178324	724.85733538514	-31.7313302907139	-2.21251998114941	1.25861015961441	1.76740915929833	-0.000330224305215324	-0.00434681553158508
1.57	11.5290653720204	1.39516371291636	724.841587415209	-31.7377032599216	-2.22509832372174	1.25896396844654	1.76813518739953	-0.000348198560672525	-0.00433805590958759
1.58	11.5358464247093	1.37092587477687	724.828755966471	-31.7419722737762	-2.2370903581083	1.25832472172077	1.76782034306837	-0.000365342473937945	-0.00433232390483235
1.59	11.5424294558682	1.35101968007351	724.819691340522	-31.7445824058848	-2.2481883008554	1.2564955040848	1.7662893317904	-0.000381224856681103	-0.00432906352364076
1.6	11.5491638866322	1.33585107591379	724.815341450148	-31.7461318342851	-2.25811624537015	1.25333035804057	1.76342124673609	-0.000395458982353479	-0.00432751513617587
1.61	11.5564003436784	1.32574820202267	724.81669581937	-31.7473518367822	-2.26663967530406	1.24874684734655	1.75916069513602	-0.000407716052966718	-0.00432673925526494
1.62	11.5644646571106	1.32094820712578	724.824714490591	-31.7490783473917	-2.27357319555824	1.24273578935007	1.75352593996967	-0.000417736225689615	-0.00432565097348546
1.63	11.5736326505311	1.32158667672734	724.84024682608	-31.7522163412571	-2.27878624541808	1.23536734499796	1.74661334204826	-0.000425336849559033	-0.00432306364317494
1.64	11.5841072977399	1.32769047387179	724.863946499924	-31.7576988611284	-2.28220663336394	1.2267928411396	1.73859757459316	-0.00043041766144662	-0.00431773971580838
1.65	11.5959996416479	1.33917456825572	724.896189762829	-31.7664429333321	-2.2838218077447	1.21724194084696	1.7297273180289	-0.000432962791279791	-0.00430844610709886
1.66	11.6093146093952	1.35584316982281	724.937004236622	-31.7793049085452	-2.28367785199583	1.20701505815042	1.72031641246362	-0.000433039530439228	-0.00429401106646
1.67	11.6239425377795	1.37739521216852	724.986015025674	-31.7970378773838	-2.28187626788969	1.19647121486991	1.7107307317939	-0.00043079392521844	-0.00427337933674192
1.68	11.6396568710139	1.40343396818544	725.042413847374	-31.820253741043	-2.27856868553497	1.18601183834227	1.70137132735173	-0.000426443369236828	-0.00424566241083085
1.69	11.6561181339407	1.43348034172657	725.104955269844	-31.8493922656792	-2.2739497138014	1.17606127875071	1.69265465083859	-0.000420266483119776	-0.00421018092850532
1.7	11.6728839410398	1.46698917732715	725.171982138946	-31.8846990327374	-2.26824821774295	1.16704506357778	1.68499088715637	-0.000412590682986714	-0.00416649669656635
1.71	11.6894244939968	1.5033677742656	725.241480051063	-31.9262136455604	-2.26171737747142	1.15936708708236	1.67876159099274	-0.00040377794580134	-0.00411443242932322
