Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	3.39534781309274	0.120810573731574	610.822041069621	0.0481627873557588	-7.91324292997414	0.422996945614268	-0.421856584234775	-0.00195730432845265	0.0039460622310965
0.44	2.37300270235536	-0.17217322898225	609.538625698458	0.17092515419328	-7.50275546849257	0.436121593962202	-0.437661248401702	-0.00176021311358387	0.00459540272441411
0.45	1.20913082715696	-0.403211908538675	609.176097664935	0.240755051223116	-7.03086595765193	0.447230681896251	-0.450903690593581	-0.0016487711106512	0.00536095014220034
0.46	0.051925060096285	-0.552061170706372	609.901005606857	0.26057399747035	-6.54453245827701	0.452017280925117	-0.457079156754667	-0.00161822412029078	0.00616827527860353
0.47	-0.959719175049692	-0.606822123246645	611.720812837903	0.238262903269416	-6.08468740642379	0.447571286705052	-0.453160231412613	-0.00165578821933754	0.00694982469825017
0.48	-1.71937178638612	-0.564692103160765	614.492301058986	0.184626904089785	-5.68171374258405	0.432943320511939	-0.438174610424274	-0.00174390758517784	0.00765266147075849
0.49	-2.16762647102761	-0.432326165761745	617.957637152944	0.11119519215222	-5.3533403831421	0.409208794109031	-0.413274588681071	-0.00186381307268879	0.0082427634569095
0.5	-2.29617592946892	-0.22560979802271	621.794764518654	0.0285049694272928	-5.10475737404468	0.379053984452549	-0.381316476644027	-0.00199834015803746	0.00870589767943125
0.51	-2.14212039556456	0.0315345255534967	625.667705679604	-0.0546948365550307	-4.93033841255949	0.346043636059922	-0.346107485176651	-0.00213328581360617	0.00904576652411565
0.52	-1.77531123433879	0.309558515353713	629.26583597428	-0.131241695270152	-4.81621223658814	0.31379998349588	-0.311551634090845	-0.00225714481539496	0.0092804618137145
0.53	-1.28262555535802	0.57679932763588	632.327405220345	-0.194664008005123	-4.74301956359421	0.285311009646778	-0.280918231675792	-0.00235968351871085	0.0094382552440026
0.54	-0.752996590147806	0.803556645458943	634.648984896616	-0.23817090659815	-4.68843442981552	0.262509521245645	-0.256382786800604	-0.0024302668480759	0.00955349071797423
0.55	-0.265969880317964	0.965952549539699	636.086765547276	-0.254167492494823	-4.62929897063978	0.246162380723531	-0.2388876967434	-0.00245697783627619	0.0096629727340683
0.56	0.115020918313794	1.04882898060774	636.556465531018	-0.234751120389971	-4.54342049409213	0.236019202502167	-0.228276935428104	-0.00242729533246921	0.00980290942150563
0.57	0.344998849168576	1.04723083014077	636.036258528532	-0.173269273189389	-4.4111611089299	0.231115450469824	-0.223600002745458	-0.00233050394416134	0.0100062651255601
0.58	0.396783097245084	0.966420460226427	634.573064918287	-0.0665811818539402	-4.2169211510834	0.230111147891954	-0.223462506218786	-0.00216130009742521	0.0103003339725596
0.59	0.259024592184426	0.82069018062243	632.288791144798	0.0826826267258242	-3.95052411052745	0.23156580189639	-0.226318033126967	-0.00192347777788648	0.0107044335017051
0.6	-0.0656680145664442	0.631365636818725	629.381269908963	0.264701047720146	-3.60840570003263	0.234091195961728	-0.230637585747436	-0.00163233563857268	0.0112277800855687
0.61	-0.561803954963324	0.424323442596747	626.115334882928	0.462584755384168	-3.19442720885146	0.236375737838493	-0.234947514488921	-0.00131464054765551	0.0118677923829386
0.62	-1.20134826185352	0.227181024723725	622.802078993616	0.65436870487142	-2.72008277660332	0.237126571343256	-0.237782662959051	-0.00100556787679928	0.0126092351533849
0.63	-1.94400713557703	0.0661944438279763	619.767618160503	0.816698590639293	-2.20385335495987	0.235015879657128	-0.23764397906596	-0.000742853703771029	0.0134247209405404
0.64	-2.73849441924214	-0.037076493877952	617.315378320156	0.929537259515725	-1.66949431858786	0.228730846027735	-0.233063226465622	-0.000559214488149662	0.0142770670243135
0.65	-3.52581144915478	-0.069090802474089	615.687430253559	0.980858472936996	-1.14316802450673	0.217200491710496	-0.222849380496119	-0.000474695863019958	0.0151237796025541
0.66	-4.24517145670279	-0.0271222823315375	615.030816569445	0.970171384210954	-0.649582120954625	0.200005426133173	-0.206520849802887	-0.000490840434862139	0.0159234585683106
0.67	-4.84240072098912	0.079194033158635	615.374571672085	0.909872951656783	-0.207653642379367	0.177883345670232	-0.184831030554519	-0.000588335700227982	0.0166432387109444
0.68	-5.27958236720318	0.228283732531478	616.622430528471	0.823843810109177	0.173411193411789	0.153155397728297	-0.160204822607488	-0.000729133308783769	0.0172657033899982
0.69	-5.54368908199915	0.389435166789336	618.564776471835	0.743314322650545	0.496519706826835	0.129855731765387	-0.136861246881563	-0.000863034768330939	0.0177933263281678
0.7	-5.65142802846458	0.527815902617897	620.910675906569	0.700704168825173	0.776591352112065	0.113380641620372	-0.120434644509988	-0.000937626087566312	0.018248700454209
0.71	-5.64790719013701	0.610857278828742	623.336734121864	0.722712464550163	1.03748077131057	0.10959281999544	-0.117031771512613	-0.00090949355189518	0.0186697087288086
0.72	-5.59816570748367	0.614634222442605	625.544706332654	0.824233518869597	1.30627594869589	0.123495299912051	-0.131847820152918	-0.000754150725861047	0.0191002055203801
0.73	-5.57278402774362	0.528728688448215	627.315922048798	1.00457500791953	1.60619417668653	0.157773358206975	-0.167653503049104	-0.000472253949057255	0.0195782634728965
0.74	-5.63096880187794	0.358408572333413	628.549499624464	1.24694593085377	1.94988883041676	0.211621749721023	-0.223586336787776	-9.05068499045258e-05	0.0201250388833853
0.75	-5.80579052590693	0.123673182801912	629.274199135148	1.52137849387736	2.33502339298481	0.280270841235856	-0.294672452232242	0.000343035765927535	0.0207373779053406
0.76	-6.09597770963102	-0.144457262503632	629.630257786044	1.79037720630467	2.74339592238313	0.355476440372485	-0.372348710764777	0.000768126512920686	0.0213863169529971
0.77	-6.46677711410924	-0.409400904332465	629.825768433933	2.01591337947206	3.14388078836796	0.426973910035785	-0.445980169772677	0.00112369427814407	0.0220219207214873
0.78	-6.85951079645237	-0.634974400624507	630.079310669122	2.16610972706237	3.4983501001767	0.484595741623332	-0.505056630908035	0.00135871103601892	0.0225830479804814
0.79	-7.20668738349441	-0.790753638626586	630.564106907057	2.22015859671252	3.76893409839833	0.520516067489061	-0.541510662472281	0.00144016002488301	0.0230092912820981
0.8	-7.4479235335525	-0.856103765782511	631.367750546325	2.17059978325486	3.92473982826494	0.531005354422444	-0.55152019419601	0.00135666113116129	0.0232519409206317
0.81	-7.54207175882725	-0.822521864367436	632.476108603715	2.0228420254369	3.94650660444208	0.5171934473197	-0.536281275726594	0.00111756139474772	0.023281437084894
0.82	-7.47267339629829	-0.694179199746796	633.782385596412	1.79250310972985	3.8284506596233	0.484619862361162	-0.501529053951645	0.000748449590229239	0.0230900883523339
0.83	-7.24638350583201	-0.486669504949582	635.115218009319	1.50157649386946	3.57743217405653	0.441706750138055	-0.455953416036716	0.000284783235539599	0.0226903307236525
0.84	-6.88632982005232	-0.224081083886845	636.275319477307	1.17452466392189	3.21026715784741	0.397604523282812	-0.408978266761482	-0.000234523016275801	0.0221099716810518
0.85	-6.42365599273621	0.0652666313222096	637.069723088224	0.83518206637848	2.750320045373	0.360030761996114	-0.368545484889014	-0.00077206485334036	0.0213863896837049
0.86	-5.89045179123597	0.353731721313143	637.335760083491	0.504934593842112	2.2244203721748	0.333699088147928	-0.339515440394336	-0.00129470088186678	0.0205614839479132
0.87	-5.31612869824801	0.618868397148714	636.95212162859	0.202169793582048	1.66074960512596	0.31973139786703	-0.323082786575399	-0.0017741367278461	0.0196784623770584
0.88	-4.72764961843042	0.846403160511811	635.839686987383	-0.0574080498213985	1.08781511586108	0.316135317232849	-0.317283681296941	-0.0021860808686246	0.0187806171340837
0.89	-4.15250902893589	1.03080890399749	633.958430517773	-0.260236349501751	0.534149043905757	0.319109204258869	-0.318342439493053	-0.00250911041102031	0.0179113886205498
0.9	-3.62243619175981	1.17332800396609	631.307486943546	-0.394778313346246	0.0280821389827086	0.324706094867424	-0.322371105380018	-0.00272439237257327	0.0171145141960544
0.91	-3.17562563676186	1.27820475020356	627.933165725335	-0.452276042803273	-0.403079820274076	0.330310720867468	-0.326860546462909	-0.002817017702334	0.0164330317051655
0.92	-2.85581368001941	1.34862251024419	623.945148691006	-0.428434293079841	-0.734911624083693	0.33547662508288	-0.331502101563527	-0.00277901689985505	0.0159063506874415
0.93	-2.7075081557491	1.38404725571098	619.535843752694	-0.325647154735557	-0.948770723625107	0.341898536885887	-0.338117353248394	-0.00261333276066755	0.0155653719092763
0.94	-2.76787631422307	1.38020173417212	614.993827491603	-0.155008297861872	-1.03528864178476	0.352583396037339	-0.349771944141744	-0.00233738893968849	0.0154264871317034
0.95	-3.05692040739962	1.33187139526684	610.701193929379	0.0628029922209734	-0.997620514436331	0.37053918610416	-0.369411771067838	-0.00198466498237704	0.0154859519828945
0.96	-3.56834382940273	1.2375593177245	607.107290545062	0.29850404978888	-0.853470468725257	0.39744302514544	-0.398502954073275	-0.00160301329872858	0.0157163692404506
0.97	-4.26370427027999	1.10413575302881	604.677341674675	0.51734221460187	-0.635045038362724	0.432735804516233	-0.436136987513269	-0.00124928883305686	0.016066741798083
0.98	-5.07195572871944	0.949433260544309	603.822135165001	0.684032089201552	-0.386485592278325	0.473430068682742	-0.478890778725364	-0.00098096752400556	0.0164668075316875
0.99	-5.8953724944913	0.801330797114573	604.82182319193	0.768554381039217	-0.158893142543855	0.514670337469336	-0.521470658372495	-0.000846439991731285	0.0168353533080758
1	-6.62139150030711	0.693060204964893	607.760602764056	0.751520634177251	-0.00363438785810029	0.550838482162429	-0.557911959632814	-0.000876225153605303	0.017091210675094
1.01	-7.13849660102296	0.655834155782138	612.488189988866	0.62782721910653	0.0349494363540661	0.576835641675836	-0.582939844044798	-0.00107724253466812	0.0171649468105891
1.02	-7.35329273699428	0.710931800836398	618.618650149838	0.4077186839173	-0.0738649355625784	0.589147936085839	-0.593076165491246	-0.0014315284748514	0.0170090743523089
1.03	-7.20564062688529	0.86368753785958	625.568813945103	0.115032192420436	-0.342458748803618	0.586416467257759	-0.587201163532987	-0.0018996212434208	0.0166049530493944
1.04	-6.67918282072501	1.10127235537396	632.629650907988	-0.216904464940045	-0.762802943929723	0.569432798313706	-0.566494269490234	-0.00242764954605035	0.0159653202000173
1.05	-5.80559946651051	1.39492871688598	639.057132630142	-0.550713903368372	-1.30730802376697	0.540687502661762	-0.53389853007255	-0.0029563121738807	0.0151323206970517
1.06	-4.6621483927215	1.70587878457952	644.166098462842	-0.850523487266905	-1.93233160407314	0.503729646828592	-0.493391483991209	-0.00342967440857223	0.0141717349828454
1.07	-3.36312209780363	1.99301928824077	647.411915285139	-1.0865451400162	-2.58368672037533	0.462600981594202	-0.449350720663857	-0.00380206096305202	0.0131646179006063
1.08	-2.04657612267837	2.22015317729176	648.449373503305	-1.23800987838703	-3.203288045696	0.421496840626657	-0.406181772682388	-0.00404212126222625	0.0121976965540657
1.09	-0.858027540113337	2.3609862692632	647.164365456127	-1.29432271028995	-3.73605038678611	0.384635797197985	-0.368192302097881	-0.00413407464269488	0.0113537101398568
1.1	0.0670744995228359	2.40118522642978	643.679307187054	-1.25477479238388	-4.13625525503507	0.356177881129759	-0.339540810088373	-0.00407688660042571	0.0107025773657192
1.11	0.620267683199316	2.33796586629799	638.336447496531	-1.12740960819743	-4.37275465313588	0.33998896442945	-0.324037803680423	-0.00388245255606068	0.0102940148173877
1.12	0.734492450279529	2.1784540578693	631.663768982368	-0.927627435068691	-4.43253563776911	0.339130963797534	-0.324659735666122	-0.00357371069128776	0.010152092896603
1.13	0.39410530253384	1.93813341611148	624.326935873285	-0.676869469701841	-4.32231074374507	0.355127139717821	-0.34281421195944	-0.00318309008074835	0.01027218964655
1.14	-0.361201686300704	1.64009300474231	617.069226204081	-0.401376418715451	-4.06794385967702	0.387227295202585	-0.377583678083068	-0.00275107625882165	0.0106207916734995
1.15	-1.43968535993834	1.31485141676542	610.641096075889	-0.130728052687518	-3.71169345955214	0.431989923881631	-0.425279343291357	-0.0023242281813648	0.0111384800475346
1.16	-2.70816877923431	0.999747165899284	605.722672584927	0.104226685105085	-3.30746769602943	0.483453014158672	-0.479597849018217	-0.00195191367859582	0.0117461545678687
1.17	-4.00889086066551	0.736659921857735	602.845636598963	0.274293158078613	-2.91452759534696	0.533989862926964	-0.532494842453417	-0.00168139053159744	0.0123540990201536
1.18	-5.18030201531648	0.56731133455283	602.324270027475	0.355610941686686	-2.59031188709275	0.575708536338791	-0.575640647344847	-0.00155151882414917	0.0128729605505716
1.19	-6.07869743105371	0.526409627917953	604.207222265787	0.333582404364887	-2.3832434445954	0.602050568140033	-0.60210490259982	-0.00158610148619565	0.0132252457749518
1.2	-6.59735053163564	0.634023227689562	608.260553675222	0.20621623130566	-2.32646608166309	0.609158202405617	-0.607817400274752	-0.00178834802322558	0.0133556662048927
1.21	-6.68023441078211	0.88930679293907	613.988566123786	-0.0140606038756917	-2.43341643441281	0.596641471407036	-0.592408147461961	-0.00213804811923213	0.013238694616411
1.22	-6.32838418371228	1.26771333882923	620.692626114796	-0.300903627786643	-2.69594587433179	0.567557453765265	-0.559214193365182	-0.00259266228522381	0.0128820448742171
1.23	-5.59821757709173	1.72305119932208	627.561162614019	-0.617217233087911	-3.08538722010629	0.527642265517849	-0.514480939689428	-0.00309275826989519	0.0123253991047196
1.24	-4.59240765578195	2.1944371482304	633.778002335148	-0.920738132731337	-3.55655279391766	0.484030923779238	-0.465996528705722	-0.00357122626717676	0.0116344533220781
1.25	-3.44493890131922	2.61681390641407	638.632560468067	-1.17115858667848	-4.05421387526473	0.44380367483872	-0.421516480445985	-0.0039647369848157	0.0108910899797668
1.26	-2.30262341964829	2.93271453052686	641.614826207299	-1.33742443932091	-4.52121103936643	0.412692797633774	-0.387340454159595	-0.00422521598411985	0.0101810904308399
1.27	-1.3055829988221	3.10267031034718	642.480529492206	-1.40364728422545	-4.90703929383616	0.394193580669632	-0.367313863452846	-0.00432889788695356	0.0095811952217616
1.28	-0.569100981096831	3.11210080806945	641.276731352426	-1.37225398335444	-5.17559229047986	0.389192632167011	-0.362390204723381	-0.00428089381791585	0.00914747046514314
1.29	-0.168952805010854	2.97346827934031	638.324396213685	-1.26354866413817	-5.31077888371665	0.396102768180136	-0.370755051070872	-0.00411410913884525	0.00890682884950161
1.3	-0.131946406261745	2.72356849879252	634.161225117368	-1.11166083704035	-5.31897225911209	0.411406632611214	-0.388413554738737	-0.00388258926265606	0.00885317245910677
1.31	-0.432967940368575	2.41674538066468	629.454149844919	-0.957694823291286	-5.22771846804085	0.430467529033854	-0.410089546723563	-0.00365064329516795	0.00894897126240851
1.32	-0.99926439779708	2.11539339787539	624.895546885884	-0.841554820322041	-5.08077298003237	0.448454197560013	-0.430265871657606	-0.00348006913443577	0.00913220688941391
1.33	-1.72189311143932	1.87936391561252	621.099755539643	-0.794220593826114	-4.93024894934552	0.461230125556283	-0.444196115422124	-0.00341822613505816	0.00932761006920935
1.34	-2.47318024962861	1.75593446656897	618.516434695055	-0.832117548697828	-4.82729787483495	0.466068808857281	-0.448728095044654	-0.00348946983488219	0.00946019627613681
1.35	-3.12776706677904	1.7719282308709	617.374513885097	-0.954707007858957	-4.81313311384716	0.462077773537269	-0.442802628304009	-0.00369164850986115	0.0094684989246514
1.36	-3.58369120236427	1.9293748958646	617.665212952784	-1.14566016665585	-4.91221319754985	0.45025628996402	-0.427537683524358	-0.00399817837110961	0.00931482779930437
1.37	-3.77938379776732	2.20568266766021	619.165534926088	-1.37716593334436	-5.12897558238707	0.433179440753907	-0.40588347772835	-0.00436495683485227	0.00899044297721524
1.38	-3.70284735149844	2.55855431247771	621.496017414377	-1.61625120164962	-5.44872351628612	0.414384350218723	-0.381928059040616	-0.00474033712572175	0.00851465360139486
1.39	-3.39074478489431	2.93487177626698	624.199982367116	-1.83160870185826	-5.84230611051356	0.397607632070394	-0.360018291177922	-0.0050758010153108	0.00792826595642709
1.4	-2.91742047639864	3.28172911589137	626.827680357445	-1.99940473234788	-6.27334905082039	0.386057392893609	-0.343905557683058	-0.00533494422537983	0.00728313948537135
1.41	-2.37637658909682	3.55707625243895	629.008673963495	-2.10686541102198	-6.70623472245438	0.381882140526997	-0.336108822135912	-0.00549891382454137	0.00663048718512144
1.42	-1.85867649389307	3.73738040844325	630.499624080169	-2.15302844767279	-7.11294966317256	0.385929929384401	-0.337614584659952	-0.00556737076315617	0.00601072945000308
1.43	-1.43350910498006	3.82044602883945	631.20126189286	-2.14675526733682	-7.47732641696056	0.397801961688844	-0.347931841964697	-0.00555516691880031	0.0054471404796787
1.44	-1.13546734992855	3.82288283982054	631.145843827106	-2.10275609776869	-7.79597302309248	0.416129477499818	-0.365427558217204	-0.00548595591241763	0.00494440010335562
1.45	-0.961181882572346	3.7732399241142	630.462719189907	-2.03682610152797	-8.07607347291216	0.438963886023903	-0.387812789066056	-0.00538464503841141	0.00449182731789122
1.46	-0.875400960933198	3.70300376290258	629.333241441505	-1.96160671162721	-8.33099991510124	0.464171025326495	-0.412640582489824	-0.00527076009566352	0.00406991574977833
1.47	-0.824184385823763	3.63809065340872	627.946553135886	-1.88393726364976	-8.57510284142293	0.489748825021602	-0.437705296448	-0.00515438379551103	0.00365812630138274
1.48	-0.75127101540193	3.59304317283251	626.465234831179	-1.80431605468037	-8.81905534743548	0.514026278061456	-0.46128148396489	-0.00503545416224283	0.00324185596402171
1.49	-0.613287096489257	3.56908605697266	625.005631333464	-1.71831340718541	-9.06677233467732	0.535737857999557	-0.482192187160802	-0.00490613782070293	0.0028170264491158
1.5	-0.390289447629008	3.55594062877922	623.633306064444	-1.6191922530327	-9.31436316679659	0.553996212181104	-0.499740017836569	-0.00475507271169073	0.00239158640661619
1.51	-0.0898019673467837	3.5362860690971	622.3707334369	-1.50069218141439	-9.55100986579606	0.568206490240878	-0.513563671382773	-0.00457181643282567	0.00198408705189385
1.52	0.255615644240079	3.4912731116686	621.212641663417	-1.3590177872416	-9.76126486551537	0.57797708432235	-0.523494148017549	-0.00434998900343964	0.00162010550604141
1.53	0.595756222307921	3.40557662549085	620.144309062531	-1.19349333061104	-9.92811408195165	0.583080178156042	-0.52947666989934	-0.00408828070329659	0.0013275219691255
1.54	0.872920346931624	3.2709437387299	619.159027680966	-1.00592570617036	-10.0362223977964	0.583496736968668	-0.53159570709438	-0.00378942089058032	0.00113154625404666
1.55	1.03276380078924	3.08778965241143	618.272129688589	-0.79922221353382	-10.0749552583293	0.579543896002012	-0.530195931036904	-0.00345799838889826	0.00105010886118595
1.56	1.03433342499659	2.86489172787526	617.529839610574	-0.576044012442086	-10.0409163691635	0.572036336454531	-0.526042684187455	-0.00309838004586793	0.00108999196336279
1.57	0.858339594291844	2.61753317905661	617.011569122511	-0.338163313953339	-9.93977043237407	0.562394572373404	-0.520429445269924	-0.00271377298855702	0.00124401657014339
1.58	0.512910549778276	2.3645751187111	616.824328024973	-0.0867997219756462	-9.78703768217875	0.552602973262962	-0.515135397841285	-0.00230683179616153	0.00148972252994262
1.59	0.0359059605346557	2.12497992769652	617.088179182444	0.176282038193406	-9.60745125670785	0.544952884379279	-0.512174118618757	-0.00188141705320743	0.00179013511240089
1.6	-0.507347519925789	1.91434587112716	617.912639474595	0.447510173478227	-9.4324983326741	0.541578829849471	-0.513348967629864	-0.0014445137629826	0.00209719516945445
1.61	-1.03184308213874	1.74205076725809	619.365899345549	0.720782168259082	-9.29602552410697	0.543885857333314	-0.519718081238332	-0.00100717416231133	0.00235807713375863
1.62	-1.44624095234262	1.60958331864659	621.441510776482	0.987772269160952	-9.2282794616828	0.552037375874183	-0.531136665545955	-0.000583720907170515	0.00252391970438531
1.63	-1.67025976592803	1.51049112811509	624.030042707998	1.23933148843869	-9.24934866574095	0.564690609474633	-0.546054411707861	-0.000189175034571276	0.0025596260644542
1.64	-1.65287207687547	1.43206884444705	626.904971564296	1.46757343943905	-9.3634548770891	0.579114603111969	-0.561687927040928	0.00016435027659778	0.00245266841768121
1.65	-1.38688680937987	1.35850297014105	629.731543551587	1.66793051096993	-9.55568518889986	0.591715108050971	-0.574575990747873	0.000471049792933109	0.00221858280304765
1.66	-0.915516255605532	1.27479981214097	632.103735527573	1.84043775129343	-9.79242453130024	0.598858133161166	-0.581396641736279	0.000733360841268627	0.00190126358549636
1.67	-0.32800279849363	1.1705792755052	633.607910071363	1.98975706030221	-10.0259626220786	0.597776460969946	-0.579825918779586	0.000961634136888878	0.001567238652676
1.68	0.255945200285217	1.04280571799622	633.903667046929	2.1238791649584	-10.2026981235917	0.587299850528882	-0.569185318141544	0.00117149141472395	0.00129457006673389
1.69	0.710041410124226	0.896761986029087	632.805128407553	2.25186701512713	-10.2733459451272	0.568186616994022	-0.550672367687745	0.00137956789068649	0.00115847014001036
1.7	0.928201500771783	0.74499938872089	630.34219943983	2.38128340287858	-10.2028894016717	0.542941702611387	-0.527082812094305	0.00159882373521025	0.00121671479721425
