Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.11998458683418	0.963945073847888	624.015059005087	51.9174915588039	-5.41313512006265	1.1021671909303	-1.35338113870686	0.00900659345294696	0.0178781052948344
0.02	-3.0779551152548	0.915131543359077	622.695595875611	51.8916984472673	-5.62380294883798	1.12536295965489	-1.3736629233692	0.0091418120376402	0.0175188816963682
0.03	-3.04281070321651	0.870445052166107	621.548879792423	51.8773014130282	-5.84575908251635	1.14873399154369	-1.39461585007384	0.00927205186795366	0.0171442803070123
0.04	-3.01161971843229	0.832854688028124	620.720510655532	51.8837039339494	-6.08641069449946	1.17294632611057	-1.41659873211618	0.00939280076751836	0.0167447757415454
0.05	-2.96641775937987	0.802079972700687	620.298211124693	51.91589985813	-6.35130985983507	1.19885983006484	-1.43895444772414	0.00950028142301129	0.0163129267239939
0.06	-2.87650099478735	0.773858252044682	620.295462890604	51.9735832132529	-6.6435429028437	1.22730836291912	-1.45999635500531	0.00959222807086513	0.0158440684761706
0.07	-2.7079373141791	0.740534130648546	620.650213183629	52.0514365311866	-6.96304747224535	1.25869380222545	-1.47739471932215	0.00966851688671055	0.0153373446673327
0.08	-2.43670940953424	0.693001488717536	621.239949328004	52.1404225128947	-7.30617942888085	1.2925290715208	-1.48879536375451	0.00973119502725539	0.0147966041681701
0.09	-2.06023706376903	0.62358357718244	621.910274240257	52.2296729163282	-7.66589908212257	1.32713312237078	-1.49243737643409	0.00978364609857552	0.0142305450914078
0.1	-1.60250263371569	0.529037513767505	622.510101091156	52.3084777715315	-8.03277564983846	1.35966658058772	-1.48756942003991	0.0098290267581953	0.0136516871126666
0.11	-1.11038822568075	0.412679160258166	622.924339928113	52.367941580298	-8.39669167226807	1.38659613379733	-1.4745680849968	0.0098685140435093	0.0130742101607456
0.12	-0.642137296551076	0.284755091543184	623.095549764346	52.4020507036182	-8.74882288215971	1.40452255197422	-1.45478531111281	0.00990010551667508	0.0125111861861443
0.13	-0.251760817614022	0.160648668883582	623.029450679029	52.4081090420062	-9.0833266556801	1.41115962815938	-1.43024190201293	0.00991859186294819	0.0119720107532642
0.14	0.0253881600661951	0.0571847166207228	622.784242180899	52.3866627248723	-9.39826186040645	1.40616787835982	-1.40330749679833	0.00991689958645792	0.0114607844923934
0.15	0.181214635739638	-0.0120155654562306	622.448490712449	52.3410946434246	-9.69553917817907	1.39156302935722	-1.37646361468238	0.00988844576490844	0.0109760393445027
0.16	0.235215132061486	-0.0407222890640201	622.115191135763	52.2770262406373	-9.98003504164795	1.37153353717625	-1.35216535517407	0.00982969306132098	0.010511722908103
0.17	0.227035317571784	-0.0323912333882783	621.859594518899	52.2015689481555	-10.2582495178228	1.35167563277998	-1.3327432859871	0.00974194377496918	0.0100589592601289
0.18	0.204258508912198	0.000399876185326025	621.725836585331	52.122396516134	-10.5369555222272	1.33782923883586	-1.32025768041502	0.00963164565865005	0.00960795122492103
0.19	0.209654045593532	0.0394635266106134	621.723586651225	52.046620375129	-10.8221683560302	1.33481557871325	-1.31624716380771	0.0095090179567755	0.009149511678683
0.2	0.271738009435456	0.0665390750441401	621.832514286487	51.9795516113708	-11.1185380063044	1.34540207295125	-1.321388810009	0.00938543373258438	0.00867601978135996
0.21	0.400852195879854	0.0691356047542165	622.010619815486	51.923576646292	-11.4290514707769	1.36975003446672	-1.33517036341833	0.0092704628287843	0.00818192518468364
0.22	0.590817776469164	0.044716472988666	622.202796016495	51.8774753477692	-11.7548338987337	1.40546363417094	-1.35572455687089	0.00916959971988018	0.00766410462102313
0.23	0.824422728910774	0.00171586327260069	622.347818542544	51.8364920764182	-12.0948973301617	1.44819925688184	-1.3799598392399	0.00908342315128052	0.00712232588959244
0.24	1.08015362360354	-0.0430802614496722	622.38411559869	51.7933027172747	-12.4458615055073	1.49265788783818	-1.40403780706219	0.00900837309878899	0.00655983165719787
0.25	1.3378228668632	-0.069988849042318	622.25593232683	51.7397460583611	-12.8018547385637	1.53370269361763	-1.42412302376518	0.00893871632033638	0.00598376451952098
0.26	1.58176901908356	-0.0629024506226419	621.921228468943	51.6689082604138	-13.1548751409485	1.56733435587312	-1.43721498652904	0.00886885725955633	0.00540499635958153
0.27	1.80156646450122	-0.0145877425015535	621.361035814468	51.5769841790676	-13.4957875086141	1.59131416170998	-1.44181532209306	0.00879510070080791	0.00483702026671384
0.28	1.99113044655353	0.0709682921043099	620.588002943077	51.4643700120972	-13.8158768821541	1.60533011719637	-1.43821552065836	0.00871628922946466	0.0042939021113032
0.29	2.14743070270516	0.17990116454862	619.650667770857	51.3356698678494	-14.1085913367978	1.6107250823172	-1.42830625372078	0.00863326415388455	0.00378772474621247
0.3	2.26973322944622	0.292964185058701	618.630449136769	51.1986422857911	-14.3709318693601	1.60991527571974	-1.41496836896537	0.00854759065081268	0.00332627541393327
0.31	2.35963883091865	0.391601502935935	617.630448277062	51.0624409842318	-14.6039911840124	1.60569372764897	-1.40124801979555	0.00846023550150266	0.00291175105010111
0.32	2.42155357893557	0.46357553794697	616.758065589521	50.9356958183307	-14.8124102704777	1.60061942212051	-1.38958820459369	0.00837080552824909	0.00254094453849202
0.33	2.46291762721991	0.506385272388936	616.105886563132	50.8249739952279	-15.0029087107939	1.5966395636308	-1.3813578981634	0.00827761958642337	0.00220684529405613
0.34	2.49364586749274	0.527538017869391	615.736157973813	50.7339781270051	-15.1823872019804	1.59499904086521	-1.37680011239648	0.00817847763583623	0.00190106453799815
0.35	2.52468149680512	0.541801581835601	615.673028142826	50.6635618555993	-15.3562499207369	1.59639076211638	-1.37536046325811	0.00807170131147616	0.00161620547753955
