Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	2.53410413803122	-2.04415819745832	577.09421251523	-5.71525851495342	-19.8112469916407	0.66002454695714	-0.755135054333986	0.0166042878796759	-0.0194367536811926
0.42	2.6484369070835	-2.04836872058343	576.216591537918	-5.7362158507816	-19.5283511797935	0.65470535753578	-0.750664145291888	0.0165546533589402	-0.01899008245872
0.43	2.68155964743691	-1.98259090351367	575.189210461674	-5.77920966567872	-19.2046927461637	0.646826484648961	-0.740458172772836	0.0164636735448305	-0.0184795966882668
0.44	2.5920153973731	-1.84859857111674	574.137478163936	-5.85068818225886	-18.844425681144	0.636084390308323	-0.723829449438144	0.0163223961387332	-0.017905264271624
0.45	2.35782023382113	-1.66194402871843	573.207704220924	-5.95295867863185	-18.4564543149845	0.62269247550082	-0.701258265438397	0.0161295577478232	-0.017274610928943
0.46	1.98518612803727	-1.44817399487109	572.545591364609	-6.08384019245273	-18.0537026012233	0.60764303123236	-0.674632760723716	0.0158918168435498	-0.0166026359136481
0.47	1.51038552212686	-1.23642587198224	572.270518330698	-6.23755581066122	-17.6512850628884	0.592745719992866	-0.647111262932386	0.0156217179187738	-0.0159099298820419
0.48	0.993616007431313	-1.05225057093318	572.450900611143	-6.40658409889037	-17.26390245751	0.580381110663707	-0.622586791735936	0.0153339653972265	-0.0152192887270634
0.49	0.506023694260526	-0.91176320176461	573.086820955896	-6.58391658990373	-16.9030536272907	0.57300122733814	-0.604859097382293	0.0150410915874166	-0.0145515649793883
0.5	0.113109920554789	-0.818763263862646	574.105214660098	-6.76506233509125	-16.5747644771523	0.572502287309508	-0.596723006448622	0.0147497845232141	-0.0139217548212194
0.51	-0.14107918190293	-0.765437888757443	575.370156891385	-6.94921741598307	-16.2784376441258	0.5796562468376	-0.599228406227833	0.0144589646207254	-0.0133362947087805
0.52	-0.24467915941024	-0.736046381706436	576.706912414669	-7.13924970458656	-16.0071458003934	0.593792888694712	-0.611338344037297	0.0141602200637292	-0.0127922408119037
0.53	-0.220694796719877	-0.712052100212717	577.934554707658	-7.34047624220812	-15.7493142152946	0.612864976775973	-0.630111989112697	0.0138405576125492	-0.0122785204152082
0.54	-0.120872725872658	-0.676875688796387	578.899410921056	-7.55854983134483	-15.4913797224986	0.633919164543542	-0.651395903759822	0.0134867697108167	-0.0117789217439118
0.55	-0.0123457878106408	-0.618872565675691	579.501240053815	-7.79703484668752	-15.2207762643681	0.6538675233953	-0.670861767640905	0.0130902371604298	-0.0112760708703664
0.56	0.0394805044538529	-0.532055352004633	579.706099792424	-8.0553670495426	-14.928539949472	0.670349848517704	-0.685123737265305	0.0126508164283605	-0.0107554315541593
0.57	-0.0125944567412971	-0.415059020433724	579.543702174564	-8.32782032963482	-14.6109512628361	0.682430722035344	-0.692634185400463	0.0121786603544454	-0.0102083935576568
0.58	-0.185893117101871	-0.269461136593885	579.091483358204	-8.60385411018754	-14.2698923047016	0.690905572191752	-0.694103031223397	0.0116933503311563	-0.00963376398421517
0.59	-0.463896722732267	-0.0985965625807374	578.451189755205	-8.86984655475658	-13.9119171548758	0.698091594144873	-0.69230275722853	0.0112204434728628	-0.00903737536968735
0.6	-0.800945207252273	0.0925011026343248	577.725360637003	-9.11182633483742	-13.546331941445	0.707125890130783	-0.691280765312538	0.0107862639156788	-0.00842997771134135
0.61	-1.13438858480439	0.296160635879809	577.000194029829	-9.31851071484351	-13.1827895248525	0.720943715672573	-0.695163930048575	0.0104122843656598	-0.00782398563412767
0.62	-1.40111374583513	0.500920786219206	576.338295446937	-9.48383650919193	-12.8289795411363	0.741219827047028	-0.706864394609133	0.01011058964444	-0.00722991308187776
0.63	-1.55425109321283	0.69121127184911	575.780834982703	-9.60828295777618	-12.4889281356403	0.767589659254911	-0.727043893193376	0.00988162616262178	-0.00665338227815981
0.64	-1.5757831698894	0.848681643232221	575.355147370829	-9.69861212695903	-12.1622376573672	0.797407910701295	-0.753645316603717	0.00971479050843194	-0.00609342576026622
0.65	-1.48179200631811	0.955361541018419	575.08212639217	-9.76610141926611	-11.8443493578702	0.826159869567205	-0.782158881883464	0.00959159125396103	-0.00554245465480363
0.66	-1.31897504499571	0.99805069804277	574.978569133786	-9.82377513695711	-11.5276723687564	0.848451989938845	-0.806588687675102	0.00949039222340475	-0.00498784072425928
0.67	-1.15335411064155	0.972695235188953	575.052632618042	-9.88341849793134	-11.2032543152414	0.859328392683777	-0.820879870475842	0.00939134912360284	-0.00441467530474354
0.68	-1.05416822419165	0.887258648625209	575.294547462375	-9.95319010992634	-10.8626082457459	0.855548257376768	-0.820422109886258	0.00928020463539847	-0.00380902784148535
0.69	-1.07717946556395	0.761862785345336	575.667944901545	-10.0364342930317	-10.4993518381207	0.836457806421237	-0.803213638774127	0.00915006663908746	-0.00316097914638136
0.7	-1.25166593791285	0.625705446521078	576.108045472692	-10.131913213239	-10.1104186121549	0.804207073787468	-0.770367963849246	0.009000975425971	-0.00246683242302559
0.71	-1.57423575645985	0.511242673287461	576.530891069873	-10.235260352325	-9.69671557053904	0.763261113298413	-0.725844262614893	0.00883772350123324	-0.00173014117555403
0.72	-2.01065838145765	0.447038715178963	576.853417281997	-10.3411299708449	-9.26318980363089	0.719370645841993	-0.675514991158401	0.00866682086549919	-0.000961455030994873
0.73	-2.50479501110863	0.451217469199682	577.019188585678	-10.4453665060118	-8.81832092763372	0.678323664071455	-0.625870716582894	0.00849360445880687	-0.000176910500846228
0.74	-2.99203649872401	0.527387310034264	577.021176319542	-10.5465654427339	-8.37309749315632	0.644844014491146	-0.582741073837882	0.00832029962714909	0.000604039707527759
0.75	-3.41382382856666	0.664239342512236	576.912657318096	-10.6466097326094	-7.93959269380431	0.621924201019422	-0.550362298091584	0.0081454630531963	0.0013613510481103
0.76	-3.72990750961689	0.838931865803543	576.800529510099	-10.7500748928048	-7.52933968326985	0.610711381758242	-0.5309733856449	0.00796480307934899	0.00207708348636171
0.77	-3.92579700433786	1.02322261930738	576.821022165008	-10.8627191196771	-7.15179836825549	0.610871975916601	-0.524935318603053	0.007772996103934	0.00273756186817109
0.78	-4.01403526246266	1.19048480070303	577.103827415648	-10.9895317352532	-6.81325366025799	0.621210989285751	-0.53120957113577	0.00756587041134071	0.00333454643172337
0.79	-4.02922122795677	1.32152947235218	577.734812230685	-11.1329382112923	-6.51643588009741	0.640266657402102	-0.547953943292309	0.0073422518075037	0.00386513275907319
0.8	-4.01792450383613	1.40763012238463	578.728148424485	-11.2917147214191	-6.2609838940097	0.666652432380683	-0.573011901074696	0.0071048731992609	0.00433040056437406
0.81	-4.02569499864047	1.45013569084638	580.015743885092	-11.4609533893626	-6.04461350636334	0.699050800106296	-0.604165957819821	0.006860027423915	0.00473320266754718
0.82	-4.08414180005376	1.45721446525712	581.456479633147	-11.6330956753074	-5.86459634901086	0.735923030919629	-0.63915120891523	0.00661603114727316	0.00507580926855489
0.83	-4.20132579315118	1.43918759663725	582.86199154501	-11.7997142764985	-5.71900945626774	0.775124254804704	-0.675531131367	0.00638096166658897	0.00535825420705965
0.84	-4.35823375495128	1.40427561198492	584.031570551969	-11.9534877985425	-5.60726412509842	0.813657617967718	-0.710586717435482	0.00616039545584246	0.00557807139079036
0.85	-4.51276617222407	1.35628473054151	584.787342238783	-12.0897635522154	-5.52966965772742	0.847749876661732	-0.741350129323241	0.00595590751450314	0.00573167164540545
0.86	-4.61067086280179	1.29492915590323	585.002196260459	-12.2072610437931	-5.48614997871658	0.873305650955439	-0.764840987777272	0.00576485278461014	0.00581702812484686
0.87	-4.60073270675345	1.21843410599082	584.615978214752	-12.3077709979724	-5.47456855987987	0.886648622553898	-0.778471518389065	0.00558152033790171	0.00583682627481502
0.88	-4.45002409971581	1.12717708079238	583.63888818436	-12.3950354608772	-5.48929243699928	0.885342874200429	-0.78051380628676	0.00539928669289047	0.00580099678061186
0.89	-4.15475850376708	1.02672053000913	582.143785127485	-12.4732328425333	-5.52056596559462	0.868848311989654	-0.77049381991258	0.00521307127429571	0.00572769234819698
0.9	-3.74348308254372	0.928807572800295	580.250720715587	-12.5455643984431	-5.55499193005467	0.838810670236876	-0.749396852315716	0.00502132698501689	0.00564224878532743
0.91	-3.27165435123545	0.849647109301566	578.107614872101	-12.6133452996269	-5.57703996038143	0.798895386474416	-0.71962213173917	0.00482698593193154	0.00557431131562575
0.92	-2.80927515674218	0.805826918428881	575.870871163529	-12.6758052101451	-5.57116721704389	0.75420181335207	-0.684686117918482	0.00463712911549274	0.00555386971448091
0.93	-2.42530831074269	0.809097012923003	573.689182301546	-12.7305846957471	-5.52396878297252	0.710396404374955	-0.64872418053854	0.00446152008351097	0.00560722679135178
0.94	-2.17333183150535	0.861741629311457	571.692881167021	-12.7747423104863	-5.42582748659153	0.672754854788657	-0.615870997306713	0.00431041916476538	0.00575383660880646
0.95	-2.08217174767712	0.954148484576437	569.989932997495	-12.8059919666263	-5.27176653094879	0.645301353379186	-0.589614555728737	0.00419222254916396	0.00600455344471656
0.96	-2.15340124006536	1.06554067429032	568.668076460355	-12.8238658890273	-5.06151370757972	0.630193404433993	-0.57222432350753	0.00411145718277317	0.00636131124563599
0.97	-2.36536949837094	1.16789170755642	567.800915044756	-12.8305252874191	-4.79903107308416	0.627443966560703	-0.564353708836609	0.00406754932497966	0.00681782744246012
0.98	-2.68162414029835	1.23211349423803	567.454340751459	-12.8310042892598	-4.49185169343792	0.635014432960152	-0.564905379357087	0.00405461305200006	0.0073607594420072
0.99	-3.06076464355978	1.23497264094234	567.689065019306	-12.8327707215818	-4.15047529638962	0.649257987307823	-0.571216425941243	0.00406230091436588	0.00797087410046315
1	-3.46501200243844	1.16501011170295	568.555717184316	-12.844623089579	-3.7878719320481	0.665642079070464	-0.579564086061081	0.00407753897686836	0.00862411552434211
1.01	-3.86577676692719	1.02601626140254	570.081144296909	-12.8751082090085	-3.41894440050163	0.679630631168269	-0.58591867184453	0.00408675817561943	0.0092927808220013
1.02	-4.24571159654178	0.837224274603191	572.247882704506	-12.9308047026784	-3.05971855765137	0.687567311716269	-0.586798302354771	0.00407808180406777	0.00994715025517795
1.03	-4.59767153380915	0.630143562927399	574.972334783387	-13.0149157301129	-2.72611596400434	0.687384287328484	-0.580036272905322	0.00404290072654612	0.0105577828803108
1.04	-4.9214779849294	0.442675778293953	578.08962194975	-13.1265889469459	-2.43237709181941	0.67898090936529	-0.565277279982156	0.0039764160483472	0.0110983434903557
1.05	-5.21949166472952	0.311701123634749	581.353128459812	-13.2612054017161	-2.18943639455936	0.664179550233009	-0.544077713430413	0.00387704910979547	0.0115484504682531
1.06	-5.49198610793071	0.265615552931512	584.453824786459	-13.4115878968497	-2.0036788597614	0.646261074990898	-0.519581971654875	0.00374502219360162	0.0118958311224995
1.07	-5.73333796202039	0.318318929816775	587.059099991303	-13.569772665244	-1.87645585499749	0.629184711792072	-0.49585106600291	0.00358074444634826	0.0121371646528295
1.08	-5.93006981833194	0.465913238980418	588.864644618846	-13.7287906800773	-1.80451776093903	0.616674947420908	-0.476999966361194	0.00338373904368539	0.0122773626543022
1.09	-6.0615996067553	0.686898984405757	589.648040072123	-13.8839065881312	-1.78122353445888	0.611387435914262	-0.466335795689181	0.00315264490083356	0.012327530810757
1.1	-6.10399925169746	0.946005383432147	589.310961860368	-14.0329720220681	-1.79813837355474	0.614339906992098	-0.465677085029883	0.00288637860274543	0.012302265689161
1.11	-6.03617917900318	1.20103986827217	587.899101593992	-14.1758846288487	-1.84653124994774	0.624724180807346	-0.474986113161344	0.00258602689100618	0.0122171012053963
1.12	-5.84697666266331	1.41143065549348	585.594513343587	-14.3134707758011	-1.91836981696902	0.640124155604521	-0.492378487619867	0.00225667459553769	0.0120867737542677
1.13	-5.54104165120337	1.54664036306285	582.682386716461	-14.4463012759286	-2.0066421162185	0.657075285976092	-0.514500480782803	0.00190831805053582	0.0119245898062436
1.14	-5.14149891840103	1.5925198666847	579.500958548923	-14.5739361908209	-2.10511959529199	0.671830802091958	-0.537194415834083	0.00155530467295872	0.0117427096446668
1.15	-4.68816594552614	1.55404308029335	576.38729650948	-14.6948884853316	-2.20790390453837	0.68115919975749	-0.55631386177432	0.00121427188756906	0.0115527871448881
1.16	-4.23136256845867	1.45367334021581	573.631784896296	-14.8072812601602	-2.30918216080361	0.682992677614205	-0.568514862458311	0.000901132266767024	0.0113662719042981
1.17	-3.82262192979443	1.32567477360063	571.450352711867	-14.9098737136909	-2.40351569197918	0.676780381566567	-0.571849902998195	0.000628043865729566	0.0111938436242165
1.18	-3.50448933099081	1.20771619182701	569.977132807906	-15.0029658621647	-2.48673665773613	0.663470831421035	-0.566035279097623	0.000401353614308486	0.01104385722331
1.19	-3.30185218434745	1.13183088450316	569.273538993313	-15.0887300708423	-2.55721658976486	0.645141971008994	-0.552343874669834	0.000221172512274825	0.0109201818576613
1.2	-3.21688365469015	1.11698502926197	569.34505758657	-15.1707474939257	-2.61702342607583	0.62439115811315	-0.533172309881876	8.26498828215838e-05	0.0108202196737632
1.21	-3.22885622201273	1.16510544382965	570.156034414966	-15.252858737355	-2.6724090705217	0.603662145036	-0.511413636561692	-2.16098054980352e-05	0.0107340139425852
1.22	-3.29898257669381	1.26152079107314	571.635695577657	-15.3377340645225	-2.73322037953754	0.584698624770939	-0.489808095680465	-9.8945435704656e-05	0.0106451172352116
1.23	-3.37926026048799	1.37961238133828	573.674311036939	-15.425704473963	-2.81116897958813	0.568267927176004	-0.470434149884771	-0.000154821644606895	0.0105333425382236
1.24	-3.42324889941882	1.4883625283333	576.114403127404	-15.5143128966934	-2.91731149619161	0.554208765305611	-0.454447909266327	-0.000192381572786782	0.0103788520552138
1.25	-3.39606838354272	1.56073848254483	578.745630968226	-15.598779875618	-3.05941807927269	0.541754365271577	-0.442102003697757	-0.000213352104938447	0.0101665111461299
1.26	-3.28095719582377	1.58067680851405	581.311750735651	-15.6732438240443	-3.2399999235048	0.530001504530579	-0.4329988180054	-0.000219726364531714	0.00988927801282152
1.27	-3.0806221449888	1.54689226962782	583.533818983603	-15.732372659936	-3.45556927447382	0.518362142238919	-0.42647661995035	-0.000215381766466516	0.00954970390437959
1.28	-2.81319950737221	1.47268766932166	585.147259922919	-15.7728546633398	-3.69728425575389	0.506854721400405	-0.422000987815425	-0.000206920581853454	0.00915927844549724
1.29	-2.5044470474925	1.38208529823308	585.944288875081	-15.7943814851712	-3.95265457564535	0.496155455046182	-0.419441140825386	-0.000203457819298203	0.00873610102235839
1.3	-2.1791122554588	1.30357189529858	585.810080530572	-15.7999649667166	-4.20765235238909	0.487412075824079	-0.419148710004146	-0.000215593775442113	0.00830187491255335
1.31	-1.85468778760067	1.2632534652067	584.742343768508	-15.7956606241913	-4.44852315437009	0.481896660459523	-0.421817243479544	-0.000254131346690722	0.00787928881353828
1.32	-1.53978208679654	1.27914207764376	582.849121493219	-15.7898978424093	-4.66283685157273	0.480618653257006	-0.428170094539028	-0.000329075353886155	0.00749045807770538
1.33	-1.23744421922973	1.35774726797146	580.326563600669	-15.7926042588513	-4.83973452056994	0.484022937234882	-0.438582296149517	-0.000449120434410921	0.00715644396804899
1.34	-0.951739209453359	1.49337749990111	577.424334810188	-15.8142084791615	-4.96972029113665	0.491861778987264	-0.452767803552088	-0.000621406666532098	0.00689726888888464
1.35	-0.694508168833646	1.66986140814041	574.408974351584	-15.8645087429814	-5.04453688435276	0.503266560512609	-0.469644691362257	-0.000851063847260858	0.00673158218584052
1.36	-0.489114771657404	1.86397262456031	571.534172964545	-15.9513889054819	-5.05757123701799	0.516977301423462	-0.48743186019989	-0.00114014590041556	0.00667532486109235
1.37	-0.369108735633828	2.04972956079264	569.022555496124	-16.0794656289578	-5.00491603301866	0.53163969091989	-0.503953579824458	-0.00148595339795943	0.00673929561472647
1.38	-0.371652474405984	2.20284813845338	567.058306476442	-16.2489056883845	-4.88682287474156	0.546068610724462	-0.517063407602181	-0.00187925096050434	0.00692616914242938
1.39	-0.527500647811437	2.30479736228092	565.786117805229	-16.4547626671415	-4.70900856049238	0.559406319049141	-0.525070846637482	-0.00230323320362003	0.00722795378350588
1.4	-0.850576700318345	2.34602469503551	565.310835657434	-16.6871649905385	-4.4832399810016	0.57115693711015	-0.527068350078309	-0.00273407660572145	0.00762489900342306
1.41	-1.33035630728844	2.32795223618332	565.693810755547	-16.9325172483617	-4.22682957005764	0.581130143966249	-0.523099202931758	-0.00314350448179523	0.00808647235138255
1.42	-1.9293857235202	2.26335894519445	566.94511951581	-17.1755997670964	-3.96101475588558	0.589352555236682	-0.514154960199514	-0.00350313571144401	0.00857440715719815
1.43	-2.5867477116841	2.17486197216123	569.01390880365	-17.4021633577368	-3.70851742785457	0.595997048202147	-0.502025156726765	-0.00378973603341681	0.00904724372107929
1.44	-3.22671643120559	2.09146509052126	571.780899076829	-17.6014238459167	-3.49076496788637	0.601348713057052	-0.48903568612289	-0.00399008794138866	0.00946545622551298
1.45	-3.77070135739965	2.04354565821012	575.057171968593	-17.7678410305955	-3.32527284212716	0.605792202990822	-0.477712040940644	-0.00410418632662779	0.00979623280524922
1.46	-4.15008299417546	2.05710216160989	578.592141529161	-17.9017369609387	-3.22359279349254	0.60978786745238	-0.470401493213836	-0.00414585390925659	0.0100171690427161
1.47	-4.31760863427672	2.14842315913765	582.091751766983	-18.0086200380211	-3.19010311781111	0.613810448089013	-0.468893504501364	-0.00414052454701475	0.0101183977575562
1.48	-4.25540295431468	2.32041294859339	585.245998224028	-18.0974348643486	-3.22181032876849	0.618248427928474	-0.474091400107587	-0.00412065899616254	0.0101029068725395
1.49	-3.97815663094883	2.56154035014179	587.763048456776	-18.1782380895662	-3.30923720106959	0.623290284690019	-0.48580266943	-0.00411982825464607	0.00998498734823017
1.5	-3.53066372196214	2.84779983407406	589.405566619799	-18.2599195935072	-3.43834333298867	0.62884092839091	-0.50271603424252	-0.00416677643734076	0.00978697260834149
1.51	-2.97970647148461	3.14733671297907	590.023486017353	-18.3485165278298	-3.593225978177	0.634508014076781	-0.522607397731378	-0.00428070720165263	0.00953473806435168
1.52	-2.4014183086854	3.4267051323687	589.57687262557	-18.4464419986513	-3.75910656511759	0.639673743082625	-0.542760995951585	-0.00446867220553671	0.0092527929983377
1.53	-1.86653842435163	3.6573068241385	588.143296147119	-18.5526561735361	-3.9249176957541	0.643633698849613	-0.560520850310015	-0.0047253951506846	0.00896007527359355
1.54	-1.42695901345017	3.82052635104338	585.906656463817	-18.6635447949584	-4.08479081381214	0.645757074978599	-0.57383064362623	-0.00503528938362685	0.008667560835663
1.55	-1.10709805374816	3.91043641007078	583.128445595343	-18.7741157125434	-4.23798522321654	0.645617105432054	-0.581609030365299	-0.00537596106124583	0.00837840061791478
1.56	-0.902561459793271	3.93357716405544	580.106919286635	-18.8791101691123	-4.38726362840688	0.643060171531799	-0.58385667421245	-0.00572223657646631	0.00809054588625785
1.57	-0.786446746815078	3.90603028322603	577.133070373022	-18.9737358766336	-4.53625380342583	0.638215662806919	-0.5814858026257	-0.00604976102146881	0.00780096447055628
1.58	-0.721185797309802	3.84862446034942	574.453230412757	-19.0539123446163	-4.68672031627803	0.631475676788727	-0.575961842560699	-0.00633747049069655	0.00750993761980928
1.59	-0.671992357388038	3.78149058414812	572.245980931171	-19.1161111259408	-4.83672284026601	0.623476877007807	-0.568903715537879	-0.00656866971195669	0.00722385312240292
1.6	-0.617545177264847	3.71927140744035	570.616423942235	-19.1570163665995	-4.98031181812631	0.615094015283021	-0.561778886746127	-0.00673092183862556	0.00695545030964018
1.61	-0.554698661599705	3.66808822002375	569.605370891745	-19.1732840802637	-5.10882902388577	0.607420747925544	-0.555760185247095	-0.00681532858492007	0.00672143019102556
1.62	-0.49628896352961	3.62492876283495	569.206685816045	-19.1616257961016	-5.21327702984271	0.601691989744782	-0.551721984734541	-0.00681591345761667	0.00653833322417002
1.63	-0.463566832165482	3.57953355555271	569.384454531441	-19.1192963633519	-5.28684249391638	0.59911104183776	-0.550289839653712	-0.00672965607327447	0.0064182089139585
1.64	-0.476493807528311	3.51823801071374	570.083351982554	-19.0448720516962	-5.32664755009044	0.600585242360793	-0.55184995283448	-0.00655731137328908	0.00636561992925522
1.65	-0.545522832998196	3.42871283802576	571.229766368862	-18.9390367208391	-5.33414896831543	0.60642860857121	-0.556472041697987	-0.00630464941983588	0.0063769575647763
1.66	-0.667553839131871	3.30427336144907	572.726174991099	-18.8050290224578	-5.31415299243366	0.616131290379528	-0.563772196127991	-0.00598339446377349	0.00644214305479734
1.67	-0.827001630396235	3.14649975115129	574.444952830553	-18.6484883304236	-5.27294188157905	0.628299562424704	-0.572800619082102	-0.00561110876436177	0.00654791266414195
1.68	-1.00105375344923	2.96534354046887	576.228740222002	-18.4766526465832	-5.21631371866231	0.640828334294412	-0.582051797083453	-0.00520960016226157	0.00668136417127735
1.69	-1.16687612775235	2.77660113321208	577.902274044715	-18.2971218467948	-5.14831283213003	0.651293234298525	-0.589654779297505	-0.00480200248461504	0.00683245631023499
