Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.51167594737729	1.85957724354853	564.388392560863	-12.4646349617552	-1.40466476469955	0.66659785358391	-0.628594481306149	0.00264146026294021	-0.00441781155989374
0.02	-1.16865738701003	1.76101693801642	563.391254215688	-12.5453122662691	-1.53055892216303	0.658409422133502	-0.627771791423172	0.00245745358335159	-0.00464832348884825
0.03	-0.858194686093272	1.67601700341665	562.615206667065	-12.6197615388139	-1.66122167854263	0.650520599792211	-0.626488233069451	0.00229324269388431	-0.0048857492072108
0.04	-0.610760415881584	1.61443344868597	562.250852066187	-12.6829438073961	-1.79919711695167	0.643442900463917	-0.624558108792038	0.00216531869549552	-0.00513320042507553
0.05	-0.444848873168922	1.58027211560746	562.419016818516	-12.7316160947174	-1.94645988645532	0.637808212769313	-0.622197765293231	0.00208422874845227	-0.00539313382483209
0.06	-0.362799693301901	1.57101517037394	563.15023769379	-12.7647466447011	-2.10444771465492	0.634181113608629	-0.619931537596335	0.00205302294339105	-0.00566756551596626
0.07	-0.3497749835822	1.57885166518864	564.379890066504	-12.7834462704978	-2.27396012095258	0.632786882382188	-0.618338334707107	0.00206717569502834	-0.00595800627139148
0.08	-0.376371329831961	1.59336862861908	565.960168037825	-12.7904227568266	-2.45492634269841	0.633298949345581	-0.617772948576299	0.00211602017085077	-0.0062650871627592
0.09	-0.404586459252286	1.60482194608446	567.686894602737	-12.7891142426259	-2.64614357265764	0.634818949421018	-0.61820377810046	0.00218534290024652	-0.00658802604618552
0.1	-0.396024651059266	1.60696164042382	569.335967953804	-12.7827594490947	-2.84514004968706	0.636098928547837	-0.619244334403253	0.00226047849666966	-0.00692420313711134
0.11	-0.32056119524347	1.59855866118179	570.702028079473	-12.7736695551818	-3.04828680603252	0.635940544500828	-0.620355908805516	0.0023291419206064	-0.00726909058832265
0.12	-0.16342485974933	1.58320446109051	571.631410630736	-12.7628773656841	-3.25117824345015	0.633615798213761	-0.621113330034559	0.00238337059783533	-0.0076166244592501
0.13	0.071076707090313	1.56749821845214	572.042946924188	-12.7501953419181	-3.44918100820296	0.629131096330399	-0.621395277863109	0.00242026107447635	-0.00795990574986194
0.14	0.360204689900332	1.55823282391795	571.933331736829	-12.7345755814031	-3.63797979016565	0.623213615659266	-0.621398692926481	0.00244155483885156	-0.00829198384205887
0.15	0.6677604070826	1.55948534016903	571.36769356502	-12.7145847428853	-3.81396597852928	0.61701278435905	-0.621465087500445	0.00245242565449322	-0.00860648145051085
0.16	0.952239137704465	1.57052211458089	570.459477098404	-12.6888103675764	-3.97440817973455	0.611631691974825	-0.621803495294164	0.00245995433442781	-0.00889795233014001
0.17	1.17620057264062	1.58515610738462	569.345764745989	-12.656092225418	-4.11745762785927	0.607680492988876	-0.622254415926923	0.0024717227897304	-0.00916203598095056
0.18	1.31455790343713	1.5927517091966	568.164233827014	-12.6155840197242	-4.24211152844047	0.605041967175951	-0.622231881575949	0.00249476683167127	-0.00939558158342824
0.19	1.35974960768806	1.58061139837084	567.036253665835	-12.5667442400704	-4.34824505366107	0.602957436758303	-0.620907421269187	0.00253489681234487	-0.00959689209720366
0.2	1.3225608681613	1.53712913087826	566.057920573677	-12.5093852568787	-4.43673710591323	0.600412182100291	-0.617591180739078	0.00259623539264398	-0.00976610201678907
0.21	1.22850149449349	1.4549258298516	565.298116813756	-12.4438602707227	-4.50960676086	0.596675615157529	-0.612168776751237	0.00268080150177186	-0.00990553083237855
0.22	1.11081489106152	1.33319925184637	564.800861400607	-12.3713607575951	-4.57001103281495	0.591781969499093	-0.605409471121545	0.00278808484408111	-0.0100197541637551
0.23	1.00205778643136	1.17869544198358	564.588784524704	-12.2941873122417	-4.62197406633702	0.586748744270492	-0.598991008532906	0.00291472872701437	-0.0101151768135576
0.24	0.926504791112167	1.00500423998627	564.665441315591	-12.215807247432	-4.66982224384876	0.583417930206583	-0.59517890026245	0.00305455722581582	-0.0101990735800692
0.25	0.895311649608773	0.830254235818857	565.015830072009	-12.1405616103794	-4.71744245357288	0.583937261142304	-0.596219744540855	0.00319915652393166	-0.0102783059296706
0.26	0.90552412705523	0.673672718790662	565.606083110431	-12.0730225565273	-4.76759157978795	0.590029090872228	-0.603616238613843	0.00333903646612455	-0.0103581083586373
0.27	0.942906000361348	0.551795600784341	566.384122320441	-12.0171697865515	-4.82150444305851	0.602278283949657	-0.617507924383824	0.00346513451991803	-0.0104413688773877
0.28	0.987507474969775	0.475258411296351	567.282777676667	-11.9756682313261	-4.87895550704803	0.61967905822305	-0.636365975180634	0.00357021576628624	-0.0105286722661511
0.29	1.02020327342717	0.446992924367064	568.225664341237	-11.949521371133	-4.93875824649113	0.639610621407349	-0.657126230382968	0.0036496951466356	-0.010619085529936
0.3	1.02828470946094	0.46228552011414	569.134661587846	-11.9382320249349	-4.99950493740642	0.658285510102795	-0.675758970671356	0.00370160972519706	-0.0107113580392817
0.31	1.00861464860643	0.510612296339768	569.936917990738	-11.9403783504229	-5.0602368971648	0.671573525502127	-0.688146845127945	0.00372583342479227	-0.0108050138648827
0.32	0.967694589517231	0.578626689340418	570.569431030397	-11.9543082442927	-5.1207435078249	0.675992318078008	-0.691053213526907	0.00372299400692422	-0.0109008197526437
0.33	0.918961725649127	0.653336835057686	570.980387482622	-11.9785748863655	-5.18132153957869	0.669605893281309	-0.682936969571974	0.0036937357586373	-0.0110003290247683
0.34	0.878406287373043	0.724509306579491	571.128057437398	-12.0118368942477	-5.24203649169712	0.652596384698226	-0.664410452956644	0.00363885045741241	-0.0111045542260258
0.35	0.859936702801735	0.785679378323064	570.979332986884	-12.0522042572244	-5.30173463155398	0.627361233230238	-0.63822818626648	0.00356038828258376	-0.0112121783858596
0.36	0.871761275438935	0.833698829957388	570.510372476478	-12.0963222023124	-5.35717861809366	0.598108994321703	-0.608807402396176	0.00346332058414778	-0.0113179418159698
0.37	0.914530737417142	0.867288989549326	569.711060810354	-12.1387066887152	-5.40267426328335	0.570047208588808	-0.581386124762996	0.00335690391462018	-0.0114118536585828
0.38	0.981345614054068	0.885382532172946	568.593398060896	-12.171858196898	-5.43042372924106	0.548344740527485	-0.560997481821665	0.00325481107326486	-0.0114796703643167
0.39	1.05922557158996	0.886029212788678	567.202048737218	-12.1874456031629	-5.43162834382508	0.537091452998004	-0.551468745397377	0.0031734411722808	-0.0115047284197323
0.4	1.13141148573013	0.866342231334925	565.623740553118	-12.1784344991495	-5.39814205736195	0.538468287627818	-0.554641256904164	0.00312850445463808	-0.0114708307437815
0.41	1.17992584175393	0.823513326599596	563.99148197158	-12.1415865958353	-5.32431038085459	0.552290939439205	-0.569961986021758	0.00313074683671477	-0.0113655797891636
0.42	1.18803632858997	0.756501154743846	562.479949343176	-12.0794643403472	-5.2085621248113	0.576015566171349	-0.594530368324206	0.00318221467052648	-0.0111834052772498
0.43	1.14249171097773	0.667739111675056	561.289925649499	-12.0010841349719	-5.05436470563705	0.605209367246762	-0.623604971644434	0.00327450296887677	-0.0109275804390344
0.44	1.03550855046462	0.564180663880688	560.622155435068	-11.9207145240263	-4.87029306377587	0.634402962040165	-0.65149112424244	0.00338989772627063	-0.0106107391408702
0.45	0.866451565702724	0.457189999632301	560.643937861695	-11.8549176247015	-4.66916155064564	0.658164823070695	-0.67265196471439	0.00350536504842069	-0.0102537402378839
