Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-0.877036651764239	-0.272195039017136	565.326044566195	-5.3098843485498	1.91100349104516	0.689557368299211	-0.680150499058538	0.00854672364139597	0.00486042891334404
0.41	-1.05780626255846	-0.300422672015309	565.150425537251	-5.36384368787475	2.04131496802445	0.683678222484738	-0.672350052779169	0.00845140846723758	0.00509313111033249
0.42	-1.26557776259897	-0.295400197095037	564.997056041483	-5.40622708769402	2.19222501216975	0.677760505614772	-0.664427324225337	0.00837701087599629	0.00536243396231256
0.43	-1.46318974914198	-0.259927930422292	564.892175251096	-5.44119495262588	2.36201109534632	0.674243876325863	-0.659153173443079	0.00831652727542309	0.00566502580161354
0.44	-1.62028415919519	-0.20529427814582	564.869707615969	-5.47391065900356	2.54928618221968	0.675392121085352	-0.659011293236506	0.00826132239933808	0.00599802026002499
0.45	-1.72163802085707	-0.148557908753849	564.963460076981	-5.50994290271027	2.75288613009826	0.682775723995009	-0.665607834308513	0.00820209490069179	0.00635883375701823
0.46	-1.77085430171585	-0.108362088320742	565.199705698723	-5.55465977501605	2.97143778596041	0.69686455524249	-0.679247208238679	0.00812984854142984	0.00674451292420708
0.47	-1.78819423964374	-0.100247327849075	565.591931195847	-5.61279178599632	3.20273987840328	0.716810606339138	-0.698763111413411	0.00803658292351728	0.0071507254663159
0.48	-1.80327618822594	-0.1325574911123	566.138780786448	-5.68821584514037	3.44316130054225	0.740483912523007	-0.721655331132796	0.00791562952941638	0.00757076193522743
0.49	-1.84508653299841	-0.203918576776362	566.825146523415	-5.78386918791815	3.68727898691783	0.764790722774366	-0.744530281629803	0.00776179520693798	0.0079949360732941
0.5	-1.93261196184318	-0.302924705629063	567.625335242927	-5.90162818435452	3.92792759518249	0.786243849931548	-0.763775720695777	0.0075715899458173	0.00841069154157437
0.51	-2.06908919675543	-0.410155598969329	568.506674141805	-6.04203351386236	4.15672514281277	0.801679382690109	-0.776329677586242	0.00734372499606761	0.0088035364254197
0.52	-2.2415052790825	-0.502084310204031	569.432031506269	-6.20389440870542	4.36500214997064	0.80894818503901	-0.780355362877626	0.00707980376447048	0.00915868431941169
0.53	-2.42509619289058	-0.555955710338531	570.360499502131	-6.38397815438331	4.54493695505833	0.807388591216363	-0.775635240876546	0.00678483656770745	0.00946305385302026
0.54	-2.59090314659091	-0.554463958000477	571.246611990178	-6.57707703073535	4.69062573010761	0.797930604007191	-0.763562060450865	0.00646707906025568	0.00970713938384776
0.55	-2.71357784684671	-0.489116823810411	572.039468734615	-6.77666742715157	4.79881891393128	0.782786931622138	-0.746719981693827	0.00613684745334986	0.00988626591884362
0.56	-2.77686186346159	-0.361539696623884	572.683530065207	-6.97614304856686	4.86914168187847	0.76481816563748	-0.728177154903135	0.00580437792598598	0.0100008948162827
0.57	-2.77533594064122	-0.182535898174509	573.122381895786	-7.1703153966535	4.90376425921301	0.746767916012915	-0.710703671008234	0.00547729306194567	0.0100559187900809
0.58	-2.71261372770444	0.0306908526559233	573.305572358559	-7.35667596159383	4.9066543540629	0.730604649920975	-0.696148210445593	0.00515856088951328	0.0100591947087924
0.59	-2.59747891444655	0.258310569714371	573.197166325156	-7.53592215378933	4.88267245987161	0.717162831463654	-0.685144145990816	0.00484578773700983	0.0100198049374762
0.6	-2.4400203234148	0.481636618432311	572.783595783766	-7.7114845858071	4.83681199668238	0.706164122487688	-0.67719583583741	0.00453225025721382	0.00994661808282687
0.61	-2.24944594467472	0.686030069344191	572.078224462727	-7.88816692085699	4.77381895086054	0.696564598734947	-0.671065775756234	0.00420941375989203	0.00984759525354639
0.62	-2.03419732389197	0.862443294960497	571.120944533022	-8.07036070809276	4.69826924732482	0.687068822267627	-0.665293018146537	0.00387008825268731	0.00972999254746509
0.63	-1.80375970470114	1.00755507078277	569.972766423221	-8.26047241804432	4.61499292056847	0.676614511617513	-0.658654161530495	0.00351110359224915	0.0096012497479307
0.64	-1.57072597202039	1.12282498265946	568.707086452949	-8.45812237577572	4.52958489637486	0.66467102827333	-0.650430814995467	0.0031345591950861	0.00947006724430793
0.65	-1.35156945928215	1.21298804115794	567.40039685019	-8.66037896932118	4.44869237706899	0.651287815654433	-0.640443098765881	0.00274724667338366	0.00934707300756499
0.66	-1.16521025864572	1.28449252373137	566.125180109055	-8.86289935902076	4.37983998136671	0.636932379545912	-0.628903877522811	0.0023585293547822	0.00924461280843747
0.67	-1.02950004950344	1.34421082046948	564.946621195184	-9.06151568109342	4.33072061066423	0.622228606885987	-0.616204469263152	0.00197751815817016	0.00917551381493314
0.68	-0.956728263791014	1.3985308222322	563.923058453475	-9.25365745126654	4.30808096082002	0.607720873772187	-0.602742138053237	0.00161060252953638	0.00915105756886542
0.69	-0.949760955427779	1.45276795695114	563.108498292332	-9.43908369882056	4.31649276691801	0.593750228503613	-0.588851893801707	0.0012602125150194	0.00917871279896398
0.7	-1.00028563644178	1.51078029874347	562.55467634206	-9.61967093469677	4.35736771591885	0.580461537638633	-0.574838780210272	0.000925191550465998	0.00926031134508742
0.71	-1.08994490852523	1.57471065945206	562.310351125273	-9.79835697080596	4.42852440345095	0.5678992505269	-0.561055397533798	0.000602546862950915	0.00939125927063339
0.72	-1.19419106577889	1.64486162544985	562.416634249769	-9.97764399759139	4.52446833947724	0.5561208476318	-0.54795516738104	0.000289844280853546	0.00956109455181992
0.73	-1.28783528407752	1.71976405316759	562.898749173113	-10.1582110224762	4.63734931026805	0.545268153779064	-0.536076452499018	-1.26975576369981e-05	0.0097553253976656
0.74	-1.35077608582652	1.79648702804326	563.756116643074	-10.3381323412162	4.75837508455677	0.535574078561411	-0.525958175207139	-0.000301220211377129	0.00995812615299091
0.75	-1.37239229162315	1.87116543570265	564.953618373709	-10.5129761377534	4.8793406466181	0.527321382446406	-0.518027317154493	-0.000568731812018775	0.0101552353866158
0.76	-1.35352444670665	1.93963644879211	566.417016237318	-10.6767541504168	4.99391019654729	0.520789304235376	-0.5125117711497	-0.000806955784069752	0.010336356128489
0.77	-1.3056681607707	1.99803307534566	568.034764320378	-10.8234188567681	5.09836704150627	0.516216387497194	-0.509414146439662	-0.00100891231082911	0.0104965063768148
0.78	-1.24773265898579	2.04321054984775	569.667035781574	-10.9484481027317	5.19169634784457	0.513783513921107	-0.508546677889165	-0.00117139547446821	0.0106360570305087
0.79	-1.20127027375722	2.07296635866562	571.161062847497	-11.050059114524	5.27504042327013	0.513599162999665	-0.509596640463938	-0.0012965722534366	0.0107595348365535
0.8	-1.18533157988578	2.08611050444917	572.370310868452	-11.1297377273905	5.35071655500129	0.515665217827343	-0.512183418568738	-0.00139223811957789	0.0108735645641043
0.81	-1.21203394752141	2.08249751771515	573.174001214188	-11.1919923041196	5.42107834380212	0.519819135281298	-0.515885691556989	-0.0014706927046747	0.0109845071406606
0.82	-1.28364113757138	2.06311681758075	573.493340835556	-11.2434636453549	5.4875195783584	0.525675407352946	-0.520247153674962	-0.00154659399352097	0.0110963893274003
0.83	-1.3915829829678	2.03025982130326	573.301549935642	-11.2916720772257	5.5498705998274	0.532607279486466	-0.524791171057222	-0.00163438609551592	0.0112096238597059
0.84	-1.51751726376269	1.98767761581202	572.626179911069	-11.3437263296182	5.60633756166318	0.539804297930754	-0.529073102849616	-0.00174592199360457	0.0113208197814014
0.85	-1.63628847456329	1.9405637425551	571.543854312751	-11.4052650601607	5.65400671902716	0.546411019704033	-0.532772397726621	-0.00188875124740462	0.0114237268232458
0.86	-1.72042675088835	1.89519043054733	570.168964423815	-11.4797933281616	5.68980321616655	0.551710039105771	-0.535789279171857	-0.00206530543006278	0.0115110969918314
0.87	-1.74559041184385	1.85811858999156	568.638657577344	-11.568464643794	5.71168246034505	0.555279448583181	-0.538285183744223	-0.00227299366331135	0.011577033232775
0.88	-1.69607918873005	1.83507821399196	567.096580071505	-11.6702801991428	5.71976585404715	0.557050118251355	-0.540610818896484	-0.0025050814706189	0.0116192733905262
0.89	-1.56931702029184	1.82981563073628	565.677446791727	-11.7826364634817	5.71712798891958	0.557219671592428	-0.543105825925745	-0.00275217079904044	0.0116408545773276
0.9	-1.37816926184084	1.84333081738263	564.49391058583	-11.9021306089451	5.71000408642007	0.556039636161818	-0.545817051925875	-0.00300408032360822	0.0116507216998959
0.91	-1.15024210166993	1.87388790601218	563.626665954122	-12.0255038158231	5.70730533960918	0.553557300253933	-0.548241931623152	-0.00325188681772637	0.0116630631841661
0.92	-0.923924261074139	1.91793907742019	563.118366295745	-12.1505552028818	5.71948346455983	0.549434852701013	-0.549229260232495	-0.00348980937942733	0.0116954346056471
0.93	-0.741736947824161	1.97172044115681	562.971729991804	-12.2768120596262	5.75694121349285	0.542961169176638	-0.547140957190949	-0.00371653399183747	0.0117660086080768
0.94	-0.642311896631906	2.03291770308949	563.152042625053	-12.4057349803958	5.82830462408803	0.533309200296556	-0.54029526055128	-0.00393556309579934	0.0118905014617396
0.95	-0.652762932288173	2.1016494188429	563.594014270366	-12.5403076165358	5.93892096172006	0.519991383179027	-0.527598800091282	-0.00415430722789933	0.0120794146568043
0.96	-0.783196618476975	2.1801985606984	564.212553843483	-12.6840188007563	6.08990423277531	0.503364621170141	-0.509174858149332	-0.00438193209848303	0.0123361621877235
0.97	-1.02462576842815	2.27141326492828	564.916472110983	-12.8394522060511	6.27792252361466	0.484979846361039	-0.486752575020404	-0.00462636805388339	0.0126564404106773
0.98	-1.35075527596096	2.37630793383809	565.623484574863	-13.0068783113156	6.49573941888513	0.467591280492048	-0.463624446620893	-0.00489123922195278	0.0130288919879711
0.99	-1.72322386481288	2.49184851881565	566.274290782083	-13.1833099651204	6.73333609894545	0.454740819328259	-0.444103462422265	-0.00517361859833432	0.013436804673681
1	-2.0991180450994	2.60996095606962	566.843151652302	-13.3623856573284	6.97930698030207	0.449982986725006	-0.432579229686433	-0.00546336389711277	0.0138603617998443
1.01	-2.43907832972453	2.71838504441942	567.342475471861	-13.5351994712349	7.22218211142935	0.455960209707498	-0.432424738969911	-0.00574435573387988	0.014278892065095
1.02	-2.71418245672782	2.80325698154695	567.819600048026	-13.6918874936107	7.45139685110281	0.473617398917683	-0.445081829248036	-0.00599738686788442	0.0146726694653577
1.03	-2.91005290587627	2.85256339343181	568.34524010351	-13.8235269417436	7.65778002939029	0.501820741814766	-0.469617591653893	-0.00620395004453977	0.015024047617717
1.04	-3.02727538418976	2.8592141942196	568.994804046378	-13.9238092946905	7.83361176797437	0.53751977433653	-0.50290094677026	-0.0063499309445072	0.0153179858680477
1.05	-3.07812827425555	2.82263055239718	569.82564794865	-13.9900499843717	7.97244613044026	0.576408619734344	-0.540346879786685	-0.00642831228883811	0.0155422325281749
1.06	-3.0806082937842	2.74838273411356	570.854869922563	-14.023347792345	8.06895078938581	0.6138731394014	-0.576990594286483	-0.00644037156112065	0.0156874968762681
1.07	-3.05151820352017	2.64624798028612	572.042962419663	-14.0279969061263	8.11896980723397	0.645923942238695	-0.608556883898422	-0.00639533414656535	0.0157478506113291
1.08	-3.00068768675299	2.52769731952438	573.288148232364	-14.0104634635609	8.11989091094622	0.669845070316071	-0.632218080937182	-0.00630882976245817	0.0157214022045092
1.09	-2.92807721543033	2.4039592312956	574.43440655047	-13.9782937535692	8.0712484547256	0.684418515436539	-0.646871533838603	-0.00620066977774547	0.0156110766388235
1.1	-2.8246245672407	2.2853848250632	575.293301594935	-13.9392284167672	7.97537605353576	0.689755818533472	-0.65295338507124	-0.00609241571116714	0.0154252000670786
1.11	-2.67650967941683	2.18206471640782	575.676391090702	-13.9006264503974	7.83787869459766	0.686904712744665	-0.651960515042526	-0.00600504386356249	0.0151775851933291
1.12	-2.4714355799264	2.10490605893776	575.432091760687	-13.8691453068308	7.66773097629275	0.677445634177408	-0.645916475608134	-0.00595685294394543	0.0148869309371658
1.13	-2.20491839337479	2.06604078672703	574.479278332165	-13.8505426492165	7.47690311770321	0.663238811254922	-0.636974464361744	-0.00596168889006787	0.0145755318883885
1.14	-1.88463507821488	2.07768290914418	572.830150047975	-13.8494747196901	7.2795297752483	0.646363154159995	-0.627233937755768	-0.00602757475568805	0.0142674633102142
1.15	-1.53153523249844	2.14928601462042	570.597051846099	-13.8692360951432	7.09073078169203	0.629165589792515	-0.618719531726085	-0.00615587826769404	0.0139865074694323
1.16	-1.17742069823985	2.28374355599145	567.98145676507	-13.9114688701113	6.9252463533908	0.614271699680744	-0.613391393494008	-0.00634116118975225	0.0137540985911737
1.17	-0.859687557636707	2.47401902224793	565.247258179161	-13.975927217103	6.79606088836345	0.604422914158319	-0.613055289495635	-0.00657179940790154	0.0135875087525248
1.18	-0.614614466298191	2.70169386351121	562.683821868803	-14.0603986974414	6.71317206517324	0.602089982978892	-0.619110082452584	-0.00683135127485357	0.0134984189583491
1.19	-0.470817006328438	2.93841698337079	560.566054384342	-14.1608607738409	6.68263229056102	0.608925580524907	-0.63217083794132	-0.00710052639803882	0.0134919587570235
1.2	-0.444282119323766	3.15032216075987	559.118665721515	-14.2719056419312	6.70595983865192	0.625211647825323	-0.651691067978896	-0.00735951479845498	0.0135662735303316
1.21	-0.535885858652975	3.30449884232785	558.490023671038	-14.3874148065402	6.77999109316386	0.649493619980442	-0.675742968437414	-0.00759040311872594	0.0137126843964241
1.22	-0.731670127321166	3.3759132134094	558.738202192836	-14.5014153683359	6.89721889639289	0.67856250755207	-0.701088640550328	-0.00777942231911288	0.0139165142353988
1.23	-1.00558169749217	3.3530031762954	559.82897820152	-14.6090039708573	7.04662609132101	0.707858661379203	-0.723598905052343	-0.00791880556710911	0.0141586293556383
1.24	-1.32397192564553	3.2405340237436	561.643526601596	-14.7071825512635	7.21496957834845	0.732254754659726	-0.738973978657699	-0.00800804972289759	0.0144176628344195
1.25	-1.65095900146206	3.05904045366182	563.992895204774	-14.7954211481261	7.38839737117252	0.747062723308887	-0.743621706210851	-0.00805436054646536	0.0146727401609155
1.26	-1.95374722099713	2.84103757272581	566.63690305301	-14.8757662539747	7.55419975737692	0.749031553215563	-0.735482818612631	-0.00807205430926172	0.0149063514384496
1.27	-2.20712331954878	2.62490903843154	569.306253454363	-14.9523705591292	7.70242780547945	0.737084155357809	-0.714581136800662	-0.00808074911245582	0.0151068663774176
1.28	-2.39654028367987	2.44781168465055	571.727524453778	-15.0304406459472	7.82708540473336	0.712592690536346	-0.683129717208798	-0.00810235932771308	0.0152701363041812
1.29	-2.5193998914106	2.33902450079699	573.650650882053	-15.1147652443071	7.92663695867879	0.679103564787588	-0.645133092752851	-0.00815720309474643	0.0153997197085382
1.3	-2.58433689529612	2.31496169521215	574.87744168719	-15.2081500886537	8.0036789008212	0.641566371852717	-0.605562297454187	-0.00825986846338933	0.0155055106132956
1.31	-2.60851286642118	2.37666191454184	575.288057519758	-15.3101826378607	8.06378619247086	0.605252886924922	-0.569301312524086	-0.00841572893383857	0.0156008992971221
1.32	-2.61319356868794	2.51006723391235	574.861002187311	-15.4167281615731	8.1137326276046	0.57463224005474	-0.540130421437272	-0.00861902738828868	0.0156989710458652
1.33	-2.61823858767064	2.68891308063224	573.681801505516	-15.5204019464285	8.15945137848274	0.552473215436072	-0.52000081951344	-0.00885319625560277	0.0158085521615194
1.34	-2.63653335081022	2.87963781527188	571.936556934966	-15.6120036754458	8.20420257646769	0.539376215984259	-0.508769846614796	-0.00909358737353916	0.0159310523406336
1.35	-2.66970384404798	3.04743436687706	569.888929850175	-15.682613746928	8.24740992619176	0.53382042806673	-0.504436431127398	-0.0093121749449977	0.0160589671069972
1.36	-2.70647521847989	3.16242457221743	567.842403721096	-15.7258288354796	8.28450204211756	0.532682266813055	-0.503783574291617	-0.00948324599942474	0.0161765801547771
1.37	-2.72460595896325	3.20493826948273	566.09317187611	-15.7395327621907	8.30786166404787	0.532073806068013	-0.503237931624529	-0.0095887736756276	0.0162628926510177
1.38	-2.69644015269329	3.16901392717863	564.881837588581	-15.7266949779054	8.30869728545733	0.528288177723471	-0.499719599347694	-0.00962218742590915	0.0162962183818515
1.39	-2.59697758809269	3.06349467733074	564.35342597597	-15.694942921215	8.27938388252944	0.518632229554131	-0.491281921731785	-0.00958962304549382	0.0162593790000455
1.4	-2.41234648906179	2.9104588068284	564.534358034592	-15.6549930358204	8.21565598652993	0.501971407246665	-0.477417542142243	-0.00950836178326209	0.0161441754777373
1.41	-2.14609384581859	2.74116980164866	565.331878583985	-15.6183430853835	8.1180403444132	0.478893879085675	-0.459007560985202	-0.00940287712248766	0.0159539123845701
1.42	-1.82105580837696	2.59020609430042	566.55649416633	-15.5948237175727	7.99210344927354	0.451498695662553	-0.437985913813084	-0.0092994952653217	0.01570322226243
1.43	-1.47572641902086	2.48885114252232	567.962467787815	-15.5906193220611	7.84741790248273	0.422900635585199	-0.416854365839665	-0.00922097304563407	0.0154151664255565
1.44	-1.15569043176683	2.45908012381612	569.296921799451	-15.6072014843452	7.69552525030241	0.396598915856937	-0.398198260959581	-0.00918223165415355	0.0151163636353173
1.45	-0.902300987978458	2.5094594268342	570.346065704112	-15.6413396288206	7.54747379273948	0.37586485944198	-0.3843183932271	-0.00918810024003858	0.0148314740829048
1.46	-0.741818106368064	2.63391587144452	570.96823838336	-15.6860632344691	7.41163947162148	0.363267472448214	-0.377026213732809	-0.0092333592648246	0.0145785529895996
1.47	-0.678301261029203	2.81367147771209	571.107535745692	-15.7322405162149	7.292452445174	0.36039352612825	-0.377576346088052	-0.00930480680114998	0.0143665208849297
1.48	-0.692590178252309	3.02183699722751	570.787493613421	-15.7703587913684	7.19037617844049	0.36775581613334	-0.386661943302699	-0.00938465267435373	0.0141953577402368
1.49	-0.747962303053387	3.22945849782544	570.089772667747	-15.7921354920839	7.10310304280876	0.384842333823852	-0.404394042346145	-0.00945435511763204	0.0140588120058451
1.5	-0.801030645606781	3.41145244690687	569.126317552624	-15.7917073574321	7.02755497967161	0.41025054033761	-0.430225972921082	-0.00949805143831406	0.0139486688348621
1.51	-0.814761823447901	3.55096937269507	568.014020876252	-15.7662776637675	6.96202226996403	0.441869818088434	-0.462848421544455	-0.00950493899567251	0.0138591657708313
1.52	-0.769701660104865	3.64124831780167	566.85854415854	-15.7162037093961	6.90771756011392	0.477104508567829	-0.500137879317284	-0.0094702556455295	0.0137901148612384
1.53	-0.669901164643264	3.68477255443713	565.749648611084	-15.6445685499868	6.86918987162328	0.513148965595233	-0.539259582704127	-0.00939482057101282	0.0137477007087171
1.54	-0.541581946114103	3.69026267146587	564.765772383051	-15.5563205303004	6.85339229786271	0.547320199277075	-0.576989389423497	-0.00928338189783928	0.0137426584332969
1.55	-0.424828656664717	3.66854190610846	563.982263177692	-15.4571088299208	6.86762712193101	0.577422503277076	-0.6102357178204	-0.00914224903463146	0.0137863771518505
1.56	-0.360837673925216	3.62848450616845	563.476695771015	-15.3520054781783	6.91697109991097	0.602077430937	-0.636645540151345	-0.00897683911221214	0.0138861656400822
1.57	-0.378730016550819	3.57412558224894	563.326267388373	-15.2443676581341	7.00198794711587	0.620926567612999	-0.655112330296493	-0.00878980317053912	0.0140412360842092
1.58	-0.486119024641605	3.50365201684366	563.595699041938	-15.135118403931	7.1174905641121	0.634625312311006	-0.666005257415748	-0.00858028244717612	0.0142407962399291
1.59	-0.666410407688504	3.41050623185018	564.318128731856	-15.0226680912591	7.25282536001443	0.644598587247928	-0.671016679879237	-0.00834456609584322	0.0144650262103733
1.6	-0.883599976927653	3.28630587826087	565.474780203063	-14.9035505502457	7.3936987865654	0.652607552008785	-0.672653240108008	-0.00807801986404499	0.0146888342302325
1.61	-1.09288568539372	3.12479648278691	566.980651939171	-14.7736386059629	7.52509257326389	0.660247859967703	-0.673523599531077	-0.00777773462067821	0.0148874102074433
1.62	-1.25357821124642	2.92570639643406	568.682625516843	-14.6296057502353	7.63447306019855	0.668531828578368	-0.675649439144461	-0.0074450467603554	0.0150420093909583
1.63	-1.34020043196855	2.69727057169055	570.373470406014	-14.4701944406968	7.71440666455282	0.677681513363666	-0.680013932935406	-0.00708703615092421	0.0151443001159104
1.64	-1.34846873981133	2.45641768842023	571.821043265941	-14.2968898488181	7.76388096790244	0.6871841769952	-0.686468242559809	-0.00671636235359152	0.0151980393559351
1.65	-1.2946939110053	2.2261873207381	572.807697077871	-14.113778412544	7.78803342547374	0.696065862165039	-0.693981361499527	-0.00634929797124484	0.0152176555933752
1.66	-1.20931714820889	2.03075697277594	573.17169714037	-13.926633713027	7.79646488297234	0.703262782004306	-0.701099005821109	-0.00600240322156509	0.0152242417288642
1.67	-1.12703926791379	1.88928948578122	572.841168103297	-13.7415233807368	7.80070055040354	0.707946533595182	-0.706422223595948	-0.00568875756519649	0.0152401830018836
1.68	-1.07677879198812	1.81037081607638	571.852149813911	-13.5633766335415	7.81154017253352	0.709697352300867	-0.708944659153057	-0.00541484945466475	0.0152839487895706
1.69	-1.07438895959058	1.78884681688872	570.34552602156	-13.3949374385462	7.83698279572264	0.708501135144897	-0.708179143806497	-0.00517904428168392	0.0153664121639521
1.7	-1.11994250897073	1.80628880487691	568.542210547667	-13.2363605399589	7.8811765935905	0.70463165041461	-0.704111306694038	-0.00497205387624911	0.015489539721542
1.71	-1.19993148397878	1.83524695822256	566.701003156452	-13.0854580162435	7.94453354550504	0.698527617021005	-0.697087490412116	-0.00477919109328462	0.015647618938256
