Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-5.27419060864054	2.02586948478381	897.473347774173	4.53160298092507	-0.138376899601008	0.698547099253401	-0.722423760967936	0.000885361707370191	0.011587231750094
0.32	-6.6576956308016	2.73425554500974	897.905152068506	3.73083474013106	0.81158533992199	0.598658660006218	-0.627380469447453	-4.3837760662635e-06	0.0126353110616053
0.33	-7.96753225601658	3.5024161434159	900.011696122492	3.07222965753051	1.7089819907356	0.540792752918692	-0.57464995802278	-0.000741964529044403	0.0136194361039605
0.34	-9.0433578414656	4.27693934019504	904.006134972461	2.58619942482319	2.47502895674528	0.534684690409386	-0.573305097506119	-0.00129385311871688	0.0144520004258636
0.35	-9.75692363476356	4.98793429098386	909.82653696172	2.27960179557608	3.04404286274015	0.583629803172872	-0.625964059904345	-0.00165201751356259	0.0150613348109989
0.36	-10.0416807805667	5.56047560603671	917.099797327784	2.13632093159543	3.37573197111742	0.682879558344536	-0.727332477738333	-0.00183316267324185	0.0154052169193172
0.37	-9.90594842779777	5.92848059189626	925.174621057423	2.1225802907499	3.46194009338599	0.819840026070341	-0.864520259176418	-0.00187289849004513	0.0154778925624423
0.38	-9.42544703169764	6.04805641975993	933.218015257121	2.19527567634379	3.32624035301548	0.976220694432931	-1.01924645071463	-0.00181671666059446	0.015308926800743
0.39	-8.71801566584175	5.90739210963207	940.352331430201	2.31091914883875	3.01684473322337	1.13163897252758	-1.17142258471513	-0.00171039500016601	0.0149545800770833
0.4	-7.9094282391919	5.53092966931603	945.799580684143	2.43289419895063	2.59516920366474	1.26769773615971	-1.30314213788687	-0.00159230635125773	0.0144845099957934
0.41	-7.10198712233278	4.97670352669689	948.999660238968	2.53553468506644	2.12343737539538	1.37140914342011	-1.4019805120571	-0.00148920928717933	0.013967716348154
0.42	-6.35592723846392	4.32717978049835	949.678778951047	2.60470073515291	1.65459862208675	1.4370813421078	-1.4627620192869	-0.00141582827382714	0.0134614349595408
0.43	-5.68834973433299	3.67537259174076	947.859914002255	2.6355939904178	1.2266947337235	1.46630450030985	-1.48746390082736	-0.00137737190916665	0.0130053060926638
0.44	-5.08764421244897	3.10912803369012	943.823010532496	2.62918882995659	0.86211967081353	1.46626289365804	-1.48350010666366	-0.00137346114747217	0.0126211749169787
0.45	-4.53586672251095	2.6969294705391	938.033755584284	2.58872654478261	0.570626869176799	1.44705242903053	-1.46105922872016	-0.00140188170785149	0.012317072228594
0.46	-4.02936037417028	2.47820735891323	931.063287921564	2.51732147159239	0.353992709252755	1.418866783017	-1.43033898860945	-0.00146102796705239	0.0120928879719588
0.47	-3.58960649859252	2.45997685520509	923.517309412414	2.41709913584742	0.210188260013593	1.38981103257998	-1.39941022212713	-0.00155060779709704	0.0119452496326744
0.48	-3.26085877093112	2.61998726385545	915.984416980017	2.28968432728512	0.135630452874691	1.36478863969961	-1.37313613097976	-0.00167084574120335	0.0118700009348933
0.49	-3.0964968027453	2.91493960504583	909.00394167943	2.13746185576833	0.12519436070021	1.34551870448079	-1.35319626878712	-0.00182085764383533	0.0118619877319165
0.5	-3.14009598330675	3.29121725085396	903.046678771806	1.96490692024806	0.170697371592411	1.33140842063486	-1.33894583584816	-0.00199700425928162	0.0119130488172362
0.51	-3.40856515269635	3.69530523601174	898.499609933252	1.77938809163831	0.259142209403255	1.32082169875597	-1.32866491421083	-0.00219190522361612	0.012009755953389
0.52	-3.88318638767905	4.08166445248977	895.648051153469	1.59109467624245	0.371982326290179	1.31227711067961	-1.32074496483856	-0.00239450676305597	0.0121323905211643
0.53	-4.51096158213403	4.41698708940882	894.653900503514	1.41203712949145	0.486147583294509	1.30524326213544	-1.31448898055778	-0.00259125293269247	0.0122560076571731
0.54	-5.21488882181767	4.68101885384043	895.534254443541	1.25434030732927	0.576805950862528	1.30040284570666	-1.31039622928026	-0.00276809617552176	0.0123535388541732
0.55	-5.90911688172868	4.86503822865975	898.148258594724	1.12824639313175	0.621145761216842	1.2994444842753	-1.30998323967061	-0.00291285594810187	0.0124000814345269
0.56	-6.51414483490638	4.96937291615328	902.200342833454	1.04033851320145	0.602073829012067	1.30455460164903	-1.31530292406468	-0.00301732887809814	0.0123770848891483
0.57	-6.96824411743125	5.00102410809166	907.264994734189	0.992471349494019	0.510727024967737	1.31780468845178	-1.32834865149828	-0.00307858849388376	0.0122751674536309
0.58	-7.23328980589873	4.97181751449833	912.833089308166	0.98174751337847	0.347039418788194	1.34058909958663	-1.35049460054355	-0.00309908863667485	0.0120947144899884
0.59	-7.29518947110425	4.89687698553616	918.374173369486	1.00162289378515	0.118157403694817	1.37321018077264	-1.38207046893348	-0.00308548075830795	0.0118440542779966
0.6	-7.16036566452613	4.79293709421608	923.404571583007	1.04390517345449	-0.164910060854027	1.41466520618373	-1.42212961661949	-0.00304641684711648	0.0115356824682439
0.61	-6.85009981068147	4.6761903151789	927.548853942057	1.10110746066986	-0.491523482979428	1.4626686392034	-1.46844960746542	-0.00298994489499482	0.0111815478035486
0.62	-6.39427422199017	4.55986276409957	930.582634729533	1.1684386040361	-0.855359018149035	1.51392440760794	-1.51778442604321	-0.00292129724657963	0.0107887009901835
0.63	-5.82561414145071	4.452205096749	932.44788662175	1.24474907294253	-1.25690057127412	1.56462384974205	-1.56634736805855	-0.00284182245292242	0.0103565764488133
0.64	-5.17522774256263	4.35573423834285	933.237471003441	1.33204393219264	-1.70362654777383	1.61108259640758	-1.61044053219566	-0.0027494828213992	0.00987680548975028
0.65	-4.47005323588564	4.26820863400188	933.152391030211	1.43366206677127	-2.20763913137553	1.65036759626811	-1.64708456614198	-0.00264080365616559	0.00933580031416226
0.66	-3.73252805002488	4.1850919074192	932.441835953075	1.55174297623255	-2.78124077342053	1.68074176305101	-1.67447783777306	-0.00251359334326073	0.00871954022269983
0.67	-2.98222782713002	4.10252123711269	931.34059083841	1.68494891590276	-3.43166553336232	1.70179559687291	-1.69215374825697	-0.00236938326439129	0.00801925681047522
0.68	-2.23848143647057	4.01946104244167	930.019251829003	1.82740970934169	-4.15657345065007	1.71423789606849	-1.70080367764932	-0.00221454471190041	0.00723630824461646
0.69	-1.52242262773656	3.93802327181954	928.559211818985	1.96946562873537	-4.94182172952577	1.71944167762359	-1.70185276044298	-0.00205946983512395	0.00638464667268085
0.7	-0.857010529110733	3.86178016419519	926.957232859906	2.10012163067227	-5.76239980632499	1.71893055482841	-1.69696258211616	-0.00191592032600063	0.00548994874695452
0.71	-0.264404227970114	3.79289042575799	925.155648699577	2.21044421127268	-6.58642501174251	1.71400209711064	-1.68764810469618	-0.00179337979164507	0.00458551717295996
0.72	0.23856773929191	3.72950366169993	923.086684604464	2.29670788386571	-7.38107889299227	1.70561147995662	-1.67512949653479	-0.00169569589758412	0.00370611998658454
0.73	0.644887410705573	3.6648537694963	920.715649622846	2.36211617103977	-8.11870293537886	1.69451439061711	-1.66042450955452	-0.00161927133630957	0.00288162045623291
0.74	0.959433730370251	3.588697913946	918.069176770461	2.41639030049758	-8.78123150731267	1.6815493486202	-1.64457648702424	-0.00155355332199825	0.00213229310848512
0.75	1.19710999563662	3.49065568178223	915.240713315877	2.47326379434445	-9.36174657505711	1.66787919208532	-1.62885586656024	-0.00148376884768509	0.00146709511830867
0.76	1.37714872911758	3.36408172055136	912.373823551257	2.54665948177732	-9.86296148472148	1.65503489096361	-1.61479243162078	-0.00139506219694974	0.000885107379712757
0.77	1.51560281378209	3.20880328372741	909.631423456874	2.64678066773258	-10.2934830217527	1.64470006235766	-1.60398056141557	-0.00127670745372821	0.000379284324301232
0.78	1.61916021144625	3.03150726009352	907.163053011922	2.777359620789	-10.6633658699102	1.63829857012474	-1.59771134616012	-0.00112506165566306	-5.90378304833328e-05
0.79	1.68317695040601	2.84354960631522	905.08140578967	2.93488575283476	-10.9805295406009	1.63654541400554	-1.59657402191256	-0.000944378779919708	-0.000436490708362658
0.8	1.69519620022358	2.65703070541147	903.454245052356	3.10995164190604	-11.2490765828613	1.63914934849206	-1.60019549591349	-0.000745338676093721	-0.000755961482446721
0.81	1.6428493405239	2.48067043595841	902.310870800673	3.29015929667474	-11.4696868126746	1.644801102291	-1.6072385353521	-0.000541889102552484	-0.00101701850942432
0.82	1.52294257007326	2.31706194432779	901.65645916604	3.46355896216286	-11.6414352583781	1.65146662675447	-1.61567662897328	-0.000347501428361152	-0.0012178252561787
0.83	1.34768033032462	2.16231191743836	901.485267200348	3.62148960791873	-11.7639182126698	1.65687994177595	-1.62325075324573	-0.0001720526650969	-0.0013574066626687
0.84	1.14483138927359	2.0081634137365	901.785670382806	3.75996195297616	-11.8386252949191	1.65904954132351	-1.62793958363988	-2.02609542490073e-05	-0.00143716758572154
0.85	0.950956006747416	1.84582060262358	902.535155543771	3.87925799740847	-11.8689953028184	1.65659198332688	-1.62827317408597	0.000107961624378539	-0.00146105457553947
0.86	0.799697514322916	1.67016185221402	903.689218923378	3.98202870367857	-11.8592900777232	1.64878749029446	-1.62339291766724	0.00021552004180625	-0.00143445369854184
0.87	0.709423689339861	1.482972222284	905.171846581256	4.07065660740757	-11.8129978676626	1.63538034510942	-1.61287710728732	0.00030531253063637	-0.00136251331290366
0.88	0.675191699898175	1.29419278978275	906.875092688489	4.14486434616686	-11.7316870184459	1.61626489649772	-1.59646043414757	0.000377612667766813	-0.00124881895200907
0.89	0.668710839693314	1.12079241531408	908.671228171594	4.2004347061964	-11.6149907528355	1.59125160668034	-1.57382695489476	0.000428591587395499	-0.00109513756500407
0.9	0.647080352414782	0.983510491521708	910.434838050719	4.22950874713405	-11.4618306304023	1.56006878326777	-1.54462226731436	0.000450505747174312	-0.000902395574763681
0.91	0.567646223297455	0.902239587375268	912.066957479737	4.2223818120384	-11.2723442556212	1.52263700312419	-1.50872158970654	0.000433501876050291	-0.000672414966714885
0.92	0.403697932076572	0.891134266291788	913.511456447187	4.17020690982728	-11.049572582114	1.47950491365571	-1.46665120320547	0.000368442774077327	-0.000409502551744434
0.93	0.155026403905741	0.954623948152922	914.756547938457	4.06771395312451	-10.7999903176828	1.4322248103211	-1.41995420287353	0.000249819387599381	-0.000120982858876018
0.94	-0.15099806901931	1.08537290854884	915.820573772512	3.91506360555143	-10.5324455771239	1.38343025541374	-1.37127174812457	7.78004426926771e-05	0.00018378599219282
0.95	-0.468697522241805	1.26487288033102	916.728427380479	3.71826850393585	-10.2558191086645	1.3364746602017	-1.32399842170832	-0.00014121723152849	0.00049565059098533
0.96	-0.750556223103424	1.46679518916967	917.489780919816	3.48811466651131	-9.97639010207319	1.29466906680709	-1.28153962181826	-0.000395672284666193	0.000808214287975728
0.97	-0.964762438855081	1.66254425951808	918.090227459685	3.23801552961748	-9.69617951567156	1.26034906639966	-1.24638541061207	-0.000671091703373206	0.00111945719758233
0.98	-1.10703264049677	1.82779118326189	918.501115472858	2.98154561069914	-9.41326036024626	1.23412052897897	-1.21933800757767	-0.000952751115628092	0.00143142814916813
0.99	-1.20196091119804	1.94832765058978	918.705230276419	2.73042066092748	-9.12424805038615	1.21461792161068	-1.19922490036877	-0.00122791129642363	0.00174776204633126
1	-1.29314692600975	2.02355741596769	918.727228707267	2.49342710825424	-8.8282141067276	1.19894518372608	-1.18327954558966	-0.00148705842596086	0.00206973694846735
1.01	-1.4257704012283	2.06642552360734	918.653663541514	2.27638204546073	-8.53051767612931	1.18370961144894	-1.16812255508841	-0.00172401746271245	0.00239234790888432
1.02	-1.62829539922693	2.09950261539481	918.629792609072	2.08281209281654	-8.24487309582253	1.16630648012864	-1.15102515539022	-0.00193523753762048	0.00270208211031236
1.03	-1.90033611279388	2.14805528135884	918.828742971815	1.91483640503414	-7.99249665092788	1.14597845046193	-1.13099399103945	-0.00211878910601071	0.00297758989484154
1.04	-2.2112277335953	2.23190682644694	919.39991919639	1.7737892377863	-7.79823522061805	1.12422960529218	-1.109255287798	-0.00227358716267945	0.00319340972013571
1.05	-2.50955243516984	2.35840103903084	920.413234683276	1.66036193334768	-7.68476579317932	1.10441005760071	-1.08893425830844	-0.00239911481212085	0.00332571892211148
1.06	-2.73957455348251	2.51862525303648	921.819613538492	1.57433896768552	-7.6667818038174	1.0906118138993	-1.07403825962782	-0.0024956126612844	0.00335823111894396
1.07	-2.85803369550098	2.68822919783866	923.444252696042	1.51419779302133	-7.74719208446932	1.08629322178037	-1.06812826507825	-0.00256448030726564	0.00328621146597324
1.08	-2.84502409518517	2.83290331040243	925.018476558166	1.47685865041071	-7.91668021421325	1.09315718156186	-1.07318304924897	-0.00260859561558102	0.00311721799833781
1.09	-2.70551994822991	2.91721516255301	926.242543279409	1.45773362835647	-8.15676006962229	1.11069864855606	-1.08907151974794	-0.00263237734303245	0.0028683616914944
1.1	-2.46216066198877	2.91445044700226	926.860566537249	1.45103757282501	-8.44519253506381	1.13655675894194	-1.11379041616474	-0.00264159575129508	0.00256114359199294
1.11	-2.14339206732369	2.81469566343649	926.724053206404	1.45020244981788	-8.76179600166519	1.16747826858355	-1.14431105998435	-0.00264305739707771	0.00221577796943462
1.12	-1.77252871939868	2.62878934655823	925.824176713542	1.44824281716679	-9.09260416024639	1.2004637319661	-1.17764597754014	-0.00264429028257995	0.0018470245360574
1.13	-1.36228860443858	2.38688452520753	924.283449932876	1.43803185933761	-9.43100990132797	1.23362327469183	-1.21169006574964	-0.00265325341850953	0.00146290785430525
1.14	-0.916495255352019	2.13190839910358	922.311075837974	1.41258136714125	-9.77570084589092	1.26642512253271	-1.24552557090673	-0.00267797331485742	0.00106656890542323
1.15	-0.437322528701491	1.90971922327149	920.138094373051	1.36548288996227	-10.1263886410573	1.29929936165365	-1.27913528000054	-0.00272596027563865	0.000660314032538911
1.16	0.0658744364880979	1.75875797118507	917.954453373882	1.29161432175947	-10.4791212118798	1.33283503025689	-1.31272602217509	-0.00280332424335328	0.000250134539846514
1.17	0.570549412355582	1.70211866816668	915.868434725629	1.18806895773118	-10.8230772850746	1.36696400645937	-1.34601484074884	-0.00291366735345977	-0.000151165005388865
1.18	1.04073967501196	1.74413983550371	913.900320296875	1.05509730472108	-11.1401641097206	1.40050370479374	-1.377818321149	-0.0030570002073973	-0.000523550627360647
1.19	1.43301962941683	1.87211451674627	912.009941446492	0.896748816298532	-11.4077033817604	1.43125486532234	-1.40613037110141	-0.00322902644213463	-0.000842376898183894
1.2	1.70647846495502	2.06206201786509	910.146090833817	0.720911383644559	-11.6033757724795	1.45660567109646	-1.42865225698173	-0.00342111655204302	-0.00108327012918896
1.21	1.83304342711143	2.28630586721266	908.298587527898	0.538570974703009	-11.710790469079	1.47438513803831	-1.44354796721498	-0.0036211503065644	-0.001227705651487
1.22	1.80446284156971	2.52028655572098	906.533341311488	0.362311405681362	-11.7238204126202	1.48361863021952	-1.45011305986254	-0.00381519227884564	-0.00126746035934899
1.23	1.63362625390143	2.74667050486856	904.997020972884	0.20428453349723	-11.648257908761	1.48489247702183	-1.44909090767532	-0.00398974052183987	-0.00120649650986737
1.24	1.3499992774096	2.95607949375063	903.888645365634	0.0740451299254539	-11.5002417756703	1.48019874842952	-1.44251677348433	-0.00413411556464638	-0.00105968551178831
1.25	0.990971024698867	3.14510324465012	903.406914381331	-0.0232807277585097	-11.301971044128	1.47233125179125	-1.43315114736884	-0.00424248001988548	-0.000848810847545123
1.26	0.592167134394478	3.31313221250189	903.690508229368	-0.0880579213345917	-11.0760891128744	1.46406034317118	-1.42370751222588	-0.00431501675862656	-0.000597147316891422
1.27	0.17992465479547	3.45966186440422	904.771110812917	-0.126130802551697	-10.8405093026392	1.45737446947122	-1.41613784210363	-0.0043579359499778	-0.000324317878257485
1.28	-0.231796912509283	3.58312788022521	906.554760979954	-0.147632839114314	-10.6052405081138	1.45303085215938	-1.41120166755095	-0.00438219602906087	-4.29580210728475e-05
1.29	-0.639414152138754	3.68138202657036	908.837774498324	-0.164740635379609	-10.3720474026745	1.45053614193466	-1.40843669844383	-0.00440106987730038	0.000241954383250864
1.3	-1.04374893343784	3.75307531943334	911.352147732962	-0.188718436877291	-10.1368017402658	1.4485308923105	-1.406515107667	-0.00442692871675321	0.000531176989268967
1.31	-1.44258529415067	3.79884704427359	913.825944522728	-0.226789400791921	-9.89348832883742	1.44542865535894	-1.40385360608909	-0.00446782354812014	0.000827629055319523
1.32	-1.82480645726114	3.82144642737373	916.039877860109	-0.279498754821236	-9.63832380166518	1.44009350572896	-1.39927715885109	-0.00452458645918619	0.00113261501800721
1.33	-2.16871381338414	3.82457987219591	917.863505040542	-0.339260251808323	-9.37249299198309	1.43233898514923	-1.39252706332407	-0.00458920659234952	0.00144327904408181
1.34	-2.44576886179112	3.81103183827716	919.262221755675	-0.390650222547107	-9.10257921324761	1.4230893269628	-1.38445070193066	-0.00464510174424149	0.00175219910251145
1.35	-2.62909262786694	3.78107607142488	920.276648487727	-0.412699003118175	-8.83865249493357	1.414142695786	-1.37679987784961	-0.00466956805649865	0.00204918657643771
1.36	-2.7041705496238	3.73214105490538	920.985215369308	-0.382949889039457	-8.59086436881582	1.4075934505965	-1.37167844083461	-0.00463816978705522	0.00232450107431764
1.37	-2.67798461675922	3.66012894036931	921.465443163397	-0.282515705995205	-8.36595727274149	1.40508016868127	-1.37079323413754	-0.00453024137893565	0.00257213393166317
1.38	-2.58275835117824	3.56196472375171	921.768030763712	-0.100936095374472	-8.16512039682651	1.40709980849168	-1.37474505652513	-0.00433420339265678	0.00279177170916223
1.39	-2.47185982489306	3.43826223666749	921.911198107534	0.160491840251557	-7.98409376897731	1.41263865964965	-1.3826172841337	-0.00405124289040437	0.00298855296413103
1.4	-2.40788664630544	3.29478718329113	921.89363910417	0.487959530090208	-7.81552963296252	1.41930045769974	-1.39205753276496	-0.00369620098788181	0.00317060142109094
1.41	-2.44579547286194	3.14181874511219	921.716650964265	0.857361662754797	-7.6527026265314	1.42396574675866	-1.39990362473494	-0.00329521929482535	0.0033452286683292
1.42	-2.61610991354571	2.99141198866668	921.402656781399	1.23901414066517	-7.49307826224915	1.42382860596923	-1.40321275010322	-0.00288062958407476	0.00351529031987241
1.43	-2.91383171815356	2.85355258869943	920.999695734538	1.60363602697649	-7.34024413948025	1.41748878153017	-1.40037549771111	-0.00248442077810995	0.00367720193657761
1.44	-3.29728792725056	2.73280992492007	920.568425799191	1.92795067589645	-7.20330183690597	1.40570037462954	-1.39190927149532	-0.00213207409682115	0.00382154113143746
1.45	-3.69810063897301	2.62701669202618	920.156778678776	2.19839343132134	-7.09379577439949	1.39144414357563	-1.3805839480867	-0.0018384321393089	0.00393618404155099
1.46	-4.03975996525727	2.52872246135059	919.773973049203	2.41205748356168	-7.02124769315899	1.37920123148844	-1.37074104744247	-0.00160658198825636	0.00401091568849993
1.47	-4.2592247394352	2.42900357493894	919.377296870374	2.57493853342176	-6.98898657748378	1.37359995539371	-1.36696477033218	-0.00142972632274474	0.00404180537071031
1.48	-4.32470736060825	2.32217192606032	918.881029874166	2.69840521906604	-6.99196344709265	1.37787289271101	-1.3725360376293	-0.0012950640759648	0.00403361169369276
1.49	-4.24384947041148	2.2094749852983	918.188495807606	2.79529898903075	-7.01759915776293	1.39268138434811	-1.38822891435509	-0.00118815988705201	0.00399910826106697
1.5	-4.05957254098545	2.10021878240409	917.238639934495	2.87698819678287	-7.04965026206711	1.41577032690082	-1.4119215250136	-0.00109633652749608	0.00395528862395983
1.51	-3.83496299668251	2.00971939253655	916.051380729211	2.95213280303126	-7.073969200185	1.4426276648434	-1.43920909672495	-0.00101021477901719	0.00391754156329843
1.52	-3.63221277934417	1.95467039194311	914.754121961726	3.02712338130671	-7.08427758668813	1.46794823298546	-1.46483253876409	-0.000923372945650147	0.00389368074046942
1.53	-3.49259035246315	1.9474181868955	913.576226960942	3.10748236625162	-7.08594258424843	1.48739236481611	-1.48442400421257	-0.00083083928486305	0.00387987708539622
1.54	-3.42396557022861	1.99094499329944	912.807750276098	3.1992217246195	-7.09630731576473	1.49901422717406	-1.49594988604336	-0.000727477786015673	0.00386000572347023
1.55	-3.39971968102939	2.07603948357504	912.730297349092	3.3093195964942	-7.14119967268209	1.50386027243948	-1.50034949322717	-0.000607187515322405	0.00380885240009049
1.56	-3.36891847916035	2.1814104956851	913.537741485321	3.44498612816454	-7.24847392926016	1.5055505875839	-1.5011716644554	-0.000463329705525317	0.00369838305216919
1.57	-3.27384283964703	2.27669377031659	915.269323710928	3.6119838139998	-7.44041381483704	1.50902651617827	-1.50337535032995	-0.000290184429316609	0.00350528269019085
1.58	-3.06869697840235	2.32767038979588	917.775616551115	3.81269182035361	-7.72721706604769	1.51893088235255	-1.5117407132954	-8.4788853695561e-05	0.00321755170299204
1.59	-2.73329653797315	2.30265332932045	920.729346069938	4.04470232254866	-8.10346060620856	1.5381808377985	-1.52943513571612	0.000151615815083828	0.0028382459749649
1.6	-2.27766464623855	2.17886341533644	923.680616884177	4.30050896756027	-8.54852325145304	1.56717827542243	-1.55717427664406	0.000413097447036992	0.00238535484682201
1.61	-1.73685138983696	1.94762723268758	926.143449575642	4.56842217989181	-9.03072780769195	1.60384151701798	-1.59317178336202	0.000689670490399807	0.00188801921879028
1.62	-1.15866915849737	1.61735839652778	927.691587262509	4.8344075692298	-9.51385275234299	1.64434548251467	-1.63378821376923	0.000968801373781969	0.00138040208484308
1.63	-0.589245427993579	1.21357218513666	928.038991010963	5.08425006157314	-9.96400397354177	1.68423559319654	-1.67457446220065	0.00123724331357611	0.000895183753911066
1.64	-0.0616922442231532	0.775684522435922	927.085080197427	5.30537775150799	-10.3548208073623	1.71950033362025	-1.7113211364035	0.00148259499294034	0.000458670442417819
1.65	0.408203482866863	0.351033256987131	924.91517233024	5.4878322934236	-10.6696043946183	1.74725584113789	-1.74078035959897	0.00169411953974508	8.88908984604253e-05
1.66	0.817983070448289	-0.012722243492925	921.759621972204	5.62418480553981	-10.9000009224217	1.76586987152359	-1.76088130596761	0.00186265098496163	-0.000202988674265048
1.67	1.16790784220098	-0.275165322993356	917.926966701288	5.70857718528773	-11.0420299868129	1.77456415949561	-1.77045406420809	0.00197977067260757	-0.000408756508895658
1.68	1.4478953049345	-0.408936516959134	913.733412126167	5.73541648655326	-11.0911705867931	1.77271745039406	-1.76864841580315	0.00203676174961254	-0.000518494276777026
1.69	1.6273775185163	-0.402562261873211	909.451003973606	5.69845791700477	-11.0386115950845	1.75919797098068	-1.75434043141791	0.00202404417695579	-0.000517282473115332
1.7	1.65300885486069	-0.259948192575059	905.289608449666	5.59098299179405	-10.8704799297418	1.73205772302591	-1.72583466841329	0.00193175802427692	-0.000385071225742106
1.71	1.45697407085009	0.00282242405009849	901.41531515477	5.40746176183754	-10.5709084386293	1.68881691959112	-1.68108514735633	0.00175184235399251	-0.000100526315692462
