Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-11.6045301238898	0.274258324612599	764.447133053502	1.17234083091794	11.5672268021351	0.835047657154077	-0.857031878351932	0.00634074335094681	0.0291050484596195
0.02	-12.2212964788822	0.819370709458237	765.036405570468	0.931705097069969	12.3582276033713	0.832073815886919	-0.860783641876018	0.00602693532891063	0.0301322627130166
0.03	-12.8240398524401	1.3656132293147	766.218037330229	0.715335564360204	13.1402812823611	0.825400547803659	-0.86149762768734	0.00574483721261054	0.0311304214019331
0.04	-13.4014111983487	1.90802257360428	768.488221258636	0.540733170508115	13.9023188241603	0.8121712334587	-0.856727619177058	0.00551739178574695	0.0320702227770698
0.05	-13.9427218563736	2.43120406749737	772.124347811398	0.420900667657453	14.632012031846	0.791277336739238	-0.845415410889128	0.00536131080411362	0.0329266849620565
0.06	-14.4370535289228	2.91095114855013	777.134679024525	0.363715654754387	15.3166320680923	0.763602334914259	-0.828118126366757	0.00528614258501159	0.0336818467328652
0.07	-14.8722960943017	3.32019315635316	783.261447504162	0.37221011020185	15.9443322297297	0.731732166905067	-0.806820664312027	0.00529468416475565	0.034326667706325
0.08	-15.2347958720283	3.63675312423276	790.032042127924	0.445651085615121	16.5053227245558	0.699266841317517	-0.784426779007172	0.00538461392533118	0.0348614606940431
0.09	-15.5106291359333	3.84966767859031	796.84331489835	0.580984325652758	16.9926840707829	0.669968498416464	-0.764099456534734	0.00555073959717889	0.0352947926786626
0.1	-15.6892421349973	3.96139026029451	803.059558253101	0.774070685173852	17.4028215667392	0.646990362321032	-0.748631487913053	0.00578703650281653	0.0356412860420334
0.11	-15.769172498696	3.98485191137415	808.105912225978	1.02030569104203	17.7355912877319	0.632361724988795	-0.739981869936218	0.00608782338685609	0.0359188448826677
0.12	-15.7641247186947	3.93649450735479	811.54425922869	1.31458167806645	17.9939584947482	0.626797604517536	-0.7390438491517	0.00644789318717309	0.0361455745869865
0.13	-15.706512641511	3.8281978956454	813.125183265617	1.65093564640876	18.1828671628349	0.629805043499465	-0.745647949485272	0.00686194197124668	0.0363363344675114
0.14	-15.6454529402516	3.66173190073079	812.814632311037	2.02242520749012	18.3070151183033	0.640002886804813	-0.758766075457265	0.0073239636910023	0.0364987738035607
0.15	-15.6375039339915	3.42858405231495	810.796238819779	2.4216825456549	18.3675509331938	0.655563564321275	-0.776869467017446	0.00782725086613545	0.036629007988466
0.16	-15.7309775196099	3.11592714868913	807.450308863706	2.84224676700303	18.3582668115896	0.674705027880536	-0.79838879130782	0.00836528294765715	0.0367076979672419
0.17	-15.947551091662	2.71684350338455	803.310000139254	3.28032797093562	18.2624227980332	0.696179573063057	-0.822212523263334	0.00893327184516002	0.0366978864413032
0.18	-16.2669689423854	2.24077238364812	798.996021183375	3.73632339538672	18.0516032900417	0.719703259878895	-0.848134994275962	0.00952971526407076	0.036546130647451
0.19	-16.6208080525042	1.7194480503199	795.134219183083	4.21535323140017	17.6877573841182	0.746246217766626	-0.877140445217529	0.0101571851799281	0.0361879941560401
