Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	0.842784786384478	-1.21654442128269	802.81986556221	39.635025957638	-0.257108321298885	1.50705137627327	-1.46557854586506	0.00890671743748472	-0.00527810275272395
0.25	0.987407090988758	-1.30703250730474	802.056752836824	39.6809452742673	-0.640264489725005	1.53686208407613	-1.48890237852597	0.00901422804549135	-0.00575965882861207
0.26	1.14993649576626	-1.45803787449173	800.495609606502	39.7170971722608	-1.06183536486786	1.56634152789313	-1.51123929004113	0.00915880170053396	-0.00629180276999891
0.27	1.31988834019821	-1.65383604442412	798.291448211739	39.7415830425814	-1.5156935341408	1.59253305398969	-1.53017479536949	0.00932870056840107	-0.00686805835814153
0.28	1.48885216046459	-1.87446024589019	795.640843466976	39.7547428166384	-1.99581124535819	1.61339342297064	-1.54406020202229	0.00951252729521557	-0.00748168930002857
0.29	1.65352495709722	-2.09721574060362	792.766686961356	39.7590086273947	-2.49700502912251	1.62828256594768	-1.5523581015336	0.00969983098081295	-0.00812647800243288
0.3	1.81703528919758	-2.29981354387926	789.898047380285	39.7584429037207	-3.01498379085842	1.63816479266353	-1.55579280396788	0.00988165453426415	-0.00879669653699738
0.31	1.98824611479136	-2.46438060477668	787.248194495367	39.7580839109279	-3.54582887988403	1.64543260474498	-1.55622868120691	0.010051015626418	-0.00948645429457284
0.32	2.17931471691113	-2.58104043638874	784.994510450267	39.7631996948975	-4.08526141191022	1.65336990798835	-1.5562742273845	0.0102032235594576	-0.0101888782274344
0.33	2.40222402426889	-2.64975666580414	783.263467056274	39.7785290983074	-4.62810897496007	1.66538207778843	-1.5586986980691	0.0103359224671785	-0.0108956361816405
0.34	2.66520901870928	-2.67969816110991	782.122496371117	39.8075828836137	-5.16825290177327	1.68419503044904	-1.56581413913304	0.0104488171919858	-0.0115971314748097
0.35	2.96998486251367	-2.68626496928047	781.579058201775	39.8520811272286	-5.69908812651122	1.71123531379683	-1.57898905478299	0.0105431331735419	-0.0122833683070065
0.36	3.31047409567974	-2.68672592962201	781.586028126095	39.9115941181179	-6.21428267049457	1.74634420633726	-1.59841418923454	0.0106209258504675	-0.0129451707641891
0.37	3.67337355544767	-2.69583172188528	782.051878149343	39.9834201512865	-6.70849689131753	1.78787345591447	-1.6231552267096	0.0106843584783342	-0.0135752800066319
0.38	4.04045702818014	-2.72264944706954	782.853874208593	40.0626837553004	-7.17776273632626	1.83309803018054	-1.65143748293072	0.0107350271112268	-0.0141689178340412
0.39	4.39206570064773	-2.76932065750436	783.852438403394	40.14259882606	-7.6193938272622	1.87880162798436	-1.68104895956311	0.0107733749406996	-0.0147236419420131
0.4	4.71090976610208	-2.83173878811557	784.904809265026	40.2148384982069	-8.03150235551537	1.9218671016836	-1.70973871049108	0.0107982436965748	-0.0152386018894601
0.41	4.98519813508902	-2.90156207845158	785.876290877989	40.2699909867186	-8.41233954859816	1.95973539323246	-1.73552193280427	0.0108066542412411	-0.0157135021957899
0.42	5.21028108136511	-2.96871062908089	786.647942246357	40.2981325220222	-8.75970275369616	1.99066116092504	-1.75685792447893	0.0107939441556468	-0.016147619895273
0.43	5.38839761687345	-3.02356941953921	787.120638072204	40.2895736608898	-9.07058029744942	2.01376079704408	-1.77271416414551	0.0107543568850448	-0.0165391265244249
0.44	5.52664771102473	-3.0584245068636	787.216819493212	40.23580316289	-9.34109590576259	2.02889550939178	-1.78255158452583	0.0106820492842841	-0.0168848095582969
0.45	5.63380039358007	-3.06802495021759	786.882382518766	40.1305664634869	-9.56672946076084	2.03645103359676	-1.78626237898915	0.0105723006327323	-0.0171801632452142
0.46	5.71686051612297	-3.04943591867695	786.091326248578	39.970911068948	-9.74275780303173	2.03707419108916	-1.78407635160572	0.0104225579245476	-0.0174197691032181
0.47	5.77837160470572	-3.0014563585125	784.854562898539	39.7579624590708	-9.86486390068985	2.03141894631672	-1.77644202672138	0.0102329349729879	-0.0175979003932614
0.48	5.81523210154936	-2.92384030418513	783.231840997772	39.4972016697931	-9.92986915859958	2.01994985456694	-1.763893177767	0.0100059373885001	-0.0177093151395833
0.49	5.81941340349626	-2.81647169814697	781.342905127128	39.1981059120476	-9.93652519920865	2.00284704342446	-1.74692555330584	0.00974546642547347	-0.0177502037150584
0.5	5.78048744505706	-2.6785904387687	779.372078942155	38.8731572515582	-9.88626002870026	1.98004486033807	-1.72591915008573	0.00945544674153953	-0.0177192163647386
0.51	5.68940002496648	-2.50819207402246	777.560549805366	38.5363735486493	-9.78373645061195	1.95140883076027	-1.70113685449292	0.00913859677809603	-0.0176184354238054
0.52	5.54255857588735	-2.30179088892478	776.18318800731	38.2016257288906	-9.63707974939199	1.91701571341718	-1.67280909381935	0.00879583545204143	-0.017454114704605
0.53	5.34512837842552	-2.05476471821202	775.511178114495	37.8810493951685	-9.45768052787925	1.87746304620665	-1.64128521820445	0.00842660102759696	-0.0172370129572933
0.54	5.11252174359269	-1.76241883891689	775.766623311136	37.5838317480455	-9.25956257001685	1.83411444461751	-1.60720822970648	0.00803003378523204	-0.0169822020647785
0.55	4.86944561832655	-1.42170656816295	777.078814804159	37.3155683135335	-9.05839094239288	1.78919479783926	-1.57165840239394	0.00760666863001203	-0.016708313108738
0.56	4.64648390520103	-1.03329083801199	779.452625438681	37.0782591150307	-8.87024979922589	1.74568319609611	-1.53621432375213	0.00716010657190369	-0.0164362668945367
0.57	4.47487133840708	-0.603432069542822	782.757040926111	36.8708761374303	-8.71032987949189	1.70699964772403	-1.50289413262606	0.0066981370630238	-0.0161876020310338
0.58	4.38064459541233	-0.145139390791257	786.736897854781	36.6903109245894	-8.59164464805765	1.67653103255171	-1.47396323163549	0.00623294836989585	-0.0159825614800055
0.59	4.37953963179799	0.321838629664235	791.045068356205	36.5324313965733	-8.52386769445831	1.65708191669424	-1.45162671831866	0.00578032009174489	-0.0158381350157791
0.6	4.47377225836118	0.772322520378841	795.287524499196	36.3929654915086	-8.51237454350894	1.65036011172162	-1.43766150641723	0.00535795291391894	-0.0157662839543001
0.61	4.6512904183619	1.17811983294541	799.071434325016	36.2679986044389	-8.55758390393167	1.65661030596686	-1.43307422577545	0.00498328368042311	-0.0157725880574024
0.62	4.88744624034521	1.51110868871774	802.047255784356	36.1540110625746	-8.65471149045561	1.67448805517531	-1.43788133262831	0.00467121996709718	-0.0158555363626893
0.63	5.1485428090745	1.74644665563529	803.939164843759	36.0475511895899	-8.79404851420998	1.70122078917127	-1.45108560755982	0.00443220250584786	-0.0160066195922439
0.64	5.39650005366125	1.86543660781605	804.562653682071	35.9447785238071	-8.96183507344528	1.73303910966128	-1.47086907470148	0.0042708874799231	-0.0162112705436328
0.65	5.59393198196691	1.85775942169827	803.831994581889	35.841162805743	-9.14170993452678	1.76579514779002	-1.49495289515784	0.00418557407783204	-0.0164505572642733
0.66	5.70908722095632	1.7229660947875	801.762047688885	35.73156042721	-9.31659738783704	1.79563397787449	-1.52101656554686	0.00416833702713237	-0.0167033935231488
0.67	5.72021411510724	1.47122141336484	798.468059718285	35.6107317723321	-9.4707713967143	1.81956557630268	-1.54704631573926	0.00420570931315545	-0.0169489286423373
0.68	5.61890048200727	1.12327987414988	794.164251790325	35.4741732750896	-9.59175643691473	1.835806678248	-1.57150692767863	0.00427972850862179	-0.017168742656993
0.69	5.4118701904305	0.709598218138439	789.158628103011	35.3189954466375	-9.67171559246003	1.84382089413475	-1.59329498898839	0.00436920810093899	-0.0173485136252964
0.7	5.12074078254165	0.26844052884579	783.839330665308	35.144540901019	-9.70805341307094	1.84406763627758	-1.61151273012909	0.00445118222981311	-0.0174789318524123
0.71	4.77948005479944	-0.157104527811836	778.648288672729	34.9525169215955	-9.70311336206551	1.83755408535432	-1.6251718913334	0.00450253677438772	-0.017555785515827
0.72	4.42974744195657	-0.523078097161906	774.041024763518	34.7465784543655	-9.66304390364848	1.82534484701695	-1.63297187216689	0.00450183115646252	-0.017579301058428
0.73	4.11483276545039	-0.789193748955718	770.436208750403	34.5314734813399	-9.59609405139416	1.80819954513348	-1.63328183351617	0.00443122478972591	-0.0175529568332207
0.74	3.87330240420552	-0.92336421454869	768.163016952194	34.3119900405211	-9.51072633333036	1.78646838448197	-1.62439318592589	0.00427829342304975	-0.0174820720394732
0.75	3.73355936874771	-0.90554085416328	767.416705874912	34.0919880492502	-9.41396438149369	1.7602857651579	-1.60501294508861	0.00403742974912391	-0.0173724877545459
0.76	3.71027210269244	-0.730314060940079	768.232017317994	33.8737611799904	-9.31031423525062	1.72998757510416	-1.5748680343215	0.00371053568406887	-0.0172296013866733
0.77	3.80312683316563	-0.407967075108813	770.480307345588	33.6578798657322	-9.20143717109148	1.69657806186871	-1.53521979375961	0.00330684551232763	-0.0170579060648476
0.78	3.99780537671916	0.0360782212447639	773.890900518536	33.4435449560857	-9.08655613120118	1.6620279182799	-1.48907660060842	0.00284191902092334	-0.0168610504649825
0.79	4.26868152019264	0.56334474837972	778.091820576906	33.2293519378715	-8.96340110267201	1.62922217507687	-1.44095501947763	0.00233602032731761	-0.0166423021999757
0.8	4.5825729815976	1.12582065756721	782.661201659449	33.0142407436049	-8.82938022090122	1.60149151352606	-1.39616630713346	0.00181216951339247	-0.0164051916072587
0.81	4.90295892405222	1.67085072386323	787.17914424461	32.7983058257253	-8.68261952891335	1.58181748124403	-1.35975950870178	0.00129409550728854	-0.0161540460454836
0.82	5.19424314025619	2.14725369407331	791.270653945119	32.5831018919042	-8.52254402764395	1.57194195456395	-1.33538235190187	0.000804178647443421	-0.0158941080790707
0.83	5.42575121165344	2.51223307976029	794.633193755654	32.3711486382419	-8.34976750304506	1.57167572163378	-1.32437666867653	0.000361349168457092	-0.0156309777702835
0.84	5.57510673190119	2.73818305388613	797.046599070007	32.1645436497192	-8.16520935951564	1.5786588608966	-1.32537994330825	-2.10981621804329e-05	-0.0153692448334299
0.85	5.63047688016327	2.81803394283171	798.367752567455	31.9629195239072	-7.96855000385082	1.58868842028664	-1.33456958672279	-0.000337660203044376	-0.0151103849173666
0.86	5.59106637607193	2.76760717213647	798.516424188604	31.7613450244593	-7.75634512167893	1.5965483136498	-1.34650677690271	-0.000592374465699375	-0.0148502616217841
0.87	5.46535611122117	2.62378322936596	797.460928503707	31.5490294083202	-7.52029575144885	1.59712108394391	-1.35537317431788	-0.000799537025504171	-0.014576838443242
0.88	5.26702878336289	2.43817320758505	795.211852455177	31.3096924870042	-7.24625282128362	1.58648650652982	-1.35629800830047	-0.000982704193838835	-0.0142688675475443
0.89	5.00923208475678	2.26722634223921	791.828805596083	31.0241198867855	-6.9144660108572	1.56273644830981	-1.3464670785641	-0.00117153944702919	-0.0138962895378813
0.9	4.69856525292245	2.16090336379214	787.439623309395	30.6747681695172	-6.50134822892063	1.52633611847859	-1.32577685346029	-0.00139662549759156	-0.0134227991189748
0.91	4.33062050523117	2.15273691241932	782.265331056965	30.2514991493568	-5.98265796057291	1.47999013398432	-1.29691058639423	-0.00168308371533954	-0.0128105363423203
0.92	3.8888074116683	2.25394719577923	776.639609624465	29.756889611279	-5.33759909307754	1.42807956230497	-1.26483085608016	-0.00204446506971057	-0.0120262719931256
0.93	3.34745877062225	2.45322714842597	771.010438454483	29.2093625460793	-4.55302715098205	1.37579857965946	-1.23578073622935	-0.00247861684004314	-0.0110479461580695
0.94	2.67902190935831	2.72214363589956	765.914963511448	28.6427751807836	-3.62683989213333	1.32814208799872	-1.21596072417548	-0.00296691314245279	-0.00987016420793907
0.95	1.86383431080883	3.02437324319551	761.9257970911	28.1020218523119	-2.56976523765875	1.28890203381787	-1.21010820627014	-0.00347739160533844	-0.00850735689466009
0.96	0.899990245526852	3.32582425782576	759.575740112796	27.6353921980225	-1.40510548106697	1.25983917566632	-1.22025235377649	-0.00397120792926076	-0.00699376168935373
0.97	-0.189536319550194	3.60253273826522	759.275337271804	27.2854635078225	-0.166450543265679	1.24020548623366	-1.24493462709077	-0.00441078970429087	-0.00538006128291935
0.98	-1.35490059935982	3.84413186737297	761.241078775207	27.0808210680455	1.10619701718529	1.22677481970265	-1.27914501344795	-0.00476751975924661	-0.00372723472569997
0.99	-2.52377812957167	4.05233650990137	765.450218658328	27.0306934251804	2.3711494324815	1.21446661392405	-1.31510361279125	-0.00502692380211767	-0.00209874587620051
1	-3.61184506885667	4.23563037676343	771.631794062754	27.1237305751744	3.58977994075408	1.19751137556763	-1.34382085664375	-0.00519013430783544	-0.000552479276375972
1.01	-4.53748771430033	4.40253515257958	779.294814464397	27.3309548233033	4.73054375479547	1.17093658827354	-1.35714123917044	-0.00527156222167013	0.00086620439602858
1.02	-5.23767943690155	4.55606673656141	787.786655886349	27.6118026402518	5.77174675587924	1.13200796723653	-1.34978889196004	-0.00529381046384214	0.00212922852305425
1.03	-5.68144316420035	4.69123599196837	796.369754726861	27.9215160432381	6.70279781426506	1.08121019700525	-1.32086530136931	-0.00528153216016602	0.00322777341485042
1.04	-5.87765505642312	4.79610851776764	804.303629958212	28.2180965836911	7.52392024379715	1.02243365266743	-1.27434535202337	-0.00525598741648758	0.00417134832224136
1.05	-5.87511237860155	4.85557883694193	810.92139598637	28.4675197563652	8.24447945850077	0.962240129804605	-1.21836727831928	-0.00523155029096745	0.00498427168626003
1.06	-5.75452642842561	4.85616174205643	815.693581360954	28.6466554933396	8.88020987542495	0.908351200777532	-1.16344591325677	-0.00521462372098958	0.00570018311775983
1.07	-5.61396513235712	4.7900157721495	818.275451366061	28.7440367319115	9.44971791396976	0.867747206280729	-1.12005116242064	-0.00520465988705798	0.00635541966546033
1.08	-5.55075831379502	4.65701031266876	818.536041387559	28.7590384184151	9.97071932795582	0.84489765077819	-1.09618169459792	-0.00519650341154798	0.00698221131976839
1.09	-5.64360123588059	4.46458447598643	816.567680622137	28.7001157251296	10.4565356334775	0.840617973166085	-1.09556606738509	-0.00518315738951092	0.00760269222482857
1.1	-5.93839984583922	4.22599028285341	812.674728673184	28.5825987314352	10.9133988143655	0.851872117971469	-1.1169424398021	-0.00515824028650058	0.0082246660533794
1.11	-6.44042043974885	3.95793428063738	807.340687457772	28.4263195848673	11.3390572975915	0.872573350021107	-1.15456561181865	-0.00511769567729647	0.00883987388207352
1.12	-7.11386771745576	3.67852761207732	801.174603939206	28.2531983400486	11.7230116755972	0.895160696407212	-1.19976131303832	-0.00506059274697757	0.0094251700452247
1.13	-7.88851798162305	3.40596480366923	794.840820386835	28.0848856262799	12.0484388849783	0.912523989288873	-1.24308617242406	-0.00498904816361545	0.00994653428459841
1.14	-8.6718120336	3.15777043817898	788.979913361381	27.940611864492	12.2955312871116	0.919768405610657	-1.27652276143408	-0.00490742346094275	0.0103653087780351
1.15	-9.36405128929546	2.95008226738359	784.131803117026	27.8354393089123	12.4456575683626	0.915364785637867	-1.29516599161289	-0.0048210507453047	0.0106455628065263
1.16	-9.87407269827455	2.79645134924376	780.673189723239	27.7790917127231	12.4855319699589	0.901404839579995	-1.29802211440455	-0.004734830561411	0.0107611863453629
1.17	-10.1329318066609	2.70600665217856	778.779863925878	27.7754432364349	12.4105275385063	0.882923019757399	-1.28779416786832	-0.00465209593573113	0.0107012992624158
1.18	-10.1035927152897	2.68134881791702	778.420101303085	27.8226317820075	12.2264195476592	0.866495008636735	-1.2697980854322	-0.00457408756790201	0.0104728727002379
1.19	-9.7853158227221	2.71692850823836	779.379245536319	27.9136821784051	11.9491773947664	0.85850937193729	-1.25036889531057	-0.00450020620053404	0.0101000465031427
1.2	-9.21227790605504	2.79871621046419	781.309318775503	28.0375104495437	11.6028656888248	0.863581250903932	-1.23521910663774	-0.00442893678529699	0.00962036183063048
1.21	-8.44688052626934	2.90563798373083	783.792775204271	28.1802135032184	11.2161571081537	0.883513802276585	-1.22817705722743	-0.004359077272581	0.00907882598829246
1.22	-7.56909250553738	3.01267842289554	786.407596868327	28.3265806647079	10.8182777385881	0.917034856360946	-1.23057961825208	-0.00429077206687567	0.00852119427037451
1.23	-6.66387300967483	3.09499267582721	788.782212915634	28.4617516163946	10.4353028833592	0.960301238129269	-1.24137670794272	-0.00422591941169626	0.00798795262770613
1.24	-5.80905679025813	3.13206017333204	790.632623766103	28.572881973356	10.0875642126028	1.00794847926426	-1.25779819864964	-0.00416777672870206	0.00751018405509274
1.25	-5.06592022282954	3.11095924732885	791.779307460603	28.6505975734799	9.7885664604923	1.05433717737347	-1.27630172867263	-0.0041199242405664	0.00710789688702423
1.26	-4.47396790641901	3.02818012472631	792.146390078588	28.6899791565237	9.54536244079556	1.09464275802151	-1.29349525050653	-0.00408501970372843	0.00679068022091789
1.27	-4.05041836140416	2.88984187320675	791.748855571362	28.6908669929615	9.35994518326803	1.12554129017315	-1.30680200446054	-0.00406386636915157	0.00655995628662642
1.28	-3.79369227076212	2.7105416403581	790.674577910869	28.6574159605279	9.23100478703445	1.1454107569777	-1.31476559090034	-0.00405518419076656	0.00641179637877126
1.29	-3.68925110448876	2.51123152126589	789.066763639653	28.5970215986172	9.15541548296565	1.15412925456666	-1.31702364382089	-0.00405618046964829	0.00633932067830995
1.3	-3.71569301221686	2.31650303944036	787.109701622792	28.5189007891077	9.129034668551	1.15265383326445	-1.31406546524614	-0.00406368936843138	0.0063340547517135
1.31	-3.84923890232341	2.15156501696933	785.017579391414	28.4326753691174	9.14671822355338	1.14258083214588	-1.30691303117177	-0.00407542871683464	0.00638611881470358
1.32	-4.06557390804315	2.03914254826842	783.023633715125	28.3472433507963	9.20177010179605	1.12583057554246	-1.29683522096959	-0.00409089436340981	0.00648360131992842
1.33	-4.33917115825813	1.99655646193257	781.36592344844	28.2700607522495	9.28524999380367	1.10450230782232	-1.28514903675154	-0.00411157703492837	0.00661176577728911
1.34	-4.64130256025388	2.0333303601535	780.266962808422	28.2067760366552	9.38560512436136	1.08085366594531	-1.27310854782918	-0.00414046197053231	0.00675277827164034
1.35	-4.93853063926325	2.14972616311751	779.907135811192	28.1610480829048	9.48896965848649	1.05730747804703	-1.26185173034432	-0.00418103396857716	0.00688642840976045
1.36	-5.19333864169566	2.33654558873831	780.395377113429	28.1343913307859	9.58023615469784	1.03639061386702	-1.25237132113073	-0.00423615229195173	0.00699193226369421
1.37	-5.36772403390334	2.57633076906619	781.743726366294	28.1260164013611	9.64472894318481	1.02055544691104	-1.24548953829396	-0.00430713644309311	0.0070504857427679
1.38	-5.42934993864184	2.84580412644821	783.853660391632	28.1327960155348	9.67008732607523	1.01189907771829	-1.2418339982615	-0.00439324928149309	0.00704792136985988
1.39	-5.35867258458372	3.11910586530769	786.520683702292	28.14958269273	9.64786609611856	1.01185042787702	-1.24182220572134	-0.00449156919635574	0.00697671455342747
1.4	-5.15478019962041	3.37121612822266	789.459550059042	28.1700615788913	9.57441281440013	1.02092052907174	-1.24566127424219	-0.00459710742640174	0.00683672322602008
1.41	-4.83775919515547	3.58094216752619	792.346795342178	28.1881337684831	9.45077137620906	1.0386007060554	-1.25336220239082	-0.00470300824388592	0.00663438696207258
1.42	-4.44625676050409	3.73299882736103	794.871854886246	28.199566671417	9.28163578676589	1.06345357089948	-1.26476104159505	-0.00480075971452132	0.00638055594691866
1.43	-4.03028752785186	3.81895012838762	796.784909898027	28.2034398062006	9.07365714636772	1.09338682681466	-1.27953708230101	-0.00488047577775419	0.00608753144967356
1.44	-3.64081019781312	3.83702745038628	797.930098360148	28.2028683398802	8.83360452275364	1.12604592270545	-1.29722054120095	-0.00493140280401183	0.0057661472727073
1.45	-3.31870106670541	3.79103029724283	798.256925707223	28.204649868238	8.56692733119049	1.15922395220154	-1.31718643329682	-0.00494279637605388	0.0054237177507791
1.46	-3.08609139567434	3.68862590642642	797.809308685385	28.217810572919	8.27713474020052	1.1911786204483	-1.33863586913476	-0.00490519757598284	0.00506340760062773
1.47	-2.94245486523383	3.53941094565214	796.698384591834	28.2514095564723	7.96612700246039	1.22077345542343	-1.36057219399334	-0.00481195360339504	0.00468511612590355
1.48	-2.8664720247464	3.3531111933665	795.069587560214	28.3122504454237	7.63527396379165	1.24741979033816	-1.38178892837319	-0.00466064868863192	0.00428746229159294
1.49	-2.82298463931454	3.13828046663137	793.074939914285	28.4032283296709	7.28676044373902	1.27086972482202	-1.4008975011185	-0.00445401864895367	0.00387008720780363
1.5	-2.77285699175187	2.90179025726504	790.857946067016	28.5228600378989	6.92461720838655	1.29097016551322	-1.41642794180786	-0.00419997567850217	0.00343539877896992
1.51	-2.68279571368225	2.64923589487497	788.552401375579	28.6661535616831	6.55497898571213	1.30750633658287	-1.42702542671945	-0.00391058029029367	0.00298911332542406
1.52	-2.53239604841503	2.38611431891872	786.290311871992	28.8265012401308	6.18541837680825	1.32022624602841	-1.43173505874626	-0.00360011090632117	0.00253942065236651
1.53	-2.31677150985629	2.11930981150433	784.210399841419	28.9979066213666	5.82358073655025	1.329055448847	-1.43032261074871	-0.00328268850872548	0.00209513553682872
1.54	-2.04466237724869	1.85817922730272	782.458752499546	29.1767262859432	5.47564314742341	1.33441604627106	-1.42353744711744	-0.00297008915697661	0.00166359601290256
1.55	-1.73334132280009	1.61449968779074	781.176898856506	29.3622831564623	5.1452216552925	1.33749630262133	-1.41320698096315	-0.00267033971214226	0.00124917655907325
1.56	-1.40245756666706	1.40082201320489	780.478379073313	29.5561233935134	4.83321098409961	1.34030943893425	-1.40207485722157	-0.00238744696715698	0.000853061721422355
1.57	-1.06895957158186	1.22734063695854	780.420370785517	29.7601853235763	4.53870668205277	1.3454399368569	-1.39335735135198	-0.00212224921930459	0.000474454037747096
1.58	-0.744509170663758	1.09808377867404	780.980029412257	29.9745388297138	4.26075038207736	1.3554827558612	-1.39007679308936	-0.00187403720528889	0.000112839799532582
1.59	-0.435700017706095	1.00778117328379	782.044744116719	30.1954999362278	4.0003040073823	1.37229540893693	-1.39430882110998	-0.00164238616022816	-0.000229493877076714
1.6	-0.146364543247679	0.940907702471955	783.42171548649	30.4147907151594	3.761726229724	1.39626271141059	-1.40652448227691	-0.00142862768575647	-0.000545646959215329
1.61	0.11934901509628	0.873969750699844	784.866525003324	30.6200662636971	3.55315520837403	1.42579216551143	-1.42520345777011	-0.00123654998916511	-0.000823758800012842
1.62	0.354481987830456	0.78114206400484	786.124709228497	30.7967028176428	3.38556317037498	1.45721169817268	-1.44684344530229	-0.00107217495635437	-0.00104839596346501
1.63	0.548262644119338	0.642143957775017	786.976651064563	30.9303787975453	3.2707182365108	1.48514967201309	-1.46640940787335	-0.000942729678765963	-0.0012033337413857
1.64	0.686836851461219	0.450183012352089	787.275433898302	31.0097872099723	3.21869213337673	1.50336799934537	-1.47817589786581	-0.000855132650668278	-0.0012748784827466
1.65	0.755364664809938	0.217319738474228	786.969638974754	31.0288282055829	3.23572671229227	1.5059173124209	-1.47683222172264	-0.000814408444938852	-0.00125467184658684
1.66	0.74076657483456	-0.0250063780443476	786.107390455702	30.9878123359476	3.32313722535725	1.48840338060948	-1.45865322969336	-0.000822423520343563	-0.00114111087238328
1.67	0.634367759089222	-0.231302584088465	784.822751707814	30.8934813245305	3.47753008098026	1.44910547034441	-1.42249598710446	-0.000877224200903193	-0.000939044129019517
1.68	0.433887496788824	-0.352424846516853	783.309414404825	30.7579342035563	3.69210581139069	1.38968090860255	-1.3703774915154	-0.000973098367907155	-0.000658056343293634
1.69	0.14450983500463	-0.348506489243269	781.788588068999	30.5967585370383	3.95841346218937	1.31523960448895	-1.30743777721069	-0.00110132166636812	-0.000310164591234674
1.7	-0.220979613840542	-0.200725067235993	780.477887645454	30.4267700023314	4.26778969816471	1.23368594431382	-1.24120579186983	-0.00125142350891816	9.2093045251318e-05
1.71	-0.642865798619568	0.081816809567196	779.566254257393	30.2637602843849	4.61190829210223	1.15439238614663	-1.18025048178759	-0.00141273378948714	0.000536452312159263
1.72	-1.09583121370409	0.462622158229222	779.197335016533	30.1205772879256	4.98229741235383	1.08645208319976	-1.13247732771782	-0.001575941969165	0.00101043291158448
