Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	6.01811778241841	4.68684064321623	570.222695059991	-56.509172890118	-0.522580686893971	-1.05244860121705	-0.452097638453831	0.00439489760394913	0.0114086032543567
0.02	6.05271358063375	5.03219437891517	571.335333310288	-56.4995596428839	-0.53502165189375	-1.06290230517186	-0.459915140502716	0.00437811071206041	0.0112132450415429
0.03	6.08871758195321	5.37007251177683	572.434616488444	-56.493373725004	-0.547807885928606	-1.07370281057797	-0.467891123363419	0.00435957971185682	0.0110259721271562
0.04	6.12615738833064	5.69392624416813	573.504679749205	-56.4924268538594	-0.561042175860624	-1.08497668822255	-0.476118927447054	0.00433916443407995	0.0108524340268441
0.05	6.16495511543769	5.99774839942089	574.530712548957	-56.4983348671894	-0.574805497961375	-1.0968332141582	-0.484687791635975	0.0043168367575703	0.0106977720659716
0.06	6.20489839045699	6.27632151760105	575.499422330139	-56.5124043025057	-0.589145527595317	-1.10935146402005	-0.493674416952288	0.00429268376063937	0.0105663511557762
0.07	6.24561904475495	6.52542154264199	576.399421140399	-56.5355354240504	-0.604068287929209	-1.12256946517211	-0.503135573181945	0.0042669006405235	0.0104615322454478
0.08	6.28658186899546	6.74196623148678	577.221519846311	-56.5681478988272	-0.619533725590703	-1.13647617251482	-0.513102212494293	0.00423977497135001	0.0103854985524435
0.09	6.32708510448089	6.9241012931713	577.958920279795	-56.6101335801912	-0.635455623093186	-1.15100675721188	-0.523575376617758	0.00421166455537257	0.0103391447533885
0.1	6.3662735403544	7.07122145134283	578.607301647747	-56.6608389157829	-0.651705872680289	-1.16604141763494	-0.53452400698832	0.0041829713842359	0.0103220339930812
0.11	6.40316422813797	7.18392779532504	579.164803404012	-56.7190775136576	-0.668122777623815	-1.18140766429068	-0.545884608824718	0.00415411410911453	0.0103324231905413
0.12	6.43668396583376	7.2639266496922	579.631912127437	-56.783171515155	-0.684522739625994	-1.19688581254659	-0.55756259416151	0.00412550102512824	0.0103673530031559
0.13	6.46571689277586	7.31387850344947	580.01126444029	-56.851018750956	-0.700714451083041	-1.21221724786133	-0.569435044445936	0.00409750504155546	0.010422795213717
0.14	6.48915981886399	7.33720810865086	580.307381401808	-56.9201812867652	-0.716514547342751	-1.22711491053875	-0.581354593760537	0.0040704415690405	0.0104938474257498
0.15	6.50598232826306	7.33788856191345	580.526351992206	-56.9879899573294	-0.731763589312799	-1.24127537824029	-0.593154136460442	0.00404454981474147	0.0105749629131535
0.16	6.5152882826955	7.32021296683266	580.675484240455	-57.0516588731736	-0.746341238575187	-1.25439189864086	-0.604652099715079	0.00401997769839541	0.010660202321442
0.17	6.51637513011778	7.28856715344246	580.7629423197	-57.1084036667371	-0.760179549675943	-1.26616773387767	-0.615658079393912	0.00399677049891632	0.0107434936431025
0.18	6.50878741842367	7.24721597547039	580.797386693349	-57.1555574015619	-0.773273429087869	-1.27632921451002	-0.625978701892684	0.00397486338012844	0.01081888741453
0.19	6.49236112700164	7.2001140402406	580.787632356013	-57.1906785566341	-0.785687487334037	-1.28463795581137	-0.635423630075569	0.00395407806226874	0.010880795287891
0.2	6.46725585457026	7.15074951027065	580.742337621832	-57.211646258457	-0.797558728525647	-1.29090175677879	-0.643811666487776	0.00393412402676294	0.010924201869569
0.21	6.43397251880804	7.10202703398856	580.669733020052	-57.216738895765	-0.809094767823314	-1.29498377716225	-0.650976914047249	0.00391460469488412	0.0109448418241065
0.22	6.39335499711236	7.05619310879393	580.577396898413	-57.2046933407731	-0.82056752912974	-1.29680966642609	-0.656774931941592	0.00389502895636996	0.0109393365542569
0.23	6.3465750212152	7.01480444153198	580.472081508608	-57.174743141778	-0.832302639306953	-1.29637239840146	-0.661088776524512	0.00387482822189551	0.0109052871298934
0.24	6.29510057469952	6.97873732116944	580.359590805984	-57.1266351753447	-0.844664987967445	-1.29373464489509	-0.663834752466465	0.00385337884531531	0.0108413224165563
0.25	6.24064896973464	6.94823380103276	580.244709035027	-57.0606252920571	-0.85804115040423	-1.28902859966945	-0.664967630251451	0.00383002934687471	0.0107471034392194
0.26	6.18512663549309	6.922978714145	580.131177435643	-56.9774544097463	-0.8728195634638	-1.28245324032418	-0.664485025508721	0.00380413142395332	0.0106232868276253
0.27	6.13055837916313	6.90220028706459	580.021715086822	-56.8783072677287	-0.889369489669626	-1.27426908924837	-0.662430596053754	0.00377507332411633	0.0104714516742659
0.28	6.07900943561968	6.88478640718253	579.918078958789	-56.7647566343857	-0.908019895379674	-1.26479060577214	-0.65889570386554	0.0037423138335586	0.0102939952696534
0.29	6.03250397335167	6.86940842903668	579.821157601022	-56.6386961511975	-0.929039398604125	-1.25437640997006	-0.654019217809015	0.00370541494515836	0.0100940039603354
0.3	5.99294385971408	6.8546447355828	579.731092468732	-56.5022652035822	-0.952618408816679	-1.24341760451129	-0.64798520053412	0.00366407123726456	0.00987510582043472
0.31	5.96203141361674	6.83909703070103	579.647420604225	-56.3577692465237	-0.978854485555804	-1.23232452479765	-0.641018326833004	0.00361813411905111	0.0096413119682994
0.32	5.94119960995498	6.82149343869118	579.569232177526	-56.207598901719	-1.00774178923751	-1.22151230938949	-0.633377013732123	0.00356762936431887	0.00939685323539331
0.33	5.93155278077334	6.80077382164065	579.495336213637	-56.0541509076603	-1.03916529423492	-1.21138574171458	-0.625344394195446	0.00351276673293766	0.00914601854737125
0.34	5.93382032307942	6.77615418867888	579.42442768435	-55.8997536711143	-1.07290019189492	-1.20232386854016	-0.617217423675305	0.00345394093005256	0.008893000849047
0.35	5.94832531300331	6.7471685583972	579.355249045333	-55.7465997638625	-1.10861664330218	-1.19466494760651	-0.609294558095431	0.00339172363837508	0.00864175573360729
0.36	5.97496927740523	6.71368805395527	579.286739307019	-55.5966872564935	-1.14588976356562	-1.188692311829	-0.601862569923019	0.00332684684205738	0.0083958771548184
0.37	6.01323371688976	6.67591828255322	579.218163912236	-55.451771303118	-1.18421444725487	-1.18462175528787	-0.595183164380353	0.00326017811171964	0.00815849373700112
0.38	6.06219833014577	6.63437711957767	579.149219132182	-55.3133269059626	-1.22302439404545	-1.18259104123397	-0.589480112124573	0.00319268891666555	0.0079321882753971
0.39	6.12057527270156	6.58985584648618	579.080105454631	-55.1825233132363	-1.26171447884741	-1.18265209942591	-0.584927623144808	0.00312541735715952	0.00771894206154781
0.4	6.18675820210833	6.54336716461586	579.011565570502	-55.0602100515738	-1.299665443404	-1.18476641549134	-0.581640648414036	0.0030594269581359	0.0075201046968396
0.41	6.2588843219583	6.49608392719957	578.944884078383	-54.9469141780205	-1.33626977501063	-1.1888040169348	-0.579667713973369	0.00299576333182106	0.00733638909632717
0.42	6.33490714470691	6.44927251651956	578.881847889452	-54.8428479665275	-1.37095758735452	-1.19454632971492	-0.578986772742138	0.00293541059946958	0.00716789046036745
0.43	6.41267725601916	6.40422467085955	578.824668449179	-54.7479259291484	-1.40322132940211	-1.20169301955652	-0.579504410784887	0.00287924946260271	0.00701412713143534
0.44	6.49002799308547	6.36219127220977	578.775869176288	-54.6617898196022	-1.43263821798242	-1.20987274961245	-0.581058576563282	0.00282801873398232	0.00687410048659765
0.45	6.56486266199785	6.32432117930969	578.738143798569	-54.5838400814563	-1.45888941221741	-1.21865758936405	-0.583424823604706	0.00278228198170925	0.006746370370649
0.46	6.63523973423853	6.29160767061627	578.714193363899	-54.5132720873988	-1.48177511460002	-1.22758060922511	-0.586325878212569	0.00274240071203745	0.00662914207649812
0.47	6.69945240074264	6.26484448505932	578.706551444814	-54.4491154698483	-1.50122498377208	-1.2361560028708	-0.589444172466639	0.00270851522637368	0.00652036054937384
0.48	6.75609894420555	6.24459284798923	578.717408272456	-54.3902748638729	-1.51730346619297	-1.24390090702097	-0.592436825759598	0.00268053394765676	0.00641780734529415
0.49	6.8041406328175	6.23116027347156	578.74844509903	-54.3355704660457	-1.53020988573878	-1.25035794814776	-0.594952421364898	0.00265813163678122	0.0063191959205581
0.5	6.84294425083507	6.22459136437141	578.800689911351	-54.2837769503673	-1.54027335985459	-1.25511744817203	-0.596648813142392	0.00264075653009071	0.00622226106862005
0.51	6.87230696268409	6.2246703052987	578.874404671269	-54.2336594660478	-1.54794282700548	-1.25783817564908	-0.597211116148768	0.0026276460454137	0.00612483874631717
0.52	6.89246194465028	6.23093427235836	578.969012571459	-54.1840056619744	-1.55377266294694	-1.25826554167198	-0.596368988118286	0.00261785034812152	0.00602493312741251
0.53	6.90406408526828	6.24269657582894	579.083071455601	-54.1336529286262	-1.55840452463432	-1.25624621404033	-0.593912300804498	0.00261026275992313	0.0059207684636382
