Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	6.9985852456029	1.57863650572424	697.651270374474	-43.2213161538184	3.46176054819044	-0.956743241713377	-0.530914749735131	0.00218798113090793	0.00405106734183627
0.25	7.03381237323423	1.60163215385664	697.521726618973	-43.2670999933528	3.50472630677868	-0.959594682622841	-0.531257119674661	0.00224994189866712	0.00412653040681585
0.26	7.05440872559805	1.63492963146227	697.411380080658	-43.3308745406787	3.54437928198675	-0.965505931822014	-0.535439871406197	0.00230710430634701	0.0042261391657648
0.27	7.05970204683225	1.67716812189294	697.323628731171	-43.4107674285094	3.58057482624384	-0.973825991651237	-0.542871814705818	0.00235922720623547	0.00434690397525149
0.28	7.04997596726077	1.72663715242602	697.260683747828	-43.5043817532004	3.61328896103431	-0.983748045169431	-0.552751144491708	0.00240624729699423	0.00448518615118922
0.29	7.02634738964377	1.78138830401407	697.223540949673	-43.608917077346	3.64260919814529	-0.994367297523157	-0.564129141138673	0.00244826768792514	0.00463687536941236
0.3	6.99061626925357	1.83935113052864	697.212008476974	-43.7212981013137	3.66872038905943	-1.00473986272949	-0.575976509547615	0.00248553879477551	0.00479757285875999
0.31	6.94509740429146	1.89844661901007	697.224788242065	-43.838304718393	3.6918864385025	-1.01393967438468	-0.587248981501935	0.00251843269009538	0.00496277146160713
0.32	6.89244407567024	1.9566920678883	697.259605596002	-43.9566977119835	3.71242891921566	-1.02111074175352	-0.596949086878533	0.00254741239196588	0.00512802476058074
0.33	6.8354730666928	2.01229213643648	697.31337891611	-44.0733351255248	3.73070377198986	-1.02551251505301	-0.604181388887531	0.00257299784752145	0.00528909888985891
0.34	6.77699979984221	2.06371195903451	697.382418632362	-44.1852752712807	3.74707735806151	-1.02655663292601	-0.608198956492549	0.00259573053141852	0.00544210224284924
0.35	6.7196911203161	2.10972954197838	697.462643741752	-44.2898633757203	3.76190314366932	-1.02383386932525	-0.608439391624154	0.00261613862267704	0.00558358993797684
0.36	6.6659417242157	2.14946608007369	697.549803217155	-44.3847999224017	3.77550023664307	-1.01713064683754	-0.604549315700079	0.00263470464433858	0.00571064150569655
0.37	6.61777847732246	2.18239425372563	697.639689939225	-44.4681897888663	3.78813486483803	-1.00643501287664	-0.596396823314922	0.00265183725672937	0.00582091172502798
0.38	6.57679500932609	2.20832590602887	697.728335832579	-44.5385722312415	3.80000569348149	-0.991932462408698	-0.584072003732611	0.00266784860253318	0.00591265580008875
0.39	6.54411710997113	2.22738167292026	697.812178668065	-44.5949326084394	3.81123363515043	-0.973992418896424	-0.567876186416748	0.00268293823248944	0.00598473108182145
0.4	6.52039770375212	2.23994608022208	697.888193340567	-44.6366974278871	3.82185652812975	-0.953146541762427	-0.548301060861884	0.00269718422079629	0.00603657828511285
0.41	6.50583863262875	2.24661227884521	697.953983144039	-44.6637148192991	3.83182876500184	-0.930060306423268	-0.525999232927156	0.00271054163794214	0.00606818562504231
0.42	6.50023520906933	2.24812093304669	698.007829418248	-44.6762228961827	3.84102566343447	-0.905499498760739	-0.501748094469448	0.00272284811474622	0.00608003951397604
0.43	6.50303857115167	2.2452977977356	698.048700710194	-44.6748086509676	3.84925210485197	-0.880293380513501	-0.476409091173796	0.00273383583239865	0.00607306545347511
0.44	6.51343031063578	2.23899423284219	698.07622507233	-44.6603600620298	3.85625474162214	-0.855296319320529	-0.450884572246884	0.00274314893370078	0.00604856256109723
0.45	6.53040366238159	2.23003434020336	698.090631140955	-44.6340139894621	3.8617369038049	-0.831349643132045	-0.426074398167056	0.00275036509041694	0.00600813483720699
0.46	6.55284572327249	2.21917162421867	698.092665082068	-44.5971022260185	3.86537523207861	-0.809245380979362	-0.402834377123057	0.00275501979478426	0.00595362184738076
0.47	6.57961567230829	2.20705713907638	698.083491295211	-44.5510977777659	3.86683702856056	-0.789693398926616	-0.381938409159227	0.00275663187712207	0.00588703101635336
0.48	6.60961473278878	2.19422006925085	698.064584922371	-44.4975631038994	3.86579735061336	-0.773293239814025	-0.364045954010772	0.00275472878605256	0.00581047323927239
0.49	6.6418445799644	2.18106067605341	698.037623766371	-44.4381016742677	3.86195496768245	-0.760511736339538	-0.349676120174732	0.00274887029544431	0.00572610304800903
0.5	6.67545197193704	2.1678546079598	698.004386274109	-44.3743138313433	3.85504644629423	-0.751667197030825	-0.339189315310404	0.00273866950811324	0.00563606414915303
0.51	6.70975848465045	2.15476678369073	697.966660910466	-44.3077575921114	3.84485780854171	-0.746920671545519	-0.332777017640925	0.0027238102900161	0.00554244079258771
0.52	6.74427528496042	2.14187246755714	697.926170684575	-44.2399147118421	3.8312334076388	-0.746274493570799	-0.330459839912913	0.00270406056566173	0.00544721514391484
0.53	6.77870381148422	2.1291828009801	697.884514942104	-44.1721620684634	3.81408186309102	-0.74957798512791	-0.332093676017234	0.00267928120972392	0.00535223062241799
0.54	6.8129239997397	2.11667194633457	697.843128947231	-44.1057482209712	3.79337908181371	-0.7565398951479	-0.337383359029016	0.00264943055644751	0.00525916102520143
0.55	6.84697225382038	2.10430313236439	697.803260367039	-44.0417748509522	3.76916854718787	-0.766746848868812	-0.345902930821304	0.00261456479605794	0.00516948518004712
0.56	6.88101171954197	2.09205123790012	697.765960630784	-43.9811827113951	3.7415591766883	-0.77968681519579	-0.357121339412559	0.00257483472026621	0.00508446684407473
0.57	6.91529756044115	2.07992006963952	697.732088324061	-43.9247416760968	3.71072112605731	-0.794776369702751	-0.370432151844869	0.00253047940818962	0.00500513958047237
0.58	6.95013990030865	2.067953125553	697.702321315754	-43.873044497396	3.6768799543201	-0.811390354452345	-0.385185707551824	0.00248181750786507	0.00493229638853292
0.59	6.98586690665414	2.0562373266555	697.677174194671	-43.8265039283869	3.64030956356899	-0.828892424196713	-0.400722048128658	0.00242923677196738	0.0048664839198537
0.6	7.02279018632527	2.04489988404255	697.657017777925	-43.7853529352367	3.60132429778076	-0.846664931402662	-0.416402950107933	0.00237318245972841	0.00480800117290082
0.61	7.06117428535756	2.0340990872066	697.642097891068	-43.7496478021284	3.5602705352425	-0.864136645967025	-0.431641460592217	0.00231414513440929	0.00475690260695827
0.62	7.10121166436755	2.02401030479012	697.632551246369	-43.7192740024996	3.51751804931708	-0.880806930859625	-0.445927490309442	0.00225264828272554	0.0047130056438375
0.63	7.14300408692759	2.01480884387983	697.628416991674	-43.6939547640189	3.4734513515719	-0.896265198290599	-0.458848249217967	0.00218923607485902	0.00467590252285729
0.64	7.18655093333037	2.00665149764722	697.6296432995	-43.6732622822584	3.42846117748342	-0.910204742761415	-0.470102605758605	0.00212446148473945	0.00464497643599211
0.65	7.23174455192982	1.99965861883771	697.636089149825	-43.6566315341341	3.3829362335762	-0.922430372631153	-0.479508797125213	0.00205887491066397	0.00461942179454365
0.66	7.27837239615461	1.99389839965597	697.647522171373	-43.6433766062006	3.33725529898543	-0.932859621291666	-0.48700529538727	0.00199301338270414	0.00459826837019797
0.67	7.32612537556749	1.9893747429319	697.663613992998	-43.6327093887718	3.29177976450883	-0.941517690333316	-0.492645020958468	0.00192739041822757	0.00458040892125721
0.68	7.37461158046366	1.98601971279433	697.68393497543	-43.6237604027665	3.24684669637043	-0.948526636529079	-0.496583467434753	0.00186248658871321	0.00456462977329616
0.69	7.42337432696419	1.98369110092222	697.707950410592	-43.6156014334187	3.202762526386	-0.954089639008497	-0.499061637319625	0.0017987408848145	0.00454964368975638
0.7	7.47191331807153	1.98217518521962	697.735020270112	-43.6072695563101	3.15979748988859	-0.958471452051395	-0.500384965942174	0.00173654300449288	0.00453412426014468
0.71	7.51970762927083	1.98119433762474	697.764404351002	-43.5977920689252	3.11818095181706	-0.961976346023785	-0.50089961415756	0.00167622673138637	0.00451674096773659
0.72	7.5662392067399	1.98041879561125	697.795274216601	-43.5862117951498	3.0780977739212	-0.96492495293034	-0.500967627564995	0.00161806460710019	0.00449619408665879
0.73	7.61101561134052	1.9794816752953	697.826732695561	-43.5716122171204	3.03968587683723	-0.967631458668716	-0.500942485304255	0.00156226412205798	0.00447124860496755
0.74	7.65359084862156	1.97799618635275	697.857840929896	-43.5531419100669	3.00303513582717	-0.970382522205417	-0.501146495498755	0.0015089656469264	0.00444076647302079
0.75	7.69358328732574	1.9755740085623	697.887652120228	-43.5300378077107	2.9681877160177	-0.973419159029358	-0.501851343450951	0.0014582422952146	0.00440373662417681
0.76	7.73068987680884	1.9718438909966	697.915250279857	-43.5016469001863	2.93513990192245	-0.976922613589055	-0.503262874164098	0.00141010184581241	0.00435930238962098
0.77	7.76469611552478	1.96646971056314	697.939791563116	-43.4674460516028	2.90384540907696	-0.981004977775321	-0.505510907995826	0.00136449076424856	0.00430678610767875
0.78	7.79548148486405	1.95916744231576	697.960545160725	-43.4270597065765	2.87422008712135	-0.985705007006937	-0.508644565249999	0.00132130024940463	0.00424571088462312
0.79	7.82302033081415	1.94972071285189	697.97693042979	-43.3802753207362	2.84614783979982	-0.990989260408112	-0.512633231722302	0.00128037410759774	0.00417581957392497
0.8	7.84737843558199	1.93799479583579	697.988546905058	-43.3270563878168	2.81948750549422	-0.996758365377342	-0.517372952384995	0.00124151812985196	0.00409709108376741
0.81	7.86870575836818	1.92394903775694	697.995194152018	-43.2675529380031	2.79408036993399	-1.0028578973087	-0.522697713651126	0.00120451053329771	0.00400975408583858
0.82	7.88722602590311	1.90764775497294	697.996879070357	-43.2021093465512	2.76975792815854	-1.00909308878929	-0.528394783714315	0.00116911293606774	0.00391429807958762
0.83	7.90322400788288	1.88926961412383	697.993809201859	-43.1312692223653	2.74634948204132	-1.01524635385776	-0.534223040971504	0.001135081277198	0.00381148157451473
0.84	7.91703141120065	1.86911540322512	697.986371769251	-43.0557770530384	2.72368915725117	-1.02109644412991	-0.539933045515509	0.00110217607642211	0.00370233690930041
0.85	7.92901236393663	1.84761393690931	697.975099470868	-42.9765761807474	2.70162195152093	-1.0264379542233	-0.545287507957213	0.00107017145715072	0.00358817096095462
0.86	7.93954943296685	1.82532564162422	697.960625358389	-42.8948025905546	2.68000848382293	-1.03109987008464	-0.550080789522511	0.0010388624288432	0.00347056074659841
0.87	7.94903102905579	1.80294316596717	697.943630300098	-42.8117739286137	2.65872819794094	-1.03496190790907	-0.554156129416314	0.00100807003753892	0.00335134272457369
0.88	7.95784090557885	1.78128819105338	697.924787453008	-42.7289731512022	2.63768087776165	-1.03796752155546	-0.557419437293634	0.000977644136674649	0.00323259449829923
0.89	7.96635026054951	1.76130350844967	697.904708724826	-42.6480262521283	2.61678644705615	-1.04013265656138	-0.559848703113168	0.000947463692550288	0.00311660764789382
0.9	7.97491271886979	1.74403941744893	697.883898322168	-42.5706736370211	2.59598314396476	-1.04154958858548	-0.561498351943858	0.000917434706168039	0.00300585058404139
0.91	7.98386221811716	1.7306335912745	697.862718115473	-42.4987349134454	2.57522426990769	-1.04238548892859	-0.5624981916686	0.000887485991598172	0.00290292064691319
0.92	7.99351356436445	1.7222837858539	697.841368709951	-42.4340671440612	2.55447380504316	-1.04287569198698	-0.563046947940728	0.000857563187678298	0.00281048515766246
0.93	8.00416518335267	1.72021311643068	697.819888848077	-42.3785169574631	2.53370125023386	-1.04331197901954	-0.563400731981673	0.000827621484478767	0.00273121175443882
0.94	8.01610338565753	1.72562809517244	697.798174178116	-42.3338673122317	2.51287609384137	-1.04402651826638	-0.563857120769001	0.000797617611912403	0.00266768907875972
0.95	8.02960730981019	1.73967018273435	697.776014635528	-42.3017801422209	2.49196230865622	-1.04537239224384	-0.564735824301494	0.000767501662608256	0.00262233967889627
0.96	8.04495361937627	1.76336222185318	697.753147854384	-42.2837365480829	2.47091326118695	-1.04770187957549	-0.566357151375608	0.000737209306297764	0.00259732781204817
0.97	8.06242001932915	1.79755174469102	697.729324319362	-42.2809766106568	2.44966736663168	-1.05134382462682	-0.569019647450914	0.000706654903655509	0.00259446559657994
0.98	8.08228672887159	1.84285372410979	697.704378547071	-42.294441253281	2.42814475478529	-1.05658151138873	-0.572978354045959	0.000675725951631509	0.00261512162566974
0.99	8.10483520109157	1.89959581598162	697.678299592246	-42.3247188395166	2.40624513307896	-1.06363245168344	-0.578425122458749	0.000644279199115827	0.00266013664067588
1	8.13034360666461	1.96776946095217	697.651293723316	-42.3719993296288	2.38384695160621	-1.07263140095587	-0.585472305191602	0.000612138670847105	0.00272975111723084
1.01	8.15907888476326	2.04699033312293	697.623832275198	-42.4360388074621	2.36080789952244	-1.08361773289195	-0.594140952102894	0.000579095737488986	0.00282354958992693
1.02	8.19128548897264	2.13647150556562	697.596678488512	-42.5161370100058	2.33696669923525	-1.09652804792198	-0.604354366587598	0.000544911277661415	0.00294042619752388
1.03	8.22717129427446	2.23501233054797	697.57088855334	-42.6111301350667	2.31214611864053	-1.11119457642931	-0.615937546620824	0.000509319898001907	0.0030785752545404
1.04	8.26689145518671	2.34100540740278	697.547784007937	-42.7194006691753	2.2861570937857	-1.12734958520918	-0.628622666896574	0.000472036112045129	0.00323550965526752
1.05	8.31053128649809	2.45246315554989	697.528894963124	-42.8389052816851	2.25880384328213	-1.14463562791271	-0.642060374888341	0.000432762327365636	0.00340810862740684
1.06	8.35808945013233	2.56706446720935	697.515876153909	-42.9672209985079	2.2298898573614	-1.16262112028933	-0.655836300061322	0.000391198450436845	0.00359269483629401
1.07	8.40946285220179	2.68222074495806	697.510400353243	-43.1016089392123	2.19922465243185	-1.18082039178899	-0.669491836058893	0.000347052885927806	0.00378513918331844
1.08	8.46443466739468	2.79515940879304	697.514035997123	-43.2390939246359	2.16663118900064	-1.19871708718854	-0.682547973091932	0.000300054676862408	0.00398098994970697
1.09	8.52266680579766	2.90302176982924	697.528117748928	-43.3765572976522	2.13195384963399	-1.21578958271052	-0.694530751369564	0.000249966499522386	0.0041756213274359
1.1	8.58369792165005	3.00297109963798	697.55361998233	-43.5108394112092	2.09506685831247	-1.23153695361657	-0.704996791019499	0.000196598188511281	0.00436439497338
1.11	8.64694774547375	3.09230585767516	697.591043639291	-43.6388474896802	2.05588298961695	-1.24550399242834	-0.713557338581473	0.000139820421113247	0.00454282713369478
1.12	8.711728120606	3.16857244553941	697.640326535897	-43.7576640220326	2.01436236539504	-1.25730383118743	-0.719899357187763	7.95781364079937e-05	0.00470675320746578
1.13	8.77726066999009	3.22967159045139	697.700785930522	-43.8646505490198	1.97052107121232	-1.26663686425597	-0.723802372195155	1.5903206561591e-05	0.00485248141939802
1.14	8.84270054208573	3.2739525542826	697.771100100141	-43.9575416982051	1.92443925166702	-1.27330489125635	-0.725150054413795	-5.10741791475773e-05	0.00497692758476171
1.15	8.90716522149381	3.30028982671863	697.849332932316	-44.0345246189244	1.87626827193336	-1.27721968890369	-0.723935860816175	-0.000121116004991637	0.00507772377292873
1.16	8.96976697560092	3.30813777338084	697.933002340064	-44.0942995726032	1.82623647372314	-1.2784055574073	-0.720262434098821	-0.000193869411529445	0.00515329496836026
1.17	9.02964717543579	3.29755982784007	698.019189902371	-44.1361183188631	1.77465301856304	-1.27699575029503	-0.714334860682616	-0.000268862790061909	0.00520289951521616
1.18	9.08601050380084	3.26923017327087	698.104685810718	-44.1597980602779	1.72190931011917	-1.27322306263038	-0.706448273438162	-0.000345505573948113	0.00522663111041712
1.19	9.13815696625796	3.22440736950496	698.186160249919	-44.1657100053801	1.66847752805663	-1.2674051981451	-0.696970633548742	-0.000423092233418555	0.00522538225530345
1.2	9.18550966205378	3.16488094691691	698.260350023334	-44.1547430026202	1.61490589282234	-1.25992583881435	-0.686321811878633	-0.000500810853813977	0.00520077125093017
1.21	9.22763645499356	3.09289350774541	698.324247761356	-44.128244099703	1.56181041364037	-1.2512125819954	-0.67495029578724	-0.000577756502132328	0.0051550368866068
1.22	9.26426400195336	3.01104224909795	698.3752805696	-44.0879392017409	1.50986304605826	-1.24171307605837	-0.663308961026722	-0.000652949367980836	0.00509090679237283
1.23	9.29528303362344	2.92216496160262	698.411465534365	-44.0358381495278	1.4597763911458	-1.2318707665276	-0.651831366011951	-0.000725357412044123	0.00501144688636981
1.24	9.32074431431743	2.82921639218052	698.431531069388	-43.9741294370815	1.41228529253656	-1.22210165811183	-0.640909950352885	-0.000793922982090292	0.00491990035405909
1.25	9.34084530392705	2.73514133950397	698.434995530139	-43.9050703720616	1.36812591361395	-1.21277340646818	-0.630877360413087	-0.000857592581105669	0.0048195250848064
1.26	9.3559081679155	2.64275095222631	698.422197631204	-43.8308787110641	1.32801308743894	-1.2041878852701	-0.621991896108511	-0.000915348714434344	0.00471343843411169
1.27	9.36635038899785	2.55460842475938	698.394276710398	-43.753631655649	1.29261690867189	-1.19656814168351	-0.614427792870452	-0.000966242523531162	0.0046044775849847
1.28	9.37264978353942	2.47292965965183	698.353104489068	-43.6751775819362	1.26253966354511	-1.19005037253809	-0.608270740125208	-0.00100942575277352	0.00449508269385532
1.29	9.37530617470876	2.39950353759864	698.30117337731	-43.597065030324	1.2382942577721	-1.18468124226713	-0.603518712634525	-0.00104418050963553	0.00438720850160847
1.3	9.37480228564591	2.33563527126764	698.241449288577	-43.5204923597282	1.22028529431836	-1.18042054104575	-0.600087872749643	-0.00106994528011198	0.00428226827203813
1.31	9.37156655982809	2.28211499508142	698.177199137593	-43.446280149722	1.20879386956443	-1.17714886644632	-0.597823007764077	-0.00108633575789092	0.00418111191011344
1.32	9.36594057372515	2.23921234387523	698.111804550402	-43.3748670049316	1.20396699952317	-1.17467972242449	-0.596511712831229	-0.00109315923846286	0.00408403804254615
1.33	9.35815347309004	2.20669638360313	698.048573754128	-43.3063279767759	1.2058123649714	-1.17277518190293	-0.595901329657107	-0.0010904216124203	0.00399083784516249
1.34	9.34830544751476	2.18387895671823	697.990563162372	-43.2404134652673	1.21419878827765	-1.17116406751831	-0.595717514851733	-0.00107832635308926	0.00390086659882638
1.35	9.33636168131135	2.16967836348048	697.940418935258	-43.1766052872357	1.22886254227232	-1.16956147992513	-0.595683246543291	-0.00105726531326677	0.00381313745491382
1.36	9.32215751868646	2.16269937458008	697.900246937574	-43.114185671335	1.24941926270605	-1.1676884512444	-0.595537086855279	-0.00102780159944685	0.00372643077646357
1.37	9.30541480466545	2.16132490009854	697.871517249704	-43.0523143187582	1.27538091232634	-1.16529052524074	-0.595049599970492	-0.00099064525043512	0.00363941174844638
1.38	9.2857685646332	2.16381424723089	697.855006921861	-42.9901083821584	1.30617694811006	-1.16215416331066	-0.594036974946395	-0.000946622879246312	0.00355074874620206
1.39	9.26280242204561	2.16840278885311	697.850782208677	-42.9267202690264	1.34117859395693	-1.1581200392928	-0.592371108805109	-0.000896642811273794	0.00345922521021304
1.4	9.23609048168169	2.17339802486491	697.858219251444	-42.861408550282	1.37972493640414	-1.15309250497613	-0.589985654250174	-0.000841657539293335	0.00336383846373624
1.41	9.20524287481163	2.17726742193958	697.876060215974	-42.7935979088449	1.42114945359322	-1.14704476682729	-0.586877810190158	-0.000782625493734048	0.00326387996697235
1.42	9.16995181342924	2.17871402739512	697.902500319206	-42.7229249379167	1.46480556545745	-1.14001959519601	-0.583105912996277	-0.000720474179417406	0.00315899284593821
1.43	9.13003486151644	2.17673662433751	697.935300011251	-42.6492676244788	1.5100898577173	-1.13212567122702	-0.578783153018855	-0.000656066651671746	0.00304920407
1.44	9.08547221627977	2.17067207910025	697.971915804517	-42.5727574546982	1.55646177963688	-1.12352994532709	-0.574067976867566	-0.00059017309956779	0.00293493027589037
1.45	9.03643510039844	2.16021847890772	698.009642813661	-42.4937741799937	1.60345883586086	-1.11444661734743	-0.569151926795511	-0.000523448986026975	0.00281695784502017
1.46	8.98330288130041	2.14543862055937	698.045761934384	-42.4129243172393	1.65070657141895	-1.10512353844145	-0.564245803566336	-0.000456420786261796	0.00269639933929362
1.47	8.92666722461385	2.12674434712564	698.077684693594	-42.3310053662189	1.69792296778093	-1.09582696722551	-0.559565112129663	-0.000389479896315181	0.00257462970575641
1.48	8.86732241268148	2.1048631021752	698.103089111343	-42.2489584674593	1.74491720585225	-1.08682568189355	-0.555315758388179	-0.000322884784971521	0.00245320670678637
1.49	8.80624186156714	2.0807888489804	698.120040408473	-42.16781276378	1.79158308721813	-1.07837545313001	-0.551680912527051	-0.000256770968492135	0.00233378077436318
1.5	8.74454179069121	2.05572016033743	698.12709107419	-42.0886250533882	1.83788771649558	-1.07070482211479	-0.54880984560196	-0.000191167930152022	0.00221799989879809
1.51	8.68343387478376	2.03098880308942	698.123355686954	-42.0124184282742	1.88385631603208	-1.0640030096612	-0.54680939009938	-0.000126021713069544	0.00210741523846195
1.52	8.62416947684727	2.00798250459748	698.108556972448	-41.9401234875712	1.92955425333651	-1.05841061603336	-0.545738483001523	-6.12216073389137e-05	0.00200339288990659
1.53	8.56797866851048	1.98806578474032	698.083040883649	-41.8725254194186	1.97506749974039	-1.05401356842053	-0.545606034104854	3.37085350369127e-06	0.00190703671561893
1.54	8.51600764678274	1.97250275918572	698.04775997586	-41.8102197823301	2.020482798972	-1.05084054843922	-0.546372136514312	6.78924673497851e-05	0.00181912633123991
1.55	8.4692583246262	1.96238566523773	698.004225969035	-41.7535792197634	2.06586880487464	-1.0488639004066	-0.547952414300083	0.000132450373473188	0.00174007335815243
1.56	8.42853379477354	1.95857253425295	697.954434053865	-41.702732645868	2.11125935178864	-1.04800379755823	-0.550225097985315	0.000197097235319086	0.00166989791204852
1.57	8.39439304752372	1.96163694571714	697.900763093974	-41.6575576860582	2.15663985718773	-1.04813524212526	-0.553040244715802	0.000261811107638813	0.00160822609033116
1.58	8.36711778675929	1.97183216755458	697.845857276585	-41.6176863851423	2.20193763604404	-1.04909730883295	-0.556230387983649	0.000326481186662521	0.0015543080107477
1.59	8.34669347217937	1.98907124425371	697.792495841864	-41.5825234509375	2.24701664521026	-1.05070392011166	-0.559621820655039	0.000390900260689709	0.00150705480987436
1.6	8.33280586962035	2.01292377675086	697.743458169184	-41.5512756242204	2.29167689100539	-1.05275537225223	-0.563045690707229	0.000454764250750473	0.00146509199842428
1.61	8.32485347297363	2.04262929053241	697.701391643854	-41.5229901947762	2.33565844220422	-1.05504981848946	-0.566348123645395	0.000517678782255624	0.00142682574857753
1.62	8.32197523140772	2.07712626008902	697.668689344955	-41.4966002508057	2.37864971151651	-1.05739395734006	-0.569398676920155	0.000579172286481489	0.0013905181028937
1.63	8.32309213370096	2.11509509809203	697.647383711774	-41.4709739794922	2.42029941779077	-1.05961226836049	-0.572096573282489	0.000638714723705668	0.0013543667762566
1.64	8.3269604211094	2.15501277200389	697.63906104374	-41.4449652443256	2.46023143268845	-1.06155427507172	-0.57437434127303	0.000695740674915085	0.00131658518558105
1.65	8.33223356574838	2.19521621667839	697.644800092183	-41.4174627522271	2.49806156053062	-1.06309948521709	-0.576198697965192	0.000749675289781848	0.00127547858147378
1.66	8.33752969573801	2.23397139445168	697.665136266905	-41.3874353804225	2.53341520597271	-1.06415984849369	-0.577568725454136	0.000799961422770492	0.00122951264724665
1.67	8.34150089124686	2.26954472558647	697.700051273076	-41.3539716368799	2.56594485486825	-1.06467976675273	-0.578511601355342	0.000846086246825924	0.00117737163131684
1.68	8.34290072390501	2.30027366781521	697.748986471297	-41.3163117454209	2.59534632901231	-1.06463387644696	-0.579076328339599	0.000887605706255071	0.00111800393175974
1.69	8.34064656037502	2.3246334458833	697.810877044667	-41.2738714351113	2.62137287155057	-1.06402298371907	-0.579326054126167	0.000924165349222949	0.00105065398843137
1.7	8.33387348277348	2.34129729035849	697.884203246626	-41.226257125518	2.64384626942469	-1.06286865684745	-0.579329670265925	0.000955516349554807	0.000974880284880082
1.71	8.32197716866067	2.34918800157552	697.967054625251	-41.173272785521	2.66266441212831	-1.06120705960863	-0.579153418486419	0.000981525864620204	0.000890560145758501
1.72	8.30464368903776	2.34751916822652	698.057203152743	-41.1149192567694	2.67780490986457	-1.05908263703607	-0.578853215017939	0.00100218125432887	0.000797882768600253
