Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	9.46812548347088	8.27382246664921	693.182402276294	-40.2401866330152	4.49766157416321	-1.21350761850912	-0.717509168552644	0.000718655892780948	0.000471826647645841
0.31	9.45530990696448	8.06401175180303	693.167214379786	-39.6833676931667	4.48551934308582	-1.18618566668271	-0.697005301750115	0.000702184200645797	-0.000333640461343959
0.32	9.4404191714643	7.86497779231025	693.166703272917	-39.1358256673045	4.47336046444788	-1.15857234243271	-0.676267521536781	0.000685549913664625	-0.00112695968425031
0.33	9.42649962687746	7.6785387449562	693.179998580346	-38.605229997633	4.46139899888641	-1.13149043312199	-0.655853417898254	0.000669055315355192	-0.00189702014999984
0.34	9.41653293341584	7.506179076009	693.205989014931	-38.0984812687886	4.4497726410495	-1.10575151253413	-0.63632975300968	0.000652899447345557	-0.00263379270052398
0.35	9.41327577502476	7.34903825437249	693.243368457396	-37.6215475071413	4.43853939072354	-1.08212544744291	-0.618251569444135	0.000637173947786886	-0.00332856825957311
0.36	9.41912260445419	7.20790678042996	693.290681835092	-37.1793418471317	4.4276788588062	-1.06131335161741	-0.602141963341422	0.000621864755437659	-0.00397413778451193
0.37	9.43599675775963	7.08322895902471	693.346369494894	-36.7756427725593	4.41709783669323	-1.04392462728852	-0.588473305929443	0.000606859152494787	-0.00456491192528659
0.38	9.46527348380234	6.9751118549568	693.408809079828	-36.4130562921341	4.40663953734737	-1.0304585408747	-0.577650651773074	0.000591957411518237	-0.00509698102223164
0.39	9.50773656348163	6.88333992913368	693.476354236127	-36.0930178021652	4.39609574584483	-1.02129059921805	-0.56999796888457	0.000576888154745413	-0.00556811828132488
0.4	9.56356834983525	6.80739492150768	693.547369759477	-35.8158300791319	4.38522100281289	-1.01666382865937	-0.565747677843452	0.000561326425508639	-0.00597773080827342
0.41	9.63237134137038	6.74648060412857	693.620263005281	-35.5807328618191	4.37374788840733	-1.01668491352914	-0.565033812397344	0.000544913409285181	-0.00632676461918744
0.42	9.71321789134012	6.69955205952144	693.693511518559	-35.3859988347317	4.36140247638221	-1.02132502266846	-0.567888931709372	0.000527276724890554	-0.0066175707548407
0.43	9.8047234225866	6.66534913725877	693.765686881499	-35.2290504988901	4.3479190833696	-1.0304250407744	-0.574244741416569	0.000508050234093097	-0.00685374020857822
0.44	9.9051376094145	6.6424337018812	693.835474744476	-35.1065923823501	4.33305354115156	-1.04370482351252	-0.583936229557638	0.000486892390387536	-0.0070399155572401
0.45	10.0124474331496	6.62923021023516	693.901690929138	-35.01475325644	4.31659436089869	-1.06077600944702	-0.596709001399642	0.000463502264079579	-0.00718158700279532
0.46	10.1244858250773	6.62406905188536	693.963293410353	-34.9492334306738	4.29837132801308	-1.08115784664143	-0.61222940610063	0.000437632538758947	-0.00728488005037024
0.47	10.2390397687282	6.62523196130073	694.019389942055	-34.9054527403603	4.2782612533249	-1.10429542712623	-0.630096985549444	0.000409098968619653	-0.00735634134051342
0.48	10.3539522146173	6.63099867522592	694.069241130436	-34.8786954562237	4.25619079944827	-1.12957966942114	-0.649858736503767	0.000377786008682812	-0.00740272830267667
0.49	10.4672129202976	6.63969387365552	694.112258903416	-34.864248978526	4.23213648862124	-1.15636835019115	-0.671024655298283	0.000343648569295659	-0.00743080738751246
0.5	10.5770343093151	6.64973331842709	694.148000584417	-34.8575337800871	4.20612216938387	-1.18400746396582	-0.693084024628057	0.000306710088040949	-0.00744716474669625
0.51	10.6819095763915	6.65966799926221	694.176159132762	-34.8542225943007	4.17821436409448	-1.21185218799409	-0.715521900768188	0.000267057340283729	-0.00745803242718621
0.52	10.7806514785242	6.66822502196955	694.19655051893	-34.8503472792826	4.14851602923772	-1.23928675070922	-0.737835265922063	0.000224832607403008	-0.00746913248042887
0.53	10.8724114663023	6.67434393564154	694.209099595932	-34.8423921150612	4.11715932951072	-1.26574254889933	-0.759548325220571	0.000180223973749448	-0.0074855408818196
0.54	10.9566799530614	6.67720720257737	694.213826132027	-34.8273725089215	4.08429805106607	-1.29071393093015	-0.780226453784495	0.000133454616636264	-0.00751157281309556
0.55	11.0332695256453	6.67626357327094	694.210832809258	-34.8028982100564	4.0501002581723	-1.31377115978261	-0.799488339388769	8.47719794492326e-05	-0.00755069065781338
0.56	11.1022837155399	6.67124324519511	694.200296905836	-34.767220195992	4.01474173308887	-1.33457018683301	-0.817015923436183	3.44376728449039e-05	-0.00760543595457024
0.57	11.1640745344021	6.66216386308061	694.18246703519	-34.7192604264702	3.97840063636582	-1.35285900004897	-0.832561818725974	-1.72811642839459e-05	-0.00767738648608731
0.58	11.2191923124998	6.64932666269884	694.157665714814	-34.6586237075708	3.94125369213585	-1.36848045210348	-0.84595397659901	-7.01184848131706e-05	-0.00776713958910328
0.59	11.2683314597549	6.63330236961199	694.126297730035	-34.5855910124464	3.9034740507324	-1.38137161756477	-0.857097485997693	-0.000123813591741495	-0.00787432258568595
0.6	11.3122756121543	6.61490683469722	694.088863326714	-34.5010938032759	3.86523082131114	-1.39155986640605	-0.865973508181239	-0.000178112933572492	-0.00799763090628726
0.61	11.3518452622396	6.59516681011644	694.045974328049	-34.4066692204848	3.82669011302905	-1.39915596665393	-0.87263547682545	-0.000232769578948345	-0.00813489396140304
0.62	11.3878504447292	6.5752767275032	693.998370454896	-34.3043964645778	3.78801728740976	-1.40434463607552	-0.877202816269649	-0.000287540735619946	-0.00828316810825385
0.63	11.4210504090795	6.55654781292747	693.946932564343	-34.1968152906138	3.74938001800944	-1.40737304674763	-0.879852542487631	-0.000342183860104957	-0.00843885516436633
0.64	11.4521215161032	6.54035133325384	693.89268931423	-34.0868282444221	3.7109516850476	-1.40853784409434	-0.880809204025034	-0.000396452027615076	-0.00859784388109838
0.65	11.4816339015271	6.52805818376755	693.83681397976	-33.9775890541201	3.67291460745449	-1.40817127212387	-0.880333686920718	-0.000450089286991875	-0.00875567067082714
0.66	11.5100368072217	6.52097736286969	693.780608809433	-33.8723803959846	3.63546263393037	-1.40662699934575	-0.878711443690392	-0.000502826709995175	-0.00890769476392708
0.67	11.5376519346988	6.52029610218914	693.725475371641	-33.7744850150445	3.59880267505387	-1.40426621681623	-0.876240709398841	-0.000554379763493451	-0.00904928194871104
0.68	11.5646737587428	6.52702449956746	693.672870715732	-33.687054827866	3.56315485336967	-1.40144453367933	-0.873221237934294	-0.000604447498728457	-0.00917599021376864
0.69	11.5911754725036	6.54194741565132	693.62425071216	-33.6129830999459	3.52875106793752	-1.39850012997736	-0.869944031644043	-0.000652713880447527	-0.00928375005455344
0.7	11.6171191259404	6.5655861309627	693.581003475445	-33.5547850142172	3.49583190248043	-1.39574354542497	-0.866682452523835	-0.000698851389228592	-0.00936903199524779
0.71	11.6423685598506	6.59817182178684	693.544377132128	-33.5144918873942	3.46464194004024	-1.39344939053241	-0.863684999845929	-0.000742526841445901	-0.00942899405993637
0.72	11.6667039071234	6.6396323178615	693.515407207787	-33.4935639251305	3.43542367079548	-1.39185016722741	-0.861169925091003	-0.000783409199266117	-0.00946160252243472
0.73	11.6898366991063	6.68959288594299	693.494849441121	-33.4928257371783	3.40841028420445	-1.39113228418687	-0.859321738203977	-0.000821179000016295	-0.00946572025921841
0.74	11.7114249375182	6.74739098790168	693.483123809146	-33.5124278867577	3.38381771535247	-1.39143425152435	-0.858289547043889	-0.000855538927615848	-0.00944115838154609
0.75	11.7310878263629	6.81210414743532	693.480274948253	-33.5518365743162	3.36183636476636	-1.39284694417161	-0.858187071113904	-0.000886224981155845	-0.0093886884601128
0.76	11.7484201594826	6.88258928852399	693.485953028522	-33.6098522242619	3.34262293043471	-1.39541573689198	-0.859094086743141	-0.000913017665764355	-0.0093100144850421
0.77	11.7630065888196	6.95753124350005	693.499417590263	-33.6846563371677	3.32629278234097	-1.39914423974192	-0.861058998021723	-0.000935752634377372	-0.009207705617091
0.78	11.7744361271266	7.03549762416806	693.519565035559	-33.7738845789471	3.3129132774208	-1.4039993039767	-0.864102188753797	-0.000954330240155259	-0.00908509266698221
0.79	11.782317251166	7.11499694790543	693.544978565099	-33.874722791189	3.30249836161462	-1.40991692745007	-0.868219796889038	-0.000968723511914255	-0.00894613297494346
0.8	11.7862938670223	7.19453683642599	693.573997549843	-33.9840215035761	3.29500474113911	-1.41680866747992	-0.873387564323285	-0.000978984133514285	-0.00879524984815424
0.81	11.786062192954	7.27267926143027	693.604801801452	-34.09842367603	3.29032983253768	-1.42456816918926	-0.879564450206592	-0.000985246088174657	-0.00863715386382191
0.82	11.7813883354649	7.34809018069115	693.635505094916	-34.2144998418016	3.28831162506463	-1.43307743880461	-0.88669575210454	-0.000987726716908325	-0.00847665409744159
0.83	11.7721260189034	7.41958145236667	693.664251694264	-34.3288845882156	3.28873051310148	-1.4422125335158	-0.894715552252806	-0.000986725034430804	-0.00831846765421292
0.84	11.7582336207219	7.48614358072943	693.689309575671	-34.4384084016558	3.29131308316756	-1.45184840023572	-0.903548390170073	-0.000982617244407809	-0.00816703576044329
0.85	11.7397894061683	7.54696856920558	693.709154514044	-34.5402192986753	3.29573777134197	-1.46186267160322	-0.913110151501413	-0.000975849497311053	-0.00802635413345456
0.86	11.7170036850846	7.60146286965917	693.722540131211	-34.6318893281361	3.30164224358396	-1.47213831425344	-0.923308249078065	-0.000966928036713707	-0.00789982444126679
0.87	11.6902265579578	7.6492510574094	693.728550287993	-34.7115019076235	3.30863229417596	-1.48256511610512	-0.934041248809038	-0.000956406981198834	-0.00779013245663685
0.88	11.659949994669	7.6901713774483	693.726631703775	-34.7777169887398	3.31629200685879	-1.49304008986361	-0.94519815393662	-0.000944874085984441	-0.00769915708846663
0.89	11.6268032004463	7.7242646625269	693.716606259468	-34.8298121632153	3.32419487978299	-1.50346695257763	-0.956657601559829	-0.000932934916914475	-0.00762791292979097
0.9	11.5915405589136	7.7517583008949	693.698663939861	-34.8676989583238	3.33191557991059	-1.51375490971126	-0.968287242201558	-0.000921195945104651	-0.00757652738883907
0.91	11.5550218795067	7.77304693274969	693.673338673021	-34.8919146639044	3.33904196585232	-1.52381702147208	-0.97994356572694	-0.000910247128598917	-0.00754425195516658
0.92	11.5181851839084	7.78867139998359	693.641470328306	-34.9035910308355	3.34518700126526	-1.53356845510686	-0.991472406354521	-0.000900644583609471	-0.00752950577173285
0.93	11.4820128049291	7.79929719802404	693.604156775907	-34.9044020396727	3.35000017477873	-1.5429249273197	-1.00271030888153	-0.000892893958970604	-0.00752994849498207
0.94	11.4474920993952	7.80569332528575	693.562700162353	-34.8964936284903	3.35317804771374	-1.55180161564851	-1.0134868719672	-0.000887435111554355	-0.00754257846882569
0.95	11.4155725519533	7.80871204284295	693.518551428127	-34.8823987739882	3.35447356808491	-1.56011276839012	-1.0236281076208	-0.000884628637756151	-0.00756385153620288
0.96	11.3871214301086	7.80926969087854	693.473256628897	-34.8649416353466	3.35370381861043	-1.56777217331935	-1.03296077450939	-0.000884744749123233	-0.00758981536709203
0.97	11.3628804090331	7.80832839973033	693.428407891212	-34.8471346029768	3.3507559073386	-1.57469456156502	-1.04131756185221	-0.000887954893196064	-0.00761625398277886
0.98	11.3434256928723	7.80687831268697	693.385600925711	-34.8320720602215	3.34559076120125	-1.5807979314423	-1.04854292562796	-0.000894326419680178	-0.00763883717951858
0.99	11.329134103016	7.8059198237537	693.346400033766	-34.8228244880377	3.33824464408742	-1.5860066853426	-1.05449931407071	-0.000903820483944083	-0.00765326976930296
1	11.3201573804803	7.80644533193444	693.312310574738	-34.8223362479798	3.32882829035685	-1.59025538847164	-1.05907346863953	-0.000916293271053171	-0.0076554359258874
1.01	11.3164065688532	7.80942011685102	693.284757999623	-34.8333299967589	3.31752362035748	-1.59349288808449	-1.06218245256924	-0.000931500519295574	-0.00764153441399686
1.02	11.3175478277939	7.8157621301432	693.265071876726	-34.858220245726	3.30457808467085	-1.59568648131882	-1.06377904357945	-0.000949105225508097	-0.00760820105324633
1.03	11.3230104069172	7.82632074580259	693.254472890114	-34.899038108684	3.29029676663177	-1.59682579244529	-1.06385613132313	-0.000968688326077207	-0.00755261539293157
1.04	11.3320068262551	7.84185478784448	693.254060613947	-34.9573688063821	3.27503245623844	-1.59692601809687	-1.06244978397627	-0.000989762065619855	-0.00747258922016077
1.05	11.3435646077182	7.86301042142736	693.264799964185	-35.0343030368336	3.25917399079523	-1.59603022174057	-1.05964069171766	-0.00101178568691846	-0.0073666351666303
1.06	11.3565682290196	7.89029972172655	693.287504590437	-35.1304028934368	3.24313323610067	-1.59421040465269	-1.05555375692588	-0.00103418299733879	-0.00723401429804572
1.07	11.3698093721919	7.92408089689671	693.322816060865	-35.2456826287601	3.2273311537899	-1.59156714699346	-1.05035568036874	-0.00105636128658142	-0.0070747621489934
1.08	11.3820430522127	7.96454121834825	693.371178460193	-35.379604226334	3.21218346200666	-1.5882276952521	-1.04425048735654	-0.00107773098871044	-0.00688969319443639
1.09	11.392046867503	8.01168369348064	693.432808897977	-35.5310874561115	3.19808644367899	-1.58434246651049	-1.03747304460687	-0.00109772540205499	-0.00668038422183388
1.1	11.3986804320503	8.06531840273408	693.507665333468	-35.698533846729	3.18540348455086	-1.58008004010418	-1.03028073293208	-0.00111581971171072	-0.00644913748543836
1.11	11.4009420350211	8.12505922332931	693.595413980207	-35.8798638006331	3.1744529268718	-1.57562080723382	-1.02294355686314	-0.00113154851211446	-0.00619892489176514
1.12	11.3980197219786	8.19032639343944	693.695399271977	-36.0725658949738	3.16549779978846	-1.57114954246304	-1.01573308268484	-0.00114452101441225	-0.00593331479152559
1.13	11.3893342853034	8.26035505623081	693.80661987111	-36.2737572391672	3.1587379306814	-1.56684724143682	-1.00891069290731	-0.00115443315760919	-0.00565638324958482
1.14	11.3745720648185	8.33420959088592	693.927714410273	-36.4802535870832	3.15430485149473	-1.56288263069996	-1.00271571959352	-0.00116107593353244	-0.00537261194185445
1.15	11.3537059623309	8.41080321679361	694.056960528255	-36.6886477184411	3.152259791602	-1.55940379335808	-0.997354063569145	-0.00116433938813774	-0.00508677509517347
1.16	11.327003633222	8.48892207610363	694.192290261944	-36.8953944051647	3.15259489798766	-1.5565303651902	-0.992987915350065	-0.00116421197350606	-0.00480381814721539
1.17	11.2950224027439	8.56725278387125	694.331323994487	-37.0969000650623	3.15523765164278	-1.55434673822882	-0.989727163049314	-0.00116077518616801	-0.00452873105594399
1.18	11.2585910360466	8.6444123032484	694.471423972037	-37.2896149849556	3.16005826606932	-1.55289666335326	-0.98762300199757	-0.00115419372083543	-0.00426641942250352
1.19	11.2187790458679	8.7189789668629	694.609766962715	-37.4701257827749	3.16687967190185	-1.55217957272168	-0.98666415307743	-0.00114470167079186	-0.00402157679099927
1.2	11.1768547325638	8.78952352650574	694.743434048894	-37.6352455936831	3.17548952443764	-1.55214885142682	-0.986775957885459	-0.00113258558996925	-0.00379856163102486
1.21	11.1342336054282	8.85463926325914	694.869513951502	-37.7820993336506	3.18565353199354	-1.55271218172241	-0.98782245781994	-0.00111816546942054	-0.00360128256832172
1.22	11.0924192241516	8.91297041116752	694.985214832205	-37.908201341454	3.19712930497131	-1.55373396983216	-0.989611392395297	-0.00110177484763665	-0.00343309537968601
1.23	11.0529388196257	8.96323841296246	695.087978356355	-38.011522751722	3.2096798783257	-1.55503975265677	-0.991901882275561	-0.00108374135115474	-0.00329671508747026
1.24	11.0172762998421	9.00426580373878	695.175589061973	-38.0905461275513	3.22308607019449	-1.55642237759298	-0.994414407775734	-0.00106436893892018	-0.00319414616066803
1.25	10.9868054141912	9.03499777288782	695.246271871149	-38.1443051935678	3.23715690873813	-1.55764966046489	-0.996842566052047	-0.0010439230006127	-0.00312663334704461
1.26	10.9627259307998	9.05452165266986	695.298770958454	-38.1724079607076	3.25173748486434	-1.55847316018661	-0.998865999869169	-0.0010226192453846	-0.00309463502916134
1.27	10.946005667063	9.06208469600639	695.332404159132	-38.1750421117306	3.266713762786	-1.55863766821042	-1.0001638443918	-0.00100061703176444	-0.00309782023423846
1.28	10.9373310920646	9.05711051844775	695.347088602614	-38.1529621981003	3.28201409128002	-1.55789099763781	-1.00042803849225	-0.000978017456941161	-0.00313508956398666
1.29	10.9370689802379	9.03921448427538	695.343335183227	-38.1074589491361	3.29760739070971	-1.55599367004514	-0.999375891688938	-0.00095486617286887	-0.0032046193873128
1.3	10.9452412303992	9.00821812258703	695.322211673419	-38.0403117687733	3.31349822684601	-1.55272813405477	-0.996761380759926	-0.000931160556549741	-0.00330392770609882
1.31	10.9615144710456	8.96416238779331	695.285276557894	-37.9537262437609	3.32971920410395	-1.54790720282756	-0.992384761346202	-0.000906860558827569	-0.00342995921669082
1.32	10.9852054581063	8.90731926364533	695.234487820752	-37.85025915867	3.34632130068505	-1.54138146091289	-0.986100206984412	-0.000881902311616936	-0.00357918630216183
1.33	11.0153025524443	8.83820089231183	695.172092760803	-37.7327340606776	3.36336291129278	-1.5330454566769	-0.97782131750477	-0.000856213403097316	-0.00374772205307733
1.34	11.0505027702858	8.75756513535227	695.10050627892	-37.604150802544	3.38089844821016	-1.52284255767753	-0.967524457813679	-0.000829728642732567	-0.00393144096835452
1.35	11.0892630705509	8.66641628541053	695.022185855164	-37.4675926900723	3.39896737190176	-1.5107683970836	-0.955249986312181	-0.000802405135277694	-0.00412610276047071
1.36	11.1298637282226	8.56599958317632	694.939511546915	-37.3261348605288	3.4175844765431	-1.49687287595184	-0.941101502835142	-0.000774235561666069	-0.00432747469207898
1.37	11.1704808978947	8.45778827956565	694.854678787435	-37.1827573271809	3.43673214810231	-1.48126070803337	-0.925243286822018	-0.00074525871642167	-0.00453144809776514
1.38	11.2092648536734	8.34346222949405	694.769610602819	-37.0402657637545	3.45635515208021	-1.46409050284468	-0.907896109938659	-0.000715566563678749	-0.00473414517186406
1.39	11.2444199544405	8.22487740584333	694.685894203802	-36.901222605389	3.47635830836879	-1.44557238369951	-0.889331600171477	-0.000685307331632479	-0.00493201269287277
1.4	11.2742821720086	8.10402625826126	694.604744899783	-36.7678904524381	3.49660718860129	-1.42596413681849	-0.869865315981833	-0.000654684450625237	-0.00512190005831865
1.41	11.2973900646049	7.98298947407964	694.526998105447	-36.6421891269516	3.51693174504035	-1.40556589281392	-0.849848670029408	-0.000623951433913754	-0.00530111976682728
1.42	11.312545391436	7.86388037865448	694.453128054335	-36.5256670944937	3.53713256752523	-1.38471335949335	-0.829659832040586	-0.000593403082614502	-0.00546748925290953
1.43	11.3188601362125	7.74878388297825	694.383289879076	-36.4194873659523	3.55698928254237	-1.36376965985609	-0.809693746858087	-0.000563363647914194	-0.00561935370719826
1.44	11.315787506406	7.63969248816078	694.317380119819	-36.3244274656493	3.57627046924483	-1.34311588327065	-0.790351429994826	-0.000534172786517233	-0.00575559016417642
1.45	11.3031354478952	7.53844233274735	694.255109597509	-36.2408926121413	3.59474438027186	-1.32314052952282	-0.772028748166734	-0.00050617028466168	-0.00587559368899433
1.46	11.2810622921636	7.44665257086945	694.196082007067	-36.168940913019	3.61218972494008	-1.30422810958601	-0.755104951114606	-0.000479680591489108	-0.00597924693868727
1.47	11.2500552556326	7.3656714596215	694.139871566494	-36.1083191197753	3.62840579851728	-1.28674725545201	-0.739931285011799	-0.000454998189341776	-0.00606687471963391
1.48	11.2108935555075	7.29653239035558	694.086093572089	-36.0585073094056	3.6432213191746	-1.27103877401062	-0.726820076400025	-0.000432374738348244	-0.00613918543263572
1.49	11.1645988161616	7.23992271522806	694.034462684344	-36.0187707363246	3.65650145537318	-1.25740414591703	-0.716034718109637	-0.000412008773718163	-0.00619720151630086
1.5	11.1123761493067	7.19616760971339	693.984835097139	-35.9882170104408	3.66815267944572	-1.24609500950536	-0.707781005580218	-0.000394038520864058	-0.00624218119582453
1.51	11.0555497525876	7.16523040425884	693.937232295133	-35.9658566864851	3.67812525458504	-1.2373041740676	-0.702200256746533	-0.000378538145006627	-0.00627553403963142
1.52	10.9954970588259	7.14672986092353	693.891845740941	-35.9506652836803	3.68641333810487	-1.23115867138342	-0.699364598250476	-0.000365517490453993	-0.00629873303189866
1.53	10.9335853784488	7.13997382532523	693.849023416651	-35.9416446898956	3.69305284977316	-1.22771527829715	-0.699274716323313	-0.000354925113063577	-0.006313226081838
1.54	10.8711146285085	7.14400762299159	693.809240547987	-35.9378818464543	3.69811739779709	-1.2269588295092	-0.701860257278206	-0.000346654188504875	-0.00632035009273767
1.55	10.8092691691031	7.15767457083401	693.773057960904	-35.9386025738265	3.70171266673572	-1.22880349550078	-0.706982928369348	-0.000340550705866536	-0.00632125087341658
1.56	10.7490810217342	7.17968511770118	693.741072285876	-35.9432184066593	3.70396974460843	-1.23309703568467	-0.714442205161676	-0.00033642324231053	-0.00631681225046447
1.57	10.6914058827895	7.20869048523156	693.713862595466	-35.9513643849899	3.70503789788233	-1.23962786365446	-0.723983407798062	-0.000334053564806332	-0.00630759768613976
1.58	10.6369124314811	7.24335631084231	693.691938032364	-35.9629259226545	3.70507729379024	-1.24813459295381	-0.735307776671604	-0.000333207317934591	-0.00629380748204622
1.59	10.5860845272139	7.28243173874616	693.675690589337	-35.9780531646469	3.7042521239267	-1.25831758104833	-0.748084067742612	-0.000333644125084079	-0.00627525422122975
1.6	10.5392350542223	7.32480967835525	693.665356500494	-35.9971616640779	3.702724508422	-1.26985186774442	-0.761961106770695	-0.000335126542500846	-0.00625135845663408
1.61	10.4965294517537	7.36957454134368	693.660988779132	-36.0209187555105	3.70064946515573	-1.28240082144231	-0.776580695264501	-0.000337427447385388	-0.00622116579910566
1.62	10.4580164068605	7.41603464075911	693.662442388979	-36.0502156591048	3.69817112318947	-1.29562976859081	-0.791590251558921	-0.000340335597518667	-0.00618338552439814
1.63	10.423662813552	7.46373752479222	693.66937246415	-36.0861260884909	3.69542025340512	-1.30921889131361	-0.806654598138695	-0.000343659256426283	-0.00613644966023475
1.64	10.3933899340521	7.51246774114429	693.681244993225	-36.1298529101798	3.69251309065571	-1.32287473455415	-0.821466368832729	-0.00034722792260315	-0.00607859030562281
1.65	10.3671077399894	7.56222778960639	693.697358533607	-36.1826651588238	3.68955133719644	-1.33633976285931	-0.835754602431272	-0.000350892324502386	-0.0060079317633548
1.66	10.3447446556735	7.61320422038311	693.71687488096	-36.2458283902539	3.68662317116478	-1.34939954055401	-0.849291206461707	-0.000354522938929951	-0.00592259302708367
1.67	10.3262703522804	7.66572187835827	693.738856216601	-36.3205318926016	3.68380503845705	-1.36188726745389	-0.861895108626725	-0.000358007356695916	-0.00582079534770692
1.68	10.311709819934	7.72019009644987	693.762306099023	-36.4078166209216	3.68116398135223	-1.37368557359757	-0.873434054924195	-0.000361246856401352	-0.00570096908917329
1.69	10.3011476343334	7.77704514215499	693.786211736636	-36.508507830834	3.67876025074825	-1.38472564815981	-0.883824153163816	-0.000364152557959064	-0.00556185393002924
1.7	10.2947220890808	7.83669338341007	693.809585240591	-36.623156237226	3.67664995783431	-1.39498393740413	-0.893027388733966	-0.00036664151615479	-0.00540258670589369
