Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.61801821378464	0.895058239364986	780.285375546393	15.2637203154915	17.7661525448821	1.01968475324419	-1.07174044737485	0.000758466596911145	-0.00494083759831659
0.02	-1.36074833407036	0.941399507034109	779.529790739537	15.248931736963	17.5194659977146	1.04469498790477	-1.0924771844797	0.000755845521659637	-0.00523580786570088
0.03	-1.13005114625909	0.995401184380983	778.884545367155	15.230589475281	17.2868112554978	1.06597416774659	-1.11016718421637	0.000746031570765471	-0.00551586381086516
0.04	-0.94848001689352	1.06265516306502	778.449331931369	15.2065110620917	17.080635982005	1.08047062867981	-1.12232100549517	0.000723830184657381	-0.00576782905775125
0.05	-0.830473219022714	1.14535446302843	778.293442693829	15.1755973158541	16.9097075283435	1.08660014545913	-1.12768452385127	0.000686144650458242	-0.00598240439124109
0.06	-0.780134856153939	1.24195048133113	778.44331142376	15.1379426164759	16.777937990867	1.08453171403648	-1.12647387976047	0.000632423802738979	-0.00615532439326566
0.07	-0.79102367203635	1.34777810239646	778.875880531248	15.0946553104688	16.6840897347425	1.07604616920399	-1.1202437157214	0.000564607798967831	-0.00628754539919762
0.08	-0.848031473758145	1.45631139907214	779.520624353804	15.0474205686618	16.6224665242816	1.06402950755992	-1.11144481710477	0.000486536949100502	-0.00638441172815857
0.09	-0.930914280891672	1.56059753628059	780.271292230848	14.9979160952984	16.5844331290012	1.05175829035248	-1.10280999520527	0.000402930593132123	-0.00645403367403008
0.1	-1.01860940280978	1.65449115674883	781.005615254765	14.9472489010557	16.5603733029471	1.04217475729953	-1.09674045092909	0.000318188911948458	-0.00650532911311003
0.11	-1.09329576992723	1.733496372319	781.608581302341	14.8955942683391	16.5415899491378	1.03732597987415	-1.09484217786214	0.000235356776926432	-0.00654624107455043
0.12	-1.14329564130771	1.7952103179988	781.993626369299	14.8421715806362	16.5217075420391	1.03807111339268	-1.09769866137076	0.00015556465664579	-0.00658253521822333
0.13	-1.16430849821944	1.83946674242444	782.116780955711	14.7855930228809	16.4973230641188	1.04407466113628	-1.10489014091823	7.81203942942232e-05	-0.00661736163707971
0.14	-1.1589552042063	1.86827535908898	781.981123719863	14.7244997434309	16.46789052861	1.05403203263619	-1.11520772370635	1.21229391070177e-06	-0.00665152470934977
0.15	-1.13501768488462	1.8855806000518	781.631818143443	14.6582958157839	16.4350298218301	1.0660344227095	-1.12697786477454	-7.70247951559222e-05	-0.00668422418560644
0.16	-1.10297119572437	1.89679435837439	781.144361639821	14.5877377819933	16.4015615390767	1.07797487486901	-1.13841014460295	-0.000157457788584559	-0.00671395577978701
0.17	-1.07340765806638	1.90805438891002	780.609675840913	14.5151557727699	16.3705660309376	1.08791624976249	-1.14789987057687	-0.000239299244591318	-0.00673929307390403
0.18	-1.05481199808722	1.92524160785383	780.119243566204	14.4441724578422	16.3446692353076	1.09437089797688	-1.15424486380417	-0.000320101982407839	-0.00675938377489405
0.19	-1.0519832591181	1.95291891162953	779.752234970659	14.3789321518146	16.3256205513671	1.09647031218496	-1.15676339514447	-0.000396439008997995	-0.00677413357786844
0.2	-1.06526050566044	1.99345834481606	779.565313291625	14.3230194332852	16.3141074376091	1.09402548283947	-1.15532215567479	-0.000465054812393562	-0.00678416896333228
0.21	-1.09062572479914	2.04663180483057	779.585214689153	14.2783823822945	16.309693172494	1.08749367820557	-1.1502966699306	-0.000524082096056255	-0.00679072606377779
0.22	-1.12066660402491	2.10982468566721	779.80438580997	14.2446225026868	16.3107851223621	1.07787500240598	-1.14249031300342	-0.000573860761231892	-0.00679558888184345
0.23	-1.14624746009979	2.17882686879125	780.180543974892	14.2189338675815	16.3146224400209	1.06656285318629	-1.13303237072659	-0.000617012586138777	-0.00680111005577083
0.24	-1.15856498716945	2.24894777191171	780.641351034188	14.196776118121	16.3173670572926	1.05516777415482	-1.12326365612321	-0.000657688963364933	-0.00681023429545763
0.25	-1.15112616540687	2.31608846396823	781.094941210658	14.1731119057494	16.3144334484706	1.0453274274354	-1.11460649654375	-0.000700226767014644	-0.00682636706829398
0.26	-1.12116737566872	2.37744049658902	781.445717309189	14.1438257752752	16.301160978656	1.03851108317612	-1.10841180473065	-0.000747691771468495	-0.00685293753328464
0.27	-1.07018071287379	2.43165232884368	781.613031305957	14.1068579818718	16.2738157729062	1.03582891713518	-1.10578379646831	-0.000800854299955245	-0.00689260824824062
0.28	-1.00348524507161	2.47852836731763	781.548828745941	14.0626742502462	16.230748093052	1.03786481872085	-1.10740071078945	-0.000857993096144982	-0.0069462514703133
0.29	-0.929066712204332	2.5184975172975	781.249794635138	14.0139227996801	16.1733949099441	1.04456185048955	-1.11336905051444	-0.000915614799276043	-0.00701197398048031
0.3	-0.856087755176955	2.55213367574656	780.760386708213	13.9644164040728	16.1067724881756	1.05519433899371	-1.12315806773112	-0.000969828672214068	-0.00708455361865107
0.31	-0.793477516821981	2.57992271054788	780.165251765085	13.9178107798444	16.0391856432916	1.06845321797938	-1.13565250813694	-0.00101786616560029	-0.00715560192547909
0.32	-0.74886778525672	2.60230742808186	779.572280856132	13.8764441595376	15.9810766227639	1.08265020734987	-1.14933504689703	-0.00105917937553324	-0.00721458772206307
0.33	-0.727943723586879	2.61989180020013	779.090108720503	13.8407252444118	15.9431908988339	1.09601653254804	-1.16257358324845	-0.00109571097219852	-0.00725059589571103
0.34	-0.734123945279298	2.63361868618217	778.805406023219	13.8092425495038	15.934468225847	1.10704210647271	-1.1739547783123	-0.00113123750572663	-0.00725443801228559
0.35	-0.768438857907656	2.64477162333226	778.765385673097	13.779501898585	15.9601953801939	1.11478077689827	-1.18258476765885	-0.0011700294387853	-0.00722056746787814
0.36	-0.82953361774424	2.65475821375269	778.969547896668	13.7489799732954	16.0209297597018	1.11904349720211	-1.18827721551887	-0.00121531808997233	-0.00714824942386122
0.37	-0.913825293802974	2.66474923856206	779.37225861427	13.7160870005886	16.1125147497881	1.12041789383402	-1.19156934735586	-0.00126812459917436	-0.00704161363767053
0.38	-1.01591778886992	2.67531944391075	779.895000300654	13.6806888356469	16.227206436205	1.12008940236901	-1.19354565453146	-0.00132687003014065	-0.00690853322710955
0.39	-1.12936763541985	2.68623914313789	780.444809185485	13.6440213739531	16.3556085953936	1.11949020219248	-1.19549954957568	-0.00138789999420641	-0.00675862603893668
0.4	-1.24778859336464	2.6965098333017	780.93410958273	13.608069825559	16.4888765476777	1.11985547945432	-1.19851338987424	-0.0014467224872653	-0.00660094484235191
0.41	-1.36612216965882	2.704650438868	781.297166670613	13.5746946636988	16.6205850239694	1.12180522717806	-1.20307146842121	-0.00149949150710704	-0.00644200727479699
0.42	-1.48175867822838	2.70915439903822	781.499644333777	13.544886799779	16.7477871413856	1.12507748082261	-1.20882431333443	-0.00154416958503667	-0.0062846811937427
0.43	-1.59514773695638	2.70897653037923	781.539891067487	13.5184840509483	16.8710742505326	1.12850700104656	-1.21458908805954	-0.00158091529001425	-0.00612813576267152
0.44	-1.70963450872266	2.70389059988437	781.442959066144	13.4944908795561	16.9937745169167	1.13027691121087	-1.21860598432197	-0.00161153816641224	-0.00596871141936817
0.45	-1.83048470959239	2.69459380207051	781.250266212825	13.471882067405	17.1206785459002	1.12838875932052	-1.21899316335349	-0.00163824000691781	-0.00580129072480501
0.46	-1.96334001418168	2.68251838808453	781.008626734271	13.4505432089564	17.2567630965677	1.12122614707163	-1.21427884464906	-0.00166217037378269	-0.00562066544290957
0.47	-2.11256271403362	2.66941828705863	780.761841659187	13.4319074637174	17.4062800655148	1.10805337783779	-1.20386116041242	-0.00168243116070022	-0.0054225102323584
0.48	-2.2799844233207	2.65688640005062	780.546397954504	13.4189407551858	17.5723470171414	1.08930592183266	-1.18826438086664	-0.00169600881652587	-0.00520382122205565
0.49	-2.46443083200323	2.64598201262444	780.390782267987	13.4153813678392	17.7569277187744	1.06658875421894	-1.16911753439872	-0.0016987416448887	-0.00496293815068971
0.5	-2.66210277080322	2.63708766074293	780.316370624528	13.4244570047791	17.9609370693113	1.04238161709408	-1.14885857617809	-0.00168698857779481	-0.004699425878257
0.51	-2.86757472058999	2.62999439236881	780.337496583994	13.4475507790967	18.1842067861411	1.0195302545319	-1.13023979701911	-0.00165933969018905	-0.00441408446421854
0.52	-3.0749653761645	2.62409647416053	780.459266614964	13.4833568313	18.4251944054805	1.00065637716956	-1.1157582945643	-0.00161764240722839	-0.00410920470109244
0.53	-3.27883163752376	2.61853121649525	780.673490591052	13.5279165417276	18.6805307386248	0.987633590057635	-1.10714890973779	-0.00156685094054421	-0.003788971730387
0.54	-3.47453197044862	2.61216023546097	780.954826403758	13.5756090046689	18.9446730942663	0.981251175900537	-1.10505596352547	-0.00151365383798008	-0.00345975192601183
0.55	-3.65809708348527	2.60342526316257	781.26001229251	13.6208083815638	19.209976068522	0.981132451357637	-1.10895208494099	-0.00146431649125045	-0.00312996204113664
