Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	11.6399967803695	6.50592509013241	704.808146672919	-34.6193681342399	3.47207017803019	-2.33982497748717	-1.80004579793597	0.0156942811933209	-0.000581364336079318
0.02	11.4047698646403	6.39696367302337	705.515591701409	-34.6038679276171	3.36076685529524	-2.15959299382476	-1.63064576753063	0.0155285374632243	-0.000659139511007899
0.03	11.1760009948223	6.2930944565188	706.214553133971	-34.5934342216404	3.25186418916246	-1.98288892664385	-1.46441496446176	0.0153661006323252	-0.00072913612951353
0.04	10.9585503487995	6.19708419857292	706.89883804698	-34.5887612227616	3.14815228570019	-1.81286272377899	-1.30428915483983	0.0152109624836893	-0.000789837787509753
0.05	10.7568532927487	6.1113132824077	707.56316114996	-34.5900548942904	3.05232848910071	-1.65241075419251	-1.15297567303828	0.0150669808082456	-0.000840462605529849
0.06	10.5747172783867	6.03762779097392	708.203230950987	-34.5969262966381	2.96689410407388	-1.50406086632917	-1.01284805545985	0.0149377326973115	-0.000881122323137085
0.07	10.4151489172837	5.97721797868807	708.815774634853	-34.6083103994693	2.89406195445204	-1.3698764082446	-0.885858208807531	0.0148263836899156	-0.000912943168278287
0.08	10.2802206642207	5.93053073895788	709.398496901724	-34.6224170488935	2.83567906916515	-1.25138405673356	-0.773470535700665	0.0147355787823783	-0.000938138796200041
0.09	10.1709840798069	5.89722134620194	709.94996998125	-34.6367187352898	2.79316764371374	-1.14952876313016	-0.676620969301936	0.0146673596460742	-0.000960028428016887
0.1	10.0874338281524	5.87614718931357	710.46945506351	-34.6479775523021	2.76748616091956	-1.06465743128958	-0.595702253157688	0.0146231105837003	-0.000982996529359965
0.11	10.0285235949917	5.86540361412436	710.956659504772	-34.6523114515972	2.75911126715357	-0.996531222636926	-0.53057517093244	0.0146035339257821	-0.00101239370554116
0.12	9.99223217797849	5.86239953783909	711.411439186435	-34.645297739659	2.76803977953656	-0.944364750877397	-0.480603905294777	0.0146086538551471	-0.00105438172570808
0.13	9.97567528181411	5.86396833971692	711.833460955213	-34.6221098561333	2.79380912276234	-0.90688898690592	-0.444712391704832	0.0146378461541531	-0.0011157285339831
0.14	9.97525619991053	5.86650778250317	712.22184563351	-34.5776819041765	2.83553362114744	-0.882433523850592	-0.42145751238111	0.0146898901773233	-0.00120356161314667
0.15	9.98684670282347	5.86614144991196	712.574817055973	-34.5068942202763	2.89195344267663	-0.869023009752756	-0.409114299160136	0.0147630385103814	-0.00132509003567138
0.16	10.0059881655999	5.85889342713488	712.889386333114	-34.4047724878326	2.96149262706829	-0.8644820716621	-0.405767999771579	0.0148550993042855	-0.00148730691418375
0.17	10.0281022951905	5.84086769615364	713.16110248086	-34.2666925002001	3.04232252898706	-0.866542934564376	-0.40940789759037	0.0149635261593608	-0.00169668473755707
0.18	10.0487007686978	5.80842392567547	713.383900208894	-34.0885826280589	3.13242715183706	-0.872950162408724	-0.41801812083117	0.0150855106445809	-0.00195887627380665
0.19	10.0635836294065	5.75834194250694	713.550072718076	-33.8671162927115	3.22966720285042	-0.881557477064999	-0.429661274047296	0.0152180730159048	-0.00227843338672268
0.2	10.069017343474	5.68796809712364	713.65039171398	-33.599887235651	3.33184022032675	-0.890412388938889	-0.442551501334797	0.0153581473789907	-0.00265855531581616
0.21	10.0618849029058	5.59533789393405	713.674388631774	-33.2855610517104	3.43673475513728	-0.897825333975622	-0.4551144717469	0.0155026583550353	-0.00310087678176443
0.22	10.0398021587334	5.47927055972415	713.610800663546	-32.9239972715627	3.54217727412082	-0.902421084033441	-0.466032691765025	0.0156485871862051	-0.0036053047747884
0.23	10.0011965608922	5.33943259227207	713.4481731898	-32.516337203023	3.64607113718699	-0.903171308672636	-0.474275435562411	0.0157930260996987	-0.00416991112850191
0.24	9.94534654527376	5.17636869658309	713.175597445769	-32.0650537446538	3.74642763247045	-0.899408247870924	-0.479113393021182	0.0159332205889338	-0.00479088603623969
0.25	9.8723818268565	4.9914998235982	712.783549646551	-31.5739604551901	3.84138959293736	-0.890820446544348	-0.480118834898499	0.0160666000309389	-0.00546255558269643
