Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	15.5642008848119	-9.75006711987433	909.617242591713	-83.079555404486	9.01715946517366	1.09831738547021	2.61594189080054	0.000191882248310925	0.00561195843528321
0.02	16.3483893660449	-10.1821964635424	912.112282493433	-83.3713678405036	8.94586058900667	1.07025120020121	2.66397087863762	8.29175680281524e-05	0.00569056727012732
0.03	17.1217762655908	-10.6107000839372	914.521418147816	-83.6446131954422	8.87269722733746	1.04337981551698	2.7119937772658	-2.59649244608671e-05	0.00575681662764067
0.04	17.8720943403562	-11.0295051317022	916.785257146812	-83.8888785781969	8.79772703022491	1.01847968904189	2.75948373448826	-0.000134129866692267	0.00580511039605904
0.05	18.5877907064029	-11.4324860565801	918.849524839843	-84.0951579689568	8.72114884754572	0.99623242353745	2.8058898968036	-0.000240901788960881	0.00583088585511975
0.06	19.2584074881446	-11.813605425906	920.667647260339	-84.2564104052715	8.64334380217394	0.977187263917403	2.85065092677471	-0.000345538910228774	0.0058309750187235
0.07	19.8749109892855	-12.1670740786107	922.202964410098	-84.367997707543	8.56490349135587	0.961731993338305	2.89321173464832	-0.000447213667742141	0.00580387236958865
0.08	20.4299556919833	-12.4875275228171	923.430442646668	-84.4279710852419	8.4866418074763	0.950074172916877	2.93304202729714	-0.000545003136947766	0.00574988712720295
0.09	20.9180730833987	-12.7702123304764	924.337782899467	-84.4371873761758	8.40958819796614	0.942233865467082	2.96965507262418	-0.000637891589040124	0.00567116772336715
0.1	21.3357794578464	-13.0111734644027	924.92585665936	-84.3992482057639	8.33496165910092	0.938048119502299	3.00262515701826	-0.000724786434695996	0.00557159645234183
0.11	21.6816011774429	-13.2074313605882	925.208442025806	-84.3202679933504	8.26412626437607	0.937186637946975	3.0316025253272	-0.000804547767483732	0.00545656242135177
0.12	21.9560201153196	-13.3571364549927	925.211274902632	-84.2084885227077	8.19853046204995	0.939177282307968	3.05632504271115	-0.000876030675445005	0.0053326301386807
0.13	22.1613458903385	-13.4596888504193	924.970472740436	-84.0737679000192	8.13963364976174	0.9434394225825	3.07662629456384	-0.000938138449888276	0.00520712864734729
0.14	22.3015248050118	-13.5158120068325	924.530427006302	-83.926979482824	8.08882457378261	0.949322677156855	3.09244024285143	-0.000989883807839969	0.00508769150416903
