Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	20.2330011569461	-7.88195039725089	922.463322280884	-68.1179362166704	6.10229648021459	-0.351140846700182	1.19516143302207	-0.00316070377391424	0.00175802141692806
0.4	20.3231560882421	-7.8787679428782	922.686672163042	-67.9536893087521	6.09078833932997	-0.337396818123879	1.2113768156628	-0.00317731611910968	0.00155251003336181
0.41	20.4023452435813	-7.88637089708828	922.804800269103	-67.7627389361436	6.06097506979992	-0.32345060301514	1.22645110236968	-0.00321306850633998	0.00132630625459826
0.42	20.4685711394086	-7.90523206778653	922.809589641859	-67.544091943773	6.014086174008	-0.309185363486472	1.24036415212412	-0.00326651274538461	0.0010791124010775
0.43	20.5202770914441	-7.93554721223836	922.699292129273	-67.2978613505362	5.95214204672954	-0.294498158196373	1.25313522188421	-0.00333539640562436	0.000811330839738902
0.44	20.5564032349009	-7.97728964957125	922.47860102943	-67.0253194739646	5.87786764096644	-0.279313802939494	1.2648139432706	-0.00341675941815712	0.000524105671024538
0.45	20.5764211480494	-8.03025390083376	922.158337581036	-66.7288935605845	5.79456786274916	-0.263595829701382	1.27547137680716	-0.00350706743021881	0.000219332584470891
0.46	20.5803454028205	-8.09408460363999	921.754776866973	-66.4121047530425	5.7059720737813	-0.247354021451643	1.28519151814708	-0.00360237454858595	-0.000100363117300731
0.47	20.5687216193629	-8.16828933711954	921.288662143245	-66.079454333668	5.61605696973065	-0.230648254391252	1.29406358090047	-0.00369850649615141	-0.000431678916997288
0.48	20.5425918786182	-8.25223635572021	920.783976068598	-65.7362639387893	5.52885832578653	-0.213588623957097	1.30217533237094	-0.0037912540793609	-0.000770715298547497
0.49	20.5034395620634	-8.34514032645016	920.266551418264	-65.3884786807818	5.44828258155113	-0.196332052983213	1.30960770464907	-0.00387656629875531	-0.00111308021916233
0.5	20.4531167598776	-8.44604079043362	919.762611709698	-65.042443731039	5.37792895700295	-0.179075770182837	1.31643083980212	-0.00395073249382275	-0.00145401355436267
0.51	20.3937582483331	-8.55377908027013	919.297333372864	-64.704665842463	5.32093179386145	-0.162048197621354	1.32270165400492	-0.0040105436338824	-0.00178852671936948
0.52	20.327686631378	-8.66697974289223	918.893515836951	-64.3815715126367	5.27983120176479	-0.145497893050713	1.32846292480338	-0.00405342424231228	-0.00211155233039
0.53	20.2573135380164	-8.78404214004629	918.57043487104	-64.0792730467326	5.25647800153535	-0.129681255570957	1.33374382416929	-0.00407752840690869	-0.00241809857128196
0.54	20.185041756992	-8.9031468914322	918.342938837195	-63.8033527545023	5.25197657540815	-0.114849722310098	1.33856174414177	-0.00408179575363138	-0.0027034028551351
0.55	20.1131728873341	-9.02228031411163	918.220828639036	-63.5586740245485	5.26666674855482	-0.101237163148419	1.34292519724448	-0.00406596595295432	-0.00296307941236537
0.56	20.0438245227838	-9.1392781641913	918.208541701839	-63.3492261994484	5.30014342747957	-0.0890481252845221	1.34683752415498	-0.00403055305390006	-0.00319325560632329
0.57	19.9788602228097	-9.25188799509469	918.305139948937	-63.1780081732833	5.35131058014844	-0.0784474963196848	1.35030110781056	-0.00397678345419539	-0.00339069209044081
0.58	19.9198346180824	-9.35784750700592	918.504582965839	-63.0469535895881	5.41846439856953	-0.0695520509520463	1.3533217761903	-0.00390650339134452	-0.00355288239235009
0.59	19.8679550253542	-9.45497455554173	918.79625163615	-62.9568985564556	5.49939923247977	-0.0624242298893924	1.35591307458511	-0.0038220633086911	-0.0036781281459651
0.6	19.8240599769603	-9.54126316489698	919.165675410822	-62.9075910141992	5.59152916964571	-0.0570683773478787	1.35810010141712	-0.00372618722049502	-0.00376558698464112
0.61	19.788614168714	-9.61497905967782	919.595408548708	-62.897739355891	5.69201796159373	-0.0534295417766451	1.35992262911335	-0.00362183526573569	-0.00381529103592489
0.62	19.7617185507415	-9.67474794916999	920.065997241237	-62.9250966458839	5.79791030585958	-0.051394828387296	1.36143727290784	-0.00351206707834426	-0.00382813498916551
0.63	19.7431336679698	-9.71963007572885	920.556980225222	-62.9865758098362	5.90625821301865	-0.0507971856495761	1.36271852516966	-0.00339991255122219	-0.00380583380367003
0.64	19.7323139230742	-9.74917533540179	921.047869700621	-63.0783904616206	6.01423719970346	-0.0514214140540208	1.36385853939682	-0.00328825520814476	-0.00375085124827522
0.65	19.7284501905158	-9.76345451340042	921.519066292986	-63.1962155521716	6.11924823650952	-0.0530121061986986	1.3649656233773	-0.00317973190422789	-0.00366630157595074
0.66	19.7305181463572	-9.76306373901642	921.952670512635	-63.3353617309643	6.21900262248744	-0.0552831640585791	1.36616148061536	-0.00307665111680605	-0.0035558277042179
0.67	19.7373297729751	-9.74910102510632	922.333162741598	-63.4909571634379	6.31158814945844	-0.0579284931028934	1.36757731711806	-0.00298093079290018	-0.00342346025919273
0.68	19.7475857199804	-9.72311558131138	922.647933393828	-63.6581305184024	6.39551597591205	-0.0606334442952436	1.36934900068427	-0.00289405566981531	-0.00327346271154826
0.69	19.7599265173138	-9.68703234769312	922.887653875108	-63.8321889143222	6.46974849648664	-0.063086564061013	1.37161151601205	-0.00281705321770482	-0.00311016854667627
0.7	19.7729810074481	-9.64305577054105	923.046486851224	-64.0087847946082	6.53370914427019	-0.0649912186097241	1.37449299668081	-0.0027504868613785	-0.00293781692533379
0.71	19.7854107569682	-9.59355813945174	923.122140867073	-64.1840660063209	6.58727550351967	-0.0660766814606302	1.37810863189014	-0.00269446488515941	-0.00276039356054834
0.72	19.7959495940849	-9.540958753428	923.11577949529	-64.3548038100332	6.63075736796445	-0.0661083097874041	1.3825547417062	-0.00264866335025628	-0.00258148352071116
0.73	19.8034377740944	-9.48760073833098	923.03179904165	-64.518494179345	6.66486149940719	-0.0648964836643173	1.38790329183766	-0.00261236139047989	-0.00240414233679266
0.74	19.806850581653	-9.43563247809804	922.877491613712	-64.6734285791307	6.69064487583015	-0.0623040392070081	1.39419708197611	-0.00258448733151576	-0.00223079112927799
0.75	19.8053214249439	-9.38690035039512	922.662612334363	-64.8187314506475	6.70945822016893	-0.0582519882845066	1.4014457961214	-0.00256367414276498	-0.00206314048581539
0.76	19.7981596554924	-9.34285879726372	922.398870908071	-64.9543628676196	6.72288161472586	-0.0527233801814889	1.40962305512718	-0.00254832273549074	-0.00190214654746307
0.77	19.7848634563052	-9.30450275474812	922.099368822184	-65.0810862249985	6.73265406230152	-0.0457652208684979	1.41866456654124	-0.00253667154198717	-0.00174800125973804
0.78	19.76512818222	-9.27232617060382	921.778004296197	-65.2004023218209	6.74059896659078	-0.0374884206568101	1.42846742899804	-0.00252687064325143	-0.0016001570975343
0.79	19.7388505160475	-9.24630882833068	921.448867684153	-65.3144527212325	6.74854766611951	-0.0280657892683541	1.43889062036357	-0.00251705847215274	-0.00145738488058861
0.8	19.7061287325415	-9.22593205313048	921.125650299243	-65.4258967199934	6.75826334645343	-0.0177281382604307	1.44975668068212	-0.0025054388370402	-0.00131786166709424
0.81	19.6672592536274	-9.21022219401555	920.821089404621	-65.5377675373426	6.77136784042179	-0.00675858508337857	1.46085459054853	-0.00249035573118811	-0.00117928425404489
0.82	19.6227295504324	-9.19781915414326	920.546471206038	-65.6533143451939	6.78927396413065	0.00451481731519898	1.47194383861723	-0.00247036316732844	-0.00103900261850554
0.83	19.5732073210017	-9.18706577630026	920.311211905769	-65.7758374302175	6.81312608468281	0.0157279738654861	1.48275966295803	-0.00244428715514288	-0.000894166777535538
0.84	19.5195257691951	-9.1761126739632	920.12253410204	-65.9085240498784	6.8437515354642	0.026490983864391	1.49301943385657	-0.00241127696837843	-0.000741880071259859
0.85	19.4626647518346	-9.16303220967128	919.985252000389	-66.0542923958259	6.88162525819196	0.0363995088864977	1.50243011517491	-0.00237084306063903	-0.000579351797681704
0.86	19.4037275669053	-9.14593482208979	919.901674110422	-66.2156505189777	6.92684964324193	0.0450470234591491	1.51069669429389	-0.00232287940152111	-0.000404042432475313
0.87	19.3439132396863	-9.12308082782642	919.871626517671	-66.3945761427872	6.97915096321025	0.0520376574594661	1.51753140681493	-0.00226766861433721	-0.000213795308406137
0.88	19.2844843330054	-9.09298118300126	919.892593737426	-66.5924220633061	7.0378930686695	0.0569992928883562	1.52266350525802	-0.00220586907913829	-6.94954292919381e-06
0.89	19.2267305601483	-9.05448146275725	919.959967950052	-66.8098503956093	7.10210817547371	0.0595965308318012	1.52584923846167	-0.00213848407664462	0.000217569887776534
0.9	19.1719288019483	-9.00682445551371	920.06739150822	-67.0467973761953	7.17054366937376	0.0595431020808262	1.52688163095717	-0.0020668140308358	0.000460187805364443
0.91	19.1213005007317	-8.94968819776722	920.207172425655	-67.302468872624	7.24172294565905	0.0566132632606561	1.52559959172311	-0.00199239389084769	0.000720641831280247
0.92	19.0759677916139	-8.88319789802525	920.370748500369	-67.5753652812247	7.31401745361441	0.0506517060377529	1.52189585172749	-0.00191691860326383	0.000997973117762702
0.93	19.0369100978495	-8.8079119033573	920.549173117663	-67.8633331941929	7.3857263919881	0.0415815161550533	1.51572323949411	-0.00184216039379591	0.00129054404740402
0.94	19.0049232196968	-8.72478353034484	920.733594842391	-68.1636401533331	7.45515996079594	0.0294097563869712	1.50709885919934	-0.00176988214213233	0.00159608112574884
0.95	18.980583144106	-8.63510209705377	920.915703747354	-68.473068022144	7.52072176415284	0.0142303154497602	1.49610583635978	-0.00170175144942719	0.00191174043370672
0.96	18.9642168587873	-8.54041774821519	921.088120004842	-68.7880200214947	7.58098591084595	-0.0037762369559402	1.48289243555945	-0.00163926003661255	0.00223419232208671
0.97	18.9558823412901	-8.44245557580012	921.244704430468	-69.1046362858662	7.6347645883326	-0.0243459239833745	1.46766852066567	-0.00158365286527554	0.00255972152490343
0.98	18.9553595971117	-8.34302504190845	921.380776132953	-69.4189128869072	7.68116238628352	-0.0471377544475571	1.45069950413472	-0.0015358708527133	0.00288433853866116
0.99	18.9621541419801	-8.2439307819992	921.493228811975	-69.7268196030456	7.71961439234567	-0.0717430687742224	1.43229809989019	-0.00149651028859959	0.00320389795295814
1	18.9755136812855	-8.14689050893048	921.580544109644	-70.0244122407168	7.74990603163135	-0.0976975162644673	1.41281433610979	-0.0014658010978121	0.00351421941059918
1.01	18.9944579704996	-8.0534649893381	921.642707272436	-70.3079359800541	7.77217371303179	-0.124495197482204	1.39262438550138	-0.00144360499037897	0.0038112070075025
1.02	19.0178209960907	-7.96500398935396	921.68103673072	-70.57391696882	7.78688650858108	-0.151604384224418	1.3721188218488	-0.00142943336247522	0.00409096319730684
1.03	19.0443037604878	-7.88261077472121	921.697944597881	-70.8192401680221	7.79481024875425	-0.178484141171144	1.35169090958672	-0.00142248363489946	0.00434989362583953
1.04	19.0725351573353	-7.80712630380765	921.696649145444	-71.0412122117654	7.79695648746742	-0.204601125480375	1.33172548112539	-0.00142169161236515	0.00458479977018909
1.05	19.1011377553769	-7.73913277971331	921.680862737801	-71.2376087417921	7.79451970079404	-0.229445837657122	1.31258886334179	-0.00142579649095979	0.00479295678067526
1.06	19.1287948353136	-7.67897483590442	921.654479345188	-71.4067062838232	7.78880676817891	-0.25254763969853	1.29462019280574	-0.00143341439835566	0.00497217450700789
1.07	19.1543147953165	-7.62679541433768	921.621284566167	-71.5472992297771	7.78116319448559	-0.273487941731785	1.2781243236143	-0.00144311587647852	0.00512084031811137
1.08	19.1766890898572	-7.5825824344184	921.584708189593	-71.6587028701343	7.77290063510884	-0.291911079490332	1.26336639679162	-0.00145350254778813	0.00523794298357291
1.09	19.1951402017086	-7.54622170189107	921.547634950972	-71.740743687336	7.76523007638152	-0.307532552367226	1.25056801887688	-0.00146327836185106	0.00532307755687704
1.1	19.2091567508394	-7.51755120076341	921.512283644444	-71.7937382857249	7.75920451489888	-0.320144453583623	1.23990489933498	-0.0014713112922971	0.00537643186745398
1.11	19.2185136731304	-7.49641195550745	921.480158583619	-71.8184624137284	7.75567421048385	-0.329618087170089	1.23150572792898	-0.00147668211395981	0.00539875586821409
1.12	19.2232763906071	-7.48269102873974	921.452071063031	-71.816111550823	7.7552566172213	-0.335903917906054	1.225452036737	-0.0014787178800231	0.00539131567340026
1.13	19.2237889611736	-7.47635289519374	921.428222476534	-71.7882545073662	7.75832200049098	-0.339029128211745	1.22177878647335	-0.00147700886261895	0.00535583463288943
1.14	19.2206472497235	-7.4774563543913	921.408335597681	-71.7367814405602	7.76499461088492	-0.339093150701568	1.22047544009004	-0.0014714089262923	0.0052944241989643
1.15	19.2146591157753	-7.48615524943943	921.391816656995	-71.6638476425299	7.77516819747142	-0.33626160049956	1.22148733338719	-0.00146202047439263	0.00520950762873218
1.16	19.2067943883435	-7.50268247872818	921.377928601047	-71.5718144202703	7.78853368829137	-0.330759045339885	1.2247172163932	-0.00144916614877554	0.00510373971401994
1.17	19.1981279387225	-7.5273180490692	921.36595549913	-71.4631883701461	7.80461611921243	-0.322861026103621	1.23002691358598	-0.00143335028992439	0.00497992573245985
1.18	19.1897794330854	-7.56034315119545	921.355339534802	-71.3405603537718	7.82281740954534	-0.3128856820628	1.23723912806624	-0.00141521371405301	0.0048409426689654
1.19	19.1828533433595	-7.60198337210223	921.345775279363	-71.2065455033256	7.84246139753126	-0.301185253402132	1.2461394867588	-0.0013954855977346	0.00468966547505588
1.2	19.1783825370668	-7.65234512811629	921.337250728569	-71.0637256126033	7.86283766832999	-0.288137640523195	1.25647898293081	-0.00137493616974631	0.00452890073173269
1.21	19.1772782974601	-7.71135014820357	921.330030481573	-70.9145952903071	7.88324111196236	-0.274138107994334	1.26797701176132	-0.00135433351408605	0.00436132958356479
1.22	19.1802890031551	-7.77867330672613	921.324582922022	-70.761513245618	7.90300479390818	-0.25959114286869	1.28032520868847	-0.00133440713459636	0.00418946124563703
1.23	19.1879689888336	-7.85368925623201	921.321459716905	-70.6066600231638	7.92152454041538	-0.244902422355016	1.29319228516479	-0.00131582008982472	0.00401559778201367
1.24	19.200658383106	-7.93543311404044	921.321141744136	-70.4520033867486	7.93827455234419	-0.230470821038508	1.30623001131008	-0.00129915056189158	0.00384181024626273
1.25	19.2184740369381	-8.02257989725011	921.323870092097	-70.2992723548972	7.95281427618844	-0.21668039546262	1.3190804218615	-0.00128488276803576	0.00366992569286115
1.26	19.2413110639199	-8.11344648425503	921.329483533905	-70.1499406102638	7.96478759038088	-0.203892322043513	1.33138422592993	-0.00127340624968607	0.00350152404309936
1.27	19.2688540432073	-8.20601863370976	921.337284505449	-70.005219643018	7.97391603038837	-0.192436827179379	1.3427902901692	-0.0012650218627629	0.00333794334846747
1.28	19.3005966004072	-8.29800406482078	921.345953943761	-69.8660615604626	7.97998821629656	-0.182605227077633	1.35296594870963	-0.00125995230779563	0.00318029166354748
1.29	19.3358678773696	-8.38691087096957	921.353531427765	-69.7331710273131	7.98284782420138	-0.174642278310945	1.36160778214414	-0.00125835481843364	0.00302946354021828
1.3	19.3738643115768	-8.47014870026659	921.357471192441	-69.6070253283481	7.98238234795257	-0.168739116823796	1.36845241239614	-0.00126033368309346	0.00288615910088237
1.31	19.4136851433554	-8.54514830960921	921.354777256616	-69.4879011082478	7.97851454931935	-0.165027122091345	1.37328678981028	-0.0012659505890432	0.00275090374813126
1.32	19.4543701246041	-8.60949341473426	921.342212780518	-69.3759059841865	7.9711979376241	-0.16357307524679	1.37595741090503	-0.00127523130682144	0.00262406681947815
1.33	19.4949379877995	-8.66105735434564	921.316570628177	-69.2710129828156	7.96041692112043	-0.164375978851982	1.37637790526372	-0.00128816790973962	0.00250587788419489
1.34	19.5344243263857	-8.6981360928862	921.274984763263	-69.1730956532135	7.94619151321396	-0.167365868571907	1.37453447076247	-0.00130471646849159	0.0023964398772784
1.35	19.5719176239583	-8.71956861754614	921.215256321314	-69.0819617664796	7.92858574425564	-0.17240487397563	1.37048871763965	-0.00132479088945596	0.0022957388322557
1.36	19.6065922470546	-8.72483592431464	921.136164619337	-68.997383730296	7.90771830787557	-0.179290681282182	1.36437760069375	-0.00134825419569256	0.002203650557625
1.37	19.6377372919025	-8.71413057774431	921.037732436518	-68.9191242058746	7.88377353111892	-0.187762422569141	1.35641026898982	-0.00137490901244432	0.00211994514136478
1.38	19.6647802639924	-8.68839026232221	920.92141683611	-68.8469558830052	7.85701055147449	-0.197508873752846	1.34686183474283	-0.00140448926333997	0.00204429060249488
1.39	19.6873046898266	-8.64929075840062	920.790201537372	-68.780674902448	7.82776863726762	-0.208178699125352	1.33606424582902	-0.00143665508182466	0.00197625728191624
1.4	19.7050609315372	-8.59919625727664	920.648574054941	-68.7201079627613	7.79646689858908	-0.219392345548862	1.32439462606715	-0.0014709926924002	0.00191532463368002
1.41	19.7179697114287	-8.5410677151394	920.502379922054	-68.6651136587889	7.76359717366555	-0.230755076198571	1.31226160959787	-0.00150702054114184	0.00186089191995627
1.42	19.7261181604138	-8.47833283440757	920.358556527673	-68.6155790242924	7.72970958516828	-0.241870552089538	1.30009032652141	-0.00154420230094316	0.00181229393195148
1.43	19.7297485757794	-8.41472403233061	920.224759523323	-68.571412554828	7.69539106812001	-0.25235432712973	1.28830678469118	-0.00158196660942453	0.0017688222874168
1.44	19.7292404909672	-8.35409318660395	920.108904448627	-68.5325351469385	7.66123799019369	-0.261846623515494	1.27732242905324	-0.00161973259529319	0.00172975215354054
1.45	19.7250870921663	-8.30021382898231	920.018654288191	-68.4988704013515	7.6278247283554	-0.270023799660685	1.26751964172532	-0.00165693949742589	0.00169437349468157
1.46	19.7178674230324	-8.25658261936828	919.960889345424	-68.4703356142014	7.59567065191787	-0.276608009434573	1.2592388748966	-0.00169307806357871	0.00166202524319986
1.47	19.7082161541614	-8.22623225649204	919.941198551289	-68.4468345500542	7.56520832540681	-0.281374672562931	1.25276799134975	-0.00172772100549926	0.00163213023449307
1.48	19.6967929129921	-8.21156741490384	919.963430835611	-68.4282527939834	7.53675584164434	-0.284157521846447	1.24833423472777	-0.00176054963856324	0.00160422841650563
1.49	19.6842532344509	-8.21423386295488	920.029341490377	-68.4144561627863	7.51049600921169	-0.284851151401486	1.24609907690779	-0.00179137397516642	0.00157800579507821
1.5	19.6712230778361	-8.23502870899586	920.138361859946	-68.4052923617739	7.48646466036792	-0.283411148355003	1.24615600720742	-0.00182014396971128	0.00155331682892874
1.51	19.6582785542902	-8.27385690876228	920.28751177896	-68.4005958388546	7.46454965397901	-0.279852035339845	1.24853115121857	-0.00184695029521446	0.00153019852050519
1.52	19.6459320361776	-8.32973596843128	920.471463728693	-68.4001956328005	7.44450128440517	-0.274243371022956	1.25318644770296	-0.00187201390473416	0.00150887520122228
1.53	19.6346252110625	-8.40084745628563	920.682756607387	-68.4039259402935	7.42595384957121	-0.266704441379429	1.26002497974832	-0.00189566461062628	0.00148975389032233
1.54	19.6247289545537	-8.48463076791658	920.912146257471	-68.4116391203102	7.40845716634425	-0.257398019317891	1.26889795838525	-0.00191830990493202	0.00147341100560086
1.55	19.6165491980101	-8.57791184176274	921.149070353527	-68.423220882053	7.39151593590416	-0.246523672150313	1.27961279787714	-0.00194039614846685	0.00146057200737118
1.56	19.6103373355875	-8.67705742372653	921.382197680662	-68.4386074209745	7.37463413516751	-0.234311056859199	1.2919417044962	-0.00196236498860737	0.00145208616109264
1.57	19.606303224569	-8.7781442025558	921.600026767203	-68.4578042313324	7.35736110669438	-0.221013567572577	1.30563022515603	-0.00198460836021035	0.00144889892962159
1.58	19.6046285459856	-8.87713177534995	921.791496571606	-68.480906195277	7.33933578272404	-0.206902596869188	1.32040526673639	-0.0020074256396947	0.00145202450668877
1.59	19.6054782519916	-8.97002896100833	921.946572487474	-68.508118306097	7.32032552937215	-0.19226255374167	1.33598219652393	-0.00203098644541056	0.00146252067078924
1.6	19.609008049136	-9.05304437553128	922.056774094048	-68.5397760285847	7.30025643042515	-0.177386658862179	1.35207076115333	-0.00205530221999826	0.00148146750427501
1.61	19.6153663401389	-9.12271425235998	922.115616396162	-68.5763638610903	7.27923241921171	-0.162573424965285	1.36837970512789	-0.00208020912615097	0.00150995065390346
1.62	19.6246897293915	-9.17600300453106	922.118943161432	-68.6185301966098	7.25754146423808	-0.14812363827184	1.38462011747163	-0.00210536398608678	0.00154904880551537
1.63	19.6370920215586	-9.21037471427454	922.065138679813	-68.6670961603218	7.23564795661561	-0.134337595171723	1.40050767215291	-0.00213025405819162	0.0015998240291439
1.64	19.6526475212555	-9.22383631960317	921.955212138033	-68.7230558165586	7.21417146169249	-0.121512322820612	1.41576404079841	-0.00215422043908745	0.00166331275650872
1.65	19.6713702768334	-9.21495548565013	921.792756180176	-68.7875650773127	7.19385300644774	-0.109938524943659	1.43011783315099	-0.00217649387564195	0.00174051451487511
1.66	19.6931916045986	-9.18285778823479	921.583787604995	-68.8619168812352	7.17551100250606	-0.0998970429321202	1.44330545369142	-0.00219624083828111	0.00183237527836611
1.67	19.7179386938247	-9.12720875687797	921.336483191604	-68.9475007936822	7.15998968356725	-0.0916547013527488	1.45507224873437	-0.00221261690983363	0.00193976249660123
1.68	19.7453172616198	-9.0481864693181	921.060827201154	-69.0457461134932	7.14810350890064	-0.085459507114951	1.46517425944555	-0.00222482394153471	0.00206342955938953
1.69	19.7749010643289	-8.94644979659841	920.768189212233	-69.1580488244227	7.14058131016934	-0.0815352813363606	1.47338080011037	-0.00223216706756661	0.00220396863213168
1.7	19.8061305790754	-8.82310619106295	920.470851806937	-69.2856842152276	7.13801401422877	-0.0800759099060104	1.47947795928776	-0.00223410758462955	0.00236175235795864
