Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	20.6866531498808	1.63162029761758	926.668382720166	-89.5771675574015	0.410276016904255	-2.88413009110126	-0.885070835496066	0.00191996498832233	-0.00485125119200548
0.22	20.7381191273905	1.64582987765225	926.4736832448	-89.6185266833215	0.39021792722103	-2.89426657889535	-0.88884760743472	0.00189701336053427	-0.0047838408746062
0.23	20.7914777597974	1.66720638407539	926.322667894115	-89.6657309321411	0.36741053981175	-2.90299408017101	-0.890986911844061	0.00187110688942263	-0.00471470500106298
0.24	20.8458391050859	1.69622777707783	926.220452551438	-89.71790512934	0.34239277394218	-2.91036704684017	-0.891660261635344	0.00184283265547443	-0.00464533328982361
0.25	20.9003257774496	1.73275408198648	926.168654031196	-89.7739530399522	0.315714547596976	-2.9165139155466	-0.891109427327481	0.00181278822285571	-0.00457708271848227
0.26	20.9541077506719	1.77606091790351	926.165569221113	-89.8325729846097	0.287910066573353	-2.92162467935776	-0.889630754003343	0.00178155251935664	-0.0045111807218418
0.27	21.006429858939	1.82490257918863	926.206526096122	-89.8922887903766	0.259470982704663	-2.92593490318482	-0.887556633213224	0.00174965672345914	-0.00444872985750219
0.28	21.0566306437709	1.87760026801683	926.284380488032	-89.9514952474302	0.230821132465891	-2.92970717539693	-0.885235202346323	0.00171755700338511	-0.00439071191930666
0.29	21.1041520657739	1.93214985745111	926.390125115929	-90.0085160756721	0.202294593890763	-2.93321113693177	-0.883009426328427	0.00168561096409001	-0.00433799003928931
0.3	21.1485404662024	1.98634272142163	926.513572159148	-90.0616713846759	0.174118702396242	-2.93670331620798	-0.881196739839066	0.00165405954226664	-0.00429130794407864
0.31	21.1894399490782	2.03789273075256	926.644067822505	-90.109350809797	0.146403443185825	-2.94040801763662	-0.880070391371315	0.00162301584624983	-0.00425128615525641
0.32	21.2265799928958	2.08456248525566	926.771196983667	-90.1500879793305	0.119138297357082	-2.94450046065817	-0.879843534294509	0.00159246207530393	-0.00421841549025793
0.33	21.259759539964	2.12428220764459	926.885438055822	-90.1826317414415	0.0921971780996103	-2.94909324531295	-0.880656957956594	0.00156225518752537	-0.00419304869155708
0.34	21.2888300186102	2.15525542059927	926.978732437678	-90.2060096608212	0.0653515784725442	-2.95422703321442	-0.882571149824608	0.00153214144190229	-0.00417539136339522
0.35	21.3136797176275	2.1760465020707	927.044939031485	-90.2195796677766	0.0382914962627368	-2.95986608706644	-0.885563136640964	0.00150177934952387	-0.00416549361746915
0.36	21.3342216640382	2.18564639332788	927.080151870423	-90.2230663727861	0.0106531422260119	-2.96589901912239	-0.889528280345599	0.00147076996890643	-0.00416324392277186
0.37	21.3503866851148	2.18351404169732	927.082867429326	-90.2165793999498	-0.0179480843728896	-2.97214477463325	-0.894286917375974	0.00143869291211761	-0.00416836662793937
0.38	21.3621227109409	2.1695925180693	927.053997185693	-90.2006120870051	-0.0478813153604705	-2.9783635391401	-0.899595444095482	0.00140514593431229	-0.0041804244878872
0.39	21.3694006537578	2.14430008537235	926.996729939257	-90.1760199874693	-0.0794629257070625	-2.98427192967138	-0.905161183677669	0.00136978560014189	-0.00419882729163393
0.4	21.3722264504223	2.10849774373863	926.916256802863	-90.1439797318561	-0.112920729819997	-2.9895615319093	-0.910660137792316	0.00133236629181667	-0.00422284736584411
0.41	21.3706581405583	2.0634358866708	926.81937921168	-90.1059299027932	-0.148362187880771	-2.99391960012332	-0.915756545501405	0.0012927747724442	-0.00425164232947832
0.42	21.3648262367459	2.0106836273123	926.714026398829	-90.0634966012944	-0.185749012066523	-2.99705056376661	-0.920123054854204	0.00125105766015846	-0.00428428501128952
0.43	21.3549551763655	1.95204506382278	926.608713274774	-90.0184072825311	-0.224880258491098	-2.99869689960525	-0.923460269044732	0.00120743950520845	-0.00431979992989008
0.44	21.3413833665938	1.88946722821509	926.511972338309	-89.972397179412	-0.265385532139838	-2.99865794088818	-0.925514463406377	0.00116232968028208	-0.00435720519789333
0.45	21.32457926833	1.82494469488042	926.431794045963	-89.9271131772742	-0.306729343255157	-2.99680530821716	-0.926092381672019	0.00111631696569713	-0.00439555817663369
0.46	21.3051511187191	1.76042581424447	926.375108973681	-89.8840203246413	-0.348226968247786	-2.9930938557102	-0.925072204314909	0.00107015149415491	-0.00443400271270912
0.47	21.2838482560239	1.69772529314985	926.347342206099	-89.8443162406317	-0.38907142732711	-2.98756731844643	-0.922410027839447	0.00102471456257239	-0.00447181537382792
0.48	21.2615525599029	1.63844738398792	926.352065852235	-89.8088584927174	-0.428370440683508	-2.98035820378682	-0.918141486455073	0.000980977662728095	-0.00450844781279434
0.49	21.2392592161473	1.58392329346613	926.390769652214	-89.7781095604463	-0.46519151349279	-2.97168186509274	-0.91237846766202	0.00093995286804295	-0.00454356226589125
0.5	21.2180468083472	1.53516560937407	926.462762614078	-89.7521032725743	-0.498612674954067	-2.96182510290454	-0.90530119917735	0.000902637383903156	-0.00457705726868687
0.51	21.1990375731415	1.49284160539923	926.565210864877	-89.7304356204272	-0.527775902307248	-2.95113002549146	-0.897146293244347	0.000869955574319806	-0.0046090809692662
0.52	21.1833494704266	1.45726626052241	926.693308824224	-89.7122816378572	-0.551939935405372	-2.93997423840195	-0.888191602918819	0.000842702080496963	-0.00464002994066956
0.53	21.1720424552601	1.42841476600621	926.840572849787	-89.6964386434799	-0.57052906026464	-2.92874869512582	-0.878738952818751	0.000821489722876806	-0.00467053212695466
0.54	21.1660619386457	1.40595323878226	926.999239114573	-89.6813946272989	-0.583174529326627	-2.91783470772587	-0.869095937569968	0.000806705718196542	-0.00470141346773953
0.55	21.1661828424088	1.38928536751721	927.160741096384	-89.6654190113311	-0.589745597243557	-2.90758167422625	-0.859558024130661	0.000798479352672425	-0.00473364878353201
0.56	21.1729578527272	1.37761184043334	927.31623709536	-89.6466715159721	-0.590367674935926	-2.89828702417421	-0.850392145821801	0.000796663651196641	-0.00476829860306761
0.57	21.1866734353325	1.36999869428559	927.457154985671	-89.6233235223012	-0.585425817908146	-2.89017971963335	-0.841822840481996	0.000800832802291665	-0.00480643469837154
0.58	21.2073168864687	1.36545022898831	927.575720198273	-89.593685237971	-0.575552629639311	-2.88340838900356	-0.834021774512761	0.000810296181799232	-0.00484905808245352
0.59	21.2345571677146	1.36298189044057	927.665433851739	-89.556331245602	-0.561600627060734	-2.87803483596133	-0.82710122696994	0.000824128815469455	-0.00489701403855797
0.6	21.2677415367244	1.36168856011659	927.721470989404	-89.5102167155844	-0.544600122655325	-2.87403328149624	-0.821111806211751	0.000841217088500957	-0.00495090931600664
0.61	21.3059090822626	1.36080401210144	927.740973890913	-89.4547767519949	-0.525704660447929	-2.87129529282359	-0.816044361123601	0.000860317509298935	-0.00501103688634469
0.62	21.3478212562095	1.35974789513027	927.723222109674	-89.3900020302449	-0.506126933371398	-2.86963995908936	-0.811835754488138	0.00088012542726651	-0.00507731356375936
0.63	21.3920084328323	1.35815743704306	927.669668821919	-89.3164850599512	-0.487068842751796	-2.86882851893851	-0.808377909812565	0.000899349850753585	-0.00514923533760378
0.64	21.4368304873761	1.35590210062242	927.583841734384	-89.2354330095516	-0.469649880700793	-2.86858235418041	-0.805529342346187	0.000916789966747719	-0.00522585445036071
0.65	21.4805484432564	1.35308057534275	927.471115596991	-89.1486449672894	-0.454838279468078	-2.86860305648566	-0.803128251692373	0.000931408674928237	-0.00530578111687063
0.66	21.5214034565613	1.35000068993129	927.338371694714	-89.0584536628948	-0.443389351110248	-2.86859316309656	-0.801006192583678	0.000942398448584283	-0.00538721138203017
0.67	21.5576988453281	1.34714399140814	927.193566964848	-88.967633890841	-0.435795127961391	-2.86827614833642	-0.7990013513121	0.00094923513973396	-0.00546798103990889
0.68	21.5878805724424	1.34511777464616	927.045241090689	-88.8792820046623	-0.432248821304732	-2.86741434816726	-0.796970532219224	0.000951715951295474	-0.00554564389112272
0.69	21.6106115811732	1.34459818796917	926.901993662208	-88.7966727403046	-0.432626774197601	-2.86582367600685	-0.794799092013129	0.000949978678830898	-0.00561757101209065
0.7	21.6248356682745	1.34626862444891	926.771965017021	-88.7231011377761	-0.436489544536791	-2.86338424414835	-0.792408237474824	0.000944500429550436	-0.00568106626629203
0.71	21.629827148393	1.35075789347956	926.662353595772	-88.6617183540508	-0.44310258101175	-2.86004631620793	-0.789759310946872	0.000936075288512213	-0.00573349211287934
0.72	21.6252233830888	1.35858263254142	926.578999653283	-88.6153706215543	-0.451475722953106	-2.85583135849269	-0.786854913835455	0.000925771737764486	-0.00577239895362969
0.73	21.6110382686359	1.37009806738119	926.526060213286	-88.5864504727215	-0.460419545940773	-2.85082830682311	-0.783736946982173	0.000914871951509374	-0.00579565087101618
0.74	21.5876559349549	1.38546058546233	926.505793636002	-88.5767686332887	-0.468615468764654	-2.84518549506973	-0.780481863977405	0.000904796296384656	-0.0058015406817946
0.75	21.5558051289111	1.40460469885341	926.518464587616	-88.5874537391005	-0.474695608325582	-2.83909897921561	-0.777193625344794	0.00089701737502481	-0.00578888776022204
0.76	21.5165159579964	1.42723590300611	926.562372127779	-88.618885344882	-0.477327680527324	-2.83279821629279	-0.773994994757774	0.000892968691920744	-0.00575711303592785
0.77	21.4710617732634	1.45283976489054	926.633995651902	-88.6706636899963	-0.47529984475424	-2.82653020602142	-0.771017921255183	0.00089395344196681	-0.00570628687499765
0.78	21.4208898959729	1.48070638352034	926.728246096175	-88.741617506571	-0.467600305936003	-2.82054326524803	-0.768393794633517	0.000901058996024809	-0.00563714711533421
0.79	21.3675455736141	1.50996824578094	926.838803619059	-88.8298489486995	-0.45348672953326	-2.8150715787857	-0.766244339648421	0.000915082380803474	-0.00555108623861805
0.8	21.3125939362789	1.53964853401425	926.958518290621	-88.9328126336606	-0.432541077969233	-2.81032155931462	-0.764673828526595	0.000936471442078039	-0.00545010840407743
0.81	21.2575447826221	1.56871620170993	927.079847396211	-89.0474239492927	-0.404706308905574	-2.80646086450665	-0.763763146968364	0.000965285481003164	-0.00533675872926011
0.82	21.203784748324	1.59614367635294	927.195301896467	-89.1701903048963	-0.370302435393967	-2.80361067813757	-0.763566059086429	0.001001178019932	-0.00521402867660277
0.83	21.1525208168439	1.62096290957613	927.297875341909	-89.2973579656099	-0.330020670117008	-2.80184158467998	-0.764107799928362	0.00104340305603853	-0.00508524260609791
0.84	21.1047382647972	1.64231568582049	927.381430947789	-89.4250665574012	-0.284895685482915	-2.80117307734212	-0.765385902512867	0.00109084477540766	-0.00495393142038586
0.85	21.0611750569093	1.65949460772612	927.441026315804	-89.5495032715887	-0.236257337954612	-2.80157646184464	-0.767372963032715	0.0011420693080633	-0.00482369972052873
0.86	21.0223134996556	1.67197196037673	927.473160087661	-89.6670492100793	-0.185664448337434	-2.80298067483244	-0.770020884607714	0.00119539578621982	-0.00469809299522572
0.87	20.9883887203301	1.67941465561654	927.475930231416	-89.774411141035	-0.134824324412207	-2.80528034538482	-0.773266033528525	0.00124898280011703	-0.00458047109423124
0.88	20.9594123542275	1.68168459219894	927.449099286985	-89.8687331008711	-0.0855025923678596	-2.80834530386231	-0.777034702006366	0.00130092539628192	-0.0044738936212833
0.89	20.9352087866938	1.67882494597235	927.394067350237	-89.9476836867088	-0.0394285163694548	-2.81203069100159	-0.781248299239135	0.00134935708842397	-0.0043810219751103
0.9	20.9154604863283	1.67103403088981	927.313758528596	-90.0095164290628	0.0017987050636421	-2.81618684146875	-0.785827780786026	0.00139255099301453	-0.00430404163677194
0.91	20.8997584391208	1.65862935448281	927.2124308041	-90.0531022122827	0.0367971896947381	-2.82066820314018	-0.790696960219223	0.00142901418406761	-0.00424460702682142
0.92	20.8876534858414	1.64200525054148	927.095422529084	-90.0779342215848	0.0644780269071958	-2.82534069381807	-0.79578450733693	0.00145756968968919	-0.00420380992247323
0.93	20.8787044856565	1.62158794582584	926.968851080711	-90.084107255135	0.0841048317417545	-2.83008707462927	-0.801024602612203	0.00147742121169852	-0.00418217112072934
0.94	20.8725196605857	1.59779206939064	926.839280520504	-90.0722743803735	0.0953335943880802	-2.83481011576705	-0.806356368106018	0.001488196604783	-0.00417965384205243
0.95	20.8687881766695	1.57098243220239	926.713375516498	-90.0435847892878	0.0982303401166078	-2.83943352730766	-0.8117223149488	0.00148996735128463	-0.00419569636486801
0.96	20.8672999268951	1.54144440837685	926.597558407226	-89.9996072931658	0.0932653853028071	-2.84390080917621	-0.817066126752852	0.00148324264495752	-0.00422926062281241
0.97	20.8679525214401	1.50936548055456	926.497685260809	-89.9422441899921	0.0812843265964318	-2.8481723267865	-0.822330133633155	0.00146893817375129	-0.00427889302260687
0.98	20.870745577548	1.47482953554401	926.418755254502	-89.8736402521509	0.0634572559138178	-2.85222103338446	-0.827452825750813	0.00144832118278851	-0.00434279356464087
0.99	20.8757634475439	1.43782439365152	926.364665801265	-89.7960913487385	0.0412089765261783	-2.85602733207553	-0.832366716145006	0.00142293481692621	-0.0044188894581345
1	20.8831484473551	1.39826191702135	926.338023685422	-89.7119567768503	0.0161341312309915	-2.85957359954076	-0.836996800662528	0.00139450600300728	-0.00450490977948062
1.01	20.8930673788333	1.35600896210616	926.340020111926	-89.6235787777599	-0.0100979240097914	-2.86283888278005	-0.841259789378682	0.00136484215806335	-0.00459845826508908
1.02	20.9056746231019	1.31092650720751	926.370375065338	-89.5332120074756	-0.0358430138122543	-2.86579423578061	-0.845064209280916	0.00133572273645664	-0.00469708198242216
1.03	20.9210752855044	1.26291357371783	926.427353733152	-89.44296496601	-0.0595809732028769	-2.86839909233255	-0.848311409970834	0.00130879200778753	-0.00479833430269992
1.04	20.9392917849067	1.21195212658041	926.507854979953	-89.3547546107064	-0.0800075719371662	-2.87059898241113	-0.850897447458468	0.00128545945978743	-0.00489983122884997
1.05	20.9602369141296	1.15814901950827	926.607568973311	-89.2702746244397	-0.0961140209600799	-2.87232480037923	-0.852715777445811	0.00126681384020997	-0.00499930065130237
1.06	20.9836957895862	1.10177125127164	926.721198087596	-89.1909771100788	-0.107249204121032	-2.87349373046197	-0.853660658007429	0.00125355610634949	-0.00509462447490992
1.07	21.0093183115596	1.04327130141258	926.842732207998	-89.1180668610899	-0.113160727759094	-2.87401183378972	-0.853631139846001	0.00124595548081273	-0.00518387377381539
1.08	21.0366228415668	0.983300072235078	926.965766625078	-89.0525068304306	-0.114012074771722	-2.87377820552285	-0.852535507226561	0.00124383147906637	-0.00526533720646055
1.09	21.0650108485446	0.922705912723023	927.083847993974	-88.9950329962891	-0.110374523671439	-2.87269052249582	-0.850296021290285	0.00124656325665479	-0.00533754290111636
1.1	21.0937913621995	0.862519257927929	927.190831513416	-88.9461765103156	-0.103193970491276	-2.87065172278779	-0.846853807374453	0.00125312601218103	-0.00539927395638982
1.11	21.1222132764264	0.803923495721609	927.281230763779	-88.906290816192	-0.0937342879265657	-2.86757748949816	-0.842173717754826	0.00126215257209335	-0.00544957764441902
1.12	21.1495029337328	0.748213684045401	927.350540741167	-88.8755813469455	-0.0835002841568837	-2.86340415270889	-0.836248990290325	0.00127201677012298	-0.00548776839884045
1.13	21.1749040417097	0.696745607544133	927.395514727504	-88.8541354508059	-0.0741445972779218	-2.85809657760481	-0.829105511943562	0.00128093390619902	-0.00551342473708423
1.14	21.1977168520171	0.650878320592485	927.414376891641	-88.8419503586072	-0.0673639006759004	-2.85165557523035	-0.82080548483136	0.00128707250343217	-0.00552638040521962
1.15	21.2173336745116	0.61191373323049	927.406955002017	-88.8389572889145	-0.0647905320122319	-2.84412435839564	-0.811450282612923	0.00128867083858655	-0.00552671021926189
1.16	21.2332681834591	0.581036940100497	927.374721337733	-88.8450401836074	-0.0678860418621454	-2.83559357229927	-0.801182278492771	0.00128415134502933	-0.0055147112698008
1.17	21.2451765568747	0.559260876228505	927.320734702	-88.8600480633031	-0.0778431555307435	-2.82620446097115	-0.790185425392741	0.00127222600239906	-0.00549088031190673
1.18	21.25286921434	0.547378534260986	927.249482155827	-88.8838005672071	-0.0955022440185687	-2.81614978940255	-0.778684377125769	0.0012519862399169	-0.00545588824044826
1.19	21.2563127126916	0.54592543847285	927.166625388228	-88.916086865228	-0.121287622712757	-2.80567222853634	-0.766941960476645	0.00122297167680118	-0.00541055252926334
1.2	21.2556221488859	0.555154394622074	927.078663128281	-88.9566587624737	-0.155167878668493	-2.79506002537247	-0.755254845987973	0.00118521317055595	-0.00535580839063803
1.21	21.2510451354765	0.575023778606005	926.992527231931	-89.0052194118061	-0.196643031541299	-2.78463991999387	-0.743947323564262	0.00113924708922497	-0.00529267921267758
1.22	21.2429389980154	0.605199846061167	926.91513556572	-89.0614095595822	-0.244759740992336	-2.77476742929447	-0.733363170025608	0.00108609939469531	-0.0052222465995657
1.23	21.23174325326	0.645072788149505	926.852929094707	-89.1247936241232	-0.298154081046548	-2.76581478495	-0.72385569945483	0.00102723992991476	-0.00514562012758664
1.24	21.2179496398627	0.693785564695199	926.811423248171	-89.1948481021579	-0.355119714468039	-2.75815697994473	-0.715776210452146	0.000964509136735298	-0.00506390679191142
1.25	21.202071986979	0.750273942437599	926.794804358748	-89.270954781998	-0.413697724647534	-2.75215653162967	-0.709461180498378	0.000900021175497116	-0.00497818009713025
1.26	21.1846180372629	0.813315670588235	926.805600546754	-89.3524009947411	-0.47178300042507	-2.74814769735995	-0.705218696236391	0.000836048951786607	-0.00488944885830887
1.27	21.1660650203246	0.881586346191288	926.844452800683	-89.4383886559169	-0.527241010080665	-2.74642096950945	-0.703314736420135	0.000774897766213539	-0.00479862602205412
1.28	21.1468403423722	0.953719259442835	926.910006304135	-89.5280531597617	-0.578028115235149	-2.74720872020628	-0.703960026714815	0.000718775093785172	-0.00470649815516781
1.29	21.1273082637672	1.0283663616911	926.998934568287	-89.6204923277995	-0.622308310747044	-2.750672855439	-0.707298247699282	0.000669664303663165	-0.00461369662735273
1.3	21.1077629245884	1.10425746247107	927.106100099784	-89.7148046431949	-0.658559452772884	-2.75689526987765	-0.713396386619035	0.00062920991851164	-0.00452067186811343
1.31	21.088427590342	1.18025483318226	927.224845758583	-89.8101349989685	-0.685662644981598	-2.76587176868033	-0.722237970987816	0.000598621298273153	-0.0044276723407476
1.32	21.0694595591308	1.2554005717623	927.347401331334	-89.9057252387566	-0.702969454906309	-2.77750994601956	-0.733719805031361	0.000578600470825718	-0.00433472999395808
1.33	21.0509598216198	1.32895436398276	927.465380906852	-90.0009659639547	-0.710342964790001	-2.79163129170611	-0.747652651913436	0.000569298312360224	-0.00424165389013584
1.34	21.0329863096492	1.40041966193717	927.570339125566	-90.0954455068013	-0.708170238262156	-2.80797755059772	-0.763766076316618	0.000570301520020178	-0.0041480334595231
1.35	21.0155694126317	1.46955678633181	927.654348946438	-90.1889916979728	-0.697345503856816	-2.82622110091633	-0.781717400132608	0.000580650947734881	-0.0040532524067728
1.36	20.9987283797039	1.53638203980405	927.710560759396	-90.2817021409888	-0.679225107745111	-2.84597886540474	-0.801104450262011	0.000598890022101601	-0.00395651373706157
1.37	20.9824872514419	1.60115258095153	927.733702805491	-90.3739591674434	-0.655556958750189	-2.86682904202535	-0.821481515708178	0.000623140235374036	-0.00385687572286603
1.38	20.9668890663049	1.66433753224514	927.720486056352	-90.4664264774009	-0.628388672885308	-2.88832975601847	-0.84237770482077	0.000651199223585293	-0.00375329795549333
1.39	20.9520072513533	1.72657654959959	927.669882801455	-90.5600256245875	-0.599959830310276	-2.91003860720392	-0.863316723182916	0.000680655751780367	-0.00364469597136506
1.4	20.9379533220533	1.78862782824206	927.583256796494	-90.6558919100761	-0.572584612882558	-2.93153202588331	-0.883836993263434	0.000709015093005248	-0.00353000235813015
1.41	20.9248802708841	1.85130821251449	927.464333311344	-90.7553107974541	-0.548531548406707	-2.95242336282529	-0.903511016434121	0.000733827828899774	-0.00340823176518404
1.42	20.9129813085086	1.91542866602411	927.319008975358	-90.8596375341721	-0.529907128927036	-2.97237872303595	-0.921962936219449	0.000752815025006687	-0.00327854689058719
1.43	20.9024839240456	1.98172879282331	927.155013032653	-90.9702041264742	-0.518549703932891	-2.99112970293719	-0.93888339100001	0.000763983035793433	-0.00314032230483631
1.44	20.8936395412775	2.05081433479087	926.981442541222	-91.0882190408068	-0.515939310885699	-3.00848239451798	-0.954040930760446	0.000765721852275052	-0.00299320290693755
1.45	20.8867093527143	2.12310156996425	926.808203283004	-91.2146658800335	-0.52312805400075	-3.02432226210722	-0.967289497458072	0.000756881885271242	-0.00283715389073083
1.46	20.8819471987279	2.19877228082779	926.645394941757	-91.3502077216379	-0.540694354765478	-3.03861475906602	-0.978571711933118	0.000736825331498099	-0.00267249932835303
1.47	20.8795806082827	2.27774244833784	926.502682905197	-91.4951037559383	-0.568722963049929	-3.05140181339126	-0.98791795236658	0.000705449733631271	-0.00249994685115336
1.48	20.8797913141858	2.35964707484478	926.388699572175	-91.6491443143511	-0.606811129569003	-3.0627945542693	-0.995441433262207	0.000663182938589664	-0.00232059642287964
1.49	20.8826966827835	2.44384258550963	926.310515295973	-91.8116093623638	-0.654099890691015	-3.07296285975603	-1.00132968713516	0.000610950285861741	-0.0021359318484354
1.5	20.8883335411044	2.52942716033374	926.273213356968	-91.9812541203712	-0.709328088862094	-3.082122466377	-1.00583300568224	0.000550116416382646	-0.00194779442991914
1.51	20.8966458324307	2.61527817947739	926.279595171266	-92.1563237726928	-0.770905616740933	-3.09052048633748	-1.00925050989551	0.000482405478879707	-0.00175833904558456
1.52	20.9074773777596	2.70010480486456	926.330032043485	-92.334597359835	-0.837001484147947	-3.09842022366197	-1.01191458973269	0.000409804631842379	-0.00156997384963894
1.53	20.9205707652193	2.78251265640014	926.422469022059	-92.5134590628246	-0.905641698794653	-3.10608616786499	-1.01417448634293	0.000334456523543014	-0.00138528572106814
1.54	20.9355730389841	2.86107665337324	926.552575713029	-92.6899933227878	-0.974811639702438	-3.11376997752487	-1.01637978735265	0.000258546837621254	-0.0012069544665724
1.55	20.9520484282808	2.93441745249226	926.71402910482	-92.8610987234495	-1.04255758303771	-3.12169815438862	-1.01886457232623	0.000184193009541995	-0.00103765953870782
1.56	20.9694978686366	3.0012765786938	926.898905278819	-93.0236144059067	-1.10708229434762	-3.13006196166902	-1.02193288475289	0.000113339875274921	-0.000879983598840228
1.57	20.9873845521933	3.06058534696897	927.098150870166	-93.1744520601531	-1.16683009631397	-3.13900996970993	-1.02584612177341	4.76673616463313e-05	-0.000736317577952686
1.58	21.0051642385289	3.11152302151519	927.302101617275	-93.3107262866856	-1.22055751504675	-3.14864343046212	-1.03081282617847	-1.14855589763176e-05	-0.000608771926049731
1.59	21.0223186024386	3.15356033476345	927.501014377373	-93.4298763465523	-1.26738645267502	-3.15901450129377	-1.03698124022533	-6.31774672552403e-05	-0.000499098475410867
1.6	21.0383895312919	3.1864854500381	927.685580443108	-93.5297729853424	-1.30683777929367	-3.17012716971601	-1.0444348417642	-0.000106899580633196	-0.000408626783557534
1.61	21.0530120490057	3.21041063217237	927.847391534833	-93.6088050597717	-1.33884423359977	-3.18194058329077	-1.0531909356399	-0.000142588373550783	-0.000338218004845126
1.62	21.0659434658674	3.22575920719304	927.979334985712	-93.6659420234792	-1.36374252226475	-3.19437437096216	-1.06320222433977	-0.000170615855920759	-0.000288238325373336
1.63	21.0770864517465	3.23323375074638	928.07590082246	-93.7007698338662	-1.3822454714098	-3.20731545861833	-1.07436113945183	-0.000191758615882477	-0.0002585528627638
1.64	21.0865040091871	3.23376774653922	928.133390094283	-93.713499410152	-1.39539597330983	-3.22062583560722	-1.08650658810445	-0.000207147608027852	-0.00024853976871346
1.65	21.0944247718042	3.22846410504607	928.150020375765	-93.7049482933966	-1.40450525747563	-3.23415072039918	-1.09943266408511	-0.000218201422331296	-0.000257123167665435
1.66	21.1012376465798	3.21852484356911	928.12593041012	-93.6764975333407	-1.41107867323811	-3.24772660040243	-1.11289879820349	-0.000226546395842805	-0.000282822601323063
1.67	21.1074755168163	3.20517683245566	928.063091027703	-93.6300269753397	-1.41673268197703	-3.26118867876597	-1.1266407807845	-0.000233927424284087	-0.000323815892474211
1.68	21.113788475927	3.18959876168381	927.965133562227	-93.5678329887307	-1.42310710711897	-3.27437734378762	-1.14038208218479	-0.000242113687787955	-0.000378011837755279
1.69	21.1209078146668	3.17285435549516	927.837109913914	-93.4925332377513	-1.43177686922484	-3.28714337696315	-1.15384492313069	-0.000252803714636768	-0.000443128907847853
