Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.39	-3.29291025920681	1.92833687943043	873.435286161299	-5.27076579918888	-2.28526831157073	0.967570412703907	-0.942643846057554	-0.00974389875614512	0.00521609818725444
0.4	-3.33431986325922	1.85269771259445	875.279343528935	-5.2446001021845	-2.11881728500433	0.963802033755633	-0.939325799431401	-0.009704394542697	0.0054091856840453
0.41	-3.38330512842464	1.78783335804521	876.96643800773	-5.22523628722954	-1.95597890724104	0.964594311146221	-0.940430967927831	-0.00967389709699484	0.00559695787833525
0.42	-3.4489136899753	1.73641941961847	878.431361344913	-5.21873400996865	-1.80338847422499	0.968829243297786	-0.944748490868635	-0.00965970212799372	0.00577184238906908
0.43	-3.52891915333196	1.70134390251147	879.641547444004	-5.23073482419541	-1.66877993883367	0.974612953426875	-0.950362145091614	-0.00966838425723071	0.00592517264138676
0.44	-3.6101506234212	1.68445685097752	880.587182913597	-5.26495814429981	-1.55939888906546	0.979878549346472	-0.955262199060944	-0.00970417441922944	0.00604891361116278
0.45	-3.67229215791042	1.68554358233774	881.268769937364	-5.32205197306428	-1.48031587948467	0.982984701029813	-0.957929706787397	-0.00976775925603235	0.0061375018630111
0.46	-3.69404094836436	1.70202556174273	881.685815504857	-5.39911666322047	-1.43309210877257	0.983166916827747	-0.957753761652483	-0.00985583300370541	0.00618930411913471
0.47	-3.65986489450734	1.72959279198589	881.829885003611	-5.490071012845	-1.41516253703489	0.98075027939698	-0.955199577987057	-0.00996156713421548	0.00620729111548762
0.48	-3.56541354038634	1.76356061517786	881.684035776645	-5.58681022544023	-1.42012701536837	0.977090636744061	-0.951706958789663	-0.0100759245432702	0.00619871350330892
0.49	-3.41997377976031	1.80040222027386	881.228800975254	-5.68087180141352	-1.43891402632192	0.974265671966963	-0.949353297619165	-0.0101894961774666	0.00617381458934479
0.5	-3.24515969237718	1.8387952773086	880.452846146113	-5.76515963160441	-1.46155239732945	0.974584863403353	-0.950359257151161	-0.0102943668648816	0.00614386797828992
0.51	-3.07008876071559	1.87970192178378	879.364796001933	-5.8352504457676	-1.47911155491306	0.980025677835508	-0.956546886028632	-0.010385500033556	0.00611902303278666
0.52	-2.92433201301249	1.92540989194143	878.002145526352	-5.8899443680713	-1.48530622960217	0.991725436786222	-0.968873993364606	-0.0104612904681668	0.0061065154313748
0.53	-2.83062194629306	1.97792398352012	876.433949019716	-5.93097854069103	-1.47734013076851	1.00965373671548	-0.987157196280423	-0.0105232183381992	0.0061097162060551
0.54	-2.79942869533288	2.03740300490686	874.755937008873	-5.96210072673651	-1.45577523749767	1.03255240843797	-1.01005493824471	-0.0105748365639555	0.00612825987325982
0.55	-2.82700628958047	2.10134470920779	873.079165568955	-5.98788792513512	-1.42349994983341	1.05816379767164	-1.03531736665092	-0.0106205176395258	0.0061591749817137
0.56	-2.8975011193694	2.16492150855506	871.515344565354	-6.01272153082388	-1.38413821262258	1.08369222980138	-1.06024056347455	-0.0106644010224305	0.00619864058108399
0.57	-2.98850402142482	2.22239421062547	870.162866986992	-6.04019406585666	-1.34040234884674	1.10638288262752	-1.08221124194197	-0.0107098219444138	0.00624381092181558
0.58	-3.07838824290337	2.26908586915143	869.096998995921	-6.07299044439662	-1.29289273868906	1.12407637948149	-1.09921104073321	-0.0107592449401851	0.00629414722878791
0.59	-3.15323153558257	2.30316747137304	868.365998074944	-6.11306380626547	-1.23969395871281	1.1356114083993	-1.11016909425547	-0.0108144863966146	0.006351864127144
0.6	-3.21124067351923	2.3265742554214	867.99282999024	-6.16180875580291	-1.17686797648444	1.14099228693053	-1.11509640729627	-0.0108768938490781	0.00642137529994202
0.61	-3.26334194526724	2.34469109153373	867.980462495618	-6.21997225919039	-1.09968440824306	1.14129707093111	-1.11498900929253	-0.0109472049689614	0.00650791501318643
0.62	-3.32974023816994	2.36487830320117	868.317980171662	-6.28721628677988	-1.0042328709265	1.1383591302401	-1.11153517925142	-0.011025011421288	0.00661573252351749
0.63	-3.43343413260792	2.39429093793342	868.985106531224	-6.36147842526182	-0.888979706238597	1.13430093437363	-1.10669801629765	-0.0111080124773617	0.00674635162442866
0.64	-3.59255064487497	2.4376527653306	869.953836205918	-6.43846002190979	-0.755868187139936	1.13102742766708	-1.10226581464929	-0.0111914411255474	0.00689734780988654
0.65	-3.81368021105547	2.49563758960632	871.187243324116	-6.51161398623411	-0.61069150465992	1.12979413602662	-1.09946779403671	-0.0112680812623475	0.00706194897123691
0.66	-4.08807797999686	2.56431556209644	872.636628884817	-6.57287039082052	-0.462646006279834	1.1309495862734	-1.09874007321922	-0.0113291322934534	0.00722956303236272
0.67	-4.39177331190024	2.63581659871006	874.238689443441	-6.61406843514917	-0.323150483314999	1.13391324025948	-1.09969578886291	-0.0113658668843331	0.00738713234257132
0.68	-4.68956272498302	2.70003501076753	875.914294364501	-6.62876411847898	-0.204158935644155	1.13739467861361	-1.10130715430079	-0.0113716899418895	0.00752105320953783
0.69	-4.94186916066687	2.74692918554055	877.569935668054	-6.61388227912583	-0.116280040810035	1.13979866808616	-1.10225441958077	-0.0113439862539724	0.00761930264528338
0.7	-5.11279275504128	2.76881890072844	879.102244421568	-6.57067317560384	-0.067043856513154	1.13970920004658	-1.10134984372148	-0.0112851438464179	0.00767338646151061
0.71	-5.17748477305536	2.76208550004468	880.405380891237	-6.50463227953219	-0.0596315455978776	1.13631878524283	-1.09791804788809	-0.0112023735404373	0.0076797548830187
0.72	-5.12722935557032	2.7278379792894	881.380685396242	-6.42437357448032	-0.0923144088758783	1.12967806935961	-1.09201889624388	-0.0111063265210652	0.00764041374730084
0.73	-4.97119321230057	2.67138512521387	881.947659893052	-6.33978067190936	-0.158738900449336	1.12068752483101	-1.0844394321458	-0.011008892361847	0.00756258422820671
0.74	-4.73453761557036	2.60068150026601	882.055021521203	-6.2599675748897	-0.249050400163606	1.11082835116778	-1.07645023250827	-0.0109207948348445	0.00745742474249245
0.75	-4.45333052354717	2.5242056346208	881.690190374532	-6.1915920786861	-0.351685140283109	1.10171280543545	-1.06939946628318	-0.0108496141722574	0.0073380093120109
0.76	-4.1673337302871	2.44889672561723	880.885263476875	-6.13789597879707	-0.455505712465271	1.09459698370957	-1.06427771450923	-0.0107986714416287	0.00721692621073577
0.77	-3.91217974386772	2.37876212524702	879.71753433702	-6.098584595499	-0.551850706834849	1.09001644542706	-1.0614031277338	-0.0107669115626081	0.00710397618905628
0.78	-3.71261629093707	2.31456111895425	878.303191337414	-6.07041425732805	-0.636051742081184	1.0876663496077	-1.06033879323275	-0.0107496403888928	0.00700446862434967
0.79	-3.57832034753597	2.25462181387615	876.78404816264	-6.04821239148713	-0.708062759950626	1.08656391823556	-1.06007291470046	-0.0107398003874306	0.00691851258180187
0.8	-3.50325191381509	2.19646427369329	875.308822160022	-6.02603399908974	-0.772038461642332	1.08543228461069	-1.05939754736615	-0.0107294357000826	0.00684148659884098
0.81	-3.46869846612538	2.13861709427474	874.012111509919	-5.99822805769282	-0.834949535039537	1.08316857567007	-1.05735024246439	-0.0107110662937046	0.00676559139776178
0.82	-3.44922656950408	2.08193623336171	872.995247521431	-5.9602878865921	-0.904565881633829	1.0792340882253	-1.05356292727135	-0.0106787981222386	0.0066821166328892
0.83	-3.41996051285085	2.02990352978815	872.313155429966	-5.90943792899956	-0.987304319744486	1.07383852392488	-1.04840034985241	-0.0106290852546377	0.00658386566995128
0.84	-3.36321028787173	1.98774522936285	871.970118740096	-5.84494309636173	-1.08647208260936	1.06786799961352	-1.04284967935983	-0.0105611067153318	0.00646714047265856
0.85	-3.27264270141996	1.96064036403667	871.925201003108	-5.76812668174503	-1.20132861633803	1.06259670993187	-1.03821124809787	-0.0104767364473383	0.00633280812519244
0.86	-3.15392326702149	1.95163123664403	872.105671093848	-5.68207985340725	-1.32716811021978	1.0592910977209	-1.03570446008836	-0.0103801002370817	0.00618621632994076
0.87	-3.02184296896698	1.95998114382267	872.424863593318	-5.59106990857594	-1.45636077268266	1.05884043110942	-1.03612112230959	-0.0102767567158507	0.0060360229938472
0.88	-2.89502634081715	1.98059981430413	872.800083919063	-5.49971663589346	-1.58005876433184	1.06152449323927	-1.03962877941704	-0.0101726175257801	0.00589226848169982
0.89	-2.7900199275333	2.0048161697234	873.166641825492	-5.41208993713241	-1.69013237577278	1.06697139260852	-1.04576508867313	-0.0100728132915447	0.00576418050378724
0.9	-2.71663826577852	2.02233666866552	873.485600292316	-5.33094894779925	-1.78087907067828	1.07429080175792	-1.05359681447436	-0.00998077523020346	0.00565823080885636
0.91	-2.67588743635782	2.02383679499306	873.744755262172	-5.25735000076948	-1.85013341783719	1.08231518910081	-1.06196853619998	-0.00989779297304494	0.00557686870137825
0.92	-2.66082315344601	2.00342759517304	873.954048291	-5.1907724830927	-1.8995672265517	1.08986019773268	-1.06975139443285	-0.009823204827483	0.00551817466972948
0.93	-2.65970146589598	1.96028713084245	874.137604609483	-5.12975854946959	-1.93416403323939	1.09592824082158	-1.07602163198856	-0.00975519405651259	0.00547645573655059
0.94	-2.66010201459267	1.899024050392	874.324776805837	-5.07288402796547	-1.961037748529	1.09981663913174	-1.08013998850372	-0.00969196130074823	0.00544359134179945
0.95	-2.6525521104074	1.82873940663471	874.542148563853	-5.01974406307045	-1.98790357104194	1.10113518879301	-1.08174689756907	-0.00963289732379013	0.00541077888021602
0.96	-2.63254756930326	1.76112650981815	874.807729805671	-4.97160868552445	-2.02157073230993	1.09976943928058	-1.08071667035047	-0.00957935716433178	0.00537025595601354
0.97	-2.60056230879947	1.70817196288491	875.127831546928	-4.93150204461995	-2.06679693230974	1.09583381249264	-1.0771165250767	-0.00953475730922348	0.00531660909878556
0.98	-2.56038120439274	1.68003914835255	875.496504588482	-4.90365377699271	-2.12573113779295	1.08964323658257	-1.07119567919445	-0.00950394434723367	0.00524740775239341
0.99	-2.51661768327196	1.68355706180186	875.89701519385	-4.89248924823346	-2.19800626789082	1.0817043505374	-1.06339867604981	-0.00949203333613036	0.00516309182131847
1	-2.47243477200342	1.72149126433453	876.304619461839	-4.90148214541714	-2.2813739353448	1.07270377735538	-1.0543728384492	-0.00950309066408184	0.00506623608853768
1.01	-2.42826826540217	1.79254330195645	876.689881914353	-4.93222724483888	-2.3726477513792	1.06346437551392	-1.04493505131178	-0.00953907156771516	0.00496046019002316
1.02	-2.381877280537	1.89188442078628	877.021940140545	-4.98399351586084	-2.4686706061204	1.05485378955913	-1.03598004213467	-0.00959930729924297	0.00484931271258299
1.03	-2.32951896769013	2.01199982279604	877.271375240289	-5.05383377048709	-2.56704930103504	1.04765507668166	-1.02834158469497	-0.00968062474058839	0.00473542667655136
1.04	-2.2676578248931	2.14367203434126	877.412587479469	-5.13713599779527	-2.66648778853814	1.04243261451644	-1.02264418553361	-0.00977796327675173	0.00462014261309457
1.05	-2.19450376030644	2.27701142293812	877.425685748513	-5.22837873688541	-2.76666701370511	1.03943555286275	-1.01919266170423	-0.00988521611706972	0.00450366003060398
1.06	-2.1108433860142	2.40249801430665	877.297854733024	-5.32183707569721	-2.86773490807612	1.03857141211359	-1.01793618776797	-0.00999600924424049	0.00438564306932965
1.07	-2.01998915404236	2.51200571383927	877.024065552408	-5.41206698524021	-2.9695628982077	1.03945914789967	-1.01851767569352	-0.0101042273618996	0.00426609720424453
1.08	-1.92705237279064	2.5997411679477	876.607008251712	-5.49412623453175	-3.07098281978404	1.0415450652241	-1.020390868254	-0.0102042464343064	0.00414626651144862
1.09	-1.83798311946958	2.66296993808073	876.056346881878	-5.56361082774016	-3.16923326796715	1.04424713425291	-1.02296811987795	-0.0102909680347195	0.00402928420074483
1.1	-1.75882402675453	2.70235787622433	875.387758834125	-5.6166509803806	-3.25981234694301	1.04708905787038	-1.02575758202713	-0.0103598202352188	0.00392034827159971
1.11	-1.6954202896874	2.72176027862001	874.622487894781	-5.65000238644978	-3.33685278377977	1.0497937501199	-1.02845808178984	-0.0104068752719744	0.00382629018743474
1.12	-1.653530904153	2.72736827524041	873.788057376552	-5.66129864255922	-3.39401211210108	1.05232111980957	-1.03099700470791	-0.0104291518144566	0.00375454816591952
1.13	-1.63904002119239	2.72627030198931	872.920251005819	-5.64943175714186	-3.42572650200308	1.05485078802509	-1.03351359159166	-0.0104250581593553	0.00371172223937682
1.14	-1.65787794275009	2.72467466592297	872.065628624946	-5.61493986057972	-3.42854920800528	1.05772201659057	-1.03630199534213	-0.0103948374655949	0.00370203251965301
1.15	-1.71536005319268	2.72620709294069	871.283069664315	-5.5602388518699	-3.40222827540735	1.06134873455094	-1.03973314501424	-0.0103408340030636	0.00372607483252047
1.16	-1.81489779389088	2.73077353538156	870.642541446597	-5.48955529850347	-3.35020739522599	1.06612740519586	-1.04417260078789	-0.0102674271332085	0.00378023163549157
1.17	-1.95634007754201	2.73440950413347	870.219721395594	-5.40849624369552	-3.27936338245513	1.07235151580257	-1.04990578456031	-0.0101805690201013	0.0038569472717554
1.18	-2.13446023015846	2.73031394746665	870.086220179713	-5.32330108522613	-3.19899014847562	1.08014164834645	-1.05707592896074	-0.0100869820123888	0.00394585432531858
1.19	-2.33821584292359	2.71093647145266	870.296630939236	-5.23992268840769	-3.11924014584016	1.0893972018286	-1.06563716692664	-0.00999317961989576	0.00403551252853335
1.2	-2.55131429471329	2.67064486424278	870.87498601288	-5.16314274346073	-3.04937475269783	1.09977591761255	-1.07532663175419	-0.0099045321171074	0.00411536620147779
1.21	-2.7543101952579	2.60825305812597	871.803974845572	-5.09591902031716	-2.99621423134799	1.11070865797544	-1.08566326348529	-0.00982458315970325	0.00417748488826919
1.22	-2.92800846497255	2.52862485094593	873.020172651944	-5.03909211747477	-2.96311426517888	1.121455698507	-1.09598282051562	-0.0097547426362008	0.00421772473110227
1.23	-3.05747690034637	2.44272714716379	874.417506956809	-4.99147228298422	-2.94966136192224	1.13120413995287	-1.10551440012884	-0.00969436363628084	0.00423609848440837
1.24	-3.13564283424358	2.36587176093329	875.859461005481	-4.95022288634502	-2.95211850120018	1.13919445300397	-1.11349310642954	-0.00964110287102071	0.0042363194472082
1.25	-3.16539549911069	2.31438158519233	877.198486038389	-4.91139495389522	-2.96450378345659	1.14485225330675	-1.11929035837604	-0.00959140625049737	0.00422464676516288
1.26	-3.15939974050201	2.30141941391875	878.299263535886	-4.87046813993302	-2.98007210337285	1.14789542821909	-1.12253404061399	-0.00954097562972023	0.00420828164568576
1.27	-3.13740084502152	2.3330731963446	879.061280833453	-4.82281139612624	-2.99290452999511	1.14839067240767	-1.12319010712348	-0.00948514823824309	0.00419363469383871
1.28	-3.12151183626976	2.40586274813568	879.435966258059	-4.76405971473966	-2.99929747725708	1.14674637767084	-1.12158585830657	-0.00941921774722854	0.0041847987543322
1.29	-3.13060711252086	2.50655174021437	879.434466349581	-4.69046851100606	-2.99868481224895	1.14364534080336	-1.11836917422268	-0.00933879454118658	0.00418251837560851
1.3	-3.17528941782785	2.61455779966885	879.123911121125	-4.59931973746749	-2.99391455796678	1.1399344072391	-1.11441208142191	-0.00924030356735306	0.00418385261866816
1.31	-3.25482131624834	2.70651054505753	878.612390704534	-4.48940363375378	-2.99082222201948	1.13649476323856	-1.11067707663561	-0.00912164253904579	0.00418259889703698
1.32	-3.3569193857246	2.76184141206815	878.025402642215	-4.36150725570222	-2.99717243045169	1.13411579189176	-1.10806931638846	-0.00898289878542113	0.00417040617222253
1.33	-3.46053763845051	2.76792189493102	877.478675707368	-4.21874875560859	-3.02115648504802	1.13338987635817	-1.10729798822252	-0.0088269040132265	0.00413838092966512
1.34	-3.54094715650466	2.72333080463739	877.053476248993	-4.06655426190844	-3.06971884139638	1.13463882614188	-1.10876749985033	-0.0086593533936854	0.00407889674943551
1.35	-3.57579719289387	2.63831924044848	876.780325313468	-3.91211741583281	-3.14703131700929	1.13787738632847	-1.11251478235488	-0.00848827103175154	0.00398726686892259
1.36	-3.55059713289537	2.53230929944443	876.63535614539	-3.76331358984601	-3.2534348826159	1.14281645809642	-1.11820351827785	-0.00832277081966459	0.00386293374530944
1.37	-3.46224440524663	2.42907822089833	876.550588028003	-3.62722553729026	-3.38511822678805	1.14890718259807	-1.1251792942698	-0.00817129454533594	0.00370987789955546
1.38	-3.31976480688426	2.35090494155573	876.435861247938	-3.5086082900369	-3.53469112722186	1.1554244671843	-1.13258086776001	-0.00803972575280476	0.00353606144176988
1.39	-3.14215705674077	2.31321762319221	876.207005197613	-3.40870739682456	-3.69263710949846	1.16158236185286	-1.13949149852358	-0.0079298906241192	0.00335190464830298
1.4	-2.95393713335453	2.32111595620586	875.812918712624	-3.32480158274548	-3.84941226372647	1.1666635133273	-1.14510185156918	-0.00783891102378964	0.00316802993415938
1.41	-2.77948482898447	2.36860822276376	875.254239933116	-3.25067102806478	-3.99774245099806	1.17013415496824	-1.14884639573044	-0.00775967199458183	0.00299274705633573
1.42	-2.63750660687289	2.44065592776418	874.588266696899	-3.17794409781623	-4.13452999129276	1.17171151332429	-1.15047475451373	-0.00768236485244767	0.00282991875013078
1.43	-2.5368393164076	2.51736914096731	873.918290297978	-3.09802373711471	-4.26178556661638	1.17135877971622	-1.15003327435398	-0.00759675915196867	0.00267785499189344
1.44	-2.47449526373149	2.57915284519512	873.369617739854	-3.00411641935614	-4.38619273450406	1.16920550777249	-1.14775985439817	-0.00749463560602059	0.00252968672203552
1.45	-2.43638574936836	2.61141643524882	873.058177239972	-2.89283724078089	-4.51727077012474	1.16542189088344	-1.1439286496964	-0.0073717457040221	0.00237528378242552
1.46	-2.40064040965234	2.60766517260268	873.059729702445	-2.76496429624371	-4.66453358022931	1.16010054252394	-1.13870657325878	-0.00722877681431766	0.00220430635334684
1.47	-2.34292304980179	2.57031244982161	873.387729526982	-2.62514066735317	-4.83440398553661	1.15320516715589	-1.13208695339642	-0.00707106676824787	0.00200957311651856
1.48	-2.24268795449658	2.50921091220526	873.985745127505	-2.48061075091191	-5.02779042040698	1.14462486912341	-1.12394142540239	-0.00690715520141971	0.00178975361635342
1.49	-2.08900541530352	2.43849503915665	874.736619943248	-2.33934420397528	-5.23908764526666	1.13433065018529	-1.11418539719439	-0.00674657924144029	0.00155053891116552
1.5	-1.88451846121979	2.37269634102044	875.48624759222	-2.20806449825529	-5.45695231665691	1.12258272909984	-1.10300207326867	-0.00659752193840901	0.00130388699725364
1.51	-1.64636733929772	2.32316531080312	876.076140134369	-2.09071048817334	-5.66666195715861	1.11010408076398	-1.09103576728243	-0.00646494331750791	0.00106553243827112
1.52	-1.40355016822834	2.29564065582285	876.376889620253	-1.98771743147886	-5.85338185917524	1.09813315636514	-1.07946292967887	-0.00634966302731421	0.00085148374904187
1.53	-1.19106954262777	2.2894404299128	876.31467136554	-1.89625528115464	-6.00540781199626	1.08830174795911	-1.069883136424	-0.00624857370966037	0.000674519306912924
1.54	-1.04211810428183	2.29832281595039	875.884988115978	-1.81128453860303	-6.11650339344105	1.0823429596306	-1.06403249368057	-0.00615583622081883	0.000541642556414923
1.55	-0.980199961966831	2.3126701867091	875.151220223997	-1.72706669135875	-6.18677221261889	1.08169864813585	-1.06338788115162	-0.0060646400127502	0.000453109130294782
1.56	-1.01323838753835	2.32235655776516	874.229233768909	-1.63866061121957	-6.22196732464803	1.08714109119033	-1.06877778138425	-0.00596898033787774	0.000403135700641433
1.57	-1.13129722606296	2.31951616249125	873.262338241107	-1.54297439834762	-6.23157743049533	1.09853103379107	-1.08012486239112	-0.00586494113827041	0.00038192430097167
1.58	-1.30864210026623	2.30047657626505	872.392618393177	-1.43910719109895	-6.22630999771683	1.11479790555226	-1.09641061423588	-0.00575116047809876	0.000378332219052924
1.59	-1.50973718967516	2.26636233735147	871.734874083765	-1.32795373602006	-6.21565749748319	1.13415873925684	-1.11588327708448	-0.0056284322147927	0.000382448997407359
1.6	-1.69772880356729	2.22226969192448	871.358276942318	-1.21128109893994	-6.20610678144315	1.15451454288157	-1.13645103908807	-0.00549867563966977	0.000387482838036468
1.61	-1.84329035323817	2.17535078238556	871.278833852553	-1.09064726487496	-6.20030845925876	1.17390548769336	-1.15614228589964	-0.00536369626197919	0.000390624712248544
1.62	-1.93157134139455	2.13247783357521	871.463342665534	-0.966564363688041	-6.19725206286034	1.19089099026664	-1.17349634158405	-0.00522420494441755	0.000392851092497204
1.63	-1.96544307316012	2.0982569325043	871.843183791177	-0.83820479671318	-6.19326500648901	1.20475288305771	-1.18777826467544	-0.00507944629107571	0.000397867600493873
1.64	-1.96416351963973	2.07398404218674	872.334365629036	-0.703742907127593	-6.18350800896475	1.21548590816309	-1.19897726102561	-0.00492755182314297	0.000410544678738578
1.65	-1.95777233839471	2.0577537139883	872.859019237217	-0.561189644930959	-6.1635858325739	1.22361322617064	-1.20762363802097	-0.00476646184033891	0.000435245368137382
1.66	-1.97867583031897	2.04550092453294	873.363263030753	-0.409395499918426	-6.13091929757433	1.22991710126836	-1.21451465679164	-0.00459504791620768	0.000474409226859429
1.67	-2.0526765670065	2.03245209255241	873.827190531278	-0.248832309694282	-6.08561264949772	1.23518773031426	-1.22045512919759	-0.00441399097431316	0.000527659834580974
1.68	-2.19189597266029	2.01439526608709	874.264633837679	-0.0818407563683574	-6.03067641642226	1.24006478193932	-1.22609145426039	-0.00422605544136601	0.000591572496292492
