Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-5.14653330609212	2.26747967684932	670.492546886583	-9.44264877131246	24.7201239034465	0.466440746120938	-0.477499655050359	-0.00504667544520943	0.00388127801564114
0.17	-5.49121578527764	2.04174559904004	663.598814057584	-9.20536624878936	24.4331235069279	0.417361217045174	-0.416008544488392	-0.00483905649073868	0.00383713045330147
0.18	-5.51316418170658	1.81297550920595	655.764911041611	-8.97553634958981	24.1365828059867	0.376095202366813	-0.366879580002898	-0.00465848153385517	0.00383194117745561
0.19	-5.22719233318291	1.58909729633984	647.760766502679	-8.76208800941964	23.8617219960677	0.346546135816289	-0.333918890482745	-0.00450205409223348	0.0038698345897209
0.2	-4.69478069080504	1.37835811822206	640.352648904213	-8.57219910177185	23.6357867361512	0.328152173200593	-0.315841609181318	-0.00436519636835941	0.00394922246548507
0.21	-4.0115053560629	1.18956399730951	634.224921325644	-8.4104483714982	23.4796646570283	0.31640786854681	-0.307031668191138	-0.00424178369127337	0.0040634523212626
0.22	-3.29093311976965	1.03169882020746	629.910943767212	-8.27807084603995	23.4064193774758	0.30452911169138	-0.299454400036016	-0.00412416788688286	0.00420230207149097
0.23	-2.64732890095228	0.912888568758919	627.740240111034	-8.17262149288803	23.4208166079819	0.285744938542965	-0.285161527827305	-0.00400346657466077	0.00435411459479634
0.24	-2.17915617999872	0.838904267031648	627.807613907844	-8.08825640937808	23.5197805413286	0.255550846002455	-0.25869837616259	-0.00387036259037832	0.00450821919090294
0.25	-1.95503462832241	0.811513227862691	629.967972108068	-8.01662656659852	23.693613001849	0.213323974823726	-0.218804714108998	-0.0037163517432256	0.00465719278185367
0.26	-2.00360984305086	0.827017783916419	633.858298794893	-7.94816433150402	23.9277291966144	0.162922060970359	-0.16903334723138	-0.00353508455787011	0.0047984768286245
0.27	-2.30863114608879	0.875327549464863	638.94544867759	-7.87343937159995	24.2046189691807	0.1121680127043	-0.117198600375993	-0.00332334330831696	0.00493491661943118
0.28	-2.81029371739188	0.939929794774257	644.595152220769	-7.78431008489515	24.5057481478413	0.0713741947663197	-0.0738256719620985	-0.00308134157124407	0.00507396862590936
0.29	-3.41342148013635	0.999114976642457	650.154092382272	-7.6747529884891	24.8131822574831	0.0512396816488335	-0.049955936739354	-0.00281234682124953	0.00522563602866816
0.3	-4.00222339295337	1.02868786422732	655.033854092043	-7.5414144600502	25.110831318632	0.0605536273569591	-0.0547642702825606	-0.00252193146549129	0.00539957609455488
0.31	-4.46014414959892	1.0060738961615	658.784030589758	-7.38400433381141	25.3853365943484	0.104167528078011	-0.0934693050284914	-0.0022172887127514	0.00560213814231753
0.32	-4.69193902481721	0.915241251324392	661.142756168484	-7.2056083900838	25.6266914846585	0.181659639200188	-0.165967523191128	-0.00190694383305889	0.00583418300090316
0.33	-4.64391955136855	0.751359955932372	662.056717509175	-7.01287943136966	25.828671247408	0.286996146932399	-0.266490715941199	-0.00160091573825183	0.00609031786613917
0.34	-4.31783251838032	0.523847021487413	661.668567033967	-6.81595707980845	25.9890482809109	0.409293910868267	-0.384377055531349	-0.00131108735369823	0.00635970147912174
0.35	-3.77445465989271	0.256598007862208	660.276042938568	-6.62793411435511	26.1094509381724	0.534539559150983	-0.505794202300462	-0.00105136872474865	0.00662801493956894
0.36	-3.1248227556634	-0.0151778620243152	658.272137355448	-6.46375102203715	26.1946693961922	0.647889388369065	-0.616029309158437	-0.000837249662619666	0.00687979481544504
0.37	-2.50977243605367	-0.251177349990351	656.077990602224	-6.33852816630921	26.2512877182354	0.736047706718553	-0.701845776989997	-0.000684511268605692	0.00710027414959646
0.38	-2.07144751863856	-0.414007761183708	654.079522911526	-6.26548184641579	26.2857325740218	0.789250509797782	-0.753446450911412	-0.000607112891513051	0.00727620856612909
0.39	-1.9228012314529	-0.477104182404795	652.575948286513	-6.25367363699151	26.3021079179822	0.802552292291287	-0.765757352445779	-0.000614505461785875	0.00739573598548848
0.4	-2.12208110889051	-0.430632591083148	651.744704293989	-6.30589890901643	26.3004114769116	0.776345262010249	-0.738971375220762	-0.00070879266726509	0.00744786676473791
0.41	-2.6584779115881	-0.283972981803131	651.624371212921	-6.41704263366508	26.2757818461324	0.716224792102382	-0.678462464857727	-0.000882260101742527	0.00742246075684383
0.42	-3.45264363233922	-0.0642972360415352	652.115551005822	-6.57323533371715	26.2192376934321	0.632376636459193	-0.594228026402316	-0.00111583330188503	0.00731137246439556
0.43	-4.37225198551188	0.188233997342527	652.999202522228	-6.75212894511113	26.1199683967557	0.538597159565478	-0.499945283718882	-0.00137901316732558	0.00711088071793098
0.44	-5.25911487011622	0.427360093220887	653.971649171731	-6.92455425522728	25.9687366825437	0.450938793373632	-0.411612647464598	-0.00163174650734765	0.0068247928478159
0.45	-5.96156873535015	0.608091115872462	654.694331889004	-7.05767576779813	25.761530951509	0.385904396929304	-0.34569517773716	-0.00182847162233257	0.00646704435318918
0.46	-6.36467427674412	0.693155087491431	654.853846967082	-7.11949753831552	25.5024201077577	0.358175002740483	-0.31677678286994	-0.00192419691726364	0.0060624798434406
0.47	-6.41155081438497	0.657680925285885	654.224295314465	-7.08421421730666	25.2047037401783	0.378049664087753	-0.334934919152275	-0.00188194778134443	0.0056449107737539
0.48	-6.11164878609391	0.491941063771758	652.720781506818	-6.93753060340519	24.8898884497997	0.449023813572733	-0.403306413945222	-0.00168036722511977	0.00525238876907796
0.49	-5.53519285616437	0.202459514242839	650.431737185906	-6.68082497217361	24.5846206459263	0.566106508042434	-0.516473252392608	-0.00131986697668607	0.00492060930321153
0.5	-4.79636066866762	-0.188098052247308	647.619933604269	-6.33303854566697	24.3162689940818	0.715467007505222	-0.660257092714117	-0.000825691157672059	0.00467609261127477
0.51	-4.03001890192014	-0.642102072652588	644.687843322301	-5.92950122765324	24.1081890415379	0.875771959602195	-0.813245767036849	-0.000246680361634111	0.00453097574919353
0.52	-3.36745637151434	-1.10950600573189	642.111256950365	-5.51750841694382	23.9757141646673	1.02118588447195	-0.949958548334185	0.000350637135444809	0.00448079389420941
0.53	-2.91559276387816	-1.53238030930995	640.353447651825	-5.14919779647449	23.9236197100521	1.12558704182946	-1.04513020369757	0.000891947619380606	0.00450568614544089
0.54	-2.74223503388734	-1.8519300965605	639.778009204125	-4.87293887024175	23.9453344712674	1.16723379200354	-1.0782986242646	0.0013073850809634	0.00457438734813342
0.55	-2.86801116738181	-2.01780924905515	640.579691378322	-4.72486073693399	24.0237170002589	1.13298969207972	-1.03779904166277	0.00154378672376088	0.00464957830217816
0.56	-3.26439627814878	-1.99845592205019	642.748469042035	-4.7221984824591	24.1329410902547	1.02129012713974	-0.923396267213705	0.00157452301475736	0.00469296418481202
0.57	-3.85702982475177	-1.79010896412711	646.073790758123	-4.85982413660435	24.2410156939366	0.843260426131148	-0.747056437494495	0.00140485739081608	0.00466889217754124
0.58	-4.53398605630677	-1.42166320138369	650.185939115821	-5.1107175099981	24.3126442789579	0.621705461561842	-0.53168426900524	0.0010716456623886	0.00454618572805687
0.59	-5.1591013673641	-0.95299544430815	654.622727629941	-5.43035675290557	24.3123567405495	0.388028266999761	-0.307967527899747	0.000637308915628187	0.00429876178329103
0.6	-5.59021111790222	-0.46589462431226	658.90488250011	-5.76422854592549	24.2079564304482	0.177468989101619	-0.109751812187194	0.000179170539167717	0.00390609993290547
0.61	-5.70097101917015	-0.0488601824575583	662.603567922253	-6.05703500568495	23.9742216507702	0.0233623667782777	0.0313894324327608	-0.000223807949363719	0.00335452241552125
0.62	-5.40322016300107	0.220939079031991	665.388055197934	-6.26184304977907	23.5965194010222	-0.0486466770674717	0.0915378524901661	-0.000504336069863776	0.00263958654999752
0.63	-4.66543353065333	0.294100391061073	667.048556939895	-6.34746033931118	23.073681198365	-0.0253755995180935	0.0588250143281508	-0.000617619087668442	0.00176901523248296
0.64	-3.52259730938384	0.159572304516751	667.496231932458	-6.30272826322998	22.4193515993363	0.0911095215063161	-0.0640346972554446	-0.000547746889402956	0.000764933921631072
0.65	-2.07426112418885	-0.153325605096866	666.747211919425	-6.1371062628143	21.6611854205798	0.283362220607147	-0.259682778733512	-0.000308691645054537	-0.000335920047675076
0.66	-0.470292746193546	-0.581826337100491	664.899219601396	-5.8777182330888	20.8377376857034	0.521244589782745	-0.498690298916404	5.98737369268409e-05	-0.00148482395644378
0.67	1.11294513510497	-1.04360083888887	662.108205825299	-5.56374095573498	19.9935097352315	0.767009501362423	-0.744386393870047	0.000500683220297726	-0.00262640536845415
0.68	2.50082314983234	-1.45397909515752	658.569576350888	-5.23945877389563	19.1731482028049	0.981814066675014	-0.959057395568339	0.00094900488935068	-0.00370562091850352
0.69	3.54706188441218	-1.74237319829621	654.505379038256	-4.94738981739621	18.4160251504448	1.13237603355265	-1.11031219457174	0.00134275636929415	-0.00467476282211704
0.7	4.15367961200422	-1.86440277963957	650.15632408985	-4.72262338386503	17.7522637258241	1.19646287901048	-1.17637185402729	0.00163095059510177	-0.00549892423389003
0.71	4.28144911116864	-1.80765777252354	645.776171303938	-4.58902064721466	17.2007840488649	1.16619379727561	-1.14930223899283	0.00177950018918815	-0.00615893428212577
0.72	3.95060171192226	-1.59075803839665	641.625785879521	-4.55740707380231	16.7693275194239	1.04865355805426	-1.03569217535795	0.00177413950515859	-0.00665160598538239
0.73	3.23349403357503	-1.25689168999268	637.96472658168	-4.62549744546844	16.4559101954992	0.863915869289122	-0.85484588886434	0.00162075756500657	-0.0069878733341705
0.74	2.24187257162727	-0.863989381318847	635.039251075223	-4.77913664361559	16.2509270932544	0.641089100662881	-0.635050529899299	0.00134365149049787	-0.00718976715001213
0.75	1.11131387295722	-0.473976911717927	633.066835566531	-4.9944943662931	16.139217599332	0.413304137180107	-0.408777669964944	0.000982146147824325	-0.00728712502833873
0.76	-0.0151501789999253	-0.143197823544755	632.218480450398	-5.24100957331082	16.101713149072	0.212614134929851	-0.207735491397742	0.00058584548033902	-0.00731457397651614
0.77	-1.00277015049061	0.0846738881912894	632.600972516486	-5.4849953558777	16.1166511511435	0.0656053305380763	-0.0585401549420122	0.000208686256166324	-0.00730889706819626
0.78	-1.73899075172769	0.182796155491655	634.241674946658	-5.69378011106522	16.1605902260462	-0.00977511220124773	0.020488617918494	-9.79097311565313e-05	-0.00730661370072494
0.79	-2.14436841724819	0.142659047104789	637.078207677831	-5.84006384507492	16.2095153337785	-0.00596903066967016	0.021176921764266	-0.000292150971839544	-0.00734156935181079
0.8	-2.17938382713851	-0.0264934805680351	640.954652861941	-5.9059023579903	16.2401968027203	0.0738465235287072	-0.0540300053302665	-0.000348230278270134	-0.00744250191243551
0.81	-1.84639826028784	-0.299795979752555	645.624966775081	-5.88555315307431	16.2317647419413	0.216677957911662	-0.192868221381937	-0.000260670821796039	-0.00763078218078744
0.82	-1.18671777184085	-0.640188678223517	650.763488263901	-5.7864649919442	16.167299452944	0.401713014987546	-0.375163842478981	-4.55680330286867e-05	-0.00791865938174052
0.83	-0.273584698525193	-1.00309072188344	655.982104497415	-5.62801447763635	16.0351941682467	0.603181875021275	-0.575634312086897	0.000261808676667918	-0.00830830006856653
0.84	0.797448918921024	-1.34222169286037	660.853805082095	-5.43810753796168	15.8301151895838	0.793806674273165	-0.767294452419443	0.000612769114913481	-0.00879172821003216
0.85	1.91918411028803	-1.61612766693635	664.942723953627	-5.24829517816122	15.5534972483334	0.948471112856003	-0.925086381837351	0.000953221627728928	-0.00935157762431843
0.86	2.98330146844668	-1.7944847524957	667.840781003931	-5.08841003387078	15.2135834991885	1.04764871042767	-1.02927163811121	0.00123236624207446	-0.00996248013623752
0.87	3.89025818662839	-1.86291074575846	669.210140537087	-4.98179395447683	14.8250046873621	1.08009019257651	-1.06810185534354	0.00141042241020883	-0.0105929801108945
0.88	4.55858682539415	-1.8250650285508	668.828684814124	-4.94195949884331	14.407815245678	1.04433034671608	-1.03935320590445	0.00146412935007001	-0.0112080221809225
0.89	4.93365271205596	-1.70134079058597	666.632924262401	-4.97112175056912	13.9858462745361	0.948740396777407	-0.950470143753898	0.00138936955227464	-0.011772160828823
0.9	4.99539521291358	-1.52430854964497	662.750180704648	-5.06061095323534	13.5842849912627	0.810091937843322	-0.817284425723302	0.00120087241105471	-0.0122535520894042
0.91	4.76376430372632	-1.33194561666712	657.510713949907	-5.19286293072375	13.2265869095361	0.650855223462642	-0.661506191956267	0.000929376004174975	-0.0126284664048899
0.92	4.29994387892429	-1.16025218326079	651.431721113355	-5.34453569995225	12.9311283336179	0.495667106680039	-0.507375436644539	0.000616812553839607	-0.0128855994613309
0.93	3.70146571787491	-1.03691465425438	645.16913923167	-5.49028462770147	12.7082962905648	0.367528195215002	-0.377979926984969	0.000310114022887276	-0.0130290553525332
0.94	3.09015552677605	-0.977248905426578	639.439343288912	-5.60676272311999	12.5588460019281	0.284308875766553	-0.291776966243584	5.42442926158015e-05	-0.0130787626262605
0.95	2.59338678387336	-0.982943243605356	634.919813043637	-5.67641968652084	12.4742226141039	0.256071379099087	-0.259809425264397	-0.000114840316143838	-0.0130674155009626
0.96	2.32097045624798	-1.04339839550163	632.143946161251	-5.69062653447572	12.4391232863118	0.283579103067645	-0.284002286571257	-0.000176409315873705	-0.0130338152942741
0.97	2.34169384184291	-1.13895139719421	631.408839681572	-5.65159338767542	12.4359579386478	0.358197282742713	-0.356787962813502	-0.000129276125614197	-0.0130135483810579
0.98	2.66457539068004	-1.24506337491222	632.714941829722	-5.57256640266504	12.4502338213272	0.463213905952691	-0.462152954737901	6.87423702039336e-06	-0.0130289630395155
0.99	3.22994892898938	-1.33660978595197	635.752553836879	-5.47597618126076	12.4754593048412	0.576435605320681	-0.578029836833767	0.000193918599284082	-0.0130810338666092
1	3.91428439729001	-1.39162478280592	639.942537043755	-5.38959760835503	12.5161177508673	0.673740517750933	-0.679775642146928	0.00038156149141555	-0.0131456336161139
1.01	4.55014838058762	-1.39410538196452	644.528323293507	-5.34130636424357	12.5876775560695	0.733103576252526	-0.744285455462551	0.000516542224526129	-0.0131758579298119
1.02	4.95918244054657	-1.33570556630666	648.705269241276	-5.35352002952991	12.7134030590475	0.738471634849781	-0.754113577610877	0.000552945520716386	-0.013110517858876
1.03	4.99213077879139	-1.21632474085034	651.763986756431	-5.43868377449997	12.9186892194122	0.682799473022987	-0.700864116741458	0.000461207026111077	-0.0128871343373779
1.04	4.56687252712554	-1.04372609410026	653.219154741683	-5.5970322273243	13.2244498463925	0.569615196152638	-0.587131675392257	0.000233509966592882	-0.0124562992832742
1.05	3.69432818599588	-0.832413214281048	652.896532657508	-5.81728894836653	13.6414517774665	0.412699716764218	-0.426469536381634	-0.000115856819969506	-0.011793641789871
1.06	2.48389492225931	-0.602033524112267	650.959050171858	-6.08009243614151	14.1672460356014	0.233828197767977	-0.241237252277662	-0.000555170495780688	-0.0109061488967384
1.07	1.12475922424325	-0.375538735943918	647.866452881288	-6.36305985618912	14.7865519968786	0.0589573186482279	-0.0586608420019374	-0.00104343643970972	-0.00983114859047107
1.08	-0.154037278824275	-0.177207572271977	644.278550208197	-6.64586479329777	15.4748621635523	-0.0863738505740845	0.0941073729284557	-0.00153945928666321	-0.00862838648652481
1.09	-1.13553681406	-0.0304687923121409	640.925126756266	-6.91375715366852	16.204034914368	-0.181461704129544	0.194869688389561	-0.00200912035868361	-0.00736760170624629
1.1	-1.66559285995612	0.044641472828995	638.472118413462	-7.15860199576881	16.9480868110129	-0.213770901000649	0.230160954435065	-0.00242903286895069	-0.00611515460996914
1.11	-1.68912745315339	0.0344705277342113	637.411936127968	-7.37750736819535	17.6874706471689	-0.180588784545554	0.19718860019343	-0.00278625966466917	-0.00492321425462461
1.12	-1.26268055043816	-0.0650574447405517	637.996933256162	-7.57003508359684	18.4107700326495	-0.0888509952873343	0.103692281881478	-0.00307529080839397	-0.00382387191775868
1.13	-0.540706700930071	-0.245770293645614	640.222417620229	-7.73545448291741	19.1136801075303	0.0465964628487065	-0.034019387160994	-0.00329435541448952	-0.00282881060534956
1.14	0.259883411232781	-0.486205417172233	643.853639870651	-7.87132595885147	19.7960097068517	0.205774175274591	-0.194251696486991	-0.00344304994369993	-0.00193350744753024
1.15	0.907309119016572	-0.753284032511256	648.483291283266	-7.97399380986945	20.4579321482368	0.366800239119499	-0.353607571692884	-0.00352231657216129	-0.0011239361947416
1.16	1.2031006524499	-1.00719794269669	653.603586948224	-8.04066156196782	21.0967130621862	0.509078380812096	-0.490538943502036	-0.00353648770855919	-0.000383593903299784
1.17	1.02066317334859	-1.20893635452159	658.679148253295	-8.07201791145822	21.7047472511435	0.616085683698122	-0.588318475203976	-0.00349604161220496	0.000300759253017535
1.18	0.327512161675611	-1.32872291692058	663.21138287666	-8.07416198140498	22.2691753802206	0.677508860899405	-0.637163796832718	-0.00341934447897274	0.000935394427444669
1.19	-0.811308925206022	-1.35291077275167	666.789493974924	-8.05889615511169	22.772875020719	0.690524915901517	-0.635359726808893	-0.00333209278213031	0.00151795994853066
1.2	-2.24738250751248	-1.28700851367689	669.126148262112	-8.0421359412227	23.1963820902992	0.660042046126612	-0.589277516761978	-0.0032641618304553	0.00203754975876963
1.21	-3.77675362687586	-1.15356220394473	670.077042699279	-8.04092129909382	23.5203030126315	0.597771399938099	-0.512236879008027	-0.00324464701270766	0.00247618744724609
1.22	-5.17603263076102	-0.985270212502299	669.644002203945	-8.07000821972011	23.7279099294372	0.520137512240372	-0.422255601907438	-0.00329659995179843	0.00281158581383323
1.23	-6.24066054526664	-0.815341368122811	667.961934579744	-8.13911107943195	23.8077207832485	0.445256337846556	-0.338908592812486	-0.00343306145633027	0.00302108793487316
1.24	-6.81916688782091	-0.668076967320455	665.271552072777	-8.25157223639661	23.755859962605	0.389461335504888	-0.279743868056225	-0.0036555047988327	0.00308648167650555
1.25	-6.83781670685408	-0.552570627044125	661.881944327166	-8.40471559253504	23.5778877169697	0.364049775960256	-0.256899026208693	-0.00395498048591369	0.00299897730218301
1.26	-6.31143482473512	-0.461310054815159	658.128903674343	-8.59160901006702	23.2896824980478	0.372964191128284	-0.274633583584999	-0.00431543513485144	0.00276328445172636
1.27	-5.33852084373141	-0.373774822176426	654.335397965216	-8.80358904695883	22.9169839577309	0.411972044331595	-0.328375973020927	-0.00471813091622253	0.00239967703599858
1.28	-4.08179048771653	-0.263514025163633	650.77941827459	-9.03276660344423	22.4934173627475	0.469584913332089	-0.405582256779016	-0.00514592727687757	0.0019433101994516
1.29	-2.73832815386317	-0.106251537032112	647.672106490623	-9.27381567606055	22.057178042205	0.529556752828435	-0.488293923204998	-0.00558635728956813	0.00144075338495719
1.3	-1.50570501175089	0.113411095646909	645.146644842949	-9.52458056173155	21.6469234572068	0.574438510530211	-0.556886032220315	-0.00603281093984798	0.000944456571279617
1.31	-0.550954354505258	0.398267600441601	643.25684589777	-9.78534871707184	21.2976449177018	0.589443060196445	-0.594229357317301	-0.00648360737025755	0.000506367752434955
1.32	0.0120136317831942	0.738087361185254	641.984076376534	-10.0569773084672	21.0372717659455	0.565833553988397	-0.589414765865784	-0.00693922711868744	0.000171981323572157
1.33	0.133656067149211	1.11175703939209	641.251659663915	-10.3383911567768	20.8845040640085	0.503171529459905	-0.540301319466837	-0.00739844361484432	-2.42645109024275e-05
1.34	-0.171142265611829	1.49072306148135	640.946316721081	-10.6242308196775	20.8479830731595	0.409991288131623	-0.454396674880895	-0.00785447976744202	-6.19063167336953e-05
1.35	-0.831678789334688	1.84261491063872	640.945671927857	-10.9035357657308	20.9265497606184	0.302742660066811	-0.347887592881831	-0.00829250764628187	6.4120659452549e-05
1.36	-1.73523866864518	2.13450605752992	641.149099041176	-11.1602086584873	21.1101458976014	0.203123808444979	-0.242951784880189	-0.00868966919141279	0.000343120443797806
1.37	-2.74307516885596	2.33589850834531	641.506751555043	-11.3755830276377	21.3809359519712	0.134189957464514	-0.163766886863743	-0.00901824144143182	0.000749004175148338
1.38	-3.70680153273249	2.42184842534841	642.039682825441	-11.5327720288455	21.7144287047109	0.115858901463156	-0.131869466631427	-0.00925166216111462	0.00124138660538076
1.39	-4.48460372837477	2.37652717625503	642.843803750604	-11.6217904364731	22.080641154968	0.160610629320411	-0.161682736150425	-0.00937210814706124	0.001767745099582
1.4	-4.95707989012173	2.19702069338324	644.072822989868	-11.6439627536058	22.4455430811216	0.270245413281284	-0.257085736179828	-0.00937753387597884	0.00226709358947202
1.41	-5.04198777297057	1.89657376139329	645.900065934401	-11.6140762609091	22.7730591221423	0.434466273859375	-0.409792296590033	-0.00928587005736259	0.00267541870599242
1.42	-4.70618028960931	1.50609192783999	648.464951088656	-11.5591993523866	23.0277726237768	0.63175987294785	-0.600019835674799	-0.00913461855908859	0.00293265135147569
1.43	-3.97228551913897	1.07274092395908	651.815086443797	-11.5139693883035	23.1782309381543	0.832595134908022	-0.799482754778723	-0.00897526797751258	0.00299038953174097
1.44	-2.91787023713397	0.654986273669367	655.857695454943	-11.5132021540671	23.2004933014609	1.00443809492512	-0.976233006115896	-0.00886344805854866	0.00281916976809482
1.45	-1.66607039015625	0.314279890543081	660.333406894228	-11.5835507757836	23.0813812712447	1.11763362879898	-1.1004255403942	-0.00884706301980431	0.00241396213690892
1.46	-0.368584377331005	0.104590368452627	664.821445406196	-11.7363527758288	22.8208403598613	1.1509630877536	-1.14984135237296	-0.00895535626114696	0.00179677161899078
1.47	0.816215452473413	0.0618025511415012	668.779012360274	-11.9636058474881	22.4329061492509	1.09572861702306	-1.1140351717348	-0.00919172528467893	0.00101568537720298
1.48	1.74616712708827	0.195414967008739	671.610740897476	-12.2382594589822	21.9449622708098	0.957531736325146	-0.99628229965099	-0.00953217019026087	0.000140275997720374
1.49	2.31523719904569	0.484765610648439	672.758100681137	-12.5189260157141	21.3952406314284	0.755416632274296	-0.812990636462553	-0.00992981810661386	-0.000746170030593629
1.5	2.46737648806756	0.881186719269275	671.794617593378	-12.758014411296	20.8288025079729	0.518602911295409	-0.590783284268534	-0.0103244490360442	-0.00155665858399467
1.51	2.20261262160247	1.31617198160925	668.511253193587	-12.9114646319712	20.2925065745022	0.28150467800552	-0.361910171003643	-0.0106547685659115	-0.00221144197075807
1.52	1.57513495919786	1.71414446445307	662.977233990575	-12.9479086276708	19.829666737494	0.078026872820365	-0.158921432371654	-0.0108706076792129	-0.00264843298558654
1.53	0.684314236227773	2.00715146269183	655.564704335801	-12.8552587286065	19.4751817618393	-0.0637975821182406	-0.00959475018539634	-0.0109423732669662	-0.0028315677208674
1.54	-0.339614414442639	2.14818030538468	646.930346292766	-12.6433614811714	19.2518525157758	-0.125909502505778	0.0670325715586703	-0.0108658452971233	-0.00275579524983377
1.55	-1.35307810480705	2.1200290222691	637.953043824089	-12.3422843536121	19.1684008980711	-0.102457659871393	0.0629685957831138	-0.0106616039383133	-0.00244778525352313
1.56	-2.21770125997649	1.93775446267644	629.633140406597	-11.9967955238515	19.2194174853188	3.28498897572489e-05	-0.0182796474823003	-0.0103696689471505	-0.00196204122489607
1.57	-2.81782781611903	1.64434815673839	622.965078657143	-11.6584054970232	19.3871648668742	0.164352909491608	-0.162934206748373	-0.0100410069066363	-0.0013727963227011
1.58	-3.07535050484598	1.30095689211629	618.800333819155	-11.3767583062766	19.64491208267	0.365657831006394	-0.349426263099932	-0.0097281185048832	-0.000762738168384069
1.59	-2.96052674257104	0.974166001132681	617.720664263381	-11.1920934139054	19.9612978080929	0.575239660103302	-0.551594173709827	-0.00947681253744781	-0.000210157908499986
1.6	-2.49768329636544	0.723281814698146	619.942030867994	-11.130004860259	20.3051044746664	0.764438620811336	-0.742116819401577	-0.00932057976655176	0.000223522801662157
1.61	-1.76474881309953	0.590163592486658	625.266583652762	-11.1990020307248	20.6497510856082	0.908265734228311	-0.895842961965854	-0.00927798627402909	0.00050377841610344
1.62	-0.88557681289958	0.593212345281223	633.093813740338	-11.390693848795	20.9767835410665	0.988469359030872	-0.992812259365355	-0.00935260893069512	0.000628676487003599
1.63	-0.0144094807837063	0.726006987645814	642.49287247746	-11.6819967558973	21.2777040792323	0.995855877634116	-1.02080584719066	-0.00953456925036911	0.00062890655491421
1.64	0.687037085570775	0.960134574662396	652.32746632824	-12.0386864863503	21.5537017430665	0.9316507145866	-0.977196446971618	-0.00980280355468299	0.000561726809131968
1.65	1.07744412153141	1.25117941903981	661.41464597109	-12.4197841494442	21.813254603308	0.807623783105109	-0.869755118430604	-0.0101276815457839	0.000499630586139554
1.66	1.06400488101983	1.54661484645661	668.691576020577	-12.7824846616831	22.068114510492	0.64471301817152	-0.716031001518032	-0.0104741035316849	0.000515801626921109
1.67	0.624366422604602	1.79435220145976	673.362067359387	-13.0873999889527	22.3286983560348	0.470050864334945	-0.541055694080401	-0.0108054121291712	0.000669378607398852
1.68	-0.184086989196828	1.95079558773607	674.998313187784	-13.3037225061034	22.6001866797246	0.31264098270553	-0.373461732780253	-0.011088181235414	0.000993813531389498
1.69	-1.23190981672363	1.98735352049385	673.582350555415	-13.4136111992614	22.8805061046023	0.198352966428063	-0.240563732379218	-0.0112973216002632	0.00149097467652864
