Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-2.24765727981903	0.90203191775173	618.876726309986	17.8194146508767	2.11255778230392	0.926096083166661	-0.994572139539599	-0.00376415948204367	-0.00619802553639281
0.14	-1.99050948017227	1.27762268042298	620.977467761778	17.8454533727832	2.254804428225	0.863003718086605	-0.925227081995838	-0.00381973981952222	-0.00597369747529897
0.15	-1.74760605545377	1.67784503113836	622.503064307968	17.8572954751761	2.33524831266049	0.801164499134826	-0.85760886797722	-0.00387181076555276	-0.00584746219925403
0.16	-1.59586329692324	2.03677283051565	623.236145526837	17.8614476619905	2.37755813178757	0.745144582394596	-0.7984072131922	-0.00389955419179278	-0.0057788533767828
0.17	-1.58055210066995	2.29860507399765	623.073148508898	17.8650726064318	2.40207500057467	0.698967864180107	-0.752829618883516	-0.00388633548137385	-0.00573366769294592
0.18	-1.70571205632619	2.42826414360892	622.044947830463	17.8749017901195	2.42218829535454	0.665533240116055	-0.723776115505984	-0.00382244710931245	-0.00569003206188984
0.19	-1.93635387296778	2.41716244831058	620.30636209418	17.8960619634901	2.44309470393629	0.646266330372821	-0.711587257278028	-0.00370656145124748	-0.00564035614481384
0.2	-2.21115643093014	2.28303228170226	618.098246155836	17.9309713014482	2.46299465363428	0.641032018571675	-0.714344039670048	-0.00354580483962175	-0.00558911401988366
0.21	-2.46121261986938	2.06413124895034	615.693638109378	17.978594956507	2.47606954720953	0.648274825515096	-0.728552496193441	-0.00335450304519702	-0.00554760628400858
0.22	-2.62892276557166	1.80944448994947	613.34328058296	18.0344117245705	2.47613342417484	0.66532823623541	-0.749983870858736	-0.00315172516285378	-0.0055276111288905
0.23	-2.68173034468684	1.56736466769878	611.234703971626	18.0913461203463	2.45979672637012	0.688833916108708	-0.774463800167344	-0.00295786234501405	-0.00553591790105901
0.24	-2.61761038604175	1.37552856448145	609.473651837296	18.1416428994817	2.42829885196592	0.715217854734384	-0.798477167023537	-0.00279068513496472	-0.00557118399208484
0.25	-2.46209366681668	1.2540100425387	608.089070650492	18.1792829524283	2.38770533161117	0.741167244046456	-0.819534980962097	-0.0026615959983679	-0.00562362933549143
0.26	-2.25907855630017	1.20309447644475	607.055860852	18.2022204397688	2.34770587176857	0.764038630115208	-0.836304859900201	-0.00257299330152605	-0.00567715411574937
0.27	-2.05899693707916	1.20569248352055	606.325335779905	18.213632971566	2.3196019211896	0.782119149449938	-0.848531656444191	-0.0025176111620212	-0.00571285672382749
0.28	-1.90784675362227	1.23340311605155	605.852898805872	18.2216138404605	2.31415003373595	0.794677926820498	-0.856784344754503	-0.00248029011802009	-0.00571279013001302
0.29	-1.83948571738361	1.25453435814401	605.615410065511	18.2372503734015	2.33976654384687	0.80179335591868	-0.8620788697889	-0.00244192522922815	-0.00566306679807005
0.3	-1.87201288858331	1.24212967893997	605.61551347256	18.2716370742395	2.4013238236847	0.804013207557352	-0.86545172650359	-0.00238456766019046	-0.00555589669422873
0.31	-2.00768788944983	1.18021896088501	605.874855947537	18.3328120508895	2.49952051009387	0.801969298151922	-0.867584904033446	-0.00229614828116909	-0.00539057856236885
0.32	-2.23508086480309	1.06702552360953	606.421067393767	18.4236767219988	2.63068169847832	0.796093624610688	-0.868588157459918	-0.0021733073778063	-0.00517369845536525
0.33	-2.53211498942773	0.914597994801571	607.273929744548	18.5416102619738	2.7868556178968	0.786549612464529	-0.868012932293107	-0.00202140802805739	-0.00491879046928956
0.34	-2.86916324118585	0.745154645368536	608.434716438486	18.679853880239	2.95616903904319	0.773408054922381	-0.865105147781991	-0.00185178349924908	-0.00464556557950851
0.35	-3.21202795183235	0.585168789326616	609.880286237685	18.8300762603605	3.12350473183259	0.756994772689441	-0.859222817276144	-0.0016772448836464	-0.00437864754404088
0.36	-3.52510060459694	0.458723864262382	611.561366025932	18.9851128348935	3.27160340018648	0.738258501775218	-0.850280696670289	-0.00150746480306496	-0.00414568270252852
0.37	-3.77505157484374	0.381795892833163	613.40340006747	19.1408625648684	3.38263949830165	0.718986435255683	-0.839064487079321	-0.00134582686415941	-0.00397476479767389
0.38	-3.9350362965512	0.358830621110074	615.308591528301	19.2967144204842	3.44018752295062	0.701741376455736	-0.827291535391763	-0.001188717554785	-0.00389131793168479
0.39	-3.98883075973471	0.382340233054737	617.15890332301	19.4544851012765	3.43133011791789	0.689492300733674	-0.817373268738607	-0.0010273047138819	-0.00391483413823307
0.4	-3.93383947834482	0.435429559461843	618.821026156209	19.616421746726	3.34852806078512	0.685023678637398	-0.811931021618889	-0.000850975430203738	-0.00405605977316398
0.41	-3.78183884572113	0.496413042804712	620.154863703165	19.7831337831235	3.1908375586971	0.690296628046462	-0.813199426010158	-0.000651122276259186	-0.00431526723725406
0.42	-3.5567543594441	0.544215745755357	621.026484754613	19.9522675840817	2.96415521648145	0.705963945223243	-0.822492173741138	-0.000424009169432304	-0.00468208497336087
0.43	-3.28961692002129	0.5631757102669	621.324866249882	20.1183826067527	2.68038057975615	0.731198877126136	-0.83988892271151	-0.000171931639926903	-0.00513701693878771
0.44	-3.01179342094368	0.546155265345316	620.979745659105	20.2739994289979	2.35564854356356	0.763897505386295	-0.864233445956472	9.74335377841307e-05	-0.00565436552421911
0.45	-2.74825599113863	0.495389912183404	619.976431801279	20.4113707401306	2.0080139646467	0.801192284303003	-0.893434734771329	0.000372997000074093	-0.00620591758598077
0.46	-2.5127537961253	0.421079718684095	618.363279222998	20.524323951028	1.65509411608869	0.840114520200728	-0.924969374707352	0.000642734338510809	-0.00676457966782207
0.47	-2.30621889404459	0.338216341267185	616.24900191173	20.6095835824367	1.31215514084467	0.878203108944086	-0.956428609800649	0.000895882413277094	-0.00730720817810238
0.48	-2.11876113857921	0.262464534008841	613.789694028318	20.6672433791245	0.990978210091106	0.913888871352424	-0.985955380384715	0.00112434290802788	-0.00781614655823271
0.49	-1.93453447531079	0.206065274520781	611.168380680319	20.7003958228493	0.699610588153669	0.946572430258738	-1.01247021133092	0.00132316525668852	-0.00827936482908176
0.5	-1.73794750434729	0.17470587282273	608.572012324445	20.7142033450678	0.442867011320655	0.976421065827503	-1.03566438640957	0.0014903087168544	-0.00868947874624143
0.51	-1.51938383005174	0.166111585327629	606.171243355348	20.7148161555304	0.223266502822679	1.00399415158653	-1.05581071051971	0.00162604589321202	-0.00904219551214963
0.52	-1.27884695495983	0.170751726370759	604.106985807049	20.7084853078532	0.0420165138103821	1.02983948625624	-1.07348093958009	0.00173234236492859	-0.0093348192725452
0.53	-1.02663168494328	0.174550678009731	602.485203754199	20.7010399841451	-0.100296432904112	1.05418078586067	-1.0892582389392	0.00181238652154936	-0.00956533952624011
0.54	-0.78101842489097	0.162945018017103	601.37872537493	20.6976926091362	-0.203505860008668	1.07675953805447	-1.10350535172933	0.00187025579990141	-0.00973236596952826
0.55	-0.563822060593524	0.125190204584312	600.83296024236	20.7029985635963	-0.268159759851388	1.09683297091163	-1.11621622188862	0.00191059128212168	-0.00983585368119622
0.56	-0.395171718918526	0.0576654585047901	600.87185106399	20.7207784647346	-0.296140810826853	1.11328995560682	-1.12695830660488	0.00193816186192897	-0.00987828539763219
0.57	-0.289009852728371	-0.0348414949556242	601.501130890325	20.7538988422512	-0.291336543712851	1.12483815043408	-1.13490920720132	0.00195731206259409	-0.00986582650927359
0.58	-0.25046267821977	-0.140297528027258	602.707533807158	20.8039427870138	-0.260074737734162	1.13023029392263	-1.13899512082583	0.0019714306401144	-0.00980898372312822
0.59	-0.275566573976882	-0.242693023530746	604.454391296191	20.8709120846563	-0.211124542529359	1.12851584087692	-1.13813426398827	0.00198266243299727	-0.00972246666606325
0.6	-0.353059737153921	-0.326394195994434	606.67549918828	20.9531320091347	-0.155209556141709	1.11930780637949	-1.1315652435775	0.00199205364381239	-0.00962421092900934
0.61	-0.46732846043959	-0.380215574704927	609.269939927324	21.0474658026186	-0.104132685341637	1.10303745373299	-1.11920143246048	0.00200016729003649	-0.00953378024665458
0.62	-0.601347779680706	-0.399973742862349	612.100585359898	21.149818309942	-0.0697203172835469	1.08114089607852	-1.1019151064477	0.00200798820795411	-0.00947053533427922
0.63	-0.738659836792845	-0.388822551933553	614.99833127984	21.2557769546335	-0.0628198870138712	1.05610199737453	-1.08164276856314	0.0020177527801567	-0.00945198185278684
0.64	-0.863997383311564	-0.355422847465741	617.772872703177	21.3611661024919	-0.092527321773757	1.03128468256802	-1.06123206164555	0.00203328390121282	-0.00949259017883614
0.65	-0.962841038224656	-0.31069955300322	620.229260310946	21.4623161314915	-0.165709665629707	1.0105321773697	-1.0440195439698	0.00205953703632822	-0.00960317175980963
0.66	-1.02069885911279	-0.264354336885018	622.187929935144	21.5559667756892	-0.286775091364381	0.997580075607307	-1.03321587080785	0.00210134280027863	-0.00979069176994996
0.67	-1.02299430687635	-0.222311149628515	623.50478522735	21.6388886738473	-0.45757840997189	0.995399057553851	-1.03124704518562	0.00216166555133857	-0.0100582835189468
0.68	-0.956105487015885	-0.185890199560079	624.087616965873	21.7074480433062	-0.67736290656573	1.00562255019381	-1.03922679456836	0.0022399506449382	-0.0104052539839211
0.69	-0.809480401364037	-0.152870642421265	623.905838608354	21.7573954355035	-0.942719803609859	1.02820574591826	-1.05670280759614	0.00233119300681173	-0.0108270160410562
0.7	-0.578151066736587	-0.119926522334948	622.992053029536	21.7841029224515	-1.24765038860035	1.06140573806285	-1.08173977237332	0.00242618760110125	-0.0113150752165999
0.71	-0.26466141521674	-0.0854303400174571	621.435854603068	21.7833203308018	-1.58388116978557	1.10208793581443	-1.11130525415199	0.0025130684429201	-0.0118573312933503
0.72	0.120452367392342	-0.0514839082758228	619.371868604228	21.7523206079186	-1.94155962124047	1.14628103590322	-1.14184571433723	0.00257982415890401	-0.0124389413135728
0.73	0.5599896557357	-0.0243114308450492	616.964809648089	21.6911238828581	-2.31033688342267	1.18984775184863	-1.16990403323288	0.00261713385997009	-0.0130438088489757
0.74	1.03291526787198	-0.0127470475719981	614.394132451825	21.6033928249639	-2.68066505565776	1.22912401310901	-1.19264192763515	0.00262071272678444	-0.0136564780637158
0.75	1.51782440847701	-0.0252604194271696	611.839904294811	21.4966213262232	-3.04497993098035	1.26140310049915	-1.20817786320198	0.00259245089442173	-0.0142639481300259
0.76	1.99594420846825	-0.066531903453062	609.470391044883	21.3814017507416	-3.39838974607696	1.28519052643757	-1.21571159334653	0.00253995606724422	-0.0148568224965289
0.77	2.45276571971954	-0.134801978653772	607.431089289952	21.2698160476332	-3.73859560045061	1.30021426304107	-1.21545958778811	0.0024745782534713	-0.0154293509818449
0.78	2.87794819050601	-0.220994589648831	605.834893632436	21.1732753227836	-4.06501335967955	1.30722857118745	-1.20845849421648	0.00240845753404284	-0.0159782893478768
0.79	3.26383226985181	-0.310030937456313	604.753707652302	21.1003346498207	-4.37736602726855	1.30768738731754	-1.1963032586756	0.00235143637919177	-0.0165009607591747
0.8	3.60346297766178	-0.384023015543082	604.212667055452	21.0550559052545	-4.67424686946581	1.30337862242625	-1.18087723200136	0.00230870904560776	-0.0169932633850061
0.81	3.88921578806514	-0.426428941590812	604.188655856902	21.0363548327957	-4.95220718688877	1.29610230460039	-1.16411213909964	0.00227983055811076	-0.0174484550318611
0.82	4.11283998510971	-0.425974528782471	604.614511004502	21.0384912711119	-5.20575502998597	1.28744712646825	-1.14779502936934	0.00225927035895257	-0.0178572899078447
0.83	4.26708205016471	-0.37927314169717	605.389171039947	21.0525389915538	-5.42831367914319	1.27868090756247	-1.1334237058559	0.0022382310767175	-0.0182095643533032
0.84	4.34830162883994	-0.291529385651216	606.392427834708	21.068414183913	-5.61381351475771	1.27073365325951	-1.12210462269748	0.00220712031611836	-0.0184965542971692
0.85	4.35897742220444	-0.175302104302623	607.501554732621	21.0769302843126	-5.75833577522202	1.26422970986578	-1.11448741612906	0.00215795877168001	-0.0187134434326833
0.86	4.30895894760134	-0.0478145205985937	608.606512894036	21.0714036339241	-5.86120260837153	1.25952466022402	-1.11073495717591	0.0020861336840321	-0.0188608191120823
0.87	4.21477626935114	0.0724185469655941	609.620919228532	21.0485191197611	-5.92512503400534	1.2567204805355	-1.11053247905498	0.0019911827442437	-0.0189446652528138
0.88	4.09706515871182	0.16886688595806	610.487264428874	21.0083969493024	-5.95538221229811	1.25565811354146	-1.11313973705321	0.00187660014133473	-0.0189748528554959
0.89	3.97686135897604	0.229583559708285	611.176438847122	20.9539969199383	-5.95835449886181	1.25590627826499	-1.11748460067182	0.0017488865801476	-0.018962670504666
0.9	3.87186561070078	0.248827556449678	611.682860178444	20.8901016829461	-5.93992646897346	1.25676993690697	-1.1222869744066	0.00161616521423658	-0.0189182266496085
0.91	3.79366635342518	0.227657262212196	612.017050110941	20.822130132436	-5.90425067480024	1.25733163527142	-1.12619350265078	0.00148666729444979	-0.0188484965085612
0.92	3.74644309235583	0.173581956480084	612.197407078593	20.7549816326816	-5.85315566705683	1.25652264597736	-1.12790142391399	0.00136731273249335	-0.01875644308887
0.93	3.72712275124498	0.0993968377257162	612.242499220504	20.6920519925874	-5.78620345065433	1.25320969810073	-1.12625646382913	0.00126253723338432	-0.0186411926165796
0.94	3.72658423070374	0.0213193684446871	612.164848926604	20.6345288096186	-5.7011778433404	1.24628365448003	-1.12032225589268	0.00117348602009404	-0.0184988897852452
0.95	3.7314260136229	-0.0434400662883972	611.967097785152	20.5810699144575	-5.59469965949445	1.23474690724118	-1.10943118665138	0.00109769691365758	-0.0183237290075222
0.96	3.7259685869906	-0.0794608784005991	611.641509493277	20.527966238455	-5.46272794595333	1.21780783596669	-1.09323222331554	0.00102939168248473	-0.0181087694068862
0.97	3.69437791282352	-0.075901139200679	611.173634542572	20.4698510320509	-5.30086260605114	1.19499395720705	-1.0717471930039	0.000960438927831264	-0.0178464025642346
0.98	3.62289115514322	-0.0288090805480967	610.55028269712	20.4009182135327	-5.10452412232005	1.16628639335214	-1.04543552824067	0.000881924905018261	-0.0175286098874618
0.99	3.50203317650627	0.0575880972312759	609.770667546856	20.3164648263526	-4.86917318922022	1.13226069921371	-1.0152548025536	0.000786092367726088	-0.0171472943741786
1	3.3285021923247	0.171085904826306	608.85805591523	20.214422318386	-4.59071298369327	1.09420113717651	-0.982696010228857	0.000668239546120608	-0.0166949418301318
1.01	3.10622909785491	0.293419853898606	607.868146061127	20.0964534881969	-4.26610832665604	1.05414420408922	-0.949769640623973	0.000528083491197373	-0.0161656863854539
1.02	2.84611888586327	0.403745174203572	606.890406245023	19.968222924502	-3.8941160286683	1.01480511130603	-0.918918086688548	0.000370141048082973	-0.0155566149805766
1.03	2.56421760212368	0.483096488975343	606.04007850197	19.8386198014019	-3.47591639712522	0.979347993607679	-0.892829363634495	0.000202883529172415	-0.0148689563006283
1.04	2.27845939489655	0.518887327716668	605.441242908034	19.7179929315912	-3.01541714928549	0.950978871038744	-0.874130171356753	3.67414652874265e-05	-0.0141087486381722
1.05	2.00460432385248	0.50835116158038	605.204405814367	19.6157700431821	-2.51908314735496	0.932375124394878	-0.864953123884227	-0.000118612445236366	-0.013286701547606
1.06	1.75232615900305	0.459957079675366	605.404382971418	19.5380712258497	-1.99530430766638	0.925019712504622	-0.86641269774215	-0.000257004477270173	-0.012417225444964
1.07	1.52252454607862	0.39226546874703	606.064817639912	19.4859968727443	-1.4534929062288	0.928574620012586	-0.878084403359501	-0.000377742817497473	-0.0115169107854507
1.08	1.30675107501222	0.330331860867194	607.15410890453	19.4551297051171	-0.903227965761242	0.940482303614101	-0.897641106146545	-0.000486211083302823	-0.0106029717517276
1.09	1.08916686168825	0.300441529046868	608.59420642937	19.4364667417903	-0.353775979210542	0.955992903030763	-0.920825867755999	-0.00059280071808121	-0.0096922176115124
1.1	0.850789695761376	0.324448024293065	610.279703460235	19.4185844398696	0.185811490789178	0.968751938009332	-0.941901720359025	-0.000710377497862624	-0.00880092702103752
1.11	0.57511344992111	0.415121287331834	612.10129076399	19.3904676772473	0.706061909073762	0.971945486843684	-0.954606229471207	-0.000850909942229694	-0.00794561910447578
1.12	0.253694326503705	0.57362424391356	613.966123862104	19.3442213708411	1.19621248673327	0.959818274397074	-0.953475627656869	-0.00102215038348319	-0.00714427500528658
1.13	-0.109829394665142	0.789616972100069	615.808624390027	19.2769046101238	1.64359613949208	0.929213984282607	-0.935242495960836	-0.00122526791455191	-0.00641724797064397
1.14	-0.498504096759506	1.04374312629536	617.588470931777	19.1909806080069	2.03377920506426	0.880704732114322	-0.899917792294158	-0.00145407892009164	-0.00578706670242302
1.15	-0.884130134793568	1.3116374985663	619.277009937258	19.093285677772	2.35174645532493	0.818927315736952	-0.851193840808838	-0.00169607921061343	-0.00527664461657246
1.16	-1.23223912553882	1.56830490510691	620.837507958439	18.9928575109972	2.58406920547128	0.751932688703529	-0.795961638932071	-0.00193498635384004	-0.00490597747009019
1.17	-1.50874022731416	1.7918257248573	622.207074609282	18.8982861662967	2.72159692745075	0.689633003934305	-0.742984242249805	-0.00215410478087685	-0.00468804312008714
1.18	-1.68649775246823	1.96575708781699	623.287802481021	18.8153570937181	2.76193451867168	0.641707293072383	-0.701027510441229	-0.00233964931714681	-0.00462506074052643
1.19	-1.75013551224451	2.080128727065	623.951747270881	18.7456176568967	2.71092777664954	0.615504263937766	-0.676928185081539	-0.00248324748666728	-0.00470632580725372
1.2	-1.69793912557457	2.13136694901456	624.059831358887	18.6861773287775	2.58261539388525	0.614492647290373	-0.674110988174378	-0.00258313794629517	-0.00490845477952695
1.21	-1.5406582995747	2.12167473585781	623.490206575097	18.6306685589264	2.39754740031656	0.637649786812213	-0.691938321938393	-0.00264397414469308	-0.00519816625312636
1.22	-1.29796665899463	2.0583229154784	622.168620652379	18.5709823498684	2.17986438252303	0.679904313576434	-0.726033574515838	-0.00267549376774079	-0.00553694373572938
1.23	-0.993970443761677	1.95304932869215	620.092806748346	18.4992409539134	1.95390181040562	0.733454334217119	-0.769446001376219	-0.00269052609846643	-0.00588635409511795
1.24	-0.653250006585269	1.82146376907503	617.344803418839	18.4095010276566	1.74119869605458	0.789564335734013	-0.814310201807123	-0.00270284716386615	-0.00621263977899528
1.25	-0.298471095948267	1.68215667211278	614.088518483686	18.2988495220791	1.55861589413843	0.840362133919076	-0.853556625142713	-0.00272528630839508	-0.00648950665937098
1.26	0.0501652994529538	1.55519499679979	610.553497722755	18.1677806914267	1.41787915607508	0.880218580743471	-0.882265474362219	-0.00276830562621999	-0.00669866644891726
1.27	0.374122295853259	1.45986770825042	607.008643249313	18.0199449275857	1.32640062238817	0.906456745466579	-0.898395193368629	-0.00283909039892261	-0.00682842442689452
1.28	0.655310712162579	1.41185159875046	603.730993875348	17.8614835464658	1.28885860767529	0.919338463787649	-0.902802916220949	-0.00294106361811319	-0.00687117597381298
1.29	0.875393309142688	1.42029474710541	600.974693089488	17.7001882911837	1.30884419798466	0.921451603730825	-0.89864960888217	-0.00307370332331913	-0.00682091285391295
1.3	1.01616790889245	1.48553713368316	598.944390157315	17.5446634093933	1.38995023072261	0.916730656857144	-0.890404650635182	-0.00323259719105706	-0.0066716967204401
1.31	1.061045059482	1.59820903221314	597.776075937776	17.4035610812914	1.53593766234508	0.909374955279281	-0.882714813250281	-0.00340977636376949	-0.0064176181846296
1.32	0.9971772135863	1.74022811642403	597.527091586815	17.2848619726693	1.74996350480421	0.9028955997041	-0.879385187894451	-0.00359446006230957	-0.00605419647279654
1.33	0.817589806260583	1.88779030566577	598.175855402313	17.1951326171655	2.03317444563635	0.899449739398829	-0.882654190058434	-0.00377433861756682	-0.00558067826852637
1.34	0.522739471570417	2.01592201432076	599.630671416385	17.1387349311278	2.38316526323667	0.899536700726445	-0.892857367316405	-0.00393738545462607	-0.00500241244540944
1.35	0.121185249483397	2.10368091664899	601.745782075513	17.1170725734232	2.79282550069572	0.902055991060854	-0.908489640169764	-0.00407394869957023	-0.00433247397491515
1.36	-0.370648679517026	2.1388075960041	604.341730748013	17.1280757625987	3.24996384240501	0.9046735961397	-0.926609398915524	-0.00417863266142215	-0.00359195603633511
1.37	-0.929447009611381	2.12064543872587	607.226388158025	17.1661764661318	3.73786681467136	0.904410871275501	-0.943486439489159	-0.00425137165177292	-0.00280874166931055
1.38	-1.52650272516824	2.06048507307839	610.212988760014	17.2229573179549	4.23669903733191	0.898352765374825	-0.955375152818	-0.00429722089363582	-0.00201497038143766
1.39	-2.12960970562287	1.97908513832208	613.132404653811	17.2884716789069	4.72546110926565	0.884360477985698	-0.959286047111806	-0.0043247442892026	-0.00124371220205582
1.4	-2.70532019218535	1.90182926755793	615.838564985092	17.3529922782289	5.18413123550417	0.861664522536448	-0.953626586953757	-0.0043433558582131	-0.000525487058395169
1.41	-3.22156727700494	1.85261672552618	618.20799076024	17.4087535272959	5.59562957574045	0.831213672914055	-0.938588817788309	-0.00436038402221939	0.000114776654611126
1.42	-3.65055354822954	1.84797585829457	620.136205865804	17.4512013447252	5.94732920458839	0.795676876868405	-0.916186515599502	-0.00437879337119551	0.000659910372965089
1.43	-3.97160916610986	1.89291199024386	621.534641997475	17.4793925462249	6.23195199218162	0.759050649806126	-0.889899021996271	-0.00439632571771542	0.00110157185775511
1.44	-4.17352901305938	1.97961708422486	622.331187476873	17.4954548345424	6.44779773884652	0.725912609494639	-0.863962434451986	-0.00440635828701252	0.00144017610231023
1.45	-4.25583714669691	2.08944585178812	622.475826932726	17.5033280767111	6.59834461595862	0.700463139568813	-0.84244467221015	-0.0044001904772546	0.00168381426491993
1.46	-4.2285782349984	2.19767672721203	621.950465706674	17.507240739003	6.69132697088585	0.685578280373224	-0.828318740901739	-0.00436997982814535	0.00184639920588742
1.47	-4.11057764464135	2.27977614305495	620.779900622691	17.5104472086806	6.7374461271256	0.682123985888859	-0.822776078964045	-0.00431133034164588	0.0019453508291547
1.48	-3.92651762860157	2.31742825568245	619.039794649044	17.5146405434788	6.74890151504311	0.688735967782041	-0.824979896370062	-0.00422466381531306	0.00199916778926068
1.49	-3.70347648527441	2.30265258620926	616.857852975123	17.5202040979666	6.73794050550349	0.70215606549145	-0.832350563316467	-0.00411492601395336	0.00202522123294435
1.5	-3.46764780029026	2.23891764251052	614.406054066026	17.5271606480974	6.71561322906681	0.718064887664243	-0.841328670220747	-0.00398974876218683	0.00203805259846873
1.51	-3.24178816104607	2.13908991829376	611.884174312558	17.5364170729882	6.6908840216226	0.732205067480281	-0.848418892364308	-0.00385672106409884	0.00204836997002572
1.52	-3.04363749058805	2.0210219925413	609.497176690483	17.5507685727264	6.67019656894203	0.741494142149641	-0.851223657059887	-0.0037207484882481	0.00206282787176776
1.53	-2.88526735308253	1.90225314615236	607.430638877716	17.5751665239603	6.65751761865431	0.744812814306953	-0.849162572057689	-0.00358249210120298	0.0020845517989091
1.54	-2.77314943208956	1.79545707448741	605.828913185311	17.6159702486585	6.65479726616375	0.743233466705865	-0.843652226535296	-0.00343855602580279	0.00211423622051432
1.55	-2.70871448030234	1.7059024113661	604.7801244179	17.6792455724223	6.66269208482565	0.739609023278875	-0.83767446825195	-0.00328351493450552	0.00215151608087427
1.56	-2.68922502549945	1.63145902697612	604.310655732189	17.768544908692	6.68132348654837	0.737632103470055	-0.834847170169948	-0.00311320659404091	0.002196219703266
1.57	-2.70882915130039	1.56486010682392	604.389798013305	17.8828801096357	6.71082063773868	0.740641422914361	-0.838272236273121	-0.00292817737951678	0.00224910515976462
1.58	-2.75966124158096	1.49728597680729	604.943136242765	18.0156661345065	6.75145215859715	0.750540017325799	-0.849516131876538	-0.00273596362380069	0.00231180288455579
1.59	-2.83283621962229	1.42204278847878	605.87142963301	18.1552122917721	6.80328249973756	0.767163142818555	-0.868046260354058	-0.00255113268356133	0.00238592742099325
1.6	-2.91919920763851	1.33720452227731	607.070624321405	18.2869000441473	6.86545595545352	0.788295431757719	-0.89130713188032	-0.00239266282552719	0.00247160637657978
1.61	-3.009762880208	1.24649034680658	608.448544366752	18.3966369020105	6.93534539213861	0.810330650850498	-0.915417467855412	-0.00227912354936621	0.0025658868323879
1.62	-3.09585370679259	1.15821476242045	609.934834435585	18.4746972174903	7.00784408130732	0.829363577810212	-0.936271755911547	-0.00222293671068707	0.00266151855380325
1.63	-3.1690359534258	1.08271369807244	611.482629605186	18.5188286136231	7.07501311585219	0.842372444703343	-0.950705075091283	-0.00222545778966943	0.00274646119233424
1.64	-3.22086706163973	1.02907414834928	613.062639807679	18.5356187989103	7.12616712832965	0.848134708288735	-0.957369311714928	-0.00227452631166425	0.00280420334531817
1.65	-3.24250851385091	1.00217584972219	614.652174976944	18.5395661998071	7.148364091275	0.847617675945485	-0.957071604782278	-0.00234548973208104	0.00281475690602417
1.66	-3.22425669577023	1.00094336024925	616.222591875316	18.5499484469127	7.12722261957178	0.843757232222908	-0.952501715628282	-0.00240569618044006	0.00275611455818447
1.67	-3.15520447471478	1.01832811532187	617.728597572217	18.5862343818227	7.04802768640767	0.840719816572589	-0.947461181973946	-0.00242139970968636	0.0026060431149999
1.68	-3.02342002071994	1.04299275892861	619.102070733302	18.663235827099	6.89714524431828	0.84287661008002	-0.945842567971077	-0.00236526685941885	0.00234422752336899
1.69	-2.81706847416484	1.06211909455964	620.251992847131	18.7873065416246	6.66376346773633	0.853771228380211	-0.95065419967628	-0.00222245692455902	0.00195482556718096
1.7	-2.52665954405046	1.06439375936496	621.071018025401	18.9546319321089	6.34186127063052	0.875332048358075	-0.963340976992804	-0.00199363732499469	0.00142934056114724
1.71	-2.14808767834973	1.04218738542572	621.448185931745	19.1520862863464	5.93209929523938	0.907492128670866	-0.983542448138133	-0.0016941695991457	0.000769400922475683
