Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.28	10.9785672746414	5.60581402536275	709.975504334914	-44.4106747126017	-2.8527750960591	-0.753842384238093	-0.0446188550747648	-0.000262314295455308	-0.00439891487035922
3.29	11.0095380129379	5.77042575859489	710.848535382573	-44.7631077428399	-2.83923327214199	-0.755517262210641	-0.0392018755632868	-0.000244104301790424	-0.00397781368620523
3.3	11.0368411621155	5.91534294822081	711.685258644051	-45.0977072726819	-2.82188083199764	-0.754714185044859	-0.031873491579133	-0.000220801527396224	-0.00357882026669883
3.31	11.0586058645199	6.0380970431374	712.464502843334	-45.4085183722906	-2.80046085230072	-0.75177466053063	-0.0231843137856066	-0.000192163188554492	-0.00320844467417514
3.32	11.0732175136746	6.13669503294167	713.166684286996	-45.6899467311745	-2.77481230697395	-0.747098529523597	-0.0137217037533312	-0.000158068721115526	-0.00287281673839751
3.33	11.0794051356836	6.20965546542303	713.774487395423	-45.9369004939193	-2.74487066239436	-0.741125440932066	-0.00408246369297338	-0.000118516167072296	-0.00257754955828798
3.34	11.0763107720279	6.2560289003797	714.273458893147	-46.1449239334526	-2.71066497418659	-0.73431479863067	0.00515474365994553	-7.36143802052142e-05	-0.00232760747154551
3.35	11.0635365421567	6.27540308002832	714.652487157985	-46.3103181967673	-2.67231180256179	-0.727124894079251	0.0134559958537681	-2.35717611629382e-05	-0.00212718235519498
3.36	11.0411663552305	6.26789380192459	714.904143075651	-46.430244693389	-2.63000641323441	-0.719992009802515	0.0203565193920908	3.13176167291763e-05	-0.001979582059672
3.37	11.0097607433349	6.23412310403699	715.024865156454	-46.5028072526691	-2.58401184593998	-0.713310332208797	0.0254817907925228	9.06895513411478e-05	-0.00188713457455025
3.38	10.970324905884	6.17518686985199	715.014979402692	-46.5271099268974	-2.53464650323204	-0.707413540510184	0.0285643672334144	0.000154125986015554	-0.00185111118861113
3.39	10.9242516798892	6.0926142984611	714.878553102558	-46.5032882248912	-2.48227093342905	-0.70255893448937	0.0294556824449461	0.000221171151466491	-0.00187167145897144
3.4	10.8732426751326	5.98832183635549	714.623090884972	-46.4325125762131	-2.42727445317917	-0.698914920818608	0.0281322754324729	0.000291346854154997	-0.00194783226450727
3.41	10.8192121358072	5.86456412427448	714.259090421922	-46.3169638934599	-2.37006218219836	-0.696552590339563	0.0246961712955988	0.00036416637827358	-0.00207746260933864
3.42	10.7641791243251	5.72388427975633	713.799483478072	-46.1597821600745	-2.31104295514227	-0.695441984376947	0.0193693910734931	0.000439146679628894	-0.00225730518266108
3.43	10.7101543034294	5.56906543545666	713.258994945302	-45.9649899661374	-2.25061844671264	-0.69545346728268	0.0124828187028727	0.000515818757850579	-0.00248302498901158
3.44	10.6590278798693	5.40308492029038	712.653457481627	-45.7373937924589	-2.18917371132846	-0.696364399340134	0.00445988752358761	0.000593736273904977	-0.00274928465236379
3.45	10.6124651551453	5.22907185162551	711.999121934503	-45.4824665612342	-2.12706921337193	-0.697871047297851	-0.00420424126817363	0.000672482612929263	-0.00304984528003158
3.46	10.57181562231	5.05026825605539	711.312003572175	-45.20621549891	-2.06463432158721	-0.699605391377605	-0.0129671550741132	0.000751676665225499	-0.00337769105885506
3.47	10.5380406939082	4.86999321059465	710.607301188453	-44.9150396770699	-2.00216217152569	-0.701156203035349	-0.0212663191289094	0.000830977606856176	-0.00372517505787827
3.48	10.5116640071282	4.69160895081055	709.898920532429	-44.6155817077746	-1.93990576809688	-0.702093494666429	-0.028547740221071	0.000910088910470599	-0.00408418304256489
3.49	10.4927469057226	4.5184874769086	709.199125621702	-44.3145779822981	-1.87807520609823	-0.701995199391383	-0.0342949637853292	0.000988761719222108	-0.00444631148333827
3.5	10.4808902310042	4.35397594312322	708.518331905878	-44.0187115797967	-1.81683592465852	-0.700474744103313	-0.0380571547590953	0.00106679758988264	-0.00480305538821284
3.51	10.4752620557477	4.20135906755695	707.865044692759	-43.7344715674693	-1.75630797197292	-0.69720804824639	-0.0394750005659088	0.00114405047633408	-0.00514600113183683
3.52	10.4746495515964	4.06381696223265	707.245935559886	-43.4680219043713	-1.69656632643989	-0.691958427222981	-0.0383032026431686	0.00122042770245792	-0.00546701912004114
3.53	10.4775318709072	3.94437715466625	706.666039491698	-43.2250825877081	-1.63764238463394	-0.684597911439824	-0.0344283959820244	0.00129588958279679	-0.00575845094822681
