Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	11.7691924240754	5.33050928171502	704.796708575764	-44.5401886216383	14.7565458857628	-0.506963528232278	0.125275238978736	0.000785365018956805	2.26704988750409e-05
0.29	11.7453545223503	5.44193699902824	705.169622005432	-44.6980453521022	14.7709490259298	-0.521651970299052	0.108904999208872	0.000795725909409142	0.00020836301500865
0.3	11.7269874689912	5.54507255354487	705.668464429726	-44.8834886497446	14.7824437507433	-0.539186975811158	0.0905676788007579	0.000798245261001609	0.000421803452511901
0.31	11.7132497274893	5.6383216313383	706.279466205362	-45.0901684876149	14.7922985949885	-0.558638701535537	0.0710736041280821	0.000795130467612818	0.00065520548959927
0.32	11.7032206311047	5.72036577499542	706.982067375375	-45.3110908394482	14.8015779620813	-0.579059725643352	0.0512359574049766	0.000788506120592378	0.000900487741619285
0.33	11.6959453061263	5.79018119929556	707.749547021613	-45.5389418002459	14.8110674065079	-0.599533599051202	0.0318299312311872	0.000780285269165324	0.00114968510063816
0.34	11.6904815319748	5.84707366145928	708.550103185909	-45.7664250250094	14.8212251115549	-0.619219996119847	0.0135549119814532	0.000772065012194526	0.00139533488401727
0.35	11.6859464628632	5.89072369639896	709.348338667816	-45.9865964639669	14.8321615424221	-0.637394309189672	-0.00299845156355052	0.000765051355771821	0.00163081892389608
0.36	11.681561018787	5.92123495055313	710.10707879346	-46.1931800661516	14.8436473141175	-0.653479849971375	-0.0173747221940624	0.000760015965286739	0.00185064553895704
0.37	11.6766897049597	5.93917748124811	710.789421638704	-46.3808486011698	14.8551474443082	-0.667071216847516	-0.0292724676215681	0.000757285072570803	0.00205065871011344
0.38	11.6708736596059	5.94561778921753	711.360901011668	-46.5454550363997	14.8658784796036	-0.677947842551266	-0.0385545439412637	0.000756758599312408	0.0022281655774728
0.39	11.6638548813596	5.94212801675303	711.791629301995	-46.6842019866315	14.8748835901952	-0.686077231499706	-0.0452494606277373	0.000757955722189629	0.00238197745435334
0.4	11.655589866347	5.93076811221029	712.058282238368	-46.7957395629266	14.8811197015541	-0.691607908858324	-0.0495438495356578	0.00076008176444415	0.00251236379232862
0.41	11.6462513001899	5.91403672159537	712.145791323897	-46.8801853792145	14.8835501261595	-0.694852611856334	-0.0517664872932823	0.000762110506752896	0.00262092280011818
0.42	11.6362169989597	5.89478896705108	712.048622349743	-46.9390643779522	14.8812359974519	-0.696262735330693	-0.0523647297374699	0.000762875745047582	0.00271037657058498
0.43	11.6260459591143	5.87612192879882	711.771539444657	-46.9751703222509	14.8734200873727	-0.696395475843473	-0.0518745949431463	0.00076116610096974	0.00278430243236079
0.44	11.6164421287232	5.86123136463638	711.329782548571	-46.9923550554858	14.859597274923	-0.695875481357052	-0.0508860630503425	0.000755817590973179	0.00284681562497663
0.45	11.6082073064344	5.85324578081837	710.748620419376	-46.9952557182179	14.8395669682937	-0.695353088249621	-0.0500054299548317	0.000745799151431668	0.00290222110261497
0.46	11.6021853556499	5.85504622246613	710.062279268255	-46.9889738005277	14.8134640895216	-0.695461399885806	-0.049816740276912	0.000730287083571327	0.00295465411917861
0.47	11.599200628099	5.86908191544439	709.312286524578	-46.9787229704981	14.7817667164877	-0.696774521079071	-0.0508444153799124	0.000708725142963024	0.003007730088533
0.48	11.5999940617682	5.89719303176387	708.545307538259	-46.9694648563583	14.7452800430972	-0.699769206015963	-0.0535191696882864	0.000680867719329521	0.00306422395487399
0.49	11.6051607969541	5.94045227321471	707.810587711053	-46.9655532086191	14.7050978643653	-0.704792004833632	-0.0581491637593798	0.000646804245778128	0.00312579792410267
0.5	11.6150932964991	5.99903662363672	707.157141248346	-46.9704070171238	14.6625442238188	-0.712033713309732	-0.0648980745210579	0.000606963690118738	0.0031927939486151
0.51	11.6299338339959	6.07213950646736	706.630848406959	-46.9862321530237	14.6190990916146	-0.721512554034335	-0.0737713815470388	0.000562098777292696	0.00326410395074521
0.52	11.6495398187353	6.15793174561546	706.271634221678	-47.0138089590848	14.5763129036563	-0.733067064140133	-0.0846116946536425	0.000513250521484702	0.00333712660558767
0.53	11.6734647720211	6.25357725394464	706.110902248967	-47.0523600027451	14.535715433626	-0.746359156617659	-0.0971034147545262	0.000461694720346247	0.00340781482265122
0.54	11.700956891278	6.35530639501274	706.169386557856	-47.09950808028	14.4987247605679	-0.76088728509921	-0.110786467010445	0.00040887323462703	0.00347081313634434
0.55	11.7309760907937	6.45854664467097	706.455564407278	-47.1513297227475	14.4665620251419	-0.776009103402899	-0.125078316274046	0.000356314034630788	0.00351967931181994
0.56	11.7622292612361	6.55810671000183	706.964741839079	-47.2025041609705	14.4401772497785	-0.79097249937724	-0.1393030105527	0.000305544983296272	0.00354717985492078
0.57	11.793222324822	6.64840685016039	707.678886473025	-47.2465522504513	14.4201907635056	-0.804953425213862	-0.152725631483494	0.000258006973145049	0.00354564501387551
0.58	11.8223265634487	6.7237449981443	708.567238325058	-47.2761545511125	14.406853770741	-0.81709856874868	-0.164590282092638	0.000214972198278145	0.00350736547098106
0.59	11.8478557441886	6.77858560852907	709.587683084889	-47.283532916469	14.4000303991386	-0.826570634062386	-0.174159617648505	0.000177472949454235	0.00342501040250665
0.6	11.8681498309632	6.80785613879849	710.688825817952	-47.2608758703276	14.3992022299366	-0.83259384160535	-0.180753918122583	0.000146245390340222	0.00329204505677723
0.61	11.8816606073477	6.80723486512574	711.812659391231	-47.2007849981796	14.4034949371628	-0.834497228533492	-0.183787793519106	0.00012169142163564	0.00310312555185387
0.62	11.8870343767779	6.77341344946427	712.897683830379	-47.0967177632185	14.4117253234838	-0.831753432174651	-0.18280278379812	0.00010386015405156	0.00285444927669709
0.63	11.8831870629021	6.70431837456068	713.882302766049	-46.943401713212	14.4224658214618	-0.824010869077769	-0.177494340908481	9.24489095231289e-05	0.00254404110088818
0.64	11.8693674904771	6.59927704988789	714.708303130657	-46.7371960350899	14.4341225027327	-0.811117566810088	-0.167731943319036	8.68222568991169e-05	0.00217195851256928
0.65	11.8452053498556	6.45911700551657	715.324215739986	-46.4763788147965	14.4450218650298	-0.793135346419946	-0.153571381691623	8.60465158959121e-05	0.00174040270518329
0.66	11.8107412809527	6.28619001167156	715.688358059866	-46.1613420605186	14.4535011928178	-0.770343565277133	-0.135258563079697	8.893650928481e-05	0.00125372734788849
0.67	11.7664375871102	6.08431701047566	715.771376285772	-45.7946813565308	14.4579971373108	-0.743232183583577	-0.113224510409626	9.41111081972611e-05	0.000718342066454436
0.68	11.7131692290479	5.85865419526809	715.558131054389	-45.3811726701684	14.4571273410204	-0.712484481591356	-0.0880715860373305	0.000100054233448523	0.000142513243764922
0.69	11.6521958756915	5.61548515748505	715.048808131018	-44.9276350172421	14.4497604250798	-0.678950296506368	-0.0605513430205715	0.000105178337528294	-0.000463929698618776
0.7	11.5851168274811	5.36194845671617	714.259180097577	-44.4426840455436	14.4350704292292	-0.643611137881615	-0.0315348001993991	0.00010788786979541	-0.00108996918450238
0.71	11.5138115131212	5.10571397003738	713.219994706482	-43.9363877501755	14.4125727922824	-0.60753895118236	-0.00197633425797683	0.000106640699665757	-0.00172383766370884
0.72	11.4403689402305	4.85462467446067	711.97551711808	-43.4198411235958	14.3821401194885	-0.57185060933208	0.0271272378664144	0.000100005842956732	-0.00235349765831112
0.73	11.3670099180578	4.61632288200362	710.581303499087	-42.9046812327531	14.3439972278734	-0.537660405838645	0.0547804784572432	8.67160485011204e-05	-0.00296713985396868
0.74	11.2960060490635	4.39788120715846	709.101329275562	-42.4025677217977	14.2986962127846	-0.50603289198403	0.0800338872317256	6.57138469639836e-05	-0.00355367434416328
0.75	11.2295994078347	4.20545859827587	707.604633819353	-41.9246558470311	14.2470734609187	-0.477938343352571	0.102026891843998	3.61895821485575e-05	-0.00410319044318674
0.76	11.1699265115002	4.04400058371762	706.161672073924	-41.4810897294398	14.1901915754455	-0.454212963799174	0.120026960464252	-2.3901791428721e-06	-0.00460736214741452
0.77	11.1189496733602	3.91700052920187	704.84058079221	-41.080542519466	14.1292700161762	-0.435525650738683	0.13346267861832	-5.0265517127529e-05	-0.00505977923646488
0.78	11.0783981720008	3.82633531253508	703.703571612351	-40.7298276633144	14.0656088448431	-0.422352773130863	0.1419489426037	-0.000107378834831164	-0.00545618798493309
0.79	11.0497209215443	3.77218460396215	702.80365490437	-40.4336015862746	14.0005102720296	-0.414961976018203	0.145302873958373	-0.000173384452901201	-0.00579463026003106
0.8	11.0340515578144	3.75303815831906	702.181877782539	-40.1941730950396	13.9352027161132	-0.413405549129843	0.143549621109496	-0.000247672504601368	-0.00607547512676789
0.81	11.0321861203519	3.76579047970982	701.865228283119	-40.0114289448384	13.8707718125245	-0.417523409218923	0.136917839406347	-0.000329406496061745	-0.00630134266371562
0.82	11.0445728636705	3.80591722721522	701.865317529949	-39.8828786650324	13.8081022783102	-0.426955273140355	0.125825275463624	-0.000417572711657918	-0.00647692519940227
0.83	11.0713132127365	3.86772310197901	702.177905363749	-39.8038152629682	13.7478337828426	-0.441161165616431	0.110855471910052	-0.00051103846728516	-0.00660871631746944
0.84	11.1121725118805	3.94464697587412	702.783285360494	-39.7675822087517	13.6903330535851	-0.459449032968252	0.0927271069883759	-0.000608615247896894	-0.00670466248333231
0.85	11.1665990110417	4.02960692833248	703.647495522541	-39.7659315019565	13.6356834179735	-0.481007938011629	0.072257855488188	-0.000709122190222924	-0.00677375579294719
0.86	11.2337494801727	4.11536582890551	704.724274241933	-39.7894529519666	13.5836919149419	-0.504945102915639	0.0503248846161151	-0.000811445300321626	-0.00682558896183865
0.87	11.3125199196552	4.19489724593195	705.957640190988	-39.828051322374	13.5339130686226	-0.530324951982104	0.0278241779167787	-0.000914588247310721	-0.00686989514187101
0.88	11.4015800091672	4.26173180738477	707.284941931533	-39.8714458762811	13.4856874641003	-0.556208285950939	0.00563082274413476	-0.00101771147142338	-0.00691609541650939
0.89	11.4994101709725	4.3102656433822	708.640200009615	-39.909666207357	13.4381924545845	-0.581689790015869	-0.0154377785362724	-0.00112015753482412	-0.00697287588747486
0.9	11.6043403759294	4.33601508460414	709.957552200344	-39.9335190553699	13.3905017036374	-0.605932231796015	-0.0346540825826986	-0.00122146194110701	-0.00704781419521405
0.91	11.7145900542191	4.33580519895787	711.174611752008	-39.9350030014577	13.3416498547573	-0.628195932305411	-0.0514066115202451	-0.00132134987568889	-0.00714707224203445
0.92	11.8283086569035	4.3078837940108	712.235558603444	-39.9076513546543	13.2906984390492	-0.647862379048714	-0.0652192226368372	-0.00141972033782825	-0.00727516799454227
0.93	11.9436165271139	4.25195693646005	713.093803613065	-39.8467879471115	13.2367991810804	-0.664451180199029	-0.0757628796669462	-0.00151661986898893	-0.00743483476019653
0.94	12.058645770052	4.16914656904713	713.714094283349	-39.7496856703472	13.1792511309535	-0.677629915362447	-0.0828597753947841	-0.00161220851569261	-0.00762697152113027
0.95	12.1715807597528	4.06187516966078	714.073965303593	-39.61562309635	13.1175485128562	-0.687216803889975	-0.0864800520286307	-0.00170672083002487	-0.00785068304109596
0.96	12.2806977995034	3.93368634634607	714.164476197778	-39.4458401115179	13.0514168026953	-0.693176468180676	-0.0867317303785426	-0.00180042466826246	-0.00810340380990359
0.97	12.3844032832391	3.78901357913072	713.990219060567	-39.2433988324651	12.9808352883703	-0.695609399730034	-0.0838447752329408	-0.00189358036627904	-0.00838109570607882
0.98	12.4812695153475	3.63291183422647	713.568619427895	-39.0129608814151	12.9060451796389	-0.694736024040549	-0.0781504784818985	-0.00198640260907762	-0.00867850576059959
0.99	12.5700671678415	3.47076837115795	712.92859056112	-38.7604961280267	12.8275431723205	-0.6908764932976	-0.0700575225052129	-0.00207902701103654	-0.0089894677644435
1	12.6497932184011	3.30800967946299	712.10863391096	-38.4929410612579	12.7460611865259	-0.684427502111092	-0.06002618709586	-0.00217148310011347	-0.00930722979790722
1.01	12.7196931482565	3.14982111785023	711.154504728467	-38.2178269091018	12.6625337467197	-0.675837514235317	-0.0485421812749056	-0.00226367504985479	-0.00962478912888674
1.02	12.7792762065733	3.00089453943274	710.116580596663	-37.9428984124903	12.578055114109	-0.665581803491916	-0.0360915191417117	-0.0023553711116242	-0.00993521632933799
1.03	12.8283226805639	2.86521707557636	709.047081421993	-37.6757437861082	12.4938287877444	-0.654138650783962	-0.023137723339769	-0.0024462022483757	-0.0102319518357013
1.04	12.8668823508936	2.74591146286082	707.997291965289	-37.4234549304754	12.4111123368936	-0.641967905954434	-0.0101024416512157	-0.00253566995281781	-0.0105090604207281
1.05	12.8952636531722	2.64513500892561	707.014932561196	-37.1923345200725	12.3311607001678	-0.629492927133631	0.00264968458446969	-0.00262316265852369	-0.0107614319988356
1.06	12.9140134922706	2.56404070065011	706.141810919096	-36.9876633520059	12.2551710826839	-0.617086663449921	0.0148213415963356	-0.00270797955802668	-0.0109849206705109
1.07	12.9238881427015	2.50280026921489	705.411868794643	-36.8135375045955	12.1842324069	-0.605062364652828	0.026187792422264	-0.00278936008487331	-0.011176417718153
1.08	12.9258161847176	2.46068544732807	704.849713106435	-36.6727806537695	12.1192819403288	-0.593669100362572	0.0365970914344989	-0.00286651686771224	-0.0113338581814285
1.09	12.9208549368932	2.4362003794963	704.469693167014	-36.566932565241	12.061071256636	-0.583091970334138	0.0459655866618901	-0.00293866969301183	-0.0114561644516135
1.1	12.9101423140473	2.42725535145292	704.275555626696	-36.4963105567339	12.0101431147057	-0.573456603251233	0.054269291311941	-0.00300507797009031	-0.0115431338299825
1.11	12.8948464264769	2.43136983560676	704.260678047378	-36.4601368264349	11.9668201968761	-0.564837291926748	0.0615319267476382	-0.00306506939694215	-0.0115952800141384
1.12	12.8761155067762	2.44589141543725	704.408852246005	-36.4567211650713	11.9312059692699	-0.557267911921408	0.0678106119788399	-0.0031180629578427	-0.0116136408558041
1.13	12.8550308729706	2.46821652124024	704.695561084137	-36.4836858689573	11.9031972512921	-0.55075462981996	0.0731802910782858	-0.00316358498701372	-0.0115995663570323
1.14	12.8325655875991	2.49599910535617	705.089668482472	-36.5382177686871	11.8825074439846	-0.545289334035468	0.0777180432440685	-0.00320127772415819	-0.0115545016631497
1.15	12.8095512381796	2.52733438332477	705.555423152419	-36.617331256686	11.8686988009792	-0.540862717846644	0.0814884062766125	-0.00323090047616347	-0.0114797797394552
1.16	12.786654844087	2.56090649955911	706.054662663293	-36.7181260638486	11.8612216595362	-0.537476009540003	0.0845307619565596	-0.00325232410278136	-0.011376437501311
1.17	12.764367301545	2.59609133235488	706.549096535427	-36.838024282352	11.8594582049334	-0.53515047169924	0.0868496841896939	-0.00326552000409635	-0.0112450674668823
1.18	12.7430040406499	2.63300848917397	707.002545312776	-36.9749726966592	11.8627681348582	-0.53393397064201	0.0884089455191139	-0.00327054507603896	-0.0110857146242926
1.19	12.7227177293924	2.67251968926862	707.383016979738	-37.1275987674145	11.8705335297282	-0.533904134521833	0.089129627183999	-0.00326752421868781	-0.0108978252926041
1.2	12.7035219757501	2.71617400146461	707.664512320494	-37.2953114806559	11.8822003209579	-0.535167859556029	0.08889249893899	-0.00325663195473337	-0.0106802514786155
1.21	12.6853241159449	2.76610361047216	707.828466288301	-37.4783415696417	11.8973139758006	-0.5378571723904	0.0875445466090379	-0.00323807457841084	-0.01043131077597
1.22	12.6679644057854	2.82487674224503	707.864752339743	-37.6777191635482	11.915547371486	-0.542121697482912	0.0849092477496893	-0.00321207404621601	-0.010148898412735
1.23	12.6512583229693	2.89531692147303	707.772199988502	-37.8951905324379	11.9367192937813	-0.548118197911383	0.0807999471720875	-0.00317885457131747	-0.00983064481725793
1.24	12.6350383048778	2.98029972212177	707.558601397347	-38.1330790968664	11.9608025414417	-0.555997844951951	0.0750354794055962	-0.00313863261515371	-0.00947410921449967
1.25	12.6191911392337	3.08253949816037	707.240209420258	-38.3940990765284	11.9879212196792	-0.565892017815476	0.0674570347348951	-0.00309161069360432	-0.00907699743875878
1.26	12.6036874255873	3.20437917782236	706.840755860327	-38.6811329038283	12.0183374312042	-0.577897534758195	0.0579451747313697	-0.00303797513586048	-0.00863739047770803
1.27	12.5886000418076	3.34759604392726	706.390043575849	-38.9969856855231	12.0524281894216	-0.592062267866003	0.046435873443889	-0.00297789765413079	-0.00815396933762622
1.28	12.5741093627348	3.51323552015872	705.922188271467	-39.3441314468213	12.0906539517804	-0.608372095925907	0.0329344898795935	-0.00291154030675195	-0.00762622169484762
1.29	12.5604940413816	3.70148339483696	705.473604296948	-39.7244665584693	12.1335206704027	-0.626740104478936	0.0175266627792436	-0.0028390631773461	-0.0070546164897503
1.3	12.5481074040015	3.91158473327182	705.080842646288	-40.1390855859271	12.1815376534453	-0.646998852176479	0.000385256216944144	-0.00276063386670261	-0.00644073410409519
1.31	12.5373408344232	4.14181508319117	704.778397902924	-40.5880938073792	12.2351738004693	-0.66889639159186	-0.0182273295087312	-0.00267643772574995	-0.00578734197850184
1.32	12.5285768202789	4.38950661633452	704.596603635877	-41.0704688610915	12.2948149009679	-0.692096565032918	-0.0379619369675554	-0.00258668767220875	-0.00509840837500495
1.33	12.5221354872832	4.65112874133647	704.559732488218	-41.5839814796796	12.3607246572959	-0.716183896773139	-0.0583907069304892	-0.00249163245058707	-0.00437905033535298
1.34	12.5182193440484	4.92241964410282	704.684407951053	-42.1251821645324	12.4330119102906	-0.740673178555558	-0.0790202969605499	-0.00239156232494289	-0.0036354155628366
1.35	12.5168614999157	5.19856233476438	704.978419898	-42.6894570975457	12.5116062157019	-0.765023602607926	-0.0993098337382917	-0.00228681143128332	-0.00287450177211379
1.36	12.5178827278966	5.47439626472313	705.4400159608	-43.2711527575223	12.5962434590748	-0.788657044735134	-0.11869285371831	-0.00217775634023196	-0.00210392079841093
1.37	12.5208623843478	5.74465356058168	706.057716621229	-43.8637648038284	12.6864626311895	-0.810979850131029	-0.136602193993525	-0.0020648107550994	-0.00133161821854857
1.38	12.5251273676043	6.00420751074451	706.810674591974	-44.4601830200742	12.7816142478483	-0.831407238952093	-0.152496550801353	-0.0019484166514483	-0.000565562201445199
1.39	12.5297620442227	6.24832020574482	707.669569986123	-45.0529806860794	12.8808802239835	-0.849389241395494	-0.165887251507875	-0.00182903250623768	0.000186582414950454
1.4	12.5336404803775	6.47287620570736	708.598003416885	-45.6347338664457	12.9833043427228	-0.864436907649178	-0.176363707301533	-0.00170711952887668	0.000917777386319943
1.41	12.5354805095806	6.67458977825082	709.554321100067	-46.19835394528	13.0878318351621	-0.876147430795718	-0.183616040210205	-0.00158312696686557	0.00162191374620316
1.42	12.533917293923	6.85117456969619	710.493780830731	-46.7374154419073	13.1933560435155	-0.884226782888524	-0.187453510596205	-0.0014574776045659	0.0022940765189029
1.43	12.527592254177	7.00146646001255	711.370946861864	-47.2464608114375	13.2987697112913	-0.88850850503883	-0.187817599510907	-0.00133055450955421	0.00293075559936005
1.44	12.5152517113939	7.12549269851114	712.142186530685	-47.7212646156261	13.4030181542183	-0.888967415938207	-0.184788903474689	-0.00120268992348353	0.00352998941260681
1.45	12.4958484386292	7.22448309433956	712.768132982681	-48.1590411366881	13.5051514310573	-0.88572720874364	-0.178587349795285	-0.00107415696743506	0.00409143126378868
1.46	12.4686386752211	7.30082190349033	713.215977203273	-48.5585821352022	13.6043726606738	-0.87906118661011	-0.169565608638961	-0.00094516456257315	0.00461633224411423
1.47	12.4332670760725	7.35794196922725	713.461459035534	-48.9203149027498	13.7000798172939	-0.869385729369395	-0.158195936486922	-0.000815855682659433	0.00510743896096391
1.48	12.3898325762328	7.40016549639162	713.490440747373	-49.2462748595052	13.7918986666931	-0.857246469593475	-0.14505101344228	-0.000686308780988527	0.00556880897626136
1.49	12.3389292195239	7.4324984427207	713.299967374794	-49.5399914833877	13.8797049608305	-0.843297562991707	-0.130779621389291	-0.000556541993588611	0.00600555141488208
1.5	12.2816575553782	7.46038777734071	712.89874445641	-49.8062910863119	13.9636345592351	-0.828274840512404	-0.116078246310401	-0.000426519533581967	0.00642350449027718
1.51	12.2196041368906	7.4894526910908	712.306994481867	-50.0510246127597	14.0440807601027	-0.812964001510705	-0.101659876547847	-0.00029615957585492	0.00682886544363502
1.52	12.1547888115604	7.52520216854829	711.555686728159	-50.2807329620478	14.1216787684581	-0.798165323862202	-0.0882214115654688	-0.000165342899493284	0.00722779138471538
1.53	12.0895817225562	7.57275209249889	710.685169312374	-50.5022660769125	14.19727786928	-0.784656605954679	-0.0764111929034867	-3.39216135107519e-05	0.00762599157124536
1.54	12.026594066215	7.63655521574021	709.743265352575	-50.7223749740153	14.2719024790477	-0.773156199881329	-0.0667982159320058	9.82725652804856e-05	0.00802833263078639
1.55	11.968548523455	7.72015689343869	708.782925263771	-50.9472978349491	14.346703792746	-0.764288033842875	-0.0598445677778108	0.000231420802235923	0.00843847803292082
1.56	11.9181367626307	7.82598843634141	707.859552749581	-51.1823621005889	14.4229042029649	-0.758550450701777	-0.0558825498960699	0.000365710474828543	0.00885858174445432
1.57	11.8778723943745	7.95520835920402	707.028141561381	-51.4316241499001	14.5017370267479	-0.756290512066679	-0.0550977698830426	0.000501329173087348	0.00928905349994813
1.58	11.8499481792135	8.10759972131502	706.340372489886	-51.6975665955719	14.5843843228524	-0.757685143479411	-0.0575192182723234	0.000638459014181594	0.00972840961783941
1.59	11.8361061229938	8.28152927064802	705.841824609567	-51.9808705593103	14.6719157102318	-0.762730142715278	-0.0630169844991947	0.000777270827665048	0.0101732189761376
1.6	11.8375283631835	8.4739713138901	705.569451200665	-52.2802766297564	14.7652311047582	-0.771237661381954	-0.0713078279644643	0.000917917810309161	0.0106181488707854
1.61	11.8547555106444	8.68059626250618	705.549459129423	-52.5925437436517	14.8650101754172	-0.782842324858789	-0.0819683356673863	0.00106052842584663	0.0110561102891245
1.62	11.8876374597918	8.8959207841197	705.795711284786	-52.9125102011327	14.9716710858406	-0.797015703789423	-0.0944549096192283	0.00120519860848867	0.0114784969306243
1.63	11.9353197336951	9.11351356014752	706.308745842995	-53.2332556981689	15.0853407368289	-0.813088418301675	-0.108129383918494	0.00135198366341864	0.0118755073820162
1.64	11.9962663233371	9.32624795684679	707.075474898873	-53.546357921569	15.2058382678057	-0.830278768432152	-0.12228872036423	0.00150089056714668	0.0122365354660145
1.65	12.0683178506068	9.52659059309283	708.069589896562	-53.8422321960524	15.3326730205994	-0.847726461968185	-0.136197010822952	0.00165187157838497	0.0125506101571811
1.66	12.1487818665075	9.70691295545835	709.2526640756	-54.1105381765056	15.4650575324473	-0.864529770521216	-0.149117946175596	0.00180482011674978	0.0128068637759922
1.67	12.2345503100763	9.85981196912872	710.57590473843	-54.3406338905079	15.6019354267404	-0.879784297122461	-0.160345997499162	0.00195956972729187	0.0129950055652528
1.68	12.3222377000796	9.978424853585	711.982472529234	-54.5220547621592	15.7420233356758	-0.892621489226793	-0.169234776885057	0.00211589664091411	0.0131057773043517
1.69	12.4083325861176	10.0567237137688	713.410253050503	-54.6449937391604	15.8838652505119	-0.902245079253738	-0.17522136778519	0.00227352602006313	0.0131313683579113
1.7	12.489354195734	10.0897761439249	714.794939861191	-54.7007583888835	16.0258969896898	-0.90796377487438	-0.17784579217652	0.00243214152644509	0.0130657694641063
