Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.5	7.28650763033764	0.473255603798496	870.617965359364	-2.41967024283371	-13.3412905895878	1.27535536199504	-1.2876773304127	0.00251252488565756	-0.0139869353238347
0.51	6.67747446096161	0.318142763405435	871.768885072413	-2.08362685889306	-12.7508059618934	1.30114078520235	-1.31230726493392	0.00290452071295544	-0.0132913909364746
0.52	5.97830944489473	0.177798457889559	872.407556161354	-1.71515119507369	-12.0752809319173	1.34524955618493	-1.3551217027877	0.00333218068133556	-0.0125070419316859
0.53	5.18259433349064	0.0351305300503705	872.456709826798	-1.32049941054917	-11.300946016182	1.40766341100012	-1.41631011679155	0.0037886386723569	-0.0116177664111958
0.54	4.29641823606881	-0.129292665857757	871.925387363102	-0.914517229410885	-10.4205923279136	1.48383941237371	-1.49151919475314	0.00425729064279068	-0.0106136838335852
0.55	3.339867367394	-0.332709680199744	870.918299610502	-0.519169743369189	-9.4371749949407	1.56470032675286	-1.57179364132543	0.00471337864516297	-0.00949559470971889
0.56	2.34577073672075	-0.585344101410993	869.628357660173	-0.159906596144765	-8.36571753890665	1.6379621656255	-1.64487078272597	0.00512806020382806	-0.00827769217460878
0.57	1.35572566954948	-0.886531000997118	868.312845021557	0.13936580738479	-7.23290925366923	1.6905591292361	-1.69759930083207	0.00547410234423362	-0.00698773397537356
0.58	0.414097362895343	-1.22299641141554	867.257389532259	0.361422035137972	-6.07435683105596	1.71155136777891	-1.71886996819472	0.0057317462614862	-0.00566447792534075
0.59	-0.438785364269672	-1.57008404252624	866.734351897033	0.499543564802313	-4.93004709510682	1.6947106097689	-1.70224698530102	0.00589311808409287	-0.00435287312419708
0.6	-1.17279502554277	-1.89600361101945	866.962933454703	0.55892178920603	-3.83902096674424	1.64004713237073	-1.64754983545552	0.0059639047849851	-0.00309805824940479
0.61	-1.77222437138476	-2.16832833930624	868.077327315189	0.555204543470528	-2.83442411022113	1.55385112932103	-1.56094245229095	0.00596178098147848	-0.00193948693178375
0.62	-2.23717914387742	-2.36124276842379	870.107173948055	0.510578671816168	-1.93995013988911	1.44726678717881	-1.4535344889384	0.00591201373937889	-0.00090641059161084
0.63	-2.5818544383512	-2.46167524033839	872.972152158969	0.44848063896351	-1.16828403211254	1.33384341769994	-1.33893265768837	0.00584147380409972	-1.55402187959064e-05
0.64	-2.83003848687863	-2.47259571332908	876.490308064203	0.388372163363141	-0.521613624733565	1.22676957128035	-1.23045054591687	0.00577268117625396	0.000728890058404374
0.65	-3.00878175205541	-2.41242677855868	880.398004731206	0.341911257944173	0.00623594179031625	1.13651394799792	-1.13871056208935	0.00571939857648529	0.00133304423267627
0.66	-3.14164625211734	-2.31054557373292	884.378259034953	0.311354728978846	0.426832689601401	1.06938704632938	-1.0701651828893	0.00568473034586281	0.00181022232954675
0.67	-3.2431969041551	-2.19995639255118	888.093714497229	0.290337280157584	0.754205223164862	1.02719896408303	-1.02672478460129	0.00566190451410942	0.0021774082276968
0.68	-3.31626661813014	-2.10905067881617	891.220531149742	0.266524306261368	1.00263784316173	1.00785694158883	-1.00634243788462	0.00563718437447536	0.00245247066571663
0.69	-3.35291630507928	-2.05466920675907	893.479941603554	0.225227573384099	1.185514334231	1.00653376620625	-1.004187062242	0.00559389608867888	0.00265247299202059
0.7	-3.33897240964236	-2.03832896035447	894.6649126847	0.152994710402258	1.315110769412	1.0169924597728	-1.01398519554555	0.00551647004033728	0.00279307326125083
0.71	-3.26083192821628	-2.04657202248227	894.659997836398	0.040398084837958	1.40291776796775	1.03274802698311	-1.02920432714791	0.00539363202859222	0.00288861251445716
0.72	-3.11231878045127	-2.05521749952499	893.452886277108	-0.116374773037151	1.45996332251393	1.04790997555799	-1.04391415810706	0.00522029659260559	0.00295233054728589
0.73	-2.89918377405229	-2.03622280900126	891.13639336468	-0.315148902622243	1.49673314751902	1.05769984244005	-1.05331540383781	0.00499812859467808	0.00299625512207646
0.74	-2.6395549175229	-1.96521974816225	887.899973349285	-0.548369877564228	1.52257542070375	1.0587243330732	-1.05401554773699	0.00473501643578111	0.00303061149839562
0.75	-2.36007806260605	-1.82775636788383	884.010631524112	-0.804359589650185	1.54479486635431	1.04909702169516	-1.04414599170595	0.00444379782922	0.00306294506751853
0.76	-2.0891059524304	-1.62280470026157	879.784554135492	-1.06892036570152	1.56784600175195	1.02846376815834	-1.02337853618136	0.00414054162828159	0.00309738025901612
0.77	-1.84943121570213	-1.36295951657759	875.55267034898	-1.32707128097263	1.59304130240107	0.997936813753772	-0.992848944130029	0.00384260529990554	0.00313445277776153
0.78	-1.65321866474739	-1.07164579062767	871.625122407607	-1.5647649610879	1.61900181214959	0.959911828272688	-0.954964080491683	0.00356663322542372	0.00317175014736926
0.79	-1.50088374189227	-0.778306740366637	868.260467199811	-1.77045025995662	1.64278416323871	0.917745568369683	-0.913072012678677	0.00332666248606928	0.00320527424474737
0.8	-1.38405883823181	-0.512826699978019	865.6447531973	-1.93633175273432	1.66134911236724	0.875304802413584	-0.871007273106496	0.00313253540331382	0.00323114438845212
0.81	-1.29116437368202	-0.300370924837791	863.883325902916	-2.05916920083634	1.67290547183256	0.836441902510622	-0.832568084876412	0.0029888333782917	0.00324711820545265
0.82	-1.21314194921386	-0.157518535378952	863.004919813135	-2.14049122692005	1.67771834549202	0.804487130387164	-0.801016345307202	0.00289450666888336	0.00325347527981223
0.83	-1.14700465678626	-0.090172352105316	862.974441885154	-2.18617603703284	1.67817961103458	0.781855658407659	-0.778697739398423	0.00284327277910468	0.00325304880412575
0.84	-1.09594345422372	-0.0933613904025386	863.70907189434	-2.2054624400399	1.6782068729115	0.769843728742396	-0.7668537056854	0.00282471564748943	0.00325049502635061
0.85	-1.06629887957603	-0.152760531584957	865.092642564552	-2.20956694757788	1.68225083660776	0.768640272417055	-0.765647114178366	0.00282587826030878	0.00325112952802886
0.86	-1.06306083832257	-0.247543678994112	866.985563911468	-2.21016581990904	1.69426703803923	0.777523389060169	-0.7743660814838	0.00283304170233867	0.00325973924257411
0.87	-1.0861033918548	-0.35404824885542	869.230762303019	-2.21802929616389	1.71692904106374	0.79516337902786	-0.791724109083515	0.00283335212623981	0.00327968203019785
0.88	-1.1288800258117	-0.449648323882636	871.658688248471	-2.24205495486459	1.75118177240304	0.819930563544125	-0.816154628033646	0.00281600607612797	0.0033123770124675
0.89	-1.18005089518472	-0.516210907508182	874.095124028712	-2.28884031797252	1.79605582870098	0.850115115881787	-0.846011184488646	0.00277282758781205	0.00335708515583977
0.9	-1.22708911915596	-0.542557167918695	876.373896439242	-2.36278399472947	1.84858236975996	0.884006547901051	-0.879628167045978	0.00269823976256633	0.00341079082827273
0.91	-1.25998970484555	-0.5254884270756	878.353408229345	-2.46655217450142	1.90370648239007	0.919841195988199	-0.915258328360741	0.00258880216673096	0.003468068623457
0.92	-1.2732136920671	-0.469177638288268	879.932717154926	-2.60164491728677	1.95425975277891	0.955686977300901	-0.950961534816927	0.00244259855338247	0.0035210127689953
0.93	-1.26493592683445	-0.383055383436125	881.061397393289	-2.7687867555579	1.99122077411646	0.989371670046184	-0.984550634144633	0.00225877355799087	0.00355950220064571
0.94	-1.23408529616426	-0.278675266420853	881.738594848603	-2.96796131444075	2.00454861627443	1.01855438728501	-1.01368744972181	0.00203742017388198	0.00357213764504699
0.95	-1.17689107394537	-0.166328698542154	882.000301124851	-3.19808180306614	1.98474563274485	1.04098491901015	-1.0361625698636	0.00177984220602623	0.00354803442666562
0.96	-1.08506923846679	-0.0522877785959676	881.898508944381	-3.45647402429993	1.9250087888591	1.05490867812202	-1.05030556511092	0.00148902447703148	0.00347930722557249
0.97	-0.947146253010031	0.0625800354541929	881.479569276174	-3.73846779063477	1.82347576026637	1.05949125884602	-1.05539343619142	0.00117001877010103	0.00336367279153049
0.98	-0.752963854072775	0.182451169597136	880.77002072485	-4.0373874189922	1.68483174820417	1.05509663366434	-1.05189359202416	0.00082995517721407	0.00320631895548074
0.99	-0.499779666439452	0.314572350449087	879.775734474112	-4.34509295969763	1.52056460814628	1.04328322775916	-1.04141667780965	0.000477525175622273	0.00302021518967727
1	-0.197341954294002	0.466295264882803	878.495146467311	-4.65300207421578	1.34749327374009	1.02647889936045	-1.02635661974788	0.000122001214807099	0.002824432235705
1.01	0.130588757393815	0.642043067416503	876.941532692338	-4.95331147485444	1.18476401634264	1.00742277012301	-1.00932106030912	-0.000227937246198406	0.00264069788075555
1.02	0.449525977903236	0.841139966431208	875.1650626693	-5.24003121114394	1.05010660600902	0.988563767987665	-0.992549479745455	-0.000565203298882544	0.00248910582843465
1.03	0.721647732029095	1.05714155349635	873.264583026074	-5.50949588594902	0.956517847963486	0.971634324948333	-0.9775330253005	-0.00088481599448087	0.00238432562059054
1.04	0.91477858980408	1.27881414183499	871.382304796311	-5.76020660144175	0.910502631998497	0.957555086330896	-0.964976325807472	-0.00118380320640299	0.00233361418791339
1.05	1.00961156734884	1.49240358642347	869.680781297337	-5.99210796391129	0.912513465778851	0.946694820307924	-0.955104415325323	-0.00146060641463619	0.00233736018635661
1.06	1.00238426452253	1.68448490490815	868.308484799542	-6.20561291768069	0.959437206686533	0.939361688681337	-0.948173011201777	-0.00171428531470497	0.00239197458696438
1.07	0.902027082760208	1.84459817082523	867.365211366285	-6.40077185495586	1.04817626308325	0.936298419803674	-0.94494792903491	-0.00194387965673171	0.00249401633354701
1.08	0.723110750217475	1.96704916167221	866.879403288771	-6.57691212171953	1.17888842372692	0.938938577821827	-0.946918910463436	-0.00214820135515081	0.00264388948957256
1.09	0.477737217237897	2.05158592717555	866.805740371943	-6.73288228873391	1.35650760864255	0.949263908155322	-0.956108045402678	-0.00232614299298117	0.00284752496879093
1.1	0.170014268197361	2.10301393978149	867.044302782616	-6.86779980182953	1.58978046693887	0.969255609202599	-0.97448953723769	-0.00247737776651735	0.00311517847583664
1.11	-0.204340833963004	2.13006200179413	867.474914109328	-6.98201012004434	1.88800344499765	1.00009912990441	-1.00319731860709	-0.00260317150094846	0.00345758168052462
1.12	-0.65297063493774	2.14389939402895	867.994921829876	-7.07788651607664	2.25656252019079	1.0414184213055	-1.04179821181761	-0.0027069813058378	0.00388074560112822
1.13	-1.17854429079045	2.15664254951532	868.547736426891	-7.16015286840619	2.69289307320755	1.09083335849979	-1.08790931338002	-0.00279458416194656	0.00438130392884661
1.14	-1.77076527259317	2.18003828757527	869.133209372671	-7.23556870443775	3.18437766502479	1.14404149691489	-1.13733486621246	-0.00287362731359231	0.0049441547622599
1.15	-2.40230108579352	2.22435076820129	869.797769971244	-7.31201547550809	3.70902348140333	1.19545415536048	-1.18472689966888	-0.00295266406695027	0.00554336065367389
1.16	-3.03062053672644	2.29737928604525	870.609388221992	-7.39719826621844	4.23878275918965	1.23923133402183	-1.22459976075491	-0.00303987923984472	0.00614612121209335
1.17	-3.60533671221086	2.4035290055104	871.62717407431	-7.49727856569476	4.74448609491284	1.27043063767469	-1.25241677951379	-0.00314178412392341	0.00671859280804088
1.18	-4.07853761913431	2.54294099150222	872.876227084891	-7.61576276748267	5.20088263481482	1.28595852258635	-1.26545642590009	-0.00326216307457539	0.0072317831128545
1.19	-4.41460989516384	2.71082020776605	874.335351149617	-7.75289820124749	5.59036551814323	1.28509086025103	-1.26325194597018	-0.00340149404119716	0.00766585844182627
1.2	-4.5965137793049	2.89721820604333	875.939987099047	-7.90570206096708	5.90451818262952	1.26947516738966	-1.24754126778028	-0.00355696373627501	0.00801186424561939
1.21	-4.62699574326495	3.08756640247332	877.597337051604	-8.06860227562485	6.14339294960295	1.24267872070832	-1.22180493642807	-0.0037230760281044	0.00827077423333317
1.22	-4.52508023576057	3.26417060840052	879.20701850504	-8.23453474191972	6.31313016508284	1.20945163440042	-1.1905606112542	-0.00389273036022209	0.00845060234178435
1.23	-4.31961308844237	3.40866240154314	880.679665967948	-8.39624559228664	6.42292281877037	1.1749059648964	-1.158602773909	-0.00405854798579719	0.00856277464265648
1.24	-4.04220186474204	3.50510522934008	881.947622969137	-8.54751141812081	6.48234890094164	1.14377809845018	-1.13033622047985	-0.00421417095998244	0.00861897258789079
1.25	-3.72160013053234	3.54316668793438	882.965349836558	-8.68402475411981	6.49979229867921	1.11987198011357	-1.1092821773061	-0.00435526954722421	0.00862929602086776
1.26	-3.38071670149256	3.52060497486872	883.701125713328	-8.80378949689568	6.48220072180236	1.1057102652214	-1.09777013844156	-0.00448006947928148	0.00860202887110312
1.27	-3.03640775171329	3.44436350241631	884.124780013283	-8.90700472304773	6.43595400612626	1.10237409723463	-1.09678940669906	-0.00458933189357635	0.00854472208121965
1.28	-2.70136429254779	3.32984457979347	884.197617001054	-8.99554590714517	6.36827345088128	1.10949753410475	-1.10596739809976	-0.00468585021109402	0.00846589947569304
1.29	-2.38691971134073	3.19837993517087	883.869992355184	-9.07224041769482	6.28846927345307	1.12539184365065	-1.12365772393572	-0.00477363110264184	0.00837653645751818
1.3	-2.10551096392692	3.0734028517295	883.089368480909	-9.14015466087611	6.20841305080149	1.14729187050178	-1.14714264311453	-0.00485697385299533	0.00829057692481139
1.31	-1.87178402853527	2.97619705599519	881.817901613583	-9.20206197712221	6.14189451181258	1.17172506176683	-1.1729643338993	-0.00493964668582425	0.00822409119136497
1.32	-1.70184266911342	2.92222323066469	880.054883465135	-9.26016516178692	6.1028944497708	1.19499317900172	-1.19738664671691	-0.00502429312174635	0.00819313463881005
1.33	-1.61076737725648	2.91885528177303	877.856923882459	-9.31604205304787	6.10317095098009	1.21372673007631	-1.21695335190613	-0.00511211346265705	0.00821081085783731
1.34	-1.60911723778523	2.96494664578624	875.348523265468	-9.37070590718764	6.14980817733538	1.22543293689991	-1.22906202817997	-0.00520278767568128	0.00828434306055725
1.35	-1.69950609618851	3.0521294349438	872.717859732126	-9.42465153675337	6.24343831475295	1.22892769174175	-1.23243508288855	-0.00529456171271392	0.00841302006612438
1.36	-1.87439477930415	3.16729931939059	870.196609089957	-9.47779872555989	6.37769485309213	1.22453971408501	-1.22736270773743	-0.00538441997240369	0.00858768297010298
1.37	-2.11593583416641	3.29549929859099	868.027190701503	-9.52932715641214	6.54013120116481	1.21401246104301	-1.21562992155445	-0.00546830385335229	0.00879201132710178
1.38	-2.39813265638252	3.42244446250579	866.424539950393	-9.57748598138503	6.71444006806333	1.20010222983273	-1.20011723493621	-0.00554138721495612	0.00900537578743638
1.39	-2.69090656830111	3.53618600404608	865.541195244731	-9.61951769681677	6.88345788753538	1.18595791490341	-1.18415892558715	-0.00559845639607581	0.00920659806770685
1.4	-2.96510972585199	3.62778041823971	865.443688655039	-9.65183358431878	7.03224032775027	1.17443694691811	-1.17081979696669	-0.00563444356148024	0.00937772690354038
1.41	-3.19724872071865	3.69117030871837	866.10528127403	-9.67051108038109	7.1505034691895	1.16753386999435	-1.1622788308263	-0.00564511946809731	0.00950696325785183
1.42	-3.37277473676378	3.72268593725348	867.415944501341	-9.67206966200112	7.233926495997	1.16606078836659	-1.15947252427572	-0.00562787455997382	0.00959012897824624
1.43	-3.48721976181949	3.72059141659181	869.206364981275	-9.65435787287634	7.28413216352347	1.16963492161683	-1.16206386729011	-0.00558243188094287	0.00963047751913565
1.44	-3.54508034893474	3.6849448501388	871.279720518574	-9.61729562378999	7.30749641763814	1.17693048066627	-1.16869861232762	-0.00551127849813682	0.00963706357341393
1.45	-3.55697547189702	3.6177930791935	873.443718638347	-9.56320268194025	7.3131904957694	1.18607897974187	-1.17742981648584	-0.00541960853830992	0.00962219937994441
1.46	-3.53603973020655	3.52348389033245	875.536084752513	-9.49652495832185	7.31096868274877	1.1950814245338	-1.18616465707558	-0.00531465761849548	0.00959865570536511
1.47	-3.49462957000125	3.40874957485885	877.439015034622	-9.42293245657129	7.30917779725739	1.20213075807525	-1.19301955758513	-0.00520446428093158	0.00957720845356819
1.48	-3.44219715211824	3.28225074802313	879.081358210607	-9.34796299731552	7.31332289454192	1.20581095062374	-1.1965391040769	-0.00509627856744188	0.00956494055054152
1.49	-3.38471345293895	3.15345857162619	880.430538249052	-9.27555986939015	7.32534270839536	1.20520308622717	-1.19580339960241	-0.00499499095216649	0.00956446669157118
1.5	-3.32546487357345	3.03102532484536	881.478595773908	-9.20693438815195	7.34358607059213	1.19995575983403	-1.19048254065029	-0.00490201553169667	0.00957403293992903
1.51	-3.26658983079945	2.92104206190499	882.22763161576	-9.14013455756953	7.3633674960781	1.19035527631703	-1.18088152048602	-0.00481499143050146	0.00958829786027626
1.52	-3.21050574812263	2.82570867343821	882.67927265612	-9.07052053906865	7.37791692803566	1.17737665170494	-1.16796793824854	-0.0047284698591773	0.00959953140143571
1.53	-3.16046290525533	2.74288906119668	882.830903686136	-8.99208620467658	7.37951001612594	1.16264554900968	-1.1533234622093	-0.00463548244678758	0.00959895243625736
1.54	-3.11981641794643	2.66679739656189	882.678968156332	-8.89930591063334	7.36055988133133	1.14823145438883	-1.13894561010489	-0.00452962291486059	0.0095779459342295
1.55	-3.0901192593735	2.58972689714821	882.227333408245	-8.78901117477697	7.3144737529056	1.13624099786931	-1.12686791976741	-0.00440710436358893	0.00952895306561113
1.56	-3.06865114785824	2.50439775052282	881.497097217602	-8.66176851772803	7.23614451107817	1.12827275830161	-1.11865175432402	-0.0042682337637866	0.00944592352327023
1.57	-3.04635266655087	2.40627989951018	880.533622552084	-8.52234569639856	7.1220669142891	1.12488918269995	-1.11489232518468	-0.00411788000829705	0.0093243644982926
1.58	-3.00721406015874	2.29522007433609	879.407166514835	-8.37908218729466	6.97022109941504	1.12530757415982	-1.11492699175565	-0.00396476101652743	0.00916119038509278
1.59	-2.9299254508554	2.17588571671755	878.205167470283	-8.24225690935522	6.7799961141616	1.12747767953498	-1.11690320380635	-0.00381966935139721	0.00895470863171627
1.6	-2.79205910837577	2.05687126351366	877.016785257839	-8.12180243958055	6.55246031760518	1.1286000165464	-1.11825738737638	-0.00369302094949575	0.00870508973847722
1.61	-2.57632528193251	1.94868147293816	875.913076029032	-8.0248922486158	6.29116993664111	1.12598433823331	-1.11651019827254	-0.00359228843731307	0.0084155081924599
1.62	-2.27767903964659	1.86109190197124	874.928402297469	-7.95398666971451	6.00344643124324	1.11800974897538	-1.11015364043924	-0.00351993190403366	0.00809381934991216
1.63	-1.90945528932004	1.80051041338792	874.049472887021	-7.9058473074057	5.70172626572515	1.10488158494576	-1.09934403826142	-0.00347235254308287	0.00775425294342913
1.64	-1.50648309053856	1.76791783004646	873.217210899775	-7.87182645835342	5.40432751506507	1.08891440433126	-1.08614950615266	-0.00344017996367463	0.00741831597328191
1.65	-1.1234497808844	1.75780441026969	872.343479383349	-7.83944472414354	5.13492699626924	1.0741984044215	-1.07422402577983	-0.00340990142170894	0.00711406737812537
1.66	-0.827712000206075	1.75831890962823	871.340269554832	-7.79495105292126	4.92028360128104	1.06568893481899	-1.06795370689212	-0.00336651636414054	0.00687324494312685
1.67	-0.687168336789134	1.75266370173487	870.154548249184	-7.72629651969248	4.78625559877925	1.06793822713805	-1.07128852303978	-0.00329663405195768	0.00672635490224249
1.68	-0.755393988901047	1.72161076237556	868.79904114551	-7.62582329900345	4.75279745879782	1.08380866350615	-1.08658087933431	-0.00319130202341544	0.00669659828031705
1.69	-1.05750776304965	1.64685148699642	867.368988699291	-7.49202027701433	4.8291549020467	1.11352929762463	-1.11376533502091	-0.00304790435566127	0.00679412967068332
1.7	-1.58068797630002	1.51470449450097	866.037810172567	-7.32992303136027	5.01067169604668	1.1543722617294	-1.15012516438978	-0.00287069595325729	0.00701234959346231
