Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	21.2502823349651	0.627902638075653	764.825489146095	-77.1859093220562	6.27010411677006	-4.05087451310163	-1.91122604687343	0.000609848845962099	0.00403861336741537
0.43	21.2505747585777	0.620374384235184	764.780908860026	-77.1354996317775	6.25642378932432	-4.04998181795064	-1.91150762086565	0.000592140947220893	0.00397676905079039
0.44	21.2495034065691	0.612165952347891	764.745171242183	-77.0861606648346	6.24134345734458	-4.04745124843451	-1.91027865646839	0.000572486715533779	0.00391509870485354
0.45	21.2478242988709	0.603931638072114	764.719328518099	-77.0382197960299	6.22464836133588	-4.04351164247375	-1.90769039712328	0.000550590737776497	0.0038539043195748
0.46	21.2463691576356	0.596313360518287	764.704220556998	-76.9918700149901	6.20618406214543	-4.03845964506063	-1.90395745044096	0.000526239940580853	0.00379334238208327
0.47	21.2459931397384	0.589903523408643	764.700457332596	-76.9471597786331	6.18587190674439	-4.03264287190515	-1.89934617348293	0.000499324181571959	0.00373341210575362
0.48	21.2475199745945	0.585210931462682	764.708400980751	-76.9039897687906	6.16371957676694	-4.02644054481253	-1.89416060528401	0.000469850339031923	0.00367395268303095
0.49	21.251687989889	0.58263101785681	764.728148306242	-76.8621169858318	6.13982612434896	-4.02024253009554	-1.8887265358064	0.00043794908999927	0.00361465003720732
0.5	21.2591004487081	0.582421508848554	764.759514859036	-76.821166284837	6.11438125546178	-4.01442779907108	-1.88337440273325	0.000403874038281495	0.00355505309522693
0.51	21.2701833490633	0.58468452161165	764.802021931862	-76.7806491038789	6.08765898365649	-4.00934337776213	-1.87842178970747	0.00036799333851764	0.00349459911464563
0.52	21.2851533688045	0.589355946768767	764.854888024204	-76.7399887620054	6.06000612478133	-4.00528485686282	-1.87415635574771	0.000330774429456946	0.00343264709483244
0.53	21.3039980046432	0.596202791333002	764.917026461607	-76.6985513385233	6.0318264146235	-4.00247948901031	-1.870820049442	0.000292762909004239	0.00336851781189175
0.54	21.3264691927381	0.604828935237454	764.987050931177	-76.6556808076091	6.00356128767341	-4.00107280595529	-1.86859544738369	0.00025455692833998	0.00330153856834961
0.55	21.3520908575367	0.614689474491177	765.063290662666	-76.6107368154054	5.97566854097869	-4.00111954295295	-1.86759499956354	0.000216778730724376	0.00323109037332008
0.56	21.3801799684226	0.625113483000401	765.143816813038	-76.5631332708443	5.94860021163145	-4.00257946405447	-1.86785386231244	0.000180045097569857	0.00315665499646275
0.57	21.4098798456455	0.635334629484866	765.226481266838	-76.5123757932428	5.92278101449548	-4.00531844574828	-1.86932685168307	0.000144938483363061	0.00307785919584234
0.58	21.4402037020771	0.644528652039663	765.308968521301	-76.4580960313149	5.89858861882418	-4.00911490689976	-1.87188985972712	0.00011198052416241	0.00299451342625225
0.59	21.4700857843826	0.651856246360087	765.388860579471	-76.4000809462904	5.87633689474768	-4.01367138283529	-1.87534584926404	8.16094023271029e-05	0.00290664250318645
0.6	21.4984370262559	0.656509497222246	765.463713847826	-76.3382953371483	5.85626304486672	-4.01863074617956	-1.87943528928692	5.41622609243533e-05	0.00281450603127391
0.61	21.5242018757325	0.657759613229197	765.531145977981	-76.2728961734951	5.83851926848208	-4.02359629406562	-1.88385062630871	2.98635086259172e-05	0.00271860689642421
0.62	21.5464129228517	0.655003449019368	765.588929485424	-76.2042376805005	5.82316930559447	-4.02815466876698	-1.88825412276265	8.81946687565117e-06	0.00261968674815651
0.63	21.5642401330973	0.647806150339606	765.635087927003	-76.1328665742041	5.81018989567561	-4.03190037433451	-1.89229815006789	-8.98058647379445e-06	0.00251870813073603
0.64	21.5770318717618	0.635937261686734	765.667989542887	-76.0595073530625	5.7994768833263	-4.03446051133647	-1.89564681998109	-2.36573027655711e-05	0.00241682371614314
0.65	21.5843454572645	0.619397809759974	765.686432689537	-75.9850380870909	5.79085542876748	-4.03551828809336	-1.89799769150573	-3.54287426718846e-05	0.00231533389724697
0.66	21.5859656691264	0.598436223082867	765.689717214485	-75.9104576802797	5.78409355225531	-4.03483388845164	-1.8991022176733	-4.45933976497871e-05	0.0022156347594167
0.67	21.5819104121324	0.573551460447504	765.677696227809	-75.836846083993	5.77891807067509	-4.0322613865809	-1.89878360858803	-5.15099107099813e-05	0.00211915910615275
0.68	21.5724235503724	0.545482377095445	765.650803540636	-75.765319377271	5.77503187991143	-4.0277605961405	-1.8969508901882	-5.65747885580385e-05	0.00202731371676954
0.69	21.5579557196707	0.515183124506132	765.610053345548	-75.6969819744959	5.77213150150223	-4.02140301597247	-1.89360813126015	-6.01994521254217e-05	0.00194141631922748
0.7	21.5391346522768	0.483785213529224	765.5570104281	-75.6328784456414	5.76992384529719	-4.0133713727802	-1.8888580858084	-6.27879503490945e-05	0.00186263584093428
0.71	21.5167271563543	0.452547719434598	765.493731190913	-75.5739475192393	5.76814123589309	-4.00395264318361	-1.88289983791875	-6.47165679169481e-05	0.00179193934454593
0.72	21.4915953455876	0.422797914342162	765.422677869136	-75.5209807711466	5.76655390052595	-3.99352483892351	-1.87602041914273	-6.63163991629122e-05	0.00173004867350002
0.73	21.4646499827429	0.395865319422859	765.346610322848	-75.4745882806767	5.76497930819805	-3.98253823288707	-1.86858076669277	-6.78597470368594e-05	0.00167740925067812
0.74	21.4368038699337	0.373012721542821	765.268461511719	-75.4351731676997	5.76328797067059	-3.9714920623374	-1.86099677433742	-6.95509496857752e-05	0.00163417273638441
0.75	21.4089280868077	0.355368049855431	765.191204015856	-75.402916428723	5.76140555123849	-3.96090804299988	-1.85371652700936	-7.15219511985528e-05	0.00160019441327666
0.76	21.3818135599728	0.343861122585772	765.117715634297	-75.3777728956615	5.75931136253654	-3.95130224098014	-1.8471950780014	-7.38326329234743e-05	0.00157504528655832
0.77	21.3561399709308	0.339169133876731	765.050652098931	-75.3594784854185	5.7570335562363	-3.94315696218863	-1.84186830303887	-7.64756245532775e-05	0.00155803802867643
0.78	21.3324534157679	0.34167435393609	764.992334286481	-75.3475682350016	5.75464150280638	-3.93689432182833	-1.8381274348651	-7.93850380227225e-05	0.00154826511537573
0.79	21.3111535665615	0.351436880362638	764.944656063776	-75.3414039719718	5.75223601760255	-3.93285304881876	-1.83629584040514	-8.24483303265879e-05	0.0015446468418337
0.8	21.2924904046826	0.368184439837046	764.909017193169	-75.3402098989208	5.74993820158636	-3.93126986967777	-1.83660945426366	-8.5520320411538e-05	0.00154598640967891
0.81	21.2765699517992	0.391320248346671	764.886283732725	-75.3431139139424	5.74787772456612	-3.93226651925023	-1.83920203988535	-8.84382741075532e-05	0.001551028960732
0.82	21.2633678616636	0.419948857847792	764.876776291604	-75.3491921788355	5.74618138251232	-3.93584306424354	-1.84409613283882	-9.10369388661923e-05	0.00155852131067818
0.83	21.2527492912706	0.452918818402103	764.880284547759	-75.3575143038619	5.74496270795744	-3.94187782686517	-1.85120015417022	-9.31624602504072e-05	0.00156726920238213
0.84	21.2444931679713	0.488879940488293	764.896104782969	-75.3671865499196	5.74431330700509	-3.95013378918757	-1.86031179320679	-9.46842414707673e-05	0.00157618914000623
0.85	21.2383188205418	0.526352022702425	764.923095977656	-75.3773906498827	5.74429644492755	-3.96027097304336	-1.87112737655844	-9.55040059464774e-05	0.0015843522583279
0.86	21.2339129451932	0.5638011778176	764.959749316711	-75.3874162015774	5.74494321506493	-3.97186395133411	-1.88325658944945	-9.55615750671086e-05	0.00159101819674841
0.87	21.2309550193368	0.59971939510829	765.004265807035	-75.3966850554738	5.74625141609038	-3.98442337583852	-1.89624161912829	-9.48371585646054e-05	0.00159565754998528
0.88	21.2291395355356	0.632702752825616	765.054637055209	-75.4047666728745	5.74818704619697	-3.99742021883305	-1.90957956482927	-9.33502498017581e-05	0.00159796212052782
0.89	21.2281937789896	0.661523757155903	765.108725004531	-75.4113840231289	5.75068811602786	-4.01031132887841	-1.92274681522944	-9.11554985970637e-05	0.00159784286450027
0.9	21.2278902847127	0.685193628897962	765.164337450792	-75.4164101787166	5.75367030167197	-4.02256489554411	-1.93522403665104	-8.83361768589724e-05	0.00159541606711093
0.91	21.2280535551021	0.703010963499517	765.219297291951	-75.4198563155558	5.75703381969478	-4.03368449753775	-1.9465204412067	-8.49960372769293e-05	0.00159097887419969
0.92	21.2285610654957	0.714594013957535	765.271504564578	-75.4218522992778	5.76067081999273	-4.04323056197131	-1.95619610591897	-8.12504772797536e-05	0.0015849758151103
0.93	21.2293390070813	0.719894835338014	765.318991244426	-75.4226214112282	5.76447256721931	-4.05083827348476	-1.96388127935209	-7.7217950021277e-05	0.00157795835769109
0.94	21.2303535883925	0.719194620177251	765.359969439034	-75.4224510245778	5.76833572066225	-4.05623122230479	-1.96929182613778	-7.30125086471746e-05	0.00157053982373645
0.95	21.2315990172458	0.713080676146667	765.392873920929	-75.4216611744527	5.77216712336071	-4.05923035087006	-1.97224020495491	-6.87382339845406e-05	0.00156334815461734
0.96	21.2330834970803	0.702406580693407	765.416399933718	-75.4205729784339	5.7758866661001	-4.05975803096208	-1.9726416348189	-6.44860904262896e-05	0.00155697905097305
0.97	21.2348146828991	0.688238025340697	765.429536890362	-75.419478764554	5.77942798789953	-4.05783736095079	-1.97051536183712	-6.03334976429209e-05	0.00155195192215771
0.98	21.2367860456892	0.671787676351638	765.43159805249	-75.4186155682659	5.78273699490621	-4.0535870024212	-1.96598117996493	-5.63466191601594e-05	0.00154867088104232
0.99	21.2389654899826	0.654342981355729	765.422245637932	-75.4181433869689	5.78576840482306	-4.04721206731214	-1.95925157375334	-5.25850781142416e-05	0.00154739272240016
1	21.2412873635611	0.637191210153373	765.401510168765	-75.4181292519163	5.78848073382438	-4.03899171475006	-1.95062003089916	-4.91085417959171e-05	0.00154820344610287
1.01	21.2436487044061	0.621546114764095	765.369802357896	-75.4185378145389	5.79083031804221	-4.02926421853461	-1.94044621312161	-4.59843945668425e-05	0.00155100444912969
1.02	21.2459102073463	0.608480427730195	765.327915534055	-75.4192287683629	5.79276508560181	-4.01841032232442	-1.92913877388696	-4.32955642610611e-05	0.00155550903301051
1.03	21.2479019862547	0.598868003638174	765.27701658809	-75.4199610577526	5.79421885568764	-4.00683571297164	-1.91713667142112	-4.11474954553192e-05	0.00156124937574256
1.04	21.2494337857351	0.593338776482712	765.218623715639	-75.4204034771184	5.79510693157676	-3.99495341782148	-1.90488984744278	-3.96732821196996e-05	0.00156759361887092
1.05	21.2503088897661	0.592248897244053	765.154569820542	-75.4201509526458	5.79532367446349	-3.983166874791	-1.89284012910283	-3.90360824680525e-05	0.00157377224021499
1.06	21.2503406145994	0.595667484027142	765.086951280369	-75.4187455340305	5.7947425998508	-3.97185434079284	-1.8814031670208	-3.94281328581119e-05	0.00157891243922556
1.07	21.2493699882521	0.603380419794791	765.018062780108	-75.4157009147545	5.79321933956395	-3.96135520078221	-1.87095214936093	-4.10659407651609e-05	0.00158207887354245
1.08	21.2472830341057	0.614910631149778	764.950319991897	-75.4105291525775	5.79059757592952	-3.95195862242953	-1.86180393383645	-4.41815486979559e-05	0.0015823187699921
1.09	21.2440260104279	0.629553335538099	764.886172908374	-75.4027681815492	5.78671779947854	-3.94389487591712	-1.85420811970923	-4.90100967354985e-05	0.00157870920791459
1.1	21.2396170223726	0.646423908496334	764.828013519509	-75.3920086951569	5.78142848841732	-3.9373295100033	-1.8483394439572	-5.57742441562653e-05	0.00157040425189436
1.11	21.2341526203998	0.66451534385949	764.778082167477	-75.3779190368609	5.77459907771749	-3.93236044919833	-1.84429373413166	-6.46663132738493e-05	0.00155667960523483
1.12	21.2278083212278	0.682761794173391	764.738377255227	-75.3602668559999	5.76613389689178	-3.92901795700575	-1.84208749016954	-7.58292659646014e-05	0.00153697256970557
1.13	21.2208324161539	0.700104409365746	764.710572986209	-75.3389364674584	5.75598612394357	-3.92726730040425	-1.84166100459137	-8.93377944117067e-05	0.0015109153289129
1.14	21.2135329388348	0.715555648931109	764.695949472141	-75.3139410830383	5.74417073968342	-3.927013854091	-1.84288477190461	-0.000105180887080733	0.00147835991190572
1.15	21.206258214096	0.728258422686609	764.695338891525	-75.2854293488203	5.73077547727366	-3.92811030178267	-1.84556879091099	-0.000123247210883118	0.00143939362229871
1.16	21.199371958933	0.737536800699753	764.709090470246	-75.2536859114149	5.71596884635229	-3.93036552772529	-1.84947423527629	-0.000143314530871607	0.00139434421134638
1.17	21.1932244119708	0.742935595701838	764.737055964549	-75.2191260311277	5.70000446348629	-3.93355474557642	-1.85432686493739	-0.000165044177730871	0.00134377460100134
1.18	21.1881213849406	0.744246822861998	764.77859614621	-75.1822845457216	5.68322112987233	-3.93743038460974	-1.85983147940427	-0.00018798128629117	0.00128846749224584
1.19	21.1842934211855	0.741521836638067	764.832607613622	-75.1437997495399	5.66603834775543	-3.94173324500662	-1.86568667792725	-0.000211561186857023	0.00122940069211566
1.2	21.1818673827326	0.735068782620098	764.89756816912	-75.104392976106	5.64894724070169	-3.94620344478769	-1.87159919309153	-0.00023512196090049	0.00116771442982459
1.21	21.1808427519329	0.725435832749049	764.971598087073	-75.0648448475589	5.63249712006646	-3.95059071032356	-1.87729710380525	-0.000257922800872067	0.00110467228355642
1.22	21.1810747226993	0.713381446075843	765.052533904555	-75.0259692744946	5.61727820155413	-3.95466360954173	-1.88254130883166	-0.000279167466913473	0.0010416175873693
1.23	21.1822657809364	0.699833570738421	765.138010928865	-74.9885863517863	5.60390120443856	-3.95821739051114	-1.88713474888843	-0.000298031834302586	0.000979927323220831
1.24	21.1839669582499	0.685840240713752	765.225550482055	-74.9534953002589	5.59297474786919	-3.96108016584404	-1.89092899798331	-0.000313694292619984	0.000920965525930253
1.25	21.1855893231548	0.672514398195613	765.312647977189	-74.9214485545287	5.58508158401681	-3.96311727218771	-1.89382799568876	-0.000325367602702896	0.000866038146463716
1.26	21.1864255937353	0.660975975880667	765.396858210967	-74.8931280004323	5.58075477159595	-3.96423372991589	-1.89578885304765	-0.000332330745500264	0.000816351145263947
1.27	21.1856810636038	0.652294301630424	765.475874715124	-74.8691242296575	5.58045489516841	-3.96437482607248	-1.89681982675193	-0.000333959306585253	0.000772973341058025
1.28	21.1825123784855	0.647433750620432	765.547600579698	-74.8499195139788	5.58454937939523	-3.96352493822095	-1.8969757100794	-0.00032975302446448	0.000736805242736796
1.29	21.1760721304134	0.647205286323932	765.610208787818	-74.8358750166686	5.59329484022647	-3.96170480251396	-1.89635102616592	-0.000319359278996381	0.000708554764011923
1.3	21.1655567909417	0.652226127801106	765.662190731124	-74.827222563722	5.60682326640547	-3.95896750073966	-1.89507152176511	-0.000302591494745679	0.000688720382829758
1.31	21.1502552157825	0.662889287645561	765.702392162537	-74.8240611012674	5.62513264538368	-3.95539349383074	-1.89328454124398	-0.000279441668551588	0.000677581977580763
1.32	21.1295948418269	0.679344175381621	765.730036355999	-74.8263577757517	5.64808244882277	-3.95108506004464	-1.89114890639791	-0.000250086486955612	0.000675199264272244
1.33	21.1031827723752	0.701488887404188	765.74473466167	-74.8339533969537	5.67539418476122	-3.94616050294884	-1.88882493495667	-0.000214886764765307	0.000681417483646723
1.34	21.0708392035134	0.728974236436716	765.746484964679	-74.8465718863243	5.70665701555509	-3.94074847736755	-1.88646519885144	-0.000174380200212454	0.000695879751782286
1.35	21.0326210672501	0.761219036612045	765.735658783368	-74.8638331793059	5.74133824071879	-3.93498274217014	-1.88420655426701	-0.000129267696277275	0.000718045295856978
1.36	20.988834327071	0.79743567538395	765.712977897036	-74.8852689439043	5.77879825814275	-3.9289975904199	-1.88216387347541	-8.0393735079484e-05	0.000747212649655493
1.37	20.9400340211607	0.836664586129602	765.679481498021	-74.9103404016109	5.81830945086344	-3.92292413454121	-1.88042577999091	-2.87215075047897e-05	0.000782546780091209
1.38	20.8870118629028	0.87781589622499	765.63648494601	-74.9384574924255	5.85907830358162	-3.91688754243772	-1.8790525422527	2.46963109496257e-05	0.000823109053998808
1.39	20.8307719289387	0.919716271057714	765.58553128911	-74.9689986136336	5.90026993671984	-3.91100523618253	-1.8780761269148	7.87500888151573e-05	0.00086788893016615
1.4	20.7724956434762	0.961158807897882	765.528336826501	-75.0013301812283	5.94103415877342	-3.90538598447071	-1.87750226186315	0.000132307898731671	0.000915836270864084
1.41	20.713497858739	1.00095375504569	765.46673213236	-75.0348253111798	5.98053208248695	-3.9001297496503	-1.87731422233859	0.000184251050918829	0.000965893205652879
1.42	20.6551762975655	1.03797783937047	765.402600140323	-75.0688809916157	6.01796232905074	-3.89532809522428	-1.8774779412566	0.00023350919987085	0.00101702454381365
1.43	20.5989569373354	1.07122007580822	765.337813090555	-75.1029332117695	6.05258585857203	-3.89106492440618	-1.87794796548239	0.000279093728568222	0.00106824581670893
1.44	20.5462380590199	1.09982210092629	765.274170344852	-75.1364696239467	6.08374851523429	-3.88741730716591	-1.87867373936121	0.00032012816825037	0.00111864813484025
1.45	20.4983356590527	1.12311131362144	765.213339247929	-75.1690394350782	6.11090046141661	-3.88445616289928	-1.87960569788463	0.000355874515965448	0.00116741916442137
1.46	20.4564327362446	1.14062541273207	765.156801318519	-75.2002603490924	6.13361179484371	-3.88224659711233	-1.88070069354204	0.000385754465715486	0.00121385966387838
1.47	20.4215346447291	1.15212728598212	765.105806055387	-75.2298225051966	6.15158379325896	-3.88084774018166	-1.88192635859487	0.000409364768492904	0.00125739517137242
1.48	20.3944322802817	1.157609617828	765.061334508801	-75.2574894757342	6.16465540717028	-3.88031199962052	-1.88326411045739	0.000426486175474983	0.00129758259977121
1.49	20.3756743808496	1.15728903395612	765.024074475995	-75.2830964968909	6.17280481626365	-3.88068370852297	-1.88471063191598	0.000437085687847398	0.00133411167435241
1.5	20.3655497141577	1.15159007325109	764.994408722908	-75.3065462032329	6.17614607092174	-3.8819972256195	-1.88627778860701	0.000441312124226801	0.00136680133834788
1.51	20.364079434623	1.14111975686575	764.972417025153	-75.327802220655	6.17492104748038	-3.88427461037231	-1.88799107197718	0.000439485308305129	0.00139559144768343
1.52	20.3710194505434	1.12663398827503	764.957892088717	-75.346881040142	6.16948714411641	-3.88752305412325	-1.88988676648829	0.000432079459548589	0.00142053027208711
1.53	20.3858722728135	1.10899744479115	764.950368602419	-75.36384264562	6.16030132302963	-3.89173229092249	-1.89200812688277	0.000419701622496417	0.00144175850609353
1.54	20.4079075289069	1.08913898497181	764.949163850816	-75.3787804023027	6.14790125372698	-3.89687223612145	-1.89440090951722	0.000403066180090698	0.00145949065965871
1.55	20.4361901197124	1.06800487229645	764.953427547008	-75.3918107268875	6.1328844228003	-3.90289110540664	-1.89710862883428	0.000382966650203247	0.00147399483262128
1.56	20.4696148614203	1.04651227970385	764.9621979004	-75.4030630576133	6.11588614066444	-3.90971425142993	-1.90016790670466	0.000360246052040488	0.00148557196891082
1.57	20.5069463726831	1.02550557242666	764.974460479427	-75.4126706207008	6.09755739105078	-3.91724392064521	-1.90360425190932	0.000335767144670952	0.00149453572548243
1.58	20.5468629184417	1.00571775494592	764.989206214758	-75.4207624504624	6.07854343366031	-3.92536008165841	-1.90742855462882	0.000310383782889049	0.00150119407032098
1.59	20.5880028868097	0.987739207591668	765.005484946274	-75.4274570639523	6.05946398685922	-3.93392241162826	-1.91163451282614	0.000284914510776039	0.00150583363990044
1.6	20.6290125393904	0.971995435667211	765.022451254044	-75.4328581182295	6.0408956917965	-3.94277345316253	-1.91619713066533	0.000260119330641336	0.00150870773987773
1.61	20.6685936304528	0.95873502672433	765.0393999096	-75.4370522902419	6.02335740118705	-3.95174287554888	-1.92107235022985	0.000236680359042471	0.00151002866887821
1.62	20.7055494369053	0.948028388760292	765.055789092156	-75.4401095175738	6.00729865711058	-3.96065269627603	-1.92619780268957	0.000215186830127752	0.00150996479401586
1.63	20.7388276876362	0.939777162576679	765.071250464849	-75.4420856251369	5.99309153593525	-3.96932324699901	-1.93149459848687	0.000196124649184528	0.0015086425225425
1.64	20.767558843237	0.933733511785592	765.085586212165	-75.4430272414758	5.98102585863029	-3.97757960749574	-1.93687002145922	0.000179870455436619	0.00150615301428873
1.65	20.7910881757965	0.929527844492136	765.098754107785	-75.4429787829562	5.97130760405135	-3.98525818622625	-1.94222095099291	0.000166689940185326	0.00150256318381994
1.66	20.8090001554864	0.926702961881215	765.110842522606	-75.4419911600133	5.96406023178773	-3.99221310029866	-1.94743780977783	0.000156739997874913	0.00149793026919301
1.67	20.8211337865561	0.924752206330108	765.122037920615	-75.4401317431594	5.95932852705424	-3.99832200310316	-1.95240882173347	0.00015007417193286	0.00149231901402028
1.68	20.8275877657294	0.923158931406373	765.132587774971	-75.4374950245645	5.95708452604131	-4.00349102522771	-1.95702436349324	0.000146650796646724	0.00148582033614265
1.69	20.8287146686611	0.921434561033276	765.142761946856	-75.4342133308922	5.95723506493841	-4.00765853259825	-1.96118120121312	0.000146343227210998	0.00147857024991029
1.7	20.8251038028967	0.919152651994757	765.15281541678	-75.4304668914099	5.95963051429528	-4.01079746272076	-1.96478642001989	0.000148951583403504	0.00147076777473736
1.71	20.8175528852743	0.915976712354881	765.162954882108	-75.4264925477371	5.96407430400459	-4.01291607184875	-1.96776087397652	0.000154215495246041	0.00146269059945721
