Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.62	0.121178415640758	-1.74241590143124	577.554540387829	-39.0274079863798	2.10867140327744	-4.18461238520496	-4.17005558389435	0.00245591775330729	0.00304571256905213
0.63	0.184253112320338	-1.62515352640055	578.065010601087	-39.1909945669167	2.12123652943797	-4.19991476413878	-4.18145266338884	0.00247447687737595	0.00326962018956846
0.64	0.250287453368161	-1.50832113067053	578.593025680326	-39.3608632092666	2.13171530243284	-4.21754240815073	-4.19495175181026	0.00248929722960678	0.00350232227221374
0.65	0.317418760273723	-1.39476240293067	579.118520731021	-39.5314687841838	2.14009402852098	-4.23691811937306	-4.2100893226937	0.00250048599440083	0.00373661094560708
0.66	0.383786738514338	-1.28715595648288	579.621989028027	-39.6975246154059	2.14637138161761	-4.25740855808122	-4.22634957160437	0.00250816977007169	0.00396565971458727
0.67	0.447603437343576	-1.18794306389633	580.085387202579	-39.8541699262977	2.15056281101154	-4.27834880114644	-4.24318431257101	0.00251249591881327	0.00418320523365029
0.68	0.507219464444459	-1.09926245718574	580.492949752243	-39.9971164777169	2.15270477349327	-4.29906886460408	-4.26003467614834	0.00251363427487636	0.00438370377110478
0.69	0.561182803168203	-1.02289456161691	580.831870561912	-40.122768985466	2.15285844310289	-4.31892083398166	-4.27635358905145	0.00251177886771972	0.00456245807210554
0.7	0.608287067226307	-0.960217131074084	581.092817687525	-40.2283151640137	2.15111255742618	-4.33730517031083	-4.29162793897886	0.00250714925049764	0.0047157114993276
0.71	0.647606730856452	-0.912173778247224	581.270258010589	-40.3117826575975	2.14758508781204	-4.35369478212754	-4.30539931582555	0.00249999100301697	0.00484070755088294
0.72	0.678517736091978	-0.879256371883362	581.36257981012	-40.3720616196469	2.14242347220339	-4.36765557372254	-4.31728227496299	0.00249057500610504	0.00493571408686753
0.73	0.700702836961929	-0.861501733563342	581.372013063563	-40.4088932144214	2.13580322217414	-4.3788623889939	-4.32697918849643	0.00247919515888948	0.00500001280359104
0.74	0.71414202272641	-0.858502533441646	581.304358633141	-40.4228257707531	2.12792480730262	-4.38710955285517	-4.33429093080104	0.0024661643241516	0.00503385564714243
0.75	0.71908929888116	-0.869431780624929	581.168547733257	-40.4151416523331	2.11900882550966	-4.3923155468466	-4.3391228750626	0.00245180842804435	0.00503839092808067
0.76	0.716037931508009	-0.893079848199482	580.976061627448	-40.3877590659888	2.10928958111332	-4.39452171704521	-4.34148594369858	0.00243645879514001	0.00501556286188022
0.77	0.705676923083056	-0.927902580061063	580.740247928765	-40.3431139633237	2.09900730542122	-4.3938852735249	-4.34149273975625	0.00242044295351408	0.00496798909207914
0.78	0.688841944329564	-0.972078706887927	580.475573895949	-40.284027868304	2.08839935921067	-4.3906671750456	-4.33934906894103	0.00240407428390541	0.00489882143244444
0.79	0.666464170344531	-1.02357455734487	580.196858620773	-40.2135678628257	2.07769084389482	-4.38521577672906	-4.33534142262457	0.00238764100068546	0.00481159556897451
0.8	0.639520449451373	-1.08021388868068	579.918525048024	-40.1349050755896	2.06708511082298	-4.37794733325312	-4.32982121214124	0.00237139503224382	0.00471007577119052
0.81	0.608987975802595	-1.1397505746431	579.653909569304	-40.0511778505411	2.0567546900067	-4.36932458263446	-4.3231867080868	0.00235554140968556	0.00459810075598266
0.82	0.575806162948178	-1.19994187086974	579.414661821619	-39.9653653349461	2.0468331570523	-4.35983467982334	-4.31586373393526	0.0023402287740194	0.00447943671129038
0.83	0.540847760475893	-1.2586200192044	579.210260732353	-39.880176549503	2.03740841960166	-4.34996770590707	-4.30828618549656	0.00232554157478617	0.00435764311250941
0.84	0.504900465972073	-1.3137600429216	579.047665271086	-39.797959118587	2.02851783456782	-4.34019685509112	-4.30087739717	0.00231149446111811	0.00423595635214075
0.85	0.468659415232738	-1.36354171634827	578.931110302695	-39.7206307904397	2.0201454700994	-4.33096121091876	-4.29403325937482	0.00229802926490262	0.00411719536464993
0.86	0.43273004586784	-1.40640385976677	578.862049875655	-39.6496357138485	2.01222170886799	-4.32265178305358	-4.28810782117292	0.00228501485143617	0.00400369238883211
0.87	0.397639986569631	-1.44108931273021	578.839242667359	-39.5859262131692	2.00462526061358	-4.31560120706963	-4.28340190431627	0.00227224997268238	0.00389725080822263
0.88	0.363857888486663	-1.46667917877602	578.858967516449	-39.5299695737088	1.99718752096831	-4.31007723409085	-4.28015502855616	0.00225946910936414	0.0037991306988286
0.89	0.331816543223821	-1.48261521709577	578.915351285328	-39.481778171297	1.98969908899998	-4.30627987636347	-4.27854072229967	0.00224635113824519	0.00371006135684941
0.9	0.301937271338096	-1.4887095871354	579.000786905043	-39.4409602083162	1.9819181450948	-4.30434184830226	-4.27866508533466	0.00223253051781	0.00363027874952593
0.91	0.274652449478651	-1.48514153278834	579.106416457727	-39.4067874041562	1.97358029950104	-4.3043317658362	-4.28056829591061	0.00221761055667138	0.00355958460588517
0.92	0.250423189787584	-1.47244102109911	579.222652562327	-39.3782752747036	1.96440945397525	-4.3062594506236	-4.2842286230917	0.00220117822133801	0.00349742281519665
0.93	0.229749588045012	-1.45145981674913	579.339711089421	-39.3542711573695	1.95412917653436	-4.31008263479774	-4.28956842213862	0.00218281985922732	0.00344296799600399
0.94	0.213171592396373	-1.42333096135868	579.448129227443	-39.3335449180368	1.94247407267699	-4.31571437526905	-4.29646155595417	0.0021621371631255	0.00339522059087288
0.95	0.201259367189406	-1.38941811261497	579.539245003122	-39.3148773236639	1.92920064461821	-4.32303055756814	-4.30474169528321	0.00213876268680966	0.00335310266653444
0.96	0.194592974051067	-1.35125665450121	579.605617347196	-39.2971413744373	1.91409716116121	-4.33187698636968	-4.31421099707415	0.00211237423836308	0.00331554876926048
0.97	0.193732190043207	-1.31048888627433	579.641369504327	-39.2793724432693	1.8969921123088	-4.34207570839844	-4.32464873482716	0.0020827075261319	0.00328158669104826
0.98	0.199178249684264	-1.26879590477965	579.642442822157	-39.2608238354519	1.87776089180326	-4.35343037679035	-4.33581954667094	0.00204956650922448	0.00325040381033936
0.99	0.211330153956858	-1.22782898629133	579.606752529702	-39.2410053127668	1.85633043451988	-4.36573062744366	-4.34748106627731	0.00201283100599088	0.00322139572741519
1	0.230438863301847	-1.18914333087092	579.534241845534	-39.2197031701493	1.83268163092528	-4.37875558217274	-4.3593907993922	0.00197246123562775	0.00319419514811647
1.01	0.256563125381012	-1.15413694358505	579.426835463779	-39.1969815484531	1.80684944427288	-4.39227670804033	-4.37131219693149	0.00192849910527573	0.00316868029715806
1.02	0.289530843308217	-1.1239971925459	579.288297979586	-39.1731657505114	1.77892076406718	-4.40606033822533	-4.38301994805632	0.00188106620283908	0.00314496347545212
1.03	0.328909749017738	-1.09965721434338	579.124006971902	-39.1488093370635	1.74903013727397	-4.41987019245478	-4.39430456892134	0.00183035860901066	0.00312336162680986
1.04	0.373990714804732	-1.08176385417245	578.94065410584	-39.1246476567054	1.71735362193282	-4.43347022384766	-4.40497639220219	0.00177663879478236	0.00310435186774609
1.05	0.423786340425332	-1.07065826074617	578.74589060816	-39.1015411609067	1.68410110097999	-4.44662806729446	-4.41486906828847	0.00172022501644636	0.00308851579244677
1.06	0.477046538509031	-1.06636964098606	578.547935683464	-39.0804123341096	1.64950747183494	-4.45911927877103	-4.42384267240641	0.0016614787513491	0.00307647694350686
1.07	0.532291766909584	-1.0686220553846	578.355167775825	-39.0621803068949	1.61382318457227	-4.47073244421785	-4.43178647617863	0.00160079082652503	0.00306883610881432
1.08	0.587863392335723	-1.07685353998428	578.175718972485	-39.047697209504	1.57730463402278	-4.4812751112859	-4.43862139240887	0.00153856697086763	0.00306610905923552
1.09	0.641989489516444	-1.09024630915454	578.017092263556	-39.0376900717012	1.54020491593509	-4.49058036847873	-4.44430204495357	0.00147521356245299	0.00306867099577647
1.1	0.69286325905853	-1.10776635201104	577.885819830747	-39.0327116059389	1.5027654330496	-4.4985137749799	-4.44881835918099	0.00141112434032814	0.00307671136387926
1.11	0.738730256198251	-1.12821040312569	577.78717810495	-39.0331025598504	1.46520878412886	-4.50498024091893	-4.45219652074423	0.00134666880118901	0.00309020186825426
1.12	0.777979825914954	-1.1502580546763	577.724972124061	-39.0389675372124	1.42773329010101	-4.5099303808611	-4.45449911859401	0.00128218290564522	0.00310887954804993
1.13	0.809235591552623	-1.17252668315069	577.701397903346	-39.0501653164342	1.39050941071914	-4.51336582004868	-4.4558242781764	0.00121796257945434	0.00313224572011089
1.14	0.831439586132317	-1.19362688228207	577.716987305879	-39.066313798207	1.35367818823095	-4.51534292845585	-4.45630360612872	0.00115426031910965	0.00315958054008662
1.15	0.84392467557911	-1.21221621218826	577.770635504275	-39.0868088443674	1.3173517283236	-4.51597449475401	-4.45609880919022	0.00109128500878128	0.00318997193618661
1.16	0.846470312616656	-1.22704927575171	577.859706805696	-39.1108554793634	1.2816156006029	-4.51542893089476	-4.45539691515729	0.00102920483992883	0.00322235679919659
1.17	0.839337372812796	-1.23702239798041	577.980210616999	-39.1375092577493	1.24653291889001	-4.51392671545257	-4.4544041074436	0.000968153010841584	0.00325557161379018
1.18	0.823278834954438	-1.24121149294039	578.127035884408	-39.1657250900867	1.2121497533029	-4.5117339345131	-4.45333827992431	0.000908235686485196	0.00328840922445879
1.19	0.799524331970725	-1.23890203752316	578.294229646515	-39.1944104884109	1.17850143843416	-4.50915295440965	-4.4524205168116	0.000849541534224055	0.00331967816298503
1.2	0.769738052642539	-1.22961041575269	578.475303536427	-39.2224800519529	1.14561928087837	-4.50651045032229	-4.45186579473383	0.000792152031141645	0.00334826092600193
1.21	0.735951038212962	-1.21309623834953	578.663551245939	-39.2489080630586	1.11353713935105	-4.50414320623075	-4.4518732832127	0.000736151673538056	0.00337316776906497
1.22	0.700470498439351	-1.18936556960696	578.852360143882	-39.2727762900754	1.08229735427098	-4.50238228153878	-4.45261667917969	0.000681637214444732	0.00339358295389473
1.23	0.665770267305222	-1.15866529967615	579.035501378398	-39.2933144766401	1.05195554142259	-4.50153629436978	-4.45423504684917	0.000628725111820551	0.00340890091482593
1.24	0.634367826932102	-1.12146917959245	579.207384782139	-39.3099315058184	1.02258383439874	-4.50187468847621	-4.45682464399783	0.000577556485033342	0.00341875045965337
1.25	0.608694353045133	-1.07845628485092	579.363267579923	-39.3222358279634	0.994272258983329	-4.50361191921497	-4.46043219906839	0.000528299042591163	0.00342300584642086
1.26	0.590964895118821	-1.03048288822495	579.499409068654	-39.3300443947232	0.967128043549106	-4.5068935062707	-4.46505006144386	0.000481145648662813	0.00342178433800744
1.27	0.583056039822507	-0.978548901841585	579.613166873714	-39.3333800090818	0.941272805457633	-4.51178485256274	-4.47061358156217	0.000436309425968383	0.0034154305886936
1.28	0.586398186853186	-0.923760191021792	579.703033852213	-39.3324576444351	0.916837695871834	-4.51826362007099	-4.47700099070913	0.000394015532955283	0.00340448892216541
1.29	0.601888893291013	-0.8672881674361	579.76861799127	-39.3276608692926	0.893956725410987	-4.52621628864591	-4.48403594529341	0.000354489988291172	0.00338966518363711
1.3	0.629832651135024	-0.810328136571924	579.810570546558	-39.3195100078122	0.87275862192315	-4.53543931204071	-4.49149278073011	0.000317946130747458	0.00337178036015308
1.31	0.669911018719819	-0.754057904433868	579.830470031436	-39.3086240459108	0.853357681230559	-4.54564503903834	-4.49910439013727	0.00028456948412458	0.00335171853916912
1.32	0.721185322479256	-0.699598140721663	579.83067139786	-39.2956785415518	0.835844155058243	-4.55647230218017	-4.50657250837432	0.00025450193369227	0.0033303720001107
1.33	0.78213229205997	-0.647975949816431	579.81413079716	-39.281361907751	0.820274772028274	-4.56750130952539	-4.51358004923774	0.000227826203994164	0.00330858629904195
1.34	0.850711110125516	-0.600093015252938	579.784216672518	-39.2663324083368	0.806664003947027	-4.5782722237559	-4.51980502069475	0.000204551652106616	0.00328710811423942
1.35	0.924458569788515	-0.55669955549678	579.744517661313	-39.2511780485328	0.794976669041528	-4.58830659443135	-4.52493543835422	0.000184602353207268	0.00326653838111823
1.36	1.00060745001797	-0.518375155581793	579.698656956591	-39.2363812718132	0.785122406947149	-4.59713063753846	-4.52868457931156	0.000167808357873006	0.00324729287838635
1.37	1.07622193798749	-0.485517317217074	579.650121500628	-39.2222900144927	0.77695247001628	-4.60429924235712	-4.53080587431848	0.000153900847871874	0.00322957196119017
1.38	1.14834301891891	-0.458338297091068	579.602112783173	-39.2090962481917	0.770259156957707	-4.60941953536387	-4.53110673100061	0.000142511717882378	0.00321334060500648
1.39	1.21413626246822	-0.436870479515492	579.557424220832	-39.1968226882049	0.764778074825681	-4.61217284582666	-4.52946061653646	0.000133177876184666	0.00319831936312505
1.4	1.27103437454882	-0.420980159603326	579.518348226889	-39.1853178935516	0.760193262205533	-4.61233399447448	-4.52581680306471	0.000125350301829479	0.00318398628800023
1.41	1.31686724057385	-0.410389206784371	579.48661425671	-39.1742595605282	0.756145049087653	-4.60978695735529	-4.52020728754603	0.000118407634271415	0.0031695893568908
1.42	1.34997292098574	-0.404703652135083	579.463357430549	-39.1631654399393	0.752240376484782	-4.604536130543	-4.51275053103801	0.000111673819262408	0.00315416850372188
1.43	1.36928411299969	-0.403447820048907	579.449115871279	-39.1514110069583	0.748065159932288	-4.59671262450567	-4.50365180933548	0.00010443910632594	0.0031365860128688
1.44	1.37438589025521	-0.406102234517427	579.44385370522	-39.1382527929114	0.743198163224736	-4.58657523601635	-4.49320011600763	9.59835009429031e-05	0.00311556378847322
1.45	1.36554199404863	-0.412143206098446	579.447005793509	-39.122856154134	0.737225758332816	-4.57450596785376	-4.48176169933233	8.56016287714655e-05	0.00308972587762882
1.46	1.34368849491982	-0.421081781834488	579.457539700935	-39.1043262014966	0.72975688906444	-4.56100018189306	-4.46977043823675	7.26278770216079e-05	0.00305764459134739
1.47	1.31039519527253	-0.432499648225903	579.474030160756	-39.0817406363104	0.720437532619457	-4.54665167226997	-4.45771536428421	5.64606437081293e-05	0.00301788862029911
1.48	1.26779663463746	-0.446079640657751	579.494741333237	-39.0541833204734	0.708963965925392	-4.53213312801901	-4.44612571594081	3.65845501220942e-05	0.00296907166388281
1.49	1.218495931798	-0.461628743602517	579.517712445029	-39.0207775340749	0.695094191987831	-4.51817261749805	-4.43555397013206	1.25895538917633e-05	0.00290990025848545
1.5	1.16544590554209	-0.479091861881631	579.540842890135	-38.9807180238557	0.678656963226587	-4.50552687023648	-4.42655733919415	-1.58139647148149e-05	0.00283921967943521
1.51	1.11181292093876	-0.498555185456703	579.561973520298	-38.9333011026386	0.659557950077723	-4.49495225624277	-4.41967825454163	-4.87848885191173e-05	0.00275605697717496
1.52	1.06082968098925	-0.52023862421595	579.578961601002	-38.8779522064481	0.637782738706278	-4.4871744681932	-4.41542438715893	-8.63463460932998e-05	0.00265966037008913
1.53	1.0156437002926	-0.544477507725065	579.589747707555	-38.8142504389442	0.613396494844601	-4.48285799659682	-4.41424878320782	-0.000128386267832423	0.00254953433717187
1.54	0.979168438833151	-0.57169447227476	579.592413634812	-38.7419497226707	0.586540293812256	-4.48257654829903	-4.41653072197374	-0.000174663527137187	0.00242546982259824
1.55	0.953944025964384	-0.602363135473716	579.585231147747	-38.6609962293219	0.55742428121674	-4.48678558904887	-4.42255793154263	-0.000224819409988573	0.00228756897841327
1.56	0.942014159327469	-0.636965732208034	579.566702065182	-38.5715417782874	0.526317985926873	-4.49579818470133	-4.43251082077849	-0.000278393897398158	0.00213626383703928
1.57	0.944825121664424	-0.675947309138515	579.53559070557	-38.473952881341	0.493538248123318	-4.50976526628456	-4.44644939796876	-0.00033484600924608	0.00197232823726669
1.58	0.96315193242417	-0.719669315629881	579.490950096837	-38.3688150836622	0.459435342792528	-4.52866134608057	-4.46430353921253	-0.000393577257368647	0.00179688224906463
1.59	0.997055466508861	-0.768365470981594	579.432143533297	-38.2569322232741	0.424377966435667	-4.5522765617297	-4.48586723521436	-0.000453957101493148	0.00161138828302236
1.6	1.04587297034175	-0.822102632177742	579.358863032873	-38.1393202200183	0.388737807210461	-4.58021572295756	-4.5107973762863	-0.000515349202649272	0.00141763806101967
1.61	1.10824284173541	-0.880749050602673	579.27114600215	-38.0171950284464	0.352874433450108	-4.61190478424606	-4.53861752640574	-0.000577137231087963	0.00121772969551881
1.62	1.18216288467688	-0.943951921794189	579.169390966974	-37.8919544606517	0.317121211977124	-4.64660487382799	-4.56872698506634	-0.000638749012181477	0.00101403429905231
1.63	1.26507958385767	-1.01112554133786	579.054372603799	-37.7651537142882	0.281772907598061	-4.68343368559483	-4.60041524070896	-0.000699677883177977	0.000809151836062852
1.64	1.35400435389061	-1.08145073075856	578.927255563442	-37.6384746304842	0.247075522519818	-4.7213936998587	-4.63288168606548	-0.000759500281114167	0.000605856335893967
1.65	1.44565129337367	-1.15388553989765	578.789605784409	-37.5136889513674	0.213218814927135	-4.75940635790157	-4.66526020255901	-0.000817888779140506	0.000407031093319188
1.66	1.53658979862759	-1.22718661442638	578.643397231241	-37.3926161355027	0.180331796781648	-4.79635099204449	-4.69664794123918	-0.000874620023486752	0.00021559506201202
1.67	1.62340454027281	-1.29994008007574	578.491011355265	-37.277076603323	0.148481360100817	-4.83110702640966	-4.72613734890844	-0.000929577282696594	3.442225506195e-05
1.68	1.70285483651601	-1.37060037055749	578.335226149461	-37.168841600412	0.117674026870425	-4.86259773198564	-4.7528502304705	-0.000982747589976867	-0.000133743445135739
1.69	1.77202540857389	-1.43753513407402	578.179191533507	-37.0695811584933	0.087860668333029	-4.88983365966836	-4.77597242387718	-0.00103421372401718	-0.00028637515114957
1.7	1.8284608907292	-1.4990742013007	578.026388016178	-36.9808118763059	0.0589439018490161	-4.91195380028672	-4.79478751346262	-0.00108414151999448	-0.000421248203791705
