Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	5.82599360532698	5.15998806446111	579.248955492208	-52.1631347999098	1.59575647771131	-0.252224483521138	0.258263593435243	0.00468375905515309	0.00128746442599702
0.48	5.82289199599798	5.20155391806576	579.361445100475	-52.0720964750921	1.5465115700668	-0.258015587310858	0.251511102654367	0.00459796765288848	0.00111703420659176
0.49	5.82157697042483	5.24121094736831	579.500763709303	-51.9680230306284	1.49230776574697	-0.264392206069372	0.244239478325703	0.00450346661257521	0.000920365484844726
0.5	5.82377644585341	5.27628875116421	579.660453334064	-51.8509205709065	1.43310803755026	-0.271418105409322	0.236551508221714	0.00440026575270338	0.000698464228149703
0.51	5.83135627713851	5.30427449296514	579.8323409894	-51.7209571801727	1.36888868031371	-0.279187581436936	0.228530947280068	0.00428840498111621	0.000452854650866336
0.52	5.84624005918975	5.3229281077179	580.006956171409	-51.5784938412638	1.29964130787864	-0.287814169269674	0.220245683869362	0.00416795195832456	0.000185566753714408
0.53	5.87032436278396	5.33038629610616	580.174042237815	-51.42411705844	1.22537508764482	-0.297418156196837	0.21175198071799	0.0040389996659721	-0.000100885750982743
0.54	5.90539360831844	5.32525028210744	580.323135815002	-51.2586698408429	1.14611921181807	-0.308113910826566	0.20309923732079	0.00390166438359229	-0.000403538697587288
0.55	5.95303872505847	5.30665298600373	580.444183198818	-51.0832776007131	1.06192560123023	-0.319997990949077	0.194334730187237	0.00375608462976136	-0.000719023020645401
0.56	6.01458343139507	5.27430219266137	580.528159170286	-50.899365650164	0.972871833009631	-0.333138870279792	0.185507839617838	0.00360242162285117	-0.00104362313243175
0.57	6.09102144007641	5.2284974300519	580.567652021258	-50.7086653327267	0.879064275564922	-0.347568942291792	0.176673359790851	0.00344086175096241	-0.00137334799325795
0.58	6.18296719294888	5.17011955670907	580.557379071844	-50.5132063803862	0.780641401617679	-0.363279236844684	0.167893603761044	0.00327162140553481	-0.00170401405306679
0.59	6.29062192422548	5.10059341848859	580.494599623857	-50.315293812906	0.677777231296517	-0.3802170434255	0.1592391461771	0.00309495433181508	-0.00203133856483526
0.6	6.41375600490542	5.02182529713211	580.379397055583	-50.1174685553064	0.570684832493445	-0.398286394975294	0.150788183240252	0.00291116139400432	-0.0023510411391416
0.61	6.55170769572393	4.93611815681758	580.214808405561	-49.9224518966513	0.459619775853806	-0.417351148295657	0.142624620968637	0.00272060236449257	-0.00265895085092339
0.62	6.70339768497966	4.84606882535062	580.006787971013	-49.7330748997891	0.344883409125142	-0.437240217505784	0.134835119366533	0.00252370905347012	-0.00295111574212049
0.63	6.86735815054539	4.75445215864353	579.764000706158	-49.5521948460933	0.226825783205694	-0.457754388168882	0.127505413216639	0.00232099883036439	-0.00322391119999353
0.64	7.04177458638052	4.66409787938893	579.497451013894	-49.3826017099179	0.105848033678331	-0.478674068697221	0.120716293390634	0.00211308738579989	-0.0034741434400116
0.65	7.2245382809289	4.57776611950456	579.219962303056	-49.2269184544919	-0.017595999508746	-0.499767324414997	0.114539661495805	0.00190069947231054	-0.00369914419384211
0.66	7.41330712149958	4.49802771641401	578.945531846513	-49.0874995780626	-0.142999142025861	-0.520797585144526	0.109035063448792	0.00168467636587096	-0.00389685270860403
0.67	7.60557230759681	4.42715502045726	578.688593465299	-48.9663327757554	-0.269801469932872	-0.541530511896755	0.104247064798812	0.00146597891839294	-0.00406588131706194
0.68	7.79872856296481	4.36702838778486	578.46322688607	-48.8649487860568	-0.397392316915333	-0.56173964111727	0.100203755391529	0.00124568531892325	-0.00420556115492263
0.69	7.99014551456676	4.31906269853519	578.282356871551	-48.7843444378459	-0.525113878876539	-0.58121058233384	0.0969165686824546	0.00102498302835826	-0.00431596509417935
0.7	8.17723803275005	4.28415720431045	578.156987119784	-48.7249235925542	-0.652266543085716	-0.599743711944916	0.094381479169735	0.000805154765483236	-0.00439790563796581
0.71	8.357533481813	4.26267083005898	578.095513313593	-48.6864600869235	-0.778116007915639	-0.617155467077819	0.0925815092442469	0.000587558858013615	-0.00445290637966381
0.72	8.52873400266021	4.25442379518756	578.103156562346	-48.6680859390072	-0.901902186916381	-0.633278484746885	0.0914903447451055	0.000373604684530854	-0.00448314664977771
0.73	8.68877213528173	4.25872513880085	578.181552940128	-48.6683070113537	-1.02284981075408	-0.647960940878794	0.0910767378530604	0.000164724278658071	-0.00449138012448654
0.74	8.83585829084494	4.27442449317567	578.328527147944	-48.6850470720606	-1.14018055629044	-0.661065512081436	0.0913092778320814	-3.76585876521623e-05	-0.00448082939929192
0.75	8.96851880790309	4.29998530167002	578.538068892737	-48.7157198105209	-1.25312644820698	-0.672468404936843	0.0921610448438008	-0.000232160397659553	-0.00445505977513076
0.76	9.08562358285283	4.33357566970524	578.800519863853	-48.7573269150338	-1.36094419979124	-0.682058871812248	0.0936136380399333	-0.000417469508985874	-0.00441783668853918
0.77	9.18640255851841	4.3731722108267	579.102967755961	-48.8065788773362	-1.46293009049092	-0.689739561622066	0.0956600918847804	-0.000592376046222538	-0.00437297226444607
0.78	9.27045069047462	4.41667163758268	579.429832242806	-48.8600338331046	-1.55843492295912	-0.695427945545464	0.098306265775277	-0.000755798895033084	-0.00432416730579067
0.79	9.33772138725355	4.46200447510256	579.7636167736	-48.9142485574513	-1.64687856523502	-0.6990589217584	0.101570408516694	-0.000906808856601292	-0.00427485559385983
0.8	9.3885088305456	4.50724516195831	580.085790155266	-48.9659347869622	-1.72776356714035	-0.70058855267919	0.105480753253224	-0.00104464727308057	-0.00422805760715332
0.81	9.42342001090732	4.55071295760953	580.377753666169	-49.0121134031925	-1.80068734546748	-0.699998737336673	0.110071177740351	-0.00116873968372519	-0.0041862506430502
0.82	9.4433377429512	4.59105849815091	580.621843413336	-49.0502587418086	-1.8653524603927	-0.697302484559075	0.115375153571371	-0.00127870430244196	-0.00415126183404159
0.83	9.44937632580031	4.62733152100789	580.802314186255	-49.078425423984	-1.9215745548966	-0.692549342704678	0.121418388333428	-0.00137435531404093	-0.00412418969804149
0.84	9.44283186058299	4.65902619167381	580.906250442844	-49.0953506579453	-1.96928759794722	-0.685830468975813	0.128210718751634	-0.00145570116837333	-0.00410535867975635
0.85	9.42512949698715	4.6861015763111	580.924352411057	-49.1005259205534	-2.00854615819075	-0.677282792808298	0.135737924640444	-0.0015229382116015	-0.00409430967572832
0.86	9.39777002796205	4.70897606578372	580.851550572472	-49.0942332685087	-2.03952453478114	-0.667091746170888	0.143954190592283	-0.00157644013407702	-0.0040898278549376
0.87	9.36227826408643	4.72849591123462	580.687409822895	-49.0775431892431	-2.06251268230341	-0.655492097441074	0.152775937620707	-0.00161674383326906	-0.00409000726969366
0.88	9.32015548465717	4.74587941154342	580.436295033531	-49.0522728042829	-2.07790898375987	-0.64276652961318	0.162077679250139	-0.00164453238205618	-0.00409234988918872
0.89	9.27283798060871	4.76263962587675	580.107282073564	-49.0209052865841	-2.086210045225	-0.629241739573665	0.171690430713864	-0.00166061584825468	-0.00409389487908494
0.9	9.22166328739198	4.78048969504244	579.713811983525	-48.9864734391166	-2.08799780356663	-0.615281992471225	0.18140302637823	-0.00166591072069632	-0.00409137229607695
0.91	9.16784517931266	4.80123587095312	579.273100192383	-48.9524123890129	-2.08392434966753	-0.601280232063736	0.190966493902575	-0.0016614186538348	-0.00408137396492113
0.92	9.11245789732237	4.82666410900407	578.805326669203	-48.9223881637067	-2.07469496857365	-0.587647012413517	0.200101411232315	-0.00164820514703015	-0.0040605332465232
0.93	9.05642945506429	4.85842652049209	578.332645888665	-48.9001104227327	-2.06104997948485	-0.574797667203475	0.208507952366051	-0.00162737863613623	-0.0040257047636722
0.94	9.00054326266768	4.89793407470471	577.878066686293	-48.8891387241518	-2.0437460172275	-0.563138260444231	0.215878127057445	-0.00160007031360931	-0.00397413497883166
0.95	8.94544677364718	4.94626166633753	577.464260770423	-48.8926923299108	-2.0235374282039	-0.553050958550954	0.221909552946539	-0.00156741483663383	-0.00390361484207621
0.96	8.89166544153417	5.00407102918095	577.112364244897	-48.9134736463973	-2.00115845436913	-0.544879523081742	0.226319977396509	-0.0015305319611307	-0.00381260654203534
0.97	8.83962000441622	5.07155601063644	576.840838537949	-48.9535149304917	-1.97730684673705	-0.538915642714152	0.228861697922362	-0.00149050907942291	-0.00370033766140326
0.98	8.78964501941129	5.14841347529836	576.664455380231	-49.0140568747861	-1.95262948542997	-0.535386801684109	0.229335017846017	-0.00144838465613348	-0.00356685769294922
0.99	8.74200665213176	5.23384165144608	576.593464899226	-49.0954661583706	-1.92771048867408	-0.534446321749743	0.227599917131202	-0.00140513264928332	-0.00341305381714843
1	8.69691797921083	5.32656615962976	576.63299670177	-49.1971970835122	-1.90306217286599	-0.536166119808649	0.223585213193932	-0.00136164815150122	-0.00324062496436493
1.01	8.65455046028168	5.42489236553324	576.782731437402	-49.3178001141386	-1.879119086323	-0.540532599473171	0.217294625811243	-0.00131873465349422	-0.00305201535868574
1.02	8.61504074130472	5.52678118106888	577.036865425751	-49.4549776133152	-1.85623518862596	-0.547445949440305	0.208809334573648	-0.00127709347305398	-0.00285031084263712
1.03	8.57849251573465	5.62994409492307	577.384374329564	-49.605684484465	-1.83468409470844	-0.556722962426379	0.198286815304361	-0.00123731596355813	-0.00263910319681182
1.04	8.54497374016584	5.73195213141473	577.809564538777	-49.7662689038861	-1.81466215759616	-0.568103324033385	0.18595595098974	-0.00119987908366536	-0.00242232929704783
1.05	8.5145100229882	5.8303526810914	578.292883957161	-49.9326460383314	-1.79629403513452	-0.581259159120916	0.172108620133305	-0.00116514476250115	-0.00220409321652969
1.06	8.48707542944008	5.92278776129939	578.811948320207	-50.1004957092447	-1.77964028213091	-0.595807471299261	0.157088158633309	-0.00113336324400757	-0.00198848022647651
1.07	8.46258223528435	6.00710726742818	579.342726028013	-50.2654735141016	-1.7647064360896	-0.61132497529918	0.141275259188569	-0.00110468027441089	-0.00177937204530847
1.08	8.44087128877872	6.0814711567129	579.860814624381	-50.4234240382484	-1.75145302561127	-0.627364707453875	0.125072005826366	-0.00107914765724743	-0.00158027262199809
1.09	8.42170459725547	6.14443523284862	580.342736169815	-50.5705845482153	-1.73980592625018	-0.643473710644528	0.108884833992964	-0.00105673639528538	-0.00139415322356216
1.1	8.4047615477908	6.19501621661393	580.767177269107	-50.7037679737283	-1.72966651712269	-0.659211030300055	0.0931072551963481	-0.00103735141624933	-0.00122332465547167
1.11	8.38963982425891	6.23273302433678	581.116102567015	-50.8205150460574	-1.72092114846838	-0.674165230189881	0.0781031887442125	-0.00102084677290632	-0.00106934311919618
1.12	8.37586163201437	6.25762255081744	581.375677962733	-50.9192071122326	-1.71344950964803	-0.687970642892483	0.0641917035808779	-0.00100704023113103	-0.000932954560197735
1.13	8.36288533264622	6.27022967997445	581.536951168644	-50.9991332996728	-1.70713158183383	-0.700321611209061	0.0516338946720859	-0.000995726304352061	-0.00081408045369516
1.14	8.35012207583316	6.27157263979284	581.596251841714	-51.0605082444851	-1.70185296299101	-0.710984053557075	0.0406225065494324	-0.000986687033592033	-0.000711845898791502
1.15	8.33695654438747	6.26308609926896	581.555290422396	-51.1044393750743	-1.69750845840335	-0.719803797198535	0.0312747783609479	-0.000979700111182589	-0.000624648739703471
1.16	8.32277054808081	6.24654550586407	581.420952949976	-51.1328456002585	-1.69400393282195	-0.726711264907234	0.023628827566859	-0.000974544260050178	-0.000550266309767275
1.17	8.30696794809083	6.22397702848637	581.204807331026	-51.1483320201105	-1.6912565164824	-0.731722268192774	0.0176437209786886	-0.000971002068086539	-0.000485994407717044
1.18	8.28899928983467	6.19755806545032	580.922353665747	-51.1540277933878	-1.689193344106	-0.734934846224042	0.0132032097877132	-0.000968860705404806	-0.000428811373473226
1.19	8.26838457477443	6.16951357873427	580.592066210056	-51.1533964058697	-1.68774908178971	-0.736522284987168	0.0101229368833353	-0.000967911100332398	-0.000375558732293071
1.2	8.24473280216308	6.14201352204906	580.23428644303	-51.1500291600468	-1.68686255997071	-0.736722645401103	0.00816076699124679	-0.000967946211102371	-0.000323128908106998
1.21	8.21775723474929	6.11707635418631	579.870034801617	-51.1474336504745	-1.68647287985701	-0.735825310791875	0.0070297492818972	-0.000968759011501893	-0.000268650035962895
1.22	8.18728575042535	6.09648309931935	579.519812472274	-51.1488292406614	-1.68651539377765	-0.73415522210491	0.00641310378846301	-0.000970140728558377	-0.000209657971200844
1.23	8.15326608833625	6.08170567366862	579.202464007296	-51.1569610989045	-1.68691797415222	-0.732055593344515	0.00598053216127006	-0.000971879753841417	-0.000144246211057603
1.24	8.11576623339997	6.07385229445393	578.934166564673	-51.1739432083405	-1.68759797815902	-0.729869981674558	0.00540509400204416	-0.000973761523579929	-7.11855921396859e-05
1.25	8.07497056019171	6.07363178017266	578.727602634003	-51.2011390099197	-1.68846028278011	-0.727924620684114	0.00437986517216436	-0.00097556954869305	9.99274934695982e-06
1.26	8.03117263606516	6.08133750174014	578.591360834613	-51.2390860741466	-1.68939670569177	-0.726511908897252	0.00263360556001146	-0.000977087687307464	9.89556542347059e-05
1.27	7.98476573661893	6.09685071190455	578.529594585354	-51.2874685685351	-1.69028704111482	-0.72587587940804	-5.52893434847893e-05	-0.00097810369142028	0.000194569663341831
1.28	7.93623214153768	6.11966202130323	578.541952123617	-51.3451384561302	-1.69100182830823	-0.726200364575563	-0.00384719809804756	-0.0009784140172533	0.000294945963888862
1.29	7.88613215897052	6.14890895187721	578.6237745476	-51.4101835018674	-1.69140683880486	-0.727600419027761	-0.00883257875713634	-0.000977829849174094	0.000397525909399607
1.3	7.83509359099861	6.18342682061458	578.766542333321	-51.4800374544254	-1.69136912458889	-0.730117384218351	-0.0150265698627796	-0.00097618423138114	0.000499202190907988
1.31	7.78380203362811	6.2218097158276	578.958536138568	-51.5516253770879	-1.690764323576	-0.733717779537673	-0.0223671343955348	-0.000973340115545781	0.000596468761678279
1.32	7.73299204383553	6.26247803929189	579.185665528288	-51.6215351656787	-1.68948478307142	-0.738296000389005	-0.0307168315978336	-0.000969199011408837	0.000685591061693205
1.33	7.68343884998397	6.30374900342507	579.432410240368	-51.6862049275887	-1.68744794899432	-0.743680604567534	-0.0398681365065346	-0.000963709778490804	0.000762787047387817
1.34	7.63594997653398	6.34390658483495	579.682813239851	-51.7421151780168	-1.68460439040761	-0.749643785784185	-0.049552066511256	-0.000956876940293422	0.000824409067690962
1.35	7.59135594005926	6.38126772565553	579.921463322579	-51.7859747704572	-1.68094479494149	-0.755913476898646	-0.059449724813205	-0.000948767766074328	0.000867116762295547
1.36	7.55049908193549	6.4142420154332	580.134407414455	-51.8148901075486	-1.676505287346	-0.762187403103943	-0.0692062380851138	-0.000939517280912527	0.000888031875981785
1.37	7.514219651294	6.44138264574352	580.309938716535	-51.8265084234998	-1.67137049274542	-0.768148322463954	-0.0784464550585501	-0.000929330360167461	0.000884867130472422
1.38	7.48333844241846	6.46142706945389	580.439215998031	-51.8191277011819	-1.66567388568719	-0.773479650989028	-0.0867916887681369	-0.000918480157761702	0.000856022986842744
1.39	7.45863561077145	6.47332647629957	580.516680988647	-51.7917679659018	-1.65959512876141	-0.777880672570331	-0.0938767318170175	-0.000907302313373175	0.0008006481549519
1.4	7.44082571407358	6.47626387549897	580.540254185789	-51.7442011418621	-1.6533542994411	-0.781080578981105	-0.0993663547002358	-0.000896184670649133	0.000718661931190953
1.41	7.43052951042744	6.46966121554691	580.511303609685	-51.676939211422	-1.64720311688517	-0.782850668072825	-0.102970514388134	-0.000885552591835803	0.000610738731411237
1.42	7.42824354746408	6.45317653601689	580.434395225822	-51.5911829233042	-1.64141349602103	-0.783014143715536	-0.104457555098536	-0.000875850338064585	0.000478257390077674
1.43	7.43430904440251	6.42669260690035	580.316847055514	-51.4887356020515	-1.63626395816167	-0.781453102001547	-0.103664774682591	-0.000867519357860043	0.000323219784483422
1.44	7.44888195350449	6.39029884586034	580.168120637725	-51.3718885809261	-1.63202460056929	-0.77811244680347	-0.100505855283793	-0.000860974648563957	0.000148144994546559
1.45	7.4719063453677	6.34426849955126	579.999092835641	-51.2432863009335	-1.62894145877548	-0.773000645443443	-0.0949748104713081	-0.000856580591517434	-4.4053572859637e-05
1.46	7.50309336055938	6.28903312796355	579.821257500629	-51.1057801061864	-1.62722117522125	-0.766187403321292	-0.0871462752061887	-0.000854627787400789	-0.000250199949514682
1.47	7.54190788810814	6.22515634616516	579.645909890542	-50.9622801707736	-1.6270169096818	-0.757798496389492	-0.0771721502858475	-0.000855312421215355	-0.00046698793697704
1.48	7.58756486411678	6.15330857034821	579.483366852388	-50.8156148013157	-1.62841638873574	-0.7480081443732	-0.0652747987745047	-0.000858719568413165	-0.000691106038479383
1.49	7.63903664133971	6.07424420702145	579.342272673237	-50.6684055954637	-1.63143289490773	-0.737029428401684	-0.0517371676162028	-0.000864811628028876	-0.000919347891124134
1.5	7.69507228756571	5.98878234370526	579.229034410434	-50.522965657163	-1.63599984644033	-0.725103348050729	-0.0368903630583295	-0.000873422757941278	-0.00114870240041734
1.51	7.75422896423028	5.89779157833797	579.147421828992	-50.3812263624745	-1.64196942463303	-0.712487169780788	-0.0210993349780442	-0.00088425981976381	-0.00137641942568772
1.52	7.81491476392187	5.80217919546341	579.098356337099	-50.2446961479801	-1.64911547879781	-0.699442738033938	-0.00474741584226521	-0.000896909946335455	-0.00160004873982027
1.53	7.8754416000246	5.70288449107011	579.079901166507	-50.1144525881399	-1.65714069271652	-0.686225400307129	0.0117794899309809	-0.000910854451884192	-0.00181745196074401
1.54	7.93408600021823	5.6008756915288	579.087452215044	-49.9911667793538	-1.66568774594275	-0.673074138950248	0.0281082636417208	-0.00092548843838386	-0.00202678909099369
1.55	7.98915501337263	5.49714962635025	579.114116211855	-49.8751568993974	-1.67435396365496	-0.660203408179253	0.043892711402747	-0.000940145131090654	-0.00222648307495904
1.56	8.03905394679708	5.39273311337186	579.151250936503	-49.7664658968264	-1.68270873470917	-0.647797050203258	0.0588257982289955	-0.000954123716157036	-0.00241516727301348
1.57	8.0823523491049	5.28868490502378	579.189131830174	-49.6649567060247	-1.69031280217618	-0.636004517107937	0.0726494084305	-0.00096671926332733	-0.00259162185946156
1.58	8.11784457210841	5.18609702505863	579.217701106674	-49.5704172772404	-1.69673840471658	-0.624939464835706	0.0851612141390871	-0.000977253202962472	-0.00275470580547731
1.59	8.14460139735765	5.08609439003221	579.227349909433	-49.482667125872	-1.70158917839796	-0.614680623212579	0.0962184091584645	-0.000985102791949364	-0.0029032912684032
1.6	8.16200959716903	4.98983174767879	579.209681526248	-49.4016570769978	-1.70451872139268	-0.60527469296698	0.105738255515592	-0.000989728047747949	-0.0030362068682734
1.61	8.16979689787435	4.89848716078562	579.158204352542	-49.3275544099152	-1.70524677932342	-0.596740888133368	0.113695583330166	-0.000990694751625905	-0.00315219551893195
1.62	8.16804059095183	4.81325150430103	579.068907187277	-49.260806658066	-1.70357212435392	-0.589076639875358	0.120117567935595	-0.000987692315780493	-0.00324989125495401
1.63	8.15715894921011	4.73531370904995	578.940676364256	-49.2021788236995	-1.69938137077508	-0.582263913212616	0.125076268294273	-0.000980545566018466	-0.00332781794572237
1.64	8.13788559427614	4.66584176230651	578.77552379171	-49.1527606263774	-1.69265318529804	-0.576275566253355	0.12867953521895	-0.000969219800029628	-0.00338441102614628
1.65	8.11122796665796	4.6059597500219	578.578606653186	-49.1139424992748	-1.68345760059746	-0.571081204013752	0.131060976497425	-0.000953818826076099	-0.00341806152636606
1.66	8.07841200748238	4.55672148642471	578.358032629477	-49.0873612408779	-1.67195041294582	-0.566652044083069	0.132369691998424	-0.000934576050890222	-0.00342717988328639
1.67	8.0408160109736	4.51908151520764	578.124458245588	-49.0748183787365	-1.65836292464277	-0.562964414284289	0.132760463100053	-0.000911839050282503	-0.0034102753944853
1.68	7.99989729418844	4.49386447623565	577.890501477785	-49.0781762650125	-1.64298756399636	-0.560001635053987	0.132385000426092	-0.000886048402872326	-0.00336604584668772
1.69	7.95711580983861	4.48173400831082	577.670002211779	-49.0992385703826	-1.62616016408167	-0.557754190963653	0.131384730133894	-0.000857711878794097	-0.00329347091183564
1.7	7.91385906507382	4.48316249894588	577.477174704945	-49.1396230627088	-1.6082398909374	-0.556218254302691	0.129885444421589	-0.000827375335076673	-0.00319190242058313
