Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	11.5000883038043	4.23811877135918	581.568540178787	-39.9645557875116	-11.9905093130627	-1.80545599896991	-0.927650298181299	-0.00414487321542712	-0.00379309697370264
0.38	11.4794312999948	4.31231822724787	581.744366393471	-40.1175355167592	-11.9766739158318	-1.8170661187257	-0.936468907612136	-0.00411710685510596	-0.00354990244139146
0.39	11.4509312505182	4.37142662137807	581.82544215225	-40.2566590673718	-11.958094717218	-1.82646020382508	-0.94410484735968	-0.004084376593646	-0.00331929244148656
0.4	11.4152497508868	4.41540725885951	581.811374099189	-40.3819006666076	-11.9350146819822	-1.8335818403962	-0.950458518783995	-0.00404711127225492	-0.00310128347224874
0.41	11.3732378984798	4.44498320625799	581.705144730022	-40.4941811101445	-11.9078258518565	-1.83848107964398	-0.955491663305928	-0.00400588580258181	-0.00289465371788028
0.42	11.3258742900565	4.46158102782234	581.513032268321	-40.5952859160842	-11.8770641737195	-1.84129962744159	-0.959220014681538	-0.0039614136514384	-0.00269707813539166
0.43	11.274204061491	4.46724777091187	581.244402113106	-40.6877526056203	-11.8433979395004	-1.84225481042527	-0.961705845998713	-0.00391453273557034	-0.00250530171969489
0.44	11.2192830239623	4.46454484105979	580.911374402713	-40.7747324201484	-11.8076101730631	-1.84162342217935	-0.963050927535224	-0.00386618526858111	-0.00231534202696557
0.45	11.1621301087513	4.4564232351999	580.528378544529	-40.8598325261065	-11.7705755667949	-1.83972631870346	-0.963390218378187	-0.00381739230958351	-0.00212271152732477
0.46	11.1036903397335	4.44608528982258	580.111611469369	-40.9469452349669	-11.7332328206956	-1.83691436388635	-0.962886423029458	-0.00376922395237895	-0.001922650267564
0.47	11.0448094948368	4.43683861927839	579.678421473741	-41.0400709754623	-11.6965534559763	-1.83355605056163	-0.961725369114861	-0.00372276625819197	-0.00171035960920127
0.48	10.986220580373	4.43194823929011	579.246643465608	-41.1431417091701	-11.6615083508556	-1.83002686694861	-0.960112016943152	-0.00367908616752212	-0.00148122840860182
0.49	10.9285413024844	4.43449296684454	578.833913974264	-41.2598511999163	-11.62903336771	-1.82670026434738	-0.958266806809446	-0.00363919572167373	-0.00123104385752533
0.5	10.8722809412781	4.44723204149261	578.456995279287	-41.3934980606778	-11.5999955002752	-1.82393992681488	-0.956421993313162	-0.00360401697739639	-0.000956180234952322
0.51	10.8178544606851	4.4724875156471	578.131137433247	-41.5468468421404	-11.5751609632406	-1.8220929572909	-0.954817611438198	-0.00357434900544533	-0.000653759968504572
0.52	10.7656013454098	4.51204731564188	577.869504889742	-41.7220116302122	-11.5551665744572	-1.82148357984246	-0.953696766151641	-0.00355083832334856	-0.000321782609049831
0.53	10.715806549692	4.56709299770774	577.682691093745	-41.920365720479	-11.5404956462449	-1.82240700950242	-0.953300030509021	-0.00353395402255275	4.07814593376549e-05
0.54	10.6687210563464	4.63815514462707	577.578340012803	-42.1424799683123	-11.5314594146592	-1.82512324814278	-0.953858866847683	-0.00352396870940707	0.000433934549949583
0.55	10.6245798483674	4.72509811448914	577.560888498964	-42.3880914030484	-11.5281848044093	-1.82985071033257	-0.955588137915787	-0.00352094618813608	0.000856633250911135
0.56	10.5836155475376	4.82713451943859	577.631437900651	-42.6561026684901	-11.5306090644221	-1.83675974730014	-0.958677933430791	-0.0035247365737885	0.00130680772314988
0.57	10.5460665263288	4.94286844506137	577.787757803862	-42.9446118317501	-11.5384815273152	-1.84596629892916	-0.963285085303301	-0.00353497923852183	0.00178141729413971
0.58	10.5121789000766	5.07036509000992	578.024419445118	-43.2509711077284	-11.5513724574216	-1.8575260431738	-0.969524865115397	-0.00355111367346506	0.00227653985568985
0.59	10.48220240693	5.20724328016393	578.333051418914	-43.5718720960676	-11.5686886676253	-1.87142951239208	-0.977463436474933	-0.00357239800292005	0.00278749154068576
0.6	10.4563807395913	5.35078625628892	578.702705947978	-43.9034542407089	-11.589695315011	-1.88759869447404	-0.987111662683447	-0.00359793453407789	0.00330897216687727
0.61	10.4349373689504	5.49806530335193	579.12032027862	-44.2414324205456	-11.6135430378864	-1.90588562654179	-0.998420841924532	-0.00362670138338309	0.00383523102224538
0.62	10.4180582677463	5.64607022488346	579.571254733779	-44.581238887087	-11.6392993798691	-1.92607341977701	-1.01128085859083	-0.00365758891172344	0.00436024676698001
0.63	10.4058731839214	5.79184039337236	580.039886592194	-44.9181742080268	-11.6659832675459	-1.94788003084758	-1.0255211064651	-0.00368943944620766	0.00487791459391575
0.64	10.398437219113	5.93259013805983	580.510237233377	-45.247561482303	-11.6926011733991	-1.97096492886436	-1.04091436791849	-0.00372108858555584	0.00538223338050402
0.65	10.3957144372352	6.06582255962948	580.966608865811	-45.5648978907243	-11.7181835114856	-1.99493861115579	-1.05718363718795	-0.00375140629381982	0.00586748543746246
0.66	10.3975650689764	6.18942646810774	581.39420662846	-45.8659976620381	-11.7418197852668	-2.01937471323555	-1.07401167122447	-0.00377933599197686	0.00632840165845007
0.67	10.4037376053397	6.30175199471093	581.779721940437	-46.1471207874804	-11.7626910393239	-2.04382425591791	-1.0910528551076	-0.00380392996055726	0.00676030542974985
0.68	10.4138667086891	6.40166148954004	582.111853718679	-46.4050823188041	-11.7800982618736	-2.06783139281991	-1.10794679618581	-0.00382437956318586	0.00715922957302534
0.69	10.427477440159	6.48855353647425	582.381745562435	-46.6373378354059	-11.7934855428022	-2.09094987984709	-1.12433292539786	-0.00384003907812126	0.00752200184387611
0.7	10.4439958387528	6.56235924024636	582.583319301594	-46.8420416513987	-11.8024570089194	-2.11275939715033	-1.1398652961349	-0.00385044226409006	0.0078462960418223
0.71	10.4627654232154	6.62351131042797	582.713488500182	-47.0180755237353	-11.8067868271897	-2.13288082219962	-1.15422673743432	-0.00385531116518805	0.00813064752526556
0.72	10.4830687561111	6.67288782241104	582.772239641035	-47.1650469724086	-11.8064218769908	-2.15098958446713	-1.16714154231556	-0.00385455705229265	0.00837443376908531
0.73	10.504152841595	6.71173381509278	582.762573780727	-47.2832577731425	-11.8014770297279	-2.16682632752637	-1.17838595279604	-0.00384827378009726	0.00857782244087089
0.74	10.5252568507558	6.74156502847597	582.690307365556	-47.3736446593312	-11.792223321421	-2.18020425821533	-1.18779583586134	-0.00383672418634226	0.00874169118802509
0.75	10.545640501302	6.76405903458474	582.563737458987	-47.4376956923019	-11.7790696425165	-2.1910127654419	-1.19527112114692	-0.00382032045383028	0.00886752481054591
0.76	10.5646113738557	6.78093972051638	582.393183571662	-47.4773470427899	-11.7625388800933	-2.19921712981015	-1.20077677992923	-0.00379959958253215	0.00895729664511528
0.77	10.5815495283181	6.7938615002292	582.190425242582	-47.4948659896222	-11.7432397127619	-2.20485440294889	-1.20434035228578	-0.00377519527087487	0.0090133417279506
0.78	10.5959279844849	6.80429973038356	581.968061061915	-47.4927267101004	-11.7218354621783	-2.208025793616	-1.20604625925674	-0.00374780758071776	0.00903822958584223
0.79	10.6073279362755	6.81345356789009	581.738820482542	-47.4734858507078	-11.6990115350688	-2.20888613701703	-1.20602735300087	-0.00371817176355131	0.00903464430575625
0.8	10.6154479558047	6.82216693176881	581.514864071374	-47.4396648860891	-11.6754430383123	-2.20763122577247	-1.20445434408447	-0.00368702756414082	0.00900527886305083
0.81	10.6201068832659	6.83087233627595	581.307110380032	-47.3936458816492	-11.6517641143569	-2.20448392933611	-1.2015238865476	-0.00365509020263199	0.0089527495863993
0.82	10.6212405584967	6.8395611811828	581.124628032035	-47.3375864793344	-11.6285404276844	-2.19968011082826	-1.19744618648507	-0.00362302407834543	0.00887953517081459
0.83	10.6188929959165	6.84778267161722	580.974129719217	-47.2733587624781	-11.6062460428212	-2.19345535845024	-1.19243302081	-0.0035914200491474	0.00878794290856411
0.84	10.6132030027795	6.85467196316937	580.85960051503	-47.2025151846359	-11.5852456825588	-2.18603348073737	-1.18668700681619	-0.00356077692966142	0.00868010289853918
0.85	10.6043875608491	6.85900647040975	580.782086356684	-47.1262830518663	-11.5657830571018	-2.1776175746427	-1.18039285274039	-0.00353148762929462	0.00855798903613006
0.86	10.5927235079825	6.85928763013586	580.739660003168	-47.0455872279936	-11.5479756286008	-2.16838427228611	-1.17371115279091	-0.00350383012658757	0.00842346370024989
0.87	10.5785291495654	6.85384387025443	580.727571683262	-46.961098899127	-11.5318158398015	-2.15848152063102	-1.16677507994332	-0.00347796325970832	0.00827834136112458
0.88	10.5621473891369	6.84094919527036	580.738580583532	-46.8733065022355	-11.5171785089293	-2.14802996674068	-1.15969009283436	-0.00345392711463063	0.00812446494096235
0.89	10.5439317911213	6.81895074612253	580.763451967525	-46.7826034045586	-11.5038337925859	-2.13712773048202	-1.15253652816848	-0.00343164762353397	0.00796378776208366
0.9	10.524236684946	6.78639799791954	580.791593796351	-46.6893857170585	-11.4914648591582	-2.12585806836337	-1.14537471656493	-0.00341094485619782	0.00779845338348063
0.91	10.5034120085012	6.74216597697703	580.811796976442	-46.5941528196326	-11.4796892087371	-2.1142991877003	-1.13825205591015	-0.00339154440401087	0.00763086559983618
0.92	10.4818030999546	6.68556503773975	580.813035486776	-46.4976028290811	-11.4680824301181	-2.10253527839096	-1.13121131757328	-0.00337309122271467	0.00746374136891155
0.93	10.4597551195899	6.61643034341113	580.785277235213	-46.4007153862909	-11.4562031058542	-2.09066770560112	-1.12429935904684	-0.00335516531353045	0.00730014042375215
0.94	10.4376212632115	6.53518521639948	580.720254022973	-46.3048147802115	-11.4436175638927	-2.07882526134035	-1.11757537900071	-0.00333729867416145	0.00714346676302714
0.95	10.4157734639722	6.44287391394883	580.612139742739	-46.2116075354879	-11.4299232272031	-2.06717241156106	-1.11111788001268	-0.00331899302723507	0.00699743901367653
0.96	10.3946139164315	6.34116106397157	580.458089982342	-46.1231901105784	-11.4147694262702	-2.0559145974491	-1.1050295984215	-0.00329973791647368	0.00686602871676001
0.97	10.3745855346621	6.23229686943343	580.258603419268	-46.0420241990235	-11.3978747061276	-2.04529984840627	-1.09943981366925	-0.00327902883198592	0.00675336777219615
0.98	10.3561794036003	6.11904914583529	580.01767542263	-45.9708791907274	-11.3790398702575	-2.03561622751588	-1.09450365122309	-0.00325638506983564	0.00666362845129492
0.99	10.3399374135856	6.00460517770912	579.74272657908	-45.9127435085608	-11.358156246891	-2.02718494058947	-1.09039823049016	-0.00323136703740822	0.00660088140512233
1	10.3264485800033	5.89244814997554	579.444302706444	-45.870708655004	-11.3352089262506	-2.02034927569727	-1.08731576615036	-0.00320359268303039	0.00656893882612448
1.01	10.316338024616	5.78621442081903	579.135557463059	-45.8478317497117	-11.3102749864385	-2.0154598771635	-1.08545399005406	-0.00317275266291139	0.00657119124084962
1.02	10.3102481989274	5.68953906278737	578.831542974946	-45.8469839851269	-11.2835169869476	-2.01285717111717	-1.08500450208405	-0.00313862377647885	0.00661044722899957
1.03	10.308812616694	5.60589783823121	578.548347043534	-45.8706936626822	-11.2551722484996	-2.01285202443946	-1.08613986289629	-0.00310108012465221	0.00668878561668422
1.04	10.3126230776453	5.53845404976225	578.302126567578	-45.9209932088119	-11.2255386434734	-2.01570591374388	-1.08900039128517	-0.00306010139915614	0.00680742935500357
1.05	10.3221920484388	5.48991849961241	578.108095027504	-45.9992797489913	-11.1949577818347	-2.02161198887608	-1.09368170905085	-0.00301577771701839	0.00696664938337664
1.06	10.3379124612267	5.46243011502286	577.979526618676	-46.1061984134702	-11.1637965849815	-2.03067842545153	-1.1002240762428	-0.00296831048816395	0.00716570534277089
1.07	10.3600176415576	5.45746368807322	577.926840474664	-46.2415565696389	-11.1324282892122	-2.04291536942247	-1.10860447512275	-0.00291800894961371	0.00740282813337041
1.08	10.388544341973	5.47576969969019	577.956825231986	-46.4042756676787	-11.1012139099923	-2.05822658742198	-1.11873223482015	-0.00286528220818334	0.00767524711741389
1.09	10.4233019052615	5.5173494314195	578.072057056409	-46.5923854259701	-11.0704851298818	-2.0764066609108	-1.13044875061388	-0.00281062688330457	0.00797926238217821
1.1	10.4638503977615	5.5814666134685	578.270553543386	-46.8030627772148	-11.0405294523823	-2.09714421782688	-1.14353155933156	-0.00275461070242756	0.00831036003977728
1.11	10.5094901420568	5.66669482313501	578.545692231551	-47.032715474754	-11.0115782996859	-2.12003130574883	-1.15770270864588	-0.00269785264037656	0.00866336618729494
1.12	10.5592644617774	5.77099784907987	578.886406647451	-47.2771076658958	-10.9837985354817	-2.1445786024704	-1.17264103004102	-0.00264100038219208	0.00903263301013466
1.13	10.6119766679251	5.89183838844231	579.277655809376	-47.5315222268576	-10.9572876775741	-2.17023576201593	-1.18799762107974	-0.00258470600805822	0.00941224869371284
1.14	10.6662214195333	6.02630885320377	579.70114603153	-47.7909523718463	-10.932072843038	-2.19641583480465	-1.20341358869626	-0.00252960084490511	0.00979626140294691
1.15	10.7204296453118	6.17127682418044	580.136267785038	-48.0503131356505	-10.9081132550617	-2.22252240570435	-1.21853892325501	-0.00247627041293265	0.0101789066615933
1.16	10.7729252862548	6.32353688154848	580.561196338557	-48.3046619047368	-10.8853059488112	-2.24797788447811	-1.23305127768316	-0.0024252303387044	0.0105548270575008
1.17	10.8219912806095	6.47996021212302	580.954093846743	-48.5494163299239	-10.863494155182	-2.27225127495115	-1.2466734232152	-0.00237690403683037	0.010919273336159
1.18	10.8659415245412	6.63763357034308	581.294343222384	-48.7805577561964	-10.8424777253087	-2.29488375025255	-1.25918824046019	-0.00233160290449111	0.0112682766231419
1.19	10.9031950553661	6.79397984664061	581.563741023539	-48.994808778276	-10.8220248911126	-2.31551047211365	-1.27045027092014	-0.00228950974292528	0.0115987827148837
1.2	10.9323484550984	6.94685363747181	581.747577944486	-49.1897746625018	-10.801884640293	-2.33387730511908	-1.280393082917	-0.00225066611963398	0.0119087410543245
1.21	10.9522424780331	7.09460675024238	581.835541264729	-49.3640401166713	-10.781799016511	-2.34985137762854	-1.28903197660674	-0.00221496440167228	0.0121971430993568
1.22	10.9620191659897	7.23612042205199	581.822383446362	-49.5172151540189	-10.761514731872	-2.36342480953009	-1.29646184376562	-0.00218214519850542	0.0124640072118624
1.23	10.9611662091354	7.3708030711582	581.708314379894	-49.6499264675838	-10.7407935906579	-2.37471133843015	-1.30285028895356	-0.00215180091937157	0.0127103098365856
1.24	10.9495460031741	7.49855450790179	581.49909074651	-49.7637536628623	-10.7194213595094	-2.38393600322902	-1.30842639204159	-0.00212338604114104	0.0129378654767306
1.25	10.927407696314	7.6196995752879	581.205793611252	-49.8611127273978	-10.69721486715	-2.39141845965639	-1.3134657342969	-0.00209623447153413	0.0131491606677305
1.26	10.8953814541952	7.73489603916158	580.844303607462	-49.9450920740966	-10.674027263089	-2.39755088003104	-1.31827251152955	-0.00206958406657598	0.0133471496558769
1.27	10.8544551361402	7.84502308639707	580.434500807994	-50.019249209587	-10.6497514971319	-2.40277170617336	-1.32315971189452	-0.00204260792698369	0.0135350216600081
1.28	10.8059345106452	7.95105791917177	579.999232532121	-50.0873783900542	-10.6243221895864	-2.40753676148354	-1.32842843902269	-0.00201445158416784	0.0137159512996156
1.29	10.751388986136	8.05394858363116	579.563105941992	-50.1532613960388	-10.5977161384137	-2.4122893727173	-1.33434751107651	-0.00198427464149942	0.0138928449009149
1.3	10.6925855478663	8.15449130360714	579.151172534705	-50.2204146760634	-10.5699517505599	-2.41743119712551	-1.34113446193197	-0.00195129492440825	0.014068095864247
1.31	10.6314141385028	8.25322020100027	578.787577940872	-50.291846505098	-10.5410876904843	-2.42329539590287	-1.34893901156071	-0.0019148327839019	0.0142433620505864
1.32	10.5698080769635	8.35031640552172	578.494252446771	-50.3698374479351	-10.5112210132271	-2.43012364595205	-1.35782995937306	-0.00187435295710326	0.0144193772232043
1.33	10.5096632697448	8.44554225173514	578.289715275734	-50.4557563232695	-10.4804849989064	-2.43804824996827	-1.36778628889645	-0.00182950136298841	0.0145958070066026
1.34	10.4527599364121	8.538204622122	578.188059070792	-50.5499220880574	-10.4490468388479	-2.44708030554974	-1.37869305920425	-0.00178013442193755	0.0147711576817235
1.35	10.4006903621673	8.6271496328193	578.19817064111	-50.651519699011	-10.417105250055	-2.45710454668281	-1.39034240565736	-0.00172633892140706	0.0149427435395523
1.36	10.3547958296679	8.71078889712921	578.323230517093	-50.7585751874215	-10.3848880235668	-2.4678810969524	-1.4024396911706	-0.00166844106228988	0.0151067156033538
1.37	10.3161153991041	8.78715566704391	578.560518029691	-50.867992058896	-10.3526494514638	-2.47905399540952	-1.41461455451286	-0.00160700404183434	0.0152581514551777
1.38	10.2853486317578	8.85398736502467	578.901531439671	-50.9756478716123	-10.3206675330971	-2.49016599483313	-1.42643631239488	-0.00154281427754378	0.0153912028212598
1.39	10.262833719439	8.90882948331679	579.332415108224	-51.0765466329915	-10.2892408375546	-2.50067880792588	-1.43743290746688	-0.0014768570730344	0.0154992946358864
1.4	10.2485418195435	8.94915463185022	579.834668837127	-51.1650196604263	-10.2586848980564	-2.50999770653532	-1.44711237502908	-0.00141028310822321	0.0155753666564985
1.41	10.2420877285896	8.97248971868212	580.386099268575	-51.2349649402891	-10.229328034138	-2.51749917511113	-1.45498564523485	-0.00134436756434281	0.0156121464721955
1.42	10.2427563773233	8.97654388147528	580.961960456623	-51.2801129340002	-10.2015065361858	-2.5225601905636	-1.46058941837504	-0.00128046395863413	0.015602441043623
1.43	10.2495440150871	8.95932985877615	581.536221072405	-51.2943053356868	-10.1755591993796	-2.52458764995002	-1.46350785569788	-0.0012199548774051	0.0155394328241338
1.44	10.2612123839662	8.91927197322197	582.082889651976	-51.2717725639925	-10.1518212542605	-2.52304649378707	-1.46339191689907	-0.00116420178800545	0.0154169661056871
1.45	10.2763536757689	8.85529474939115	582.577327086208	-51.2073958130973	-10.1306178021942	-2.51748517088995	-1.45997533999838	-0.00111449601372636	0.0152298095456978
1.46	10.2934636276132	8.7668873426208	582.99747720886	-51.0969402954494	-10.1122569191002	-2.50755725167086	-1.45308648502259	-0.00107201280017946	0.0149738818679843
1.47	10.3110197553167	8.65414033501769	583.324951668544	-50.9372478391585	-10.0970226338294	-2.49303820947653	-1.44265552979839	-0.00103777020687924	0.0146464294608371
1.48	10.3275614593879	8.51775297779746	583.545913885844	-50.7263791738605	-10.085168013671	-2.4738366409357	-1.42871679146905	-0.00101259433144556	0.0142461469483192
1.49	10.3417685788225	8.35901054073532	583.651718249416	-50.4636989310845	-10.0769085956309	-2.44999947287381	-1.41140622817531	-0.00099709211439894	0.0137732346794554
1.5	10.3525349263492	8.17973298930325	583.639274122227	-50.1498994498104	-10.0724163875063	-2.42171099165267	-1.39095443120369	-0.000991632673381967	0.0132293903217313
1.51	10.3590334277758	7.98219767453173	583.511118957299	-49.7869627447422	-10.0718146287254	-2.38928581796477	-1.36767563290353	-0.000996337770942039	0.0126177351903014
1.52	10.3607697174153	7.76904002565722	583.275200069835	-49.3780632822541	-10.0751734509228	-2.35315622434819	-1.34195341990499	-0.00101108162959149	0.0119426794041611
1.53	10.3576214158629	7.54313732765851	582.944379591536	-48.9274173347736	-10.0825065174873	-2.31385444345809	-1.31422395121162	-0.00103549988059395	0.0112097332398561
1.54	10.3498608328614	7.30748150237493	582.535691098592	-48.4400874763988	-10.093768656262	-2.27199083330182	-1.28495753912574	-0.00106900698778152	0.0104252749618039
1.55	10.3381594848035	7.06504736174744	582.069388689026	-47.9217530886946	-10.1088544371395	-2.22822894352419	-1.25463946476258	-0.00111082105254055	0.00959628777304704
1.56	10.3235735719582	6.81866304471591	581.56783932466	-47.378459442407	-10.1275975932414	-2.18325865818084	-1.22375087866278	-0.00115999451449174	0.00873008020696406
1.57	10.3075103940347	6.5708892765348	581.054316610657	-46.8163589202438	-10.1497711465787	-2.13776867050785	-1.19275059045061	-0.00121544894916078	0.00783400516333997
1.58	10.2916765559808	6.32391370315614	580.551758564426	-46.2414581998507	-10.17508808099	-2.09241957079165	-1.16205848744504	-0.00127601196014076	0.00691519282154043
1.59	10.2780096859715	6.07946586779045	580.081553176098	-45.6593847188045	-10.2032024092224	-2.04781879805621	-1.13204124514877	-0.00134045409138616	0.00598031183055478
1.6	10.2685962097563	5.83875743733151	579.662413683253	-45.0751845308185	-10.2337105075035	-2.00449862026424	-1.10300090337973	-0.00140752375559477	0.00503537152402186
1.61	10.2655784568336	5.60245109010561	579.309400614473	-44.4931618094025	-10.2661526377628	-1.96289816845193	-1.07516677804912	-0.00147597838313062	0.00408557553186945
1.62	10.2710549755344	5.37066009162749	579.033140072845	-43.9167678709564	-10.3000146404886	-1.92335036223392	-1.04869105612832	-0.00154461032456665	0.00313523419690453
1.63	10.2869783736224	5.1429790702378	578.839277822298	-43.3485448097483	-10.3347298538684	-1.88607433420729	-1.0236482764913	-0.00161226645892788	0.00218773982729299
1.64	10.3150552536951	4.91854492697924	578.728196994816	-42.7901258172401	-10.3696813898147	-1.85117369792773	-1.0000387309748	-0.00167786093184183	0.00124560521966303
1.65	10.3566528620549	4.6961252477455	578.695014218455	-42.2422911622024	-10.4042049664896	-1.81864071932346	-0.9777956314372	-0.00174038093348948	0.000310562277076321
1.66	10.4127169079135	4.47423010814519	578.729855287778	-41.7050758007811	-10.4375925518468	-1.78836615737273	-0.95679568836393	-0.00179888588884914	-0.000616285878201062
1.67	10.4837046376038	4.25124185016468	578.818397794606	-41.1779218234203	-10.4690971061136	-1.76015425060082	-0.936872548237186	-0.00185250084267399	-0.00153426895069157
1.68	10.5695366754862	4.02555633782448	578.94265503626	-40.6598665680953	-10.4979387171369	-1.73374205616033	-0.917832357646226	-0.00190040515885321	-0.00244292185326644
1.69	10.6695703880334	3.79572843103584	579.081963614538	-40.1497553533166	-10.5233123971885	-1.70882211263771	-0.899470580344072	-0.00194181790793812	-0.00334173946639992
