Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.62	-0.013041704513693	-5.84330064670041	563.009763867855	-18.0940753801534	5.5502744675245	-4.76526939774136	-4.70800863242879	0.00248709175185232	-0.0203620646268696
0.63	-0.0127877394115838	-5.71030574971899	562.653651524558	-18.1276655264978	5.60230597997428	-4.76175538274666	-4.70525014278032	0.00258393731712242	-0.0202799450815792
0.64	-0.0084822661842896	-5.5061602636076	562.76303949225	-18.2874146371037	5.66411156076028	-4.75826575538746	-4.70307905565077	0.00268966900787188	-0.020011033247145
0.65	-0.00117005978119344	-5.23771519889634	563.347932940297	-18.5647425333806	5.73530517171107	-4.75452828152389	-4.70121535146372	0.00280327796131052	-0.0195707574335041
0.66	0.00793012482068178	-4.91364280494314	564.402744486658	-18.9478159932005	5.81535538192552	-4.7502901829188	-4.69938345343086	0.00292374698360987	-0.0189791345835866
0.67	0.0174827200199879	-4.54420484645658	565.905750263199	-19.4218262721598	5.90358119039844	-4.74533583392984	-4.69733094061316	0.0030500726882629	-0.0182602554844599
0.68	0.0260979744251433	-4.14096531946511	567.819115843265	-19.9693685474982	5.9991493045138	-4.73950186106263	-4.69484493371486	0.00318128153700796	-0.0174416335119499
0.69	0.0323973588668309	-3.71645431993218	570.089525553948	-20.5709163852998	6.10107411964293	-4.73268881718157	-4.69176501854173	0.00331643932148235	-0.0165534304585223
0.7	0.0350789480377678	-3.28379176979101	572.64942776711	-21.205380570585	6.20822159636397	-4.72486881320497	-4.68799186329347	0.00345465421019246	-0.0156275779056666
0.71	0.0329799641872732	-2.85628162031563	575.418885567903	-21.8507378775518	6.31931808383098	-4.71608873156857	-4.68349105882583	0.00359507407510887	-0.0146968175429937
0.72	0.0251337661925906	-2.44698888768246	578.307997335986	-22.4847117700461	6.4329648994137	-4.70646890261912	-4.67829212796023	0.00373687930407351	-0.0137936885117284
0.73	0.0108187739816046	-2.06831331775436	581.219826051311	-23.085483806184	6.5476591603692	-4.69619738231416	-4.67248306576587	0.00387927262126648	-0.0129494939194256
0.74	-0.0104028679142889	-1.73157451374737	584.053750573275	-23.6324118799666	6.66182099218642	-4.68552021296439	-4.66620114082679	0.0040214675410213	-0.0121932817863301
0.75	-0.0386586695904434	-1.44662388735577	586.709127944544	-24.1067295654442	6.77382683312685	-4.674728265741	-4.65962096623195	0.00416267697951872	-0.0115508775228208
0.76	-0.0737524960879021	-1.2214987240684	589.089134278071	-24.4921999143642	6.88204814037323	-4.66414144399418	-4.65294100823098	0.00430210329355869	-0.0110440053467002
0.77	-0.115165290399469	-1.06213292446848	591.104634393642	-24.7756972404241	6.98489440587878	-4.6540911623354	-4.64636972629865	0.00443893067990765	-0.0106895346620216
0.78	-0.162069892488763	-0.972137563951154	592.67791843738	-24.9476917981912	7.08085903454441	-4.64490210273738	-4.6401124353917	0.00457232053333433	-0.0104988842737072
0.79	-0.213359374801618	-0.952662307935871	593.746138459637	-25.0026148688896	7.16856634659877	-4.63687428278601	-4.63435977177196	0.00470141009644034	-0.0104776124479656
0.8	-0.267687669479857	-1.00234597131821	594.264280309773	-24.939085567702	7.24681775930455	-4.63026645190027	-4.6292783640521	0.00482531458660494	-0.0106252143957109
0.81	-0.323520661113591	-1.11736120202965	594.207516848115	-24.7599855861403	7.31463509491794	-4.6252817597345	-4.62500400494249	0.00494313297143242	-0.0109351409991899
0.82	-0.379195399943567	-1.29155451957357	593.572807562748	-24.4723739065595	7.37129896113068	-4.62205651949591	-4.62163733084591	0.0050539576685495	-0.011395043848118
0.83	-0.432984691770308	-1.51667890498488	592.379636911071	-24.0872400379958	7.416380259839	-4.62065272145651	-4.61924178364441	0.00515688862282816	-0.0119872422941065
0.84	-0.483164075673681	-1.78271200181985	590.669818267411	-23.6191012333071	7.44976309656472	-4.62105474418346	-4.61784347716832	0.00525105239311345	-0.0126893987098405
0.85	-0.528078133324934	-2.0782489516524	588.506330925613	-23.0854561277569	7.47165767677241	-4.62317047081598	-4.61743252980444	0.00533562697227894	-0.0134753789132473
0.86	-0.566203195515067	-2.39095516525242	585.971202391513	-22.5061139374994	7.482602171905	-4.62683675555033	-4.61796544835699	0.00540987297249839	-0.0143162662442256
0.87	-0.596203817770238	-2.70806113350125	583.162495028748	-21.9024244196587	7.48345299800752	-4.63182891466598	-4.61936823674378	0.00547317144346965	-0.0151814904903847
0.88	-0.616980865359588	-3.01687890688918	580.190502536115	-21.2964388892828	7.47536345085004	-4.63787365291324	-4.62154002710966	0.00552506789512378	-0.0160400271230334
0.89	-0.627709639776265	-3.30531828803911	577.173305132054	-20.7100364168992	7.45975115897964	-4.64466459785087	-4.62435715728358	0.00556532106255754	-0.0168616184262347
0.9	-0.627867141549467	-3.56238021648763	574.231870103552	-20.1640516560034	7.43825532480699	-4.65187942050427	-4.62767771572711	0.00559395365430006	-0.0176179662942911
0.91	-0.617248237364617	-3.7786053556627	571.484914112552	-19.6774414083587	7.41268519873917	-4.65919738834267	-4.63134661844278	0.00561130093852614	-0.0182838468582699
0.92	-0.595971120557596	-3.946457535213	569.04376324547	-19.266525947571	7.38496164905153	-4.66631614104886	-4.635201257511	0.00561805181418653	-0.0188380997102759
0.93	-0.56447296623946	-4.06062440912831	567.007454630778	-18.9443383011716	7.35705402966115	-4.67296651111313	-4.63907766697969	0.00561527631524722	-0.0192644492676035
0.94	-0.523497041147264	-4.11822134752845	565.458318548018	-18.7201102450786	7.3309147915859	-4.6789243337261	-4.64281700220465	0.00560443362632276	-0.0195521226149777
0.95	-0.474072707459309	-4.11888901263207	564.458262045739	-18.5989178877011	7.30841441817496	-4.68401839999262	-4.64627195097617	0.00558735585868981	-0.0196962367508452
0.96	-0.417489754694621	-4.0647800505819	564.045944696523	-18.5815026894957	7.291279280603	-4.68813399234854	-4.64931252768528	0.00556620505286244	-0.0196979382148944
0.97	-0.355268322716658	-3.96043559584037	564.234995558997	-18.6642759177403	7.28103490557534	-4.69121178183041	-4.65183058961422	0.00554340388056778	-0.0195642891536989
0.98	-0.28912538106027	-3.81255754815389	565.013369750516	-18.8395062621432	7.27895692462271	-4.69324223776507	-4.65374239801963	0.00552154381459954	-0.0193079054480372
0.99	-0.220938360928207	-3.6296875558869	566.343885964295	-19.0956820459777	7.28603164290138	-4.6942560714281	-4.65498865322344	0.00550327748329814	-0.0189463639518087
1	-0.152706161286494	-3.42180805300424	568.165925982662	-19.4180315730065	7.30292774028616	-4.69431157449268	-4.65553166720083	0.00549120392472583	-0.0185014065125222
1.01	-0.0865074355866824	-3.19988431360104	570.398217222784	-19.7891780449044	7.32998011958477	-4.6934799901689	-4.65534967732182	0.00548775610861501	-0.0179979776198768
1.02	-0.0244558691660721	-2.97536911989968	572.942563140467	-20.1898995172223	7.36718637142761	-4.69183024363118	-4.65442870508412	0.00549509932512613	-0.0174631397265692
1.03	0.0313478777569181	-2.75969315863365	575.688337265854	-20.5999598230222	7.41421576165247	-4.68941443947198	-4.65275276285239	0.00551504709794295	-0.0169249151291043
1.04	0.0788677388821295	-2.56376460374678	578.517517688728	-20.9989734948107	7.47043009529147	-4.68625549742857	-4.65029354614266	0.00554899864763017	-0.0164111056008933
1.05	0.116187172487747	-2.39750051445611	581.310012261474	-21.3672665832467	7.53491530171795	-4.68233814375304	-4.64700096474247	0.00559789917289237	-0.0159481407363579
1.06	0.141566825044784	-2.26941074554296	583.949012165235	-21.6866959389743	7.60652214584219	-4.67760421508196	-4.64279592687473	0.00566222182668043	-0.0155600033511137
1.07	0.153503718003341	-2.18625215798619	586.326113414982	-21.9413919329644	7.68391412374028	-4.67195288487317	-4.63756668215805	0.00574196856568247	-0.0152672755632174
1.08	0.150790130990682	-2.152767208227	588.345962054076	-22.118393594368	7.76562036487307	-4.6652460175152	-4.63116975734744	0.00583668616912367	-0.0150863427030264
1.09	0.13256977587953	-2.17151669602745	589.930207998844	-22.2081505184496	7.8500912467245	-4.65731842530886	-4.62343610696783	0.00594549360558757	-0.0150287843576026
1.1	0.0983883899862885	-2.24281180058998	591.020592727104	-22.2048723518217	7.93575443267834	-4.64799238395214	-4.61418258532988	0.00606711741005342	-0.0151009730656415
1.11	0.0482355893557038	-2.36474577907886	591.581044604378	-22.1067138618525	8.02106916340584	-4.63709538712506	-4.6032282731097	0.00619993260248804	-0.0153038918645754
1.12	-0.0174252340735404	-2.53332108418426	591.598709507267	-21.9157911777783	8.10457685148834	-4.62447982047832	-4.59041461371949	0.00634200771830532	-0.0156331724724257
1.13	-0.0976419835996474	-2.7426634046715	591.083900219163	-21.6380323809014	8.18494632769827	-4.61004303362787	-4.57562778940248	0.00649115354136763	-0.0160793467648814
1.14	-0.190976436226817	-2.98531044349676	590.069002543952	-21.2828728605367	8.26101244017877	-4.59374620145335	-4.55882135239522	0.00664497598039755	-0.016628295750571
1.15	-0.295526141214435	-3.25256028236035	588.606426158232	-20.862812411681	8.33180708748973	-4.5756303999086	-4.5400368764512	0.0068009340934837	-0.0172618727705659
1.16	-0.408966510522854	-3.53486205396415	586.765731291502	-20.3928566464037	8.39658214630318	-4.55582847429298	-4.51942035185093	0.00695640445764564	-0.0179586713999663
1.17	-0.5286128755956	-3.82223041755461	584.630096367838	-19.8898696988099	8.45482411035545	-4.53457153836235	-4.49723223864898	0.00710875284651046	-0.0186949036790689
1.18	-0.651501104527672	-4.10466502125799	582.292315432512	-19.3718682650079	8.50626056976749	-4.51218929191593	-4.47384952050824	0.00725541350115484	-0.0194453509363947
1.19	-0.774484193458692	-4.37255669785717	579.850526923643	-18.8572886476382	8.55085891587085	-4.48910375754311	-4.4497587392908	0.0073939751884446	-0.0201843475994296
1.2	-0.8943411526104	-4.61706349608595	577.403877245377	-18.3642586528845	8.5888178499745	-4.46581648477683	-4.42553978421191	0.00752227183282708	-0.0208867579804788
1.21	-1.00789358404241	-4.83044167839201	575.048314410952	-17.9099049672547	8.62055240569728	-4.44288972065474	-4.40184107945638	0.00763847394937408	-0.0215289070062225
1.22	-1.11212466822625	-5.00631937465917	572.872690036279	-17.5097241325811	8.64667327033123	-4.42092246852827	-4.3793476646953	0.00774117563400196	-0.0220894281623511
1.23	-1.20429489724999	-5.13990351296079	570.955323848106	-17.1770416021182	8.66796122274074	-4.40052272313601	-4.35874439350544	0.00782947076029572	-0.0225499955005542
1.24	-1.28204885038301	-5.2281137954889	569.361155522512	-16.9225787995657	8.68533750810555	-4.38227745495633	-4.34067699500825	0.00790301156623217	-0.0228959113762117
1.25	-1.34350761538848	-5.26964070229069	568.139576053618	-16.7541428458294	8.69983095892712	-4.36672210187439	-4.32571398841312	0.00796204319698337	-0.0231165276216672
1.26	-1.38734210367541	-5.26492765659261	567.322996854784	-16.6764479117041	8.71254266160756	-4.35431139917853	-4.31431237888692	0.00800740908227051	-0.0232054850373467
1.27	-1.41282345203749	-5.21608046457305	566.926181104921	-16.6910712507909	8.72460897008169	-4.34539333506996	-4.30678970834786	0.0080405241793705	-0.0231607642303101
1.28	-1.41984788967418	-5.12670986419045	566.946329881452	-16.7965411144354	8.73716368947181	-4.34018786084503	-4.30330443852029	0.00806331584494506	-0.022984549639381
1.29	-1.40893480077128	-5.00171541880161	567.363886457506	-16.988548185432	8.7513002951313	-4.33877172238433	-4.30384588882967	0.00807813502123647	-0.0226829176031524
1.3	-1.3811981432998	-4.84702102681062	568.143996545879	-17.2602671059486	8.76803511157947	-4.34107042866485	-4.30823413724544	0.00808764309868863	-0.0222653679815993
1.31	-1.33829280240219	-4.66927395675479	569.238540709965	-17.6027703077134	8.7882724421474	-4.3468579552553	-4.31612951523901	0.00809468186039481	-0.0217442265173046
1.32	-1.28233877235866	-4.47552053436817	570.588637850184	-18.0055128378622	8.81277269977884	-4.3557643219348	-4.32705066848977	0.00810213506730113	-0.0211339512463411
1.33	-1.21582719360183	-4.27287238408552	572.127505652016	-18.4568643355433	8.84212462582893	-4.36729071222043	-4.34039966445713	0.00811279042494377	-0.0204503804003693
1.34	-1.14151315333249	-4.06817744260324	573.783555075392	-18.9446628376713	8.87672267978807	-4.38083134833397	-4.35549232572706	0.00812920997257771	-0.0197099611294173
1.35	-1.06230074078747	-3.86770979693647	575.483591250987	-19.4567647219534	8.91675062327476	-4.39570092693773	-4.37159184387086	0.00815361557231635	-0.0189289979780098
1.36	-0.981126102709053	-3.67689173623516	577.155992397615	-19.9815658347991	8.96217219497217	-4.41116608526936	-4.38794375059872	0.00818779443143584	-0.0181229575160949
1.37	-0.900844164508896	-3.50006023392255	578.733741477587	-20.5084706625404	9.01272957377814	-4.42647912627471	-4.40381044855482	0.00823302774598435	-0.0173058611569499
1.38	-0.824124282789469	-3.34028839513696	580.157192179989	-21.0282892070779	9.06795005664759	-4.44091210127498	-4.41850369031791	0.00829004383877066	-0.0164897923739148
1.39	-0.753359409467048	-3.19927023358944	581.376461391378	-21.5335449029039	9.12716104428052	-4.45378933876338	-4.43141360656279	0.00835899573479393	-0.0156845376826302
1.4	-0.690592427334737	-3.07727452676566	582.353354482939	-22.0186813063538	9.18951304800982	-4.46451661927401	-4.44203310189946	0.00843946204855395	-0.0148973733120559
1.41	-0.637462224823329	-2.9731705139891	583.06274735069	-22.4801602127783	9.25401002720926	-4.47260542178323	-4.44997665329531	0.00853046935937259	-0.0141330018482896
1.42	-0.595170885829043	-2.88452495539296	583.493369915419	-22.9164490998004	9.31954596499848	-4.4776909917068	-4.45499276715562	0.00863053388190016	-0.0133936356650263
1.43	-0.564472154756686	-2.80776669893658	583.647959288301	-23.3279011229476	9.38494621999364	-4.4795433821338	-4.45696959037025	0.00873772012563458	-0.0126792169740847
1.44	-0.545680172825469	-2.73841156974122	583.542776411439	-23.7165360622065	9.44901188216635	-4.47807107088252	-4.45593344222398	0.00884971428647418	-0.011987758110729
1.45	-0.538696439442038	-2.67133727929031	583.206506856897	-24.0857353938737	9.51056513759465	-4.4733172251452	-4.45204034705787	0.0089639102224762	-0.01131578043017
1.46	-0.543052092572369	-2.60109533287341	582.678593578986	-24.4398688132793	9.56849353091974	-4.46544914055105	-4.44556100079683	0.00907750593156902	-0.0106588260945167
1.47	-0.557961971288382	-2.52224476289308	582.00707556074	-24.783872856381	9.62179101942218	-4.45474179123405	-4.43685998385697	0.00918760837667336	-0.0100120141742875
1.48	-0.582386551819857	-2.42969107946485	581.246030165192	-25.122804592941	9.66959384404052	-4.44155676426127	-4.42637041162193	0.00929134422245555	-0.00937061091806961
1.49	-0.615097746358529	-2.31901321699188	580.452737255947	-25.461394567123	9.71120949645315	-4.4263180934565	-4.41456555475107	0.0093859735274562	-0.00873058375125072
1.5	-0.654744712935551	-2.18676152797267	579.684698518843	-25.8036231719385	9.74613742455734	-4.40948663937359	-4.40192922336965	0.00946900270399153	-0.00808910950831476
1.51	-0.69991621796764	-2.03071104234651	578.996654798133	-26.1523434491883	9.77408057013146	-4.39153467739205	-4.38892685188762	0.00953829221535466	-0.0074450095240867
1.52	-0.749196677882724	-1.85005622725781	578.437746828277	-26.5089709539533	9.79494734424019	-4.37292225683106	-4.3759792140233	0.00959215369485123	-0.00679908744623847
1.53	-0.801213728188527	-1.64553625209323	578.048960022118	-26.8732579192339	9.80884418535671	-4.35407669126878	-4.36344052526096	0.00962943066329413	-0.00615434992590538
1.54	-0.854675966101425	-1.419483146172	577.860981908952	-27.2431646641971	9.81605937711262	-4.33537625204249	-4.35158235713589	0.00964955701859153	-0.00551609563042448
1.55	-0.90840032329063	-1.17578905512446	577.892581787441	-27.614836218741	9.81703929201059	-4.31713878720812	-4.34058432068634	0.00965258815321619	-0.00489186420559622
1.56	-0.961329288490877	-0.919792855580093	578.149596994646	-27.9826867356061	9.81235864191602	-4.29961560493751	-4.33053192089374	0.00963920099758299	-0.00429124373243676
1.57	-1.01253886335527	-0.658090461986691	578.624580123551	-28.3395887022458	9.80268662821201	-4.2829905728887	-4.32142139931126	0.00961066141849659	-0.0037255426157912
1.58	-1.06123865772802	-0.398277038647199	579.297128110838	-28.6771585323915	9.78875107363292	-4.26738402218065	-4.3131708323998	0.00956875999708889	-0.00320733933833616
1.59	-1.10676588487753	-0.148632809277255	580.134879168638	-28.9861250917807	9.77130267190832	-4.25286073190114	-4.30563629677197	0.00951571992532681	-0.00274993064467557
1.6	-1.14857519045447	0.0822329480292106	581.09512897906	-29.2567633543422	9.75108140769957	-4.23944102827936	-4.29863159295027	0.00945408319845743	-0.0023667049654679
1.61	-1.18622624345398	0.285762972552237	582.126985343622	-29.4793719205499	9.7287869846799	-4.2271138760448	-4.29194985837152	0.00938658308147447	-0.00207047274623657
1.62	-1.21937084982681	0.453840098973875	583.173952396054	-29.6447707380384	9.7050547698281	-4.2158507750552	-4.28538539714839	0.00931601174168798	-0.00187278839645808
1.63	-1.2477410482565	0.579163881446237	584.176813125398	-29.744794168309	9.68043834080685	-4.2056193024892	-4.27875418751067	0.00924509187708699	-0.00178329956162607
1.64	-1.27113925087832	0.655597831825679	585.076663560764	-29.7727546012434	9.65539924057548	-4.19639525216375	-4.27191176364619	0.00917636020753222	-0.00180915827119569
1.65	-1.28943104301163	0.678470761802674	585.817944372443	-29.7238531235263	9.6303040330124	-4.18817250417205	-4.26476746761405	0.00911206904282793	-0.00195452534283262
1.66	-1.30254080097667	0.644817951195558	586.351316221557	-29.5955162249393	9.60542825067183	-4.18096999170638	-4.25729439236821	0.00905411008557491	-0.00222019450083007
1.67	-1.31044986960232	0.553550784224091	586.636233844548	-29.3876410441829	9.58096636519608	-4.17483539634728	-4.24953465948238	0.00900396246906742	-0.00260335637821046
1.68	-1.31319669939538	0.405546944577736	586.643090035585	-29.102736027223	9.55704652317971	-4.1698454758899	-4.24159997508117	0.00896266503456178	-0.00309751536240425
