Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	28.727765099483	6.8167296550766	942.287742860318	-79.2749539793524	-13.7522287829238	-4.48255357648114	-1.96598082106868	-0.00126242438520444	-0.00269064485453553
0.26	28.7724334207164	6.5744554723357	942.677553359451	-78.9162192398512	-13.6808703787726	-4.46987382248719	-1.96558427000797	-0.00118013562305116	-0.00310817791222616
0.27	28.8023464306349	6.33879212307968	942.861570201143	-78.5386317727636	-13.6075534659493	-4.45113617126629	-1.96029045125834	-0.00109921557609995	-0.00352703707024433
0.28	28.8164672030595	6.11121191815461	942.817312880448	-78.1434305648272	-13.5343176905241	-4.42666908829401	-1.95037267568467	-0.00102215872132528	-0.00394413511560818
0.29	28.8142854930109	5.89352950721409	942.529701230977	-77.7335760271542	-13.4633119478176	-4.39709566087716	-1.93631752957989	-0.000951438391788628	-0.00435520835840707
0.3	28.7958819677503	5.68798330733498	941.992507466065	-77.3138023814921	-13.39670904564	-4.3632953571325	-1.91878378194965	-0.000889399436099904	-0.0047548677424491
0.31	28.761970141541	5.49726544959301	941.209548161411	-76.8905852743399	-13.3366189604013	-4.32635754575541	-1.89855780818496	-0.000838156340621734	-0.00513672189421401
0.32	28.7139107718564	5.32449483321139	940.195502981077	-76.4720181012784	-13.2850049251524	-4.2875285420282	-1.87650749580589	-0.000799501868362832	-0.00549357114086302
0.33	28.6536948646116	5.1731327006276	938.976258044878	-76.067595367794	-13.2436064000317	-4.24815412324323	-1.85353639767949	-0.000774830423757858	-0.00581766623866811
0.34	28.5838932906382	5.04684502652842	937.588692613032	-75.6879068022322	-13.2138725670973	-4.20961960740048	-1.83053969095371	-0.000765079411670198	-0.00610102040196495
0.35	28.5075732028505	4.94932056220609	936.079857349722	-75.3442515372165	-13.196909388919	-4.17328970272193	-1.80836331334344	-0.000770690930525007	-0.00633575868626485
0.36	28.4281837920922	4.88405723693969	934.505529103999	-75.0481871143292	-13.193442510413	-4.1404503980049	-1.78776749455998	-0.000791595287102553	-0.00651448528988594
0.37	28.349416234131	4.85413249314569	932.928168465592	-74.8110329573184	-13.2037974118065	-4.11225515869455	-1.7693957749381	-0.000827217053513744	-0.00663064723928058
0.38	28.2750447589594	4.86197480649435	931.414349319447	-74.6433519331202	-13.2278972888666	-4.08967760467109	-1.75375048618041	-0.000876503664300655	-0.00667887243100221
0.39	28.2087574273974	4.90915399834911	930.031770933233	-74.5544363554963	-13.2652781990606	-4.07347266000758	-1.74117553175636	-0.000937975799699795	-0.00665526118407875
0.4	28.1539862708724	4.99620697256914	928.845999430677	-74.5518260335588	-13.315120123229	-4.06414787482646	-1.73184711670802	-0.00100979794151253	-0.00655761321592413
0.41	28.1137468269462	5.12251329128108	927.917113744577	-74.6408855709662	-13.3762918021351	-4.06194622502162	-1.72577281581688	-0.00108986647123385	-0.00638557604528021
0.42	28.0904967330232	5.28623172622366	927.296448738494	-74.8244660331221	-13.4474065598113	-4.06684120624604	-1.72279902773238	-0.00117591151609452	-0.00614070587314745
0.43	28.0860219359483	5.48430483995797	927.023633312078	-75.1026723856149	-13.52688585561	-4.07854447292768	-1.72262645248192	-0.00126560752544463	-0.00582643754178268
0.44	28.1013573130531	5.71253407287972	927.124113049046	-75.4727529461097	-13.6130270376565	-4.09652565880523	-1.72483278141495	-0.00135668644140432	-0.00544796574371367
0.45	28.1367462164873	5.96572307216439	927.607325419017	-75.9291207650416	-13.7040717126541	-4.12004338745332	-1.72890134665766	-0.00144704652750858	-0.00501204480715488
0.46	28.1916408298833	6.23788243217597	928.465661805245	-76.4635097237038	-13.7982712980878	-4.14818587907243	-1.73425409172346	-0.00153484965286304	-0.00452671877369744
0.47	28.264742477234	6.5224849325632	929.674306737459	-77.065260639017	-13.8939466671248	-4.17991902450111	-1.74028694217835	-0.00161860025735043	-0.00400099688752735
0.48	28.3540783717223	6.81275702467563	931.191993486887	-77.7217252530743	-13.9895393062695	-4.2141393679388	-1.74640550893831	-0.00169720039948003	-0.00344449194349347
0.49	28.4571089508858	7.10198993165941	932.962660028606	-78.4187691260796	-14.0836520433847	-4.24972914961178	-1.75205906291148	-0.00176997713218018	-0.002867040214612
0.5	28.5708580986637	7.38385242305659	934.917934013163	-79.1413485792399	-14.175078123819	-4.28561043321305	-1.75677087528208	-0.0018366807546953	-0.00227832198689222
0.51	28.6920573438026	7.65268715482729	936.980323574664	-79.8741323282051	-14.2628181655219	-4.32079539389145	-1.76016330300729	-0.00189745495378178	-0.00168750118189286
0.52	28.8172946296374	7.90377340926613	939.066946059757	-80.6021356040042	-14.3460852596925	-4.35443007174961	-1.76197638234738	-0.00195278215112419	-0.00110290124323434
0.53	28.9431584905105	8.13354103655251	941.093592123898	-81.3113335707582	-14.4242991539014	-4.38582929115517	-1.76207913660213	-0.00200340923258607	-0.000531732472361129
0.54	29.0663693992018	8.33972324289556	942.978900436592	-81.9892217954812	-14.4970710180896	-4.41450098338862	-1.76047326916562	-0.0020502600567816	2.01166298260808e-05
0.55	29.1838915636481	8.52143939693451	944.648409933907	-82.6252943610727	-14.5641807179157	-4.4401587945611	-1.75728936474898	-0.00209434165166667	0.000548214674306824
0.56	29.293020398662	8.67920301381049	946.038262670958	-83.2114147758788	-14.625548783764	-4.46272256993579	-1.75277613193712	-0.00213665084936178	0.00104964372880417
0.57	29.3914430957553	8.81485428772118	947.098350403355	-83.742060849781	-14.6812053595662	-4.48230703294679	-1.74728356877857	-0.00217808741034567	0.00152297517346821
0.58	29.477271963214	8.93142074047435	947.794730684926	-84.2144318141105	-14.7312583491602	-4.49919967463562	-1.74124120726633	-0.00221937862620314	0.0019681678271114
0.59	29.5490523143585	9.03291350875618	948.111181316512	-84.6284137297519	-14.7758627675445	-4.51382949189084	-1.73513278641581	-0.00226101915051689	0.00238639533305997
0.6	29.6057484704202	9.12407030154011	948.049812576126	-84.9864071840955	-14.8151929790224	-4.52672872160463	-1.729468816207	-0.0023032285493096	0.00277981370333179
0.61	29.6467127774403	9.21005894618008	947.630711519821	-85.2930289437733	-14.8494191003362	-4.53849008196269	-1.72475852816093	-0.00234592789707528	0.0031512832445775
0.62	29.6716433230025	9.29615756795457	946.890648268007	-85.5547061491555	-14.8786884047128	-4.54972223126012	-1.72148266690172	-0.00238873572775045	0.00350406159527895
0.63	29.6805362411894	9.38742871370227	945.880927113325	-85.7791874022643	-14.9031121222498	-4.56100618009527	-1.72006846623043	-0.00243098278666631	0.00384148611437755
0.64	29.6736381309928	9.48840507865292	944.664512291951	-85.9749993822416	-14.9227576291055	-4.57285524753801	-1.72086798022059	-0.00247174428710593	0.00416666427456716
0.65	29.6514032540531	9.60280391321769	943.312596605366	-86.1508801879201	-14.9376456809646	-4.58568085016739	-1.72414071441838	-0.00250988770410083	0.00448219000887323
0.66	29.6144589345221	9.73328570379926	941.900808656316	-86.3152213306349	-14.9477520940708	-4.59976597899148	-1.73004123760994	-0.0025441334946416	0.0047899021972399
0.67	29.5635810998949	9.8812704118662	940.505269919686	-86.4755491722029	-14.9530131178757	-4.61524768550935	-1.73861216769943	-0.0025731254997506	0.00509069879187973
0.68	29.4996803352974	10.0468215323095	939.198715675302	-86.6380737260236	-14.9533336747657	-4.63210930245108	-1.74978263570819	-0.00259550718200797	0.00538441665303442
0.69	29.4237973332527	10.2286046456558	938.046884276493	-86.8073283205508	-14.9485976529571	-4.65018250770499	-1.76337206009986	-0.00260999934715189	0.00566978322518673
0.7	29.337105349773	10.4239231699755	937.105358372524	-86.9859179595164	-14.9386795102753	-4.66915874211531	-1.77909882753403	-0.00261547468777082	0.00594444197171601
0.71	29.2409163415601	10.6288298713084	936.417011259376	-87.174387665732	-14.9234565568321	-4.6886089506942	-1.79659328823408	-0.00261102447775273	0.00620504925033215
0.72	29.1366869371224	10.8383085838358	936.010173723899	-87.3712150719438	-14.9028214102307	-4.70801016427416	-1.81541433916555	-0.00259601312336408	0.00644743628826414
0.73	29.0260203233905	11.0465167434729	935.897594124693	-87.5729244469764	-14.8766942362069	-4.72677709907651	-1.83506878265252	-0.00257011707361208	0.00666682631957947
0.74	28.9106605020139	11.2470759629021	936.076219715398	-87.7743126324532	-14.8450344830378	-4.74429674046577	-1.85503260176614	-0.00253334576879409	0.00685809396244376
0.75	28.7924761380748	11.4333951637509	936.527783017638	-87.9687713940969	-14.8078518779272	-4.759963800097	-1.87477327347836	-0.00248604374542143	0.00701605169174699
0.76	28.6734323057798	11.5990088924394	937.22013583871	-88.148685784576	-14.7652164730625	-4.77321498916191	-1.89377223404981	-0.0024288745425201	0.00713574691230315
0.77	28.5555497221226	11.7379124986634	938.109237405136	-88.3058845203034	-14.7172675103077	-4.78356022250859	-1.91154661145837	-0.00236278846812185	0.00721275272491211
0.78	28.4408524264037	11.8448759188316	939.141673702617	-88.4321162542168	-14.6642208251572	-4.79060914024298	-1.92766934745269	-0.00228897740162623	0.00724343601812155
0.79	28.3313061824145	11.9157188956265	940.25756362386	-88.5195250490782	-14.6063744463956	-4.79409168138899	-1.94178685511187	-0.00220882049784638	0.00722518797687546
0.8	28.2287510291805	11.9475325362501	941.393694548675	-88.5610992963878	-14.5441119849516	-4.7938718419815	-1.95363340973311	-0.00212382486981685	0.00715660438745934
0.81	28.134832279879	11.938835065236	942.486725624184	-88.5510706713041	-14.4779033619436	-4.78995417062895	-1.96304156545311	-0.00203556508969606	0.00703760609898565
0.82	28.0509347858115	11.8896533077271	943.476300920024	-88.485243272371	-14.408302418899	-4.78248297224771	-1.96994803741016	-0.00194562475826986	0.00686949349534681
0.83	27.9781253924797	11.8015256422112	944.30792604933	-88.3612376109631	-14.335940996315	-4.77173458195007	-1.97439469188556	-0.00185554259325131	0.00665493262641378
0.84	27.9171082013831	11.6774266455498	944.935479701626	-88.1786392878314	-14.2615191686008	-4.7581034160588	-1.97652453721565	-0.00176676462529134	0.00639787451316956
0.85	27.8681965329541	11.5216181497706	945.323254532233	-87.939047695769	-14.1857914860375	-4.74208279019471	-1.97657288904419	-0.001680603302183	0.0061034128451424
0.86	27.8313044156912	11.3394356619474	945.447448560545	-87.6460255862608	-14.1095492926219	-4.72424170422711	-1.97485416994859	-0.00159820368393149	0.00577758860898867
0.87	27.8059590864086	11.1370227966399	945.297057158332	-87.3049555178607	-14.0335994504225	-4.70519892433366	-1.97174506741655	-0.00152051651663343	0.00542715293032221
0.88	27.79133448215	10.9210292936298	944.874145391646	-86.9228137836377	-13.9587400880414	-4.68559574214668	-1.96766498860474	-0.00144827780864634	0.00505930142221968
0.89	27.7863041560286	10.6982901471357	944.193509533945	-86.5078761638653	-13.8857342798313	-4.66606876340679	-1.96305489400876	-0.00138199456714533	0.00468139450752576
0.9	27.7895105823996	10.4755042235769	943.281763749106	-86.0693726007732	-13.815282827656	-4.64722398153988	-1.95835565285399	-0.00132193652815172	0.00430067846749078
0.91	27.7994465514875	10.2589304347029	942.175912184436	-85.617109547761	-13.7479975315764	-4.62961323670495	-1.95398703903975	-0.00126813395454723	0.00392402137319575
0.92	27.8145433950551	10.0541180833703	940.921487154198	-85.161079282176	-13.6843764750265	-4.61371396252621	-1.95032838648552	-0.00122038180724181	0.0035576766415035
0.93	27.8332602144727	9.86568551279311	939.570350093936	-84.7110749352332	-13.6247828931176	-4.59991289696428	-1.94770176361417	-0.00117825074458647	0.00320708483777034
0.94	27.8541681517845	9.69715784290973	938.178263111486	-84.2763284947276	-13.569429125273	-4.58849419696201	-1.94635833026352	-0.0011411054202685	0.00287672167988889
0.95	27.8760240693674	9.55087060689582	936.802345060586	-83.8651867375435	-13.5183669691315	-4.57963216397292	-1.94646832942385	-0.00110813039859133	0.00256999717088958
0.96	27.8978287641542	9.42794178738081	935.498527133859	-83.4848371487336	-13.4714854544832	-4.57338857237222	-1.94811496118327	-0.00107836368283281	0.00228920760778378
0.97	27.918865982099	9.32831039812172	934.319119218776	-83.1410926025491	-13.4285166565803	-4.56971440503447	-1.95129220212487	-0.00105073737932197	0.00203553909497578
0.98	27.938719929801	9.25083566419124	933.310590052031	-82.8382401431628	-13.3890496896085	-4.56845564630513	-1.95590647833271	-0.0010241244443114	0.00180911833429136
0.99	27.9572705900753	9.19344729975892	932.511652050814	-82.5789558224966	-13.3525524938845	-4.56936266465376	-1.96178197542661	-0.000997389849784851	0.00160910404994784
1	27.9746678077539	9.15333460042535	931.951726210376	-82.3642844178143	-13.318400491397	-4.57210263447148	-1.96866927034721	-0.000969443936286981	0.00143381057921035
1.01	27.9912866866703	9.12716022863386	931.649844337334	-82.1936801147552	-13.2859106744344	-4.57627439501894	-1.97625688925862	-0.000939295274176516	0.00128085401557466
1.02	28.0076682001906	9.11128377464633	931.614025900023	-82.0651020111101	-13.254379252738	-4.58142511892895	-1.98418532552112	-0.000906100096486326	0.00114731087560142
1.03	28.02444995468	9.10198044162674	931.841145723488	-81.9751566351719	-13.2231206545583	-4.5870681567208	-1.99206298463393	-0.000869205342283363	0.00102987956145766
1.04	28.0422926740764	9.09564147254307	932.31728746084	-81.9192785962357	-13.1915054884819	-4.59270143162962	-1.99948345651032	-0.0008281825759323	0.000925035842682748
1.05	28.0618081455785	9.08894507761212	933.018557058482	-81.8919399681985	-13.1589950486271	-4.59782577603099	-2.00604345120104	-0.000782850511118352	0.000829175068169041
1.06	28.0834940725533	9.07898944221159	933.912311104497	-81.8868789897868	-13.1251700962787	-4.60196262395823	-2.01136067840348	-0.000733284527322802	0.000738735690468867
1.07	28.1076805535081	9.06338266083996	934.958737768654	-81.8973390605951	-13.08975197294	-4.6046705028237	-2.01509091310534	-0.000679812358910743	0.000650300763205394
1.08	28.1344918161826	9.04028789244757	936.112713702547	-81.9163097194513	-13.0526145756121	-4.60555980258132	-2.01694348003633	-0.000622995991256113	0.00056067617493144
1.09	28.1638254861887	9.00842540221432	937.325849367683	-81.9367622046927	-13.0137863240248	-4.60430534488495	-2.01669441773806	-0.000563600643023564	0.000466946334631041
1.1	28.1953501848388	8.96703619748022	938.548628273511	-81.9518732142244	-12.9734419295478	-4.60065633186405	-2.01419665545896	-0.000502552486685036	0.000366509674689611
1.11	28.2285207651665	8.91581446952953	939.732542862286	-81.9552315201317	-12.9318844867012	-4.59444332752693	-2.0093866546616	-0.000440887413167734	0.000257097572196177
1.12	28.2626091392713	8.85481785749159	940.832131426233	-81.941023081547	-12.8895190968259	-4.58558201717514	-2.00228712842832	-0.00037969365039141	0.000136781038503536
1.13	28.2967475380328	8.78436555604943	941.806826446587	-81.9041911973984	-12.8468198464543	-4.57407360247407	-1.99300564819107	-0.000320051383689986	3.96976687835893e-06
1.14	28.3299802624495	8.70493446124916	942.622534863639	-81.8405690287038	-12.804292452262	-4.56000182049285	-1.98172916563029	-0.000262972694607911	-0.00014259211850158
1.15	28.3613195857384	8.61706292008944	943.252884579151	-81.7469825015187	-12.7624352113283	-4.54352671990915	-1.96871470327417	-0.000209345136336331	-0.000303829938746877
1.16	28.3898014595592	8.5212703106877	943.680088321239	-81.6213221976763	-12.7217010333355	-4.52487547981957	-1.95427668429455	-0.000159882105376844	-0.000480339285745729
1.17	28.4145370410403	8.4179987705647	943.895395059356	-81.4625833843234	-12.6824632684019	-4.50433070709171	-1.93877156490274	-0.000115082856958968	-0.000672382328943719
1.18	28.4347567312681	8.30758108621262	943.899119498313	-81.2708738635271	-12.6449877840994	-4.48221678630036	-1.92258058829293	-7.52045536545603e-05	-0.00087987942565626
1.19	28.4498443168741	8.19023625281175	943.700260768561	-81.0473898769894	-12.6094133066326	-4.45888497080424	-1.90609158698124	-4.02481416390023e-05	-0.00110239710223789
1.2	28.4593598353248	8.06609170808335	943.31574119269	-80.794360907608	-12.5757414565623	-4.43469798380605	-1.88968081395494	-9.95913092287012e-06	-0.00133913455665212
1.21	28.4630508378314	7.93522892739861	942.769313898911	-80.5149648960923	-12.5438372221653	-4.41001493539852	-1.8736957793454	1.61564632936012e-05	-0.00158891165704149
1.22	28.4608527034922	7.79774710326533	942.0902031163	-80.2132161381548	-12.5134398742908	-4.38517734957641	-1.85844000904157	3.88016475491894e-05	-0.00185016190433486
1.23	28.4528794809533	7.65383815203412	941.311552422034	-79.8938289299963	-12.484183589528	-4.36049703167354	-1.84416052868362	5.88449816245219e-05	-0.0021209339481809
1.24	28.4394073375436	7.50386538385736	940.468763424214	-79.5620608548075	-12.4556263668544	-4.33624639366805	-1.8310387175187	7.72665182994011e-05	-0.00239890498441549
1.25	28.4208530441153	7.34843788357233	939.597810011223	-79.2235404053854	-12.4272852449799	-4.31265169874722	-1.81918498069072	9.50963140457332e-05	-0.00268140873940349
1.26	28.3977500073408	7.18847298015215	938.733611311594	-78.8840843632473	-12.3986753931152	-4.28988949798558	-1.80863746661648	0.000113349252811156	-0.00296547981051087
1.27	28.3707241963644	7.02524008821659	937.90854009993	-78.5495109447341	-12.3693503854697	-4.26808632474529	-1.79936482066354	0.000132960260826025	-0.00324791495512228
1.28	28.34047193593	6.86038060727265	937.151133035705	-78.2254551236429	-12.3389408950592	-4.24732150216998	-1.79127273103561	0.000154724035424759	-0.00352535059414444
1.29	28.3077410084832	6.69590035334251	936.485055548636	-77.9171926998656	-12.3071891574169	-4.22763272200469	-1.78421380188382	0.000179243144492039	-0.00379435442359563
1.3	28.2733158883747	6.53413304221954	935.928358288348	-77.6294795690391	-12.2739768483166	-4.20902388378323	-1.77800009640871	0.000206887786894028	-0.00405152771939803
1.31	28.2380072903796	6.37767549970509	935.493044861912	-77.3664122404636	-12.239344468413	-4.19147455431119	-1.77241754224713	0.00023776968315164	-0.00429361378426334
1.32	28.2026456169633	6.22929739382315	935.184953167405	-77.1313149493045	-12.203500898581	-4.17495032663667	-1.76724129363454	0.000271731563657037	-0.0045176071208845
1.33	28.1680773895438	6.09183022390666	935.003936050075	-76.9266577333139	-12.1668224420949	-4.15941332918345	-1.76225110705661	0.000308352632343236	-0.00472085740477789
1.34	28.1351633903147	5.96804193118923	934.944312221276	-76.7540086311323	-12.1298413585956	-4.14483215872256	-1.75724581210825	0.000346969306809336	-0.00490116223079533
1.35	28.1047770485323	5.86050470502585	934.995546191656	-76.6140217614748	-12.0932245736669	-4.13119058057331	-1.75205604455405	0.00038670956421142	-0.00505684294654558
1.36	28.077801586612	5.77146426484286	935.143106970721	-76.506461525196	-12.0577438721628	-4.11849444777463	-1.7465545463415	0.000426538429603409	-0.00518679865607784
1.37	28.0551245881454	5.70271904920957	935.369449819166	-76.4302616082992	-12.0242394132028	-4.10677642769114	-1.74066351519724	0.000465311577320451	-0.00529053463500463
1.38	28.0376289385322	5.65551732460511	935.655063489655	-76.3836159298387	-11.9935788071184	-4.09609827833824	-1.73435868889327	0.000501833695284721	-0.00536816286773566
1.39	28.0261794844392	5.63047925950769	935.979526979573	-76.3640972498212	-11.9666142458291	-4.08655057644481	-1.72767005943511	0.000534918179808684	-0.00542037409582044
1.4	28.0216052186433	5.62754955314278	936.322524438043	-76.3687978992597	-11.9441402647803	-4.07824995473439	-1.72067931413052	0.000563444858267106	-0.00544838253277158
1.41	28.0246772770686	5.64598435510797	936.664773926515	-76.3944860798352	-11.9268546343375	-4.07133404855004	-1.713514280119	0.000586412741419243	-0.00545384612697457
1.42	28.0360834914915	5.68437408287286	936.988834509011	-76.4377704556427	-11.9153246398878	-4.06595447519943	-1.70634079673388	0.000602985245265798	-0.00543876681573875
1.43	28.0564006360468	5.74070148004187	937.279765870379	-76.4952653627726	-11.9099606313969	-4.06226826871754	-1.69935255079805	0.00061252585551983	-0.00540537649918132
1.44	28.0860658078099	5.81243201147567	937.525624567971	-76.5637489181995	-11.9109982319664	-4.06042826549018	-1.69275948275906	0.000614622802740192	-0.00535601538328731
1.45	28.1253485706337	5.89663161457146	937.71779043268	-76.6403066265174	-11.918490024917	-4.06057298133209	-1.6867754091196	0.000609101945115655	-0.00529300983546262
1.46	28.1743255570433	5.99010506156517	937.851125000132	-76.722453754598	-11.9323069284472	-4.06281653845031	-1.68160551379088	0.000596027694753701	-0.00521855693198806
1.47	28.2328591659721	6.08954685750406	937.923970791412	-76.808230747474	-11.952148856296	-4.0672391925046	-1.67743434333745	0.000575692449253174	-0.00513462245463008
1.48	28.3005818248628	6.19169579509783	937.938005579821	-76.8962672552838	-11.9775636918433	-4.07387897764941	-1.67441490340029	0.000548595579367501	-0.0050428582421131
1.49	28.3768870218189	6.29348406742634	937.897969462022	-76.9858118776695	-12.0079731082998	-4.08272493341032	-1.67265939894797	0.000515413549653895	-0.00494454357605933
1.5	28.4609279817234	6.39217221849977	937.811284743702	-77.0767264417939	-12.042703380237	-4.09371230422829	-1.67223209038218	0.000476963184711372	-0.00484055375709315
1.51	28.5516244876059	6.48546216413511	937.687589617238	-77.1694454347474	-12.0810190753092	-4.10672001343895	-1.67314465011932	0.000434160412395924	-0.0047313572990161
1.52	28.6476779635676	6.5715819755018	937.538206689537	-77.2649030234541	-12.1221574042122	-4.12157061150416	-1.67535429849192	0.000387976994981767	-0.00461704134335431
1.53	28.747594564471	6.64933798333604	937.375566968607	-77.3644318230629	-12.1653610463115	-4.13803278687973	-1.67876487259936	0.000339397785155309	-0.0044973630860107
1.54	28.8497156818006	6.71813190225278	937.212609261265	-77.4696391253926	-12.2099074523298	-4.15582641068029	-1.68323083794698	0.000289380912245236	-0.00437182332608879
1.55	28.9522549896541	6.77794294306762	937.062174319168	-77.5822675838095	-12.2551329387428	-4.17462996733036	-1.68856409421461	0.000238823023697104	-0.00423975680290169
1.56	29.0533409277231	6.82927712012533	936.936412637178	-77.7040482912673	-12.3004503073649	-4.1940901071031	-1.69454326069894	0.000188531297970796	-0.0041004328777353
1.57	29.1510633507694	6.8730880177978	936.846224576948	-77.836554720424	-12.3453592177105	-4.21383294767786	-1.70092496460708	0.000139203438302909	-0.00395315942071044
1.58	29.2435229625455	6.91067501820566	936.800751362318	-77.981066074966	-12.3894490744706	-4.23347665575026	-1.70745650953992	9.14162895267467e-05	-0.00379738253400644
1.59	29.3288820889028	6.94356629851732	936.806935276782	-78.1384482094406	-12.432394731326	-4.25264476158749	-1.71388918610519	4.56231328175467e-05	-0.00363277500468229
1.6	29.4054153210027	6.97339470123717	936.869166827216	-78.3090594172578	-12.4739458194089	-4.27097960433624	-1.71999141448695	2.15914558950904e-06	-0.00345930712374722
1.61	29.4715585663921	7.00177482253114	936.989035440397	-78.4926870965907	-12.513910950897	-4.28815527835108	-1.72556088988638	-3.87459982236563e-05	-0.00327729468876682
1.62	29.5259550762261	7.03018934882067	937.165198169949	-78.6885196416201	-12.5521383971661	-4.30388945423954	-1.73043494149895	-7.69498386244977e-05	-0.00308742054823186
1.63	29.5674970667575	7.05989183534996	937.393377717983	-78.8951559556634	-12.5884950746112	-4.31795348462378	-1.73449841418721	-0.00011237491976142	-0.00289072784258913
1.64	29.5953616211639	7.0918318306567	937.666496726479	-79.1106528464796	-12.6228457751489	-4.3301802738425	-1.73768853374662	-0.000144984623139935	-0.00268858502486101
1.65	29.6090396458444	7.12660660387819	937.974949804409	-79.3326083596427	-12.6550345461135	-4.3404694909351	-1.73999641109165	-0.000174759069933115	-0.00248262466891015
1.66	29.6083567683996	7.16444184363773	938.30700830205	-79.5582769579202	-12.6848699577357	-4.34878983214192	-1.74146506333287	-0.000201673049400818	-0.0022746598624392
1.67	29.5934852096499	7.20520169566208	938.649345733194	-79.78471048799	-12.7121157058057	-4.35517818675511	-1.74218406370227	-0.000225677735602241	-0.0020665835132772
1.68	29.5649458473239	7.2484265224739	938.987664404507	-80.0089172087238	-12.7364876002615	-4.35973572078361	-1.74228116004765	-0.000246687646617247	-0.00186025707080016
