Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-2.08006418075191	1.15518656056501	618.849896255094	-2.07289574948813	34.9035189950955	0.368682126620569	-0.426899497901531	2.01027227237915e-05	-0.00309176471342992
0.16	-2.12077459644187	1.19808174832864	618.521847538644	-2.10301769556751	34.9281483023352	0.362492731388262	-0.422963068360265	-2.86847037747062e-05	-0.00301955115232116
0.17	-2.17646196039566	1.23316199459158	618.275076796912	-2.13197725128796	34.9575259909611	0.356342713599603	-0.41857694129029	-7.50688399301369e-05	-0.00294695104959058
0.18	-2.23066602174291	1.25981176247371	618.143383138202	-2.15816100637724	34.9834487084135	0.350406004116949	-0.413924254059939	-0.000116336600972433	-0.00289033549110723
0.19	-2.26546376461491	1.27827043140889	618.125934699743	-2.18052302650146	34.9970851220391	0.345053067739926	-0.409438109515402	-0.000150869234725404	-0.00286396942232664
0.2	-2.26504384763231	1.28917994065919	618.190295523981	-2.19851215493836	34.9906810183294	0.34067664561923	-0.405592977269935	-0.000177991968171365	-0.00287751714710494
0.21	-2.21910890155222	1.29315237323386	618.284175304014	-2.21190576521716	34.9590751723519	0.337551910136417	-0.402731341417764	-0.000197635341577684	-0.00293464217950301
0.22	-2.1253506399397	1.29049771035874	618.352551886221	-2.22065253969621	34.9006266784092	0.335772314103086	-0.40097642431275	-0.000209992753603561	-0.00303304571451107
0.23	-1.99029163564046	1.28120873470234	618.355140247881	-2.22481102730334	34.8173017810855	0.335256949353953	-0.400234268958782	-0.000215338588999026	-0.0031658978433492
0.24	-1.82808116640659	1.26522283044078	618.278998663096	-2.2246130583644	34.7139105751274	0.335794719088042	-0.400253356188385	-0.000214077025997517	-0.00332420743453593
0.25	-1.65734799604123	1.24289022134018	618.142512359156	-2.22061326657226	34.5967398785063	0.337086151389661	-0.400699317673824	-0.000206974236439672	-0.00349939428114504
0.26	-1.49680622373758	1.21550034834827	617.989641643164	-2.21384313311095	34.4720051924434	0.338761062595497	-0.401213635962856	-0.000195444993649541	-0.00368528089147813
0.27	-1.36076387562676	1.18567559311559	617.87629726356	-2.20588827546205	34.3445772058212	0.340375088477553	-0.401445945422944	-0.000181751723460022	-0.00387893668064404
0.28	-1.25580122936479	1.15745178334944	617.85303641434	-2.19884306366145	34.2173180164608	0.341405338101311	-0.401066355623096	-0.000169020820754651	-0.00408021021540733
0.29	-1.17958519933495	1.13593559898346	617.949237575466	-2.19514082803198	34.0911393994451	0.341267713480552	-0.399770675089936	-0.000161048293622845	-0.00429022977909183
0.3	-1.12214678585528	1.12655032008602	618.163283375584	-2.19728607747632	33.9656571320537	0.339368181755261	-0.397289409963817	-0.000161915356923337	-0.00450947872919227
0.31	-1.06918700206778	1.13401948367384	618.461359548685	-2.20752072587963	33.8401484325848	0.335185593854609	-0.393406683220228	-0.000175452651892449	-0.00473614804484812
0.32	-1.00636274893858	1.1613408019584	618.784944688903	-2.22745310756846	33.7144752444596	0.328371946980075	-0.387991467909154	-0.000204598673700374	-0.00496531326619609
0.33	-0.923253974730801	1.20902214295224	619.064716006345	-2.25768646566327	33.5897117219678	0.318850105632521	-0.38104007292867	-0.00025072241830737	-0.00518915255273605
0.34	-0.815903955077792	1.27477256411042	619.237074163774	-2.29750953355157	33.4683595767481	0.306887703903018	-0.372723125651671	-0.000313030434702433	-0.00539805498430235
0.35	-0.687365664064388	1.35369765642243	619.259105045769	-2.34474079935233	33.3541795969608	0.29312745072845	-0.363422471537527	-0.000388228528094059	-0.00558220359343503
0.36	-0.546363576122343	1.43890749782062	619.118485244406	-2.39582173167709	33.2517558546533	0.278558708891177	-0.353738139564067	-0.000470612405832793	-0.00573313923363811
0.37	-0.40474186423943	1.52237042591209	618.836265401412	-2.44621147901462	33.1659235126605	0.264425069384821	-0.344449187822156	-0.000552686307059513	-0.00584491639552148
0.38	-0.274631240846813	1.59585644518646	618.462190750557	-2.491050197171	33.1011545168474	0.252078315666875	-0.336427321063569	-0.000626261793055582	-0.00591467397729556
0.39	-0.166172033718853	1.65187665597423	618.063843668783	-2.52596185184372	33.0609512103815	0.242806810723239	-0.330523316202849	-0.000683823151976681	-0.00594265744071781
0.4	-0.0862643603036544	1.68457811090847	617.712134946785	-2.54780464428936	33.0472821277468	0.23767760408013	-0.327461622106077	-0.0007198350717732	-0.0059318608777234
0.41	-0.0383552002313653	1.69055115168812	617.466355534053	-2.55518129065657	33.0601155963665	0.237427884301088	-0.327776346945675	-0.000731667936513913	-0.00588747996708683
0.42	-0.022909645822288	1.66944957250223	617.362037667658	-2.54859439627976	33.0971442584023	0.242420608008527	-0.331799329139969	-0.000719931679368235	-0.00581630678172856
0.43	-0.0380782923511646	1.6242598632609	617.404250382008	-2.53024231818862	33.1538114225274	0.252649700868378	-0.339678591298162	-0.000688190414268486	-0.00572611261673084
0.44	-0.0801813575674993	1.56104716668967	617.567761711977	-2.50354889300945	33.223720119767	0.267758809873905	-0.351383155993973	-0.000642197153283619	-0.00562500948606459
0.45	-0.143891330588922	1.48809149102773	617.803961209264	-2.47256613768502	33.2994245603237	0.287039471021687	-0.366655690099886	-0.000588874055105992	-0.0055207792909801
0.46	-0.222262524556386	1.41449693602933	618.052885070433	-2.44137272251681	33.3734960715038	0.309402657468675	-0.384910634388921	-0.00053524977768038	-0.00542020029715828
0.47	-0.306898993166951	1.34854848648307	618.257490580111	-2.41353600945712	33.4396625728867	0.333358050965413	-0.405125668489629	-0.0004874858642131	-0.00532844829822576
0.48	-0.388518913800256	1.29622158966441	618.376789551096	-2.39165228455094	33.4937800781663	0.357063395512016	-0.425809608947162	-0.000450041642526156	-0.00524866916328964
0.49	-0.45799906626365	1.26025102212257	618.394726378695	-2.37696225115942	33.5344242961827	0.378500457185889	-0.445124806211798	-0.000424995517054327	-0.00518179508799393
0.5	-0.507758457285393	1.24001739270574	618.322736541462	-2.36906567652591	33.5629809803894	0.395789296069889	-0.461190189850485	-0.000411574846649776	-0.00512662070673259
0.51	-0.533160644181475	1.2322535669357	618.195508622233	-2.36581013673059	33.583234748023	0.407584676878209	-0.472510087056419	-0.000406016572707779	-0.00508009670806225
0.52	-0.533541088004646	1.23230128395106	618.061197677011	-2.36346520090592	33.6005692995835	0.413438072647942	-0.478399128638112	-0.000401926809559083	-0.00503776559910313
0.53	-0.51251681966325	1.2354690169152	617.96872886239	-2.35727663417006	33.6209657169115	0.413986805511142	-0.479241782686979	-0.000391270986682124	-0.00499426703213113
0.54	-0.477396063950073	1.23803560500061	617.955485933385	-2.34240779967665	33.6500048618332	0.410864732360815	-0.476457072401608	-0.000365981342052568	-0.00494386747483055
0.55	-0.437739311872358	1.23762176464576	618.038413802227	-2.3151348085216	33.692048905933	0.406309849143999	-0.472128939756425	-0.000319944786078108	-0.00488099753762372
0.56	-0.403376455551254	1.23294278217411	618.210487101553	-2.27401962474836	33.7497142448185	0.402545999894535	-0.468379583314472	-0.00025091345688466	-0.0048007887789806
0.57	-0.382385487590657	1.22323252271315	618.442974508295	-2.22070829475171	33.82367796061	0.401102262714917	-0.46666386654654	-0.000161767846546201	-0.00469958223138095
0.58	-0.379610930085477	1.20776147816732	618.692445682899	-2.16004177683488	33.9128037093334	0.402273552746216	-0.467209688262795	-6.06383915664477e-05	-0.00457534127494086
0.59	-0.396193061837068	1.1857913381355	618.910446593594	-2.09933345531926	34.0145407817051	0.404904089633013	-0.468803005076776	4.03328425941929e-05	-0.00442786236705445
0.6	-0.430296952782948	1.15704781399053	619.053430609008	-2.04691549355197	34.1255383334182	0.406595126320691	-0.469022300428695	0.000127407151528036	-0.00425866462281294
0.61	-0.478848149680244	1.12247742449703	619.090849347754	-2.0103006925862	34.2424100799601	0.404319916211791	-0.464892593189502	0.00018826684216533	-0.00407047641638192
0.62	-0.539726607167473	1.08484371242005	619.010056057525	-1.99445486837167	34.3625653299403	0.395303950455206	-0.453793710845496	0.000214828977954995	-0.0038663337582972
0.63	-0.61367450813855	1.04872962301711	618.817555468687	-2.00066462738103	34.4849824021835	0.377933349316404	-0.434363798447517	0.000205072309269139	-0.00364844744053017
0.64	-0.705218328505768	1.01975310229909	618.536894180624	-2.02631239748319	34.6107518934884	0.352421467508933	-0.407119547070078	0.000163379314114476	-0.00341714242862695
0.65	-0.822183206001527	1.00316316545674	618.203993200894	-2.06559329592462	34.743190407283	0.321011947479575	-0.374582019187846	9.93455714171088e-05	-0.00317026236124041
0.66	-0.97379450592579	1.00229036559172	617.860974609727	-2.11092717479307	34.8873572378252	0.287621095050365	-0.340837356782073	2.54626957177928e-05	-0.00290340352369389
0.67	-1.16778155874188	1.01742869429221	617.549596379488	-2.1546350463721	35.0489207437459	0.256991662451844	-0.310635297179391	-4.56234049851512e-05	-0.00261116391286609
0.68	-1.40720221627944	1.04557475117466	617.305352280088	-2.19042146712419	35.2325088864432	0.233590314419884	-0.288279301472726	-0.000103534830653285	-0.00228928440754955
0.69	-1.68782782129024	1.08111749464165	617.153136212931	-2.21432745446891	35.4398901215222	0.220573804527604	-0.276636114107445	-0.000141720885779018	-0.00193720245447104
0.7	-1.99685441006568	1.11721561062354	617.105081043364	-2.22502759011869	35.6684863528395	0.219134178711276	-0.276558515587387	-0.000157949379419819	-0.00156026101199919
0.71	-2.31345842188958	1.14738021731721	617.160732502771	-2.22355019677307	35.9107372738947	0.228409048933827	-0.286879618781396	-0.000153857642749444	-0.00117074637883263
0.72	-2.61133149139767	1.16678130474371	617.309154321409	-2.21262778975653	36.1546707494544	0.24595033533072	-0.304945839575451	-0.000133899201496868	-0.00078714387510026
0.73	-2.86286682466184	1.17298525676013	617.532038042071	-2.1959099943173	36.3857107672965	0.268554869780735	-0.327477507286276	-0.000104063606173432	-0.000431475954836058
0.74	-3.04421967337046	1.16608766846963	617.806640987283	-2.17721648009298	36.5893690742829	0.293145979261136	-0.351446938767148	-7.06594205543976e-05	-0.000125189075005194
0.75	-3.14014711969541	1.14839522456474	618.107592954029	-2.15992487506853	36.7541565254403	0.317401382197808	-0.374680589569447	-3.93164491898634e-05	0.00011542092789063
0.76	-3.14746609276439	1.12385907405675	618.40731841518	-2.14652531769857	36.8739391488927	0.33994605882122	-0.396017085167219	-1.42588293948753e-05	0.000283008181049427
0.77	-3.07621621143828	1.09739147888443	618.67578468765	-2.13834884590105	36.9491067008118	0.360117714368041	-0.415036531319815	2.14220483074623e-06	0.000381103999615773
0.78	-2.94813945314383	1.07409761955404	618.881063461715	-2.13548033450633	36.9862754967076	0.377488116304361	-0.431545143412282	9.52413905608296e-06	0.000423575636981199
0.79	-2.79275227876189	1.05841817104196	618.992303599968	-2.13687208843345	36.9966861153739	0.391412821938161	-0.445085519082227	9.37712986726069e-06	0.000431722711108251
0.8	-2.64188939802033	1.05324039494376	618.985889977408	-2.14066041023331	36.9938202732686	0.400848873698141	-0.454713296202766	4.57381815432978e-06	0.000429788933616004
0.81	-2.52395914187936	1.05915379175908	618.85395068484	-2.14465051337034	36.9909224225484	0.404542288127021	-0.459150402040876	-1.36532102812392e-06	0.00044008695840414
0.82	-2.45916991430235	1.07411143084972	618.612564093298	-2.14688728618637	36.9990282475616	0.40150741873326	-0.457251028466178	-5.15268159950732e-06	0.000478976991172053
0.83	-2.45668246665546	1.09372962838859	618.305864020081	-2.14618980985649	37.0258323541831	0.391578678761316	-0.448574029006591	-4.58303184747155e-06	0.000554615441815065
0.84	-2.51412995166728	1.11229366541703	618.002513046193	-2.14251305404977	37.0753998419852	0.375773389694822	-0.433804724817742	8.5116913439709e-07	0.000666831367969356
0.85	-2.61938946397762	1.1242854341497	617.782998044888	-2.13702091653632	37.1484792790932	0.356279066694091	-0.414829260322957	9.75954588178229e-06	0.000808891060041894
0.86	-2.75403133742511	1.12601217419198	617.719455779539	-2.13181291503284	37.2430924234633	0.336034313122151	-0.39440667514866	1.91737770351974e-05	0.000970455295489892
0.87	-2.89760154176609	1.11680418885328	617.853136007983	-2.12933505069118	37.3551563674238	0.318040460638295	-0.375545155828513	2.53690004710094e-05	0.00114082650141756
0.88	-3.03182443582441	1.09933338052247	618.176732422864	-2.1316045635971	37.4790583554661	0.304649199397367	-0.360801845153406	2.50187881604136e-05	0.00131163838231552
0.89	-3.14391745992909	1.07887620420841	618.628530744806	-2.13945857590934	37.6082456829309	0.297076280511681	-0.351746433978223	1.63834370262572e-05	0.00147839777699815
0.9	-3.22844007261953	1.06171247361812	619.102352039553	-2.15206490678124	37.7359342366077	0.295295402725079	-0.348754627128031	1.67524751182313e-07	0.00164064933897018
0.91	-3.28741185854935	1.05317130042806	619.472391769678	-2.16688692059742	37.8559653052513	0.298314410841676	-0.351164641536891	-2.02710941512585e-05	0.00180089817404322
0.92	-3.32878438413929	1.05597332938171	619.626905576999	-2.18017397976468	37.9637024840187	0.304693446289935	-0.357695579517569	-3.95140938620475e-05	0.00196271486932897
0.93	-3.36368405680646	1.06941421182515	619.501154730945	-2.18788502244218	38.0567437037191	0.313088740951862	-0.366944173590539	-5.13851548141764e-05	0.00212861156668709
0.94	-3.40309526960872	1.08963136641241	619.099492523955	-2.18679812324488	38.1352006479516	0.322621444910808	-0.377773682132701	-5.06216617773836e-05	0.00229829567420603
0.95	-3.45476449327192	1.1108193926118	618.499289238317	-2.175472085609	38.2013938245194	0.332963543522931	-0.389478432890995	-3.44167172685594e-05	0.00246778452719215
0.96	-3.52104173283356	1.12695527752573	617.834689898902	-2.15474749893026	38.2589919649097	0.344157737737166	-0.401713680127916	-3.3347620148616e-06	0.00262962966109359
0.97	-3.59814346837991	1.13346659781964	617.264219568856	-2.12760705642174	38.3118139464748	0.356291594962459	-0.414275855450114	3.87177383764925e-05	0.00277420599739203
0.98	-3.67697481766692	1.12834954824272	616.931010596197	-2.09841791994394	38.362630733052	0.36918895702006	-0.426865238628981	8.54841653306071e-05	0.00289173874768961
0.99	-3.74527559587181	1.11246816840212	616.926437650377	-2.07178195083004	38.4123075176035	0.382253010497566	-0.438948139594748	0.000130011496861648	0.0029745430240104
1	-3.79055112746748	1.08904587880388	617.266721678942	-2.05134888902158	38.4595176695423	0.394515278110497	-0.449772877984902	0.000166446456474012	0.00301889606477213
1.01	-3.80309006579901	1.06259516884358	617.888206212855	-2.03895569343504	38.5010891703251	0.404851784689229	-0.458515789518374	0.000191416246129839	0.00302606927972526
1.02	-3.77839027138806	1.03765157953474	618.661890997266	-2.03434057314073	38.5328749235593	0.412261741055418	-0.464475744383506	0.000204589937637611	0.00300228391701512
1.03	-3.71848740816568	1.01766612225373	619.423001420626	-2.03548681429682	38.550918578119	0.416089984560809	-0.467221580341285	0.000208301435050018	0.00295764073597926
1.04	-3.63194189152967	1.00429985912666	620.008098787758	-2.03945016018605	38.5526338067438	0.416112765303189	-0.466628877417174	0.000206423500013875	0.00290431526084156
1.05	-3.53250711849776	0.997219484891478	620.291056393453	-2.0433826382942	38.5377190724008	0.412475559421631	-0.462802658754849	0.000202906700654482	0.00285443627542448
1.06	-3.43671873743558	0.99437270568606	620.210049361293	-2.04542587679248	38.5085777889677	0.40553819047582	-0.455941261981081	0.000200470049121271	0.00281806197367673
1.07	-3.36079900402818	0.992652489174223	619.780032603051	-2.04520997082077	38.4701000789082	0.395717032700954	-0.446225833084	0.000199844312932185	0.00280157621141697
1.08	-3.31738262888948	0.988825612352812	619.088386246363	-2.04382891859091	38.4287888262691	0.383403320751403	-0.433805835879628	0.000199769994178922	0.00280671142884487
1.09	-3.31265774977038	0.980570332743234	618.274908967771	-2.0433231950813	38.3913730550241	0.368988939558148	-0.418900234133172	0.000197712759797408	0.00283031284008151
1.1	-3.34455766654369	0.967421333781735	617.500606001407	-2.04583805857232	38.363215585029	0.352971492379718	-0.401970729822591	0.000191051660094144	0.00286489494451059
1.11	-3.40257554624112	0.951373442043449	616.912205344717	-2.05271015987424	38.3469339938271	0.336068268859655	-0.383878274350569	0.000178370211557421	0.00289997193160696
1.12	-3.46953815921829	0.936894841365295	616.610477763729	-2.06375080112897	38.3416530756178	0.319263635711641	-0.365929717940228	0.000160458066338909	0.00292402682169784
1.13	-3.52524471269816	0.930191033696508	616.629783550305	-2.07694441992706	38.3431599992492	0.303747218160672	-0.349761551820838	0.00014070564593438	0.0029268121150931
1.14	-3.55132172805696	0.93775162821362	616.933724970983	-2.08867989065531	38.3449636044965	0.290753155435211	-0.337074555467787	0.000124722667471211	0.00290149478176843
1.15	-3.53612874839014	0.964457788853948	617.427803362636	-2.09450081801444	38.3399512271052	0.281356494341812	-0.329296162149761	0.000119203055825579	0.00284606098214241
1.16	-3.47828593613792	1.01174164200985	617.985569731342	-2.09022358458218	38.3221082544635	0.276298928928172	-0.327277897644889	0.000130259075571848	0.00276347030794549
1.17	-3.38755954034993	1.07637796479947	618.481202619642	-2.07315645210293	38.2877194685174	0.275896230038823	-0.33112070267587	0.000161617798226987	0.00266033127844512
1.18	-3.28248116618309	1.15039633724029	618.819859821429	-2.0430904655531	38.2356444762751	0.280036480308363	-0.340170298973112	0.000213168303128786	0.00254430795215133
1.19	-3.18505467421365	1.22233199594759	618.958042654161	-2.00275181956428	38.1666006678567	0.288236123132298	-0.35316306875878	0.000280323996601717	0.00242092764364077
1.2	-3.11391845457149	1.27965114638325	618.909286551423	-1.95751944435146	38.0817700605476	0.299702882757393	-0.36845811949341	0.000354496774110258	0.00229076837429004
1.21	-3.07800985440621	1.31180134535489	618.73475379644	-1.91440514527611	37.9813192849415	0.313370072569024	-0.384280451567523	0.000424688478992907	0.00214801702980677
1.22	-3.07282486205966	1.31307395825511	618.52242089281	-1.88051584066435	37.8634707028218	0.327906173211977	-0.398922563243143	0.000479865808473923	0.00198105491555073
1.23	-3.08068693876909	1.2844249100058	618.361316996121	-1.86139471372087	37.7245603786517	0.341743413516855	-0.410890659727957	0.000511510766002754	0.00177512448849843
1.24	-3.07520885773965	1.23362414674395	618.317984058444	-1.8597025593884	37.560139231512	0.353184288179015	-0.41901395485353	0.000515636700459399	0.00151644876129103
1.25	-3.02875066927056	1.17355297287044	618.420988534078	-1.87462071582152	37.3667625049468	0.360622199296575	-0.422544440457379	0.000493681319721495	0.00119664822204707
1.26	-2.92063256465725	1.11901972816581	618.656538246832	-1.90215332261844	37.1438278098675	0.362858323392176	-0.421257563488707	0.000452002845738209	0.000816121647616352
1.27	-2.74354284898445	1.08294550539185	618.975021306268	-1.93624446518629	36.8947715664265	0.359435906189806	-0.41553416437392	0.000400113138556479	0.000385302762384743
1.28	-2.50612304352485	1.073014265265	619.305561337365	-1.97038926986226	36.6271351629728	0.350876349751878	-0.406380861522291	0.000348150736530162	-7.66963839393675e-05
1.29	-2.23093279532915	1.08978342053943	619.574141957278	-1.99928013148525	36.3513893183707	0.338710396730506	-0.395345795765624	0.000304312604533341	-0.000545783090421414
1.3	-1.94846450257389	1.12682230826029	619.720695320988	-2.02002906742725	36.0788212478181	0.325253639402874	-0.384312443981268	0.000272963615366328	-0.000997967831423252
1.31	-1.68907789510761	1.17281941017052	619.711535541977	-2.03264118234692	35.8191004453323	0.313158072759237	-0.375195280816228	0.00025393174645949	-0.00141448263203181
1.32	-1.47526442924801	1.21498809865804	619.545135147436	-2.03964057959208	35.5782451190124	0.304848008558788	-0.369599063773208	0.000243139513972257	-0.00178557989355105
1.33	-1.31639938164574	1.2427184244209	619.250931693856	-2.04500191578751	35.3575862591868	0.301989817185442	-0.368522138832394	0.000234323401141823	-0.00211203330497278
1.34	-1.20725382423967	1.25039632228465	618.882198494954	-2.05274407754682	35.1540195550443	0.305136412007231	-0.37217631195623	0.000221270631020953	-0.00240399305264
1.35	-1.1303724984208	1.23863346631367	618.504844977451	-2.06563516424218	34.9614499969681	0.313634350742588	-0.379965153148625	0.000199856137500842	-0.00267754832526379
1.36	-1.06136913040993	1.2136870552189	618.184374444686	-2.08440864643846	34.7729905910655	0.32580432190213	-0.39062034459178	0.000169243455615642	-0.00294993154429729
1.37	-0.975536116173131	1.18540059127774	617.973275685629	-2.10771162426655	34.5832759549192	0.339331252449333	-0.402455824570116	0.000131902661067107	-0.00323461557391069
1.38	-0.85402177185396	1.16438202267637	617.900989777984	-2.1327548597309	34.3902464090992	0.35175162014967	-0.413674185572274	9.25046355892967e-05	-0.00353753821304786
1.39	-0.688138677561243	1.15925373984098	617.968287937648	-2.15639676888698	34.1959404509706	0.360915323260741	-0.422655814046266	5.61345860445872e-05	-0.00385535553663546
1.4	-0.480970478094652	1.17466601322248	618.147324286213	-2.17625424153482	34.0061393548509	0.365325815978641	-0.428177608344024	2.64914195161614e-05	-0.00417607392104175
1.41	-0.246152987354696	1.21045468725093	618.387691492105	-2.19144203785544	33.8290390459807	0.364310540098389	-0.42953619441653	4.72118739491822e-06	-0.00448179014762129
1.42	-0.00435463835899477	1.26197483060785	618.627552301656	-2.20269498802605	33.6733810576236	0.358023478473919	-0.426577982981789	-1.0720517298779e-05	-0.00475274519380664
1.43	0.221546831219064	1.32136495565067	618.807608720623	-2.21186548355985	33.5465857842352	0.347316050547032	-0.419655158959779	-2.31758751783051e-05	-0.00497160613234765
1.44	0.411372312678968	1.37934661291486	618.884720806547	-2.22102374284298	33.4533772579581	0.333525294632988	-0.409529998939725	-3.62476816763158e-05	-0.00512689997941074
1.45	0.551471845050598	1.42713767803489	618.841793780602	-2.23153295186351	33.3952014895208	0.318224267870509	-0.397244610003859	-5.22404673316545e-05	-0.00521481478688701
1.46	0.636636399157381	1.45811440803242	618.691299905054	-2.24347236827721	33.3704887388025	0.302969590413178	-0.383967626060878	-7.12013265521394e-05	-0.00523906068652963
1.47	0.669766090093143	1.46895364405303	618.471368488168	-2.25563889828404	33.375573535902	0.289074237665552	-0.370829921982911	-9.09424352049104e-05	-0.00520900659526596
1.48	0.659563156424727	1.46009604901065	618.235362491011	-2.26612520410757	33.405930433831	0.277432774754096	-0.35876872450074	-0.000108038675661115	-0.00513673522237285
1.49	0.617036099546835	1.43548492015628	618.037701038929	-2.27323785955384	33.4573432100007	0.268427396675125	-0.348408701105293	-0.000119401806115915	-0.00503388432067503
1.5	0.551897639951168	1.401648180996	617.919820375965	-2.27637168646426	33.5266987665942	0.261939532846297	-0.34001213287524	-0.000123785654533082	-0.00490911992203208
1.51	0.469919677009684	1.36629387200027	617.900196155447	-2.27645353270096	33.6122496124545	0.257477907359957	-0.333521888020686	-0.000122570780032971	-0.00476683984604359
1.52	0.371970949714757	1.33666878283214	617.971193940067	-2.27571488137374	33.7133646791673	0.254408675630413	-0.328698831925813	-0.00011942014473354	-0.00460731673063719
1.53	0.254908300433933	1.31797611104837	618.103468834535	-2.27679847493136	33.8299284976982	0.252240935743791	-0.325323709143319	-0.000118808009329618	-0.00442808072276452
1.54	0.113898208338944	1.31215601693508	618.256317586502	-2.28146441633583	33.9616124304501	0.250891254230385	-0.323402390690621	-0.000123860631806805	-0.00422603358792772
1.55	-0.0546915599923332	1.31729644474586	618.390547663541	-2.28934422162757	34.1072212121131	0.250837285232253	-0.323296386455031	-0.000134255915864356	-0.00399965666968205
1.56	-0.250824716158313	1.32785077304865	618.47969343997	-2.29722898107679	34.2642411247555	0.253085745217547	-0.325710253213932	-0.000144995550515503	-0.00375073560532085
1.57	-0.469542846403317	1.33568916330991	618.516055874906	-2.29924788568532	34.4286299347238	0.258928442095842	-0.331508408868719	-0.000146649480689209	-0.00348522331096862
1.58	-0.701256291692121	1.33181842674372	618.509883062671	-2.28802781285387	34.5948348722707	0.26953157451408	-0.34139640417369	-0.000127231537964012	-0.00321311580141048
1.59	-0.933375629053267	1.30841695919234	618.482434558822	-2.25660207756615	34.7560185044308	0.2854731075388	-0.355562877938914	-7.53278534469937e-05	-0.00294744404821734
1.6	-1.15266449648053	1.26071204767973	618.455831874191	-2.20056017390463	34.9044964465793	0.306379968044185	-0.373410404782568	1.6361188889813e-05	-0.00270264021161248
1.61	-1.34753634640506	1.18823298598146	618.443690331797	-2.11979654325627	35.0324090329044	0.33079977700766	-0.393487469302154	0.000148128617018739	-0.00249260488922715
1.62	-1.50964743898928	1.09512155417315	618.446113802665	-2.01928127439246	35.1326280031368	0.356371650820898	-0.413671361743404	0.000311974686631022	-0.0023287975003789
1.63	-1.6344767550281	0.989432752424928	618.450842740819	-1.90853248371934	35.1998294569136	0.380262253711352	-0.431565924680974	0.000492457724542095	-0.0022186214715802
1.64	-1.72098174400299	0.88162956453099	618.439865534282	-1.79984630717301	35.2315679867866	0.399745300238546	-0.44500320832517	0.000669589698064299	-0.00216430587339306
1.65	-1.77072205978525	0.782671662868198	618.398621542284	-1.70571794924972	35.2291087396455	0.412759190796509	-0.452503750867173	0.00082306017064171	-0.00216241294875458
1.66	-1.78695036268365	0.702156455922621	618.323920047397	-1.63614166735523	35.1977595362883	0.418292638022688	-0.453567696929771	0.000936653817403599	-0.00220403319190521
1.67	-1.77406438533835	0.64688798147717	618.227267570401	-1.59652212230372	35.146516687033	0.416511471554298	-0.448727846685327	0.00100165659030849	-0.00227566596257428
1.68	-1.73756263660346	0.620078274304098	618.13218168068	-1.58674749621488	35.086983079407	0.408623083494645	-0.439370666317187	0.00101834978383486	-0.00236072174389168
1.69	-1.68435756956114	0.62120691282854	618.066485996711	-1.60162730738902	35.0316929794798	0.396546429735533	-0.427394548886316	0.000995266613764367	-0.00244151936339204
