Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.83	18.7811544807242	9.74266463079178	821.984495610956	-73.1800901590944	-3.01295014939605	-4.72201633641925	-3.01407597467408	0.00135346102415449	0.00624880757937597
0.84	18.7929033945052	9.77896440394844	822.113113692933	-73.2292424515311	-3.05487715535403	-4.72610197964262	-3.01562905858597	0.00130287270660727	0.00629098832501182
0.85	18.8073700766472	9.81727059286171	822.246145845126	-73.2756089404342	-3.10050227362655	-4.72966889342936	-3.01643834362658	0.00124783340135628	0.00632927892429132
0.86	18.8239152925097	9.85669517402606	822.381302627675	-73.3196812055483	-3.1493478237828	-4.73276655598459	-3.01660227848844	0.00118892816381214	0.00636453875095647
0.87	18.8419194539259	9.89620125261754	822.516150619471	-73.3618266495325	-3.20084505903844	-4.73542668451552	-3.01620434724167	0.00112684916175376	0.00639749157800271
0.88	18.8608158304175	9.93465359552377	822.648144120287	-73.402260376175	-3.2543474443089	-4.73766146513802	-3.01530877690436	0.00106237866657096	0.00642868698478029
0.89	18.8801180445877	9.97087473865507	822.774675661438	-73.4410260435954	-3.30914749804268	-4.73946469601003	-3.01395941231588	0.00099636815153407	0.00645847082955715
0.9	18.8994403206382	10.0037035186306	822.893146315104	-73.4779869512281	-3.36449678704861	-4.74081561133305	-3.0121816394745	0.000929714078731596	0.00648696627054768
0.91	18.9185094698671	10.0320527436878	823.001054597741	-73.5128280791546	-3.41962845962356	-4.74168494307356	-3.00998699749575	0.000863331150136036	0.00651406637207695
0.92	18.9371681653398	10.0549627992142	823.096100446104	-73.5450692030598	-3.4737815173125	-4.74204260925443	-3.00737991848393	0.000798123962303194	0.00653943883001755
0.93	18.9553696421573	10.0716482750343	823.176298534	-73.5740885919961	-3.52622587401476	-4.74186630218651	-3.00436588509509	0.000734958127617394	0.00656254281170633
0.94	18.9731645220958	10.0815351828438	823.240093326831	-73.5991561956153	-3.57628714553696	-4.74115019241549	-3.00096020411218	0.000674631999586574	0.00658265735209847
0.95	18.9906809664398	10.0842869658523	823.286466953161	-73.6194746784863	-3.62337006288982	-4.73991296548543	-2.99719656333364	0.000617850160449895	0.00659892020304535
0.96	19.0080997778607	10.0798182393805	823.315030380392	-73.6342261945677	-3.66697941472982	-4.73820446594853	-2.99313456703914	0.000565199794605681	0.00661037551984982
0.97	19.0256263770457	10.0682959836155	823.326088627286	-73.6426224428853	-3.70673750013547	-4.73611033007305	-2.98886552756835	0.000517130982670277	0.00661602831193299
0.98	19.0434617560549	10.0501286780492	823.320671867688	-73.6439553272994	-3.74239720958808	-4.73375413640157	-2.984515919878	0.000473941812792693	0.00661490320476152
0.99	19.0617745499045	10.0259445641857	823.300526234739	-73.6376454723206	-3.77385004237907	-4.73129678067389	-2.98024807306425	0.000435769024916921	0.00660610477839657
1	19.0806762705599	9.9965607996682	823.268060800505	-73.623285927965	-3.80112860159414	-4.72893297634734	-2.97625786695191	0.000402584688312072	0.00658887658145679
1.01	19.100201520772	9.96294568598412	823.226250388326	-73.6006786254321	-3.82440336926867	-4.7268849811306	-2.97276941104469	0.000374199172050188	0.00656265588118389
1.02	19.1202946631262	9.92617639149464	823.178497324192	-73.5698615091179	-3.84397383841235	-4.72539384081864	-2.97002689479741	0.000350270411663658	0.00652712130879601
1.03	19.1408039823018	9.88739464645319	823.128458663689	-73.5311247484878	-3.86025434902215	-4.72470861231596	-2.96828399949377	0.000330319212409936	0.00648223079650503
1.04	19.1614838709623	9.84776276796687	823.07984854626	-73.4850149983959	-3.87375522639888	-4.72507416759724	-2.96779144054536	0.000313750069844168	0.00642824757390761
1.05	19.1820050213024	9.80842210587716	823.036227847484	-73.4323272964604	-3.88506003844653	-4.72671828112501	-2.96878335336937	0.000299876741389656	0.00636575248552491
1.06	19.2019720478126	9.77045562155587	823.000794981555	-73.3740848261594	-3.89479996334725	-4.72983875919056	-2.97146333654507	0.000287951578450945	0.00629564149000295
1.07	19.2209474370974	9.73485586347948	822.976192371131	-73.3115073988258	-3.90362638256136	-4.7345913779866	-2.97599101559927	0.000277197438173797	0.00621910788077884
1.08	19.2384802527615	9.70249913088468	822.964342650585	-73.2459700826853	-3.91218288247098	-4.74107935825933	-2.98246998558609	0.000266840848511915	0.0061376094985863
1.09	19.2541376507331	9.67412616191515	822.966327091808	-73.1789539020164	-3.9210778604903	-4.74934502140176	-2.99093793024298	0.000256145010846281	0.00605282195462462
1.1	19.2675370116493	9.65032928106838	822.982316123415	-73.1119909191168	-3.93085889039727	-4.75936415077657	-3.00135960332412	0.000244441200506789	0.00596657961323066
1.11	19.2783763935898	9.63154561874378	823.011558327901	-73.0466062771285	-3.94198991174264	-4.77104343099942	-3.01362320074701	0.000231157173513106	0.00588080675655001
1.12	19.2864610624202	9.61805578856537	823.052430198325	-72.9842599111084	-3.95483217603674	-4.78422116652075	-3.02754046058939	0.000215841309283067	0.00579744193301378
1.13	19.2917240690677	9.60998727969054	823.102544526344	-72.926290623772	-3.96962971577724	-4.7986712996227	-3.0428506142413	0.000198181409650187	0.00571835894023193
1.14	19.2942392023331	9.60732178449264	823.158910921334	-72.8738650742937	-3.98649990962485	-4.81411056757299	-3.05922808999131	0.000178017323763678	0.00564528817911779
1.15	19.2942251304344	9.60990572070969	823.21813797669	-72.8279339538421	-4.00542950656894	-4.830208469367	-3.07629365407986	0.000155346860324533	0.00557974221423073
1.16	19.2920401230454	9.61746329876383	823.276663331499	-72.7891972372084	-4.02627625177591	-4.84659956346546	-3.09362847704092	0.000130324763475893	0.00552294926937183
1.17	19.2881673797128	9.6296116034415	823.330995599262	-72.758079928737	-4.04877603433457	-4.86289749702378	-3.11079044651917	0.000103254845727583	0.00547579807308508
1.18	19.283191637513	9.64587727833968	823.377951048907	-72.7347191901216	-4.07255525889425	-4.87871008043008	-3.1273319208929	7.45756714017514e-05	0.00543879695516358
1.19	19.2777683466564	9.66571449829846	823.414868131011	-72.7189631778046	-4.09714793513365	-4.89365467271999	-3.14281803742027	4.48404521400051e-05	0.00541204940597559
1.2	19.2725872450731	9.68852397199156	823.439784442375	-72.7103813601494	-4.12201678654603	-4.90737313571586	-3.15684465785395	1.46920424492119e-05	0.00539524748230574
1.21	19.2683325936321	9.71367272404426	823.451563407427	-72.7082855597401	-4.14657750846305	-4.9195456474252	-3.16905505429467	-1.51658956403867e-05	0.00538768352453549
1.22	19.2656426208255	9.74051436218078	823.449961620647	-72.711760501586	-4.17022515996457	-4.9299027359268	-3.17915450655975	-4.40003528433498e-05	0.00538827969613569
1.23	19.2650708461637	9.76840944722211	823.435632155506	-72.7197022662783	-4.19236156102931	-4.93823499903867	-3.18692209516328	-7.10817551622459e-05	0.00539563392663196
1.24	19.2670518919726	9.79674546703194	823.410063861901	-72.7308627645469	-4.21242249094716	-4.94440010583237	-3.19221912459087	-9.5716705168598e-05	0.00540807999093747
1.25	19.2718741520847	9.82495579005242	823.375461378198	-72.7438981752576	-4.22990345269049	-4.9483268251981	-3.19499379145213	-0.000117279291046049	0.00542375874262523
1.26	19.2796612739576	9.85253686304882	823.334574911964	-72.7574192243125	-4.24438278631114	-4.95001598472065	-3.19528191128735	-0.000135239579831212	0.00544069697774209
1.27	19.2903638517109	9.87906284407635	823.290492464628	-72.770041221735	-4.25554098719613	-4.94953842021581	-3.19320372511048	-0.000149187959302166	0.00545689006773467
1.28	19.3037620571519	9.90419684527092	823.246409818687	-72.7804319069738	-4.26317521514207	-4.94703012285525	-3.188957010382	-0.000158854090901182	0.00547038437915252
1.29	19.3194791997428	9.92769801480226	823.205395080972	-72.7873553619744	-4.26720816812367	-4.94268491842033	-3.18280690924589	-0.000164119394763892	0.00547935559354691
1.3	19.3370054570656	9.94942381942363	823.170164785308	-72.7897105186925	-4.26769073747408	-4.93674511515057	-3.17507304854408	-0.000165022216700728	0.00548217933919908
1.31	19.3557303096048	9.96932709602225	823.142887505729	-72.7865630920604	-4.26479815221008	-4.92949062835578	-3.16611465192466	-0.000161755130353277	0.00547749102104232
1.32	19.3749816003677	9.98744771137782	823.12502871735	-72.7771700910448	-4.25881964843442	-4.921227129315	-3.15631442719053	-0.000154654202423415	0.0054642323513709
1.33	19.3940686669949	10.0038989855789	823.117247453097	-72.7609963814608	-4.25014204994299	-4.91227377324384	-3.14606204769875	-0.000144180481750049	0.00544168280072799
1.34	19.4123266968396	10.0188493725618	823.119351397719	-72.7377230799746	-4.23922799942837	-4.90295103866876	-3.13573803418833	-0.00013089444073652	0.00540947496218644
1.35	19.4291593556408	10.0325002246811	823.130312741348	-72.7072478387432	-4.22658991428499	-4.89356916252562	-3.12569878528041	-0.000115424567896244	0.00536759361003572
1.36	19.4440768443469	10.0450607707865	823.148342712265	-72.6696773284016	-4.21276103385767	-4.88441758705568	-3.116263406545	-9.84317447264944e-05	0.00531635899587322
1.37	19.4567268376173	10.0567216851132	823.171018549808	-72.6253124420648	-4.19826515323432	-4.8757557521726	-3.10770285753563	-8.05713985005882e-05	0.00525639562681263
1.38	19.4669162288306	10.0676287978717	823.195453064159	-72.5746269268995	-4.18358678185218	-4.86780547673184	-3.10023178351567	-6.24556675228065e-05	0.00518858838420813
1.39	19.4746222158503	10.0778585836856	823.2184941128	-72.5182403075441	-4.16914350701163	-4.86074508021508	-3.09400323476647	-4.46179170902287e-05	0.005114028346439
1.4	19.4799919667062	10.0873970528478	823.236939490843	-72.4568861033318	-4.15526227269424	-4.85470530845609	-3.08910631262388	-2.74818843776555e-05	0.00503395106243773
1.41	19.483330857202	10.0961235604436	823.247751994267	-72.3913764645223	-4.14216110017809	-4.84976704817287	-3.08556662836968	-1.13375041199794e-05	0.00494967027657678
1.42	19.4850800241475	10.1038008428119	823.248259797998	-72.3225644650461	-4.12993748453237	-4.84596074927127	-3.08334932808411	3.67491551417441e-06	0.00486251022815982
1.43	19.485784680873	10.11007229758	823.236328738995	-72.2513053905718	-4.11856431444507	-4.84326742399567	-3.08236433082498	1.7571011886733e-05	0.00477373964188429
1.44	19.4860552525125	10.114467155072	823.210495475642	-72.1784184466239	-4.10789370436718	-4.84162105946629	-3.08247335384465	3.0518637073337e-05	0.00468451039389503
1.45	19.4865238701314	10.116413761911	823.170053611539	-72.1046503731607	-4.09766862683713	-4.84091226482661	-3.08349825902547	4.28241944105071e-05	0.004595803588332
1.46	19.4877990860066	10.1152607327463	823.115088477485	-72.030642476901	-4.08754172315918	-4.84099297436177	-3.08523024851001	5.49098237064595e-05	0.00450838542065031
1.47	19.4904218173617	10.1103052474771	823.046460082457	-71.9569025660457	-4.07710018879196	-4.84168204022671	-3.0874394611679	6.72828336821816e-05	0.00442277474807724
1.48	19.4948254827827	10.100827306345	822.965737484496	-71.8837831791552	-4.06589521176307	-4.84277156827122	-3.08988456939229	8.04993051652684e-05	0.00433922374924525
1.49	19.50130306509	10.08612833289	822.875091217469	-71.8114673287352	-4.05347412049459	-4.8440338725022	-3.09232204048399	9.51241832036053e-05	0.00425771245313115
1.5	19.5099834278409	10.0655721643021	822.777153191756	-71.7399627236443	-4.03941319746405	-4.84522894244375	-3.09451480049844	0.000111690412852833	0.00417795727512717
1.51	19.5208186513359	10.038626217505	822.674855466444	-71.6691050932613	-4.02334905410049	-4.84611232802453	-3.09624011290161	0.000130659736246432	0.00409943304271275
1.52	19.5335834688598	10.0049004903962	822.571260331896	-71.5985708197557	-4.00500654658411	-4.84644334482451	-3.09729655258667	0.000152387654897627	0.00402140735534166
1.53	19.5478871139835	9.96418206719417	822.469394183341	-71.5278986113556	-3.9842214367596	-4.845993486513	-3.09751001217493	0.00017709478087884	0.00394298553494989
1.54	19.5631970806585	9.91646295204329	822.372096727594	-71.4565194462265	-3.96095635106042	-4.84455490122811	-3.09673871850546	0.000204846374979053	0.00386316391646911
1.55	19.578873499424	9.86195935275944	822.281895244564	-71.3837935170919	-3.93530903723721	-4.84194874690349	-3.09487726146279	0.000235541330196639	0.00378088883050789
1.56	19.5942120968831	9.80112096296986	822.200911093586	-71.3090524483908	-3.90751243027271	-4.83803319171789	-3.09185964562603	0.00026891124323851	0.00369511836632826
1.57	19.6084930818408	9.73462932191829	822.13080264024	-71.2316446781885	-3.87792657696458	-4.83271077627127	-3.08766137036307	0.000304529567715704	0.00360488388871331
1.58	19.6210328355495	9.6633849344795	822.072745550078	-71.1509816302995	-3.84702299374334	-4.82593481125196	-3.08230053011658	0.000341830204500442	0.00350934832517182
1.59	19.6312350125356	9.58848347114825	822.027448234203	-71.0665821750765	-3.81536250687576	-4.81771445605089	-3.07583790882027	0.000380134299663415	0.0034078584388466
1.6	19.6386376079707	9.51118199768293	821.995197411686	-70.9781129067679	-3.78356801592825	-4.80811811721618	-3.06837602605063	0.000418683526470021	0.003299988646776
1.61	19.6429527284843	9.43285676565643	821.975926513943	-70.8854219555581	-3.75229390548193	-4.79727482655381	-3.06005708281434	0.000456677755952847	0.00318557441303209
1.62	19.6440962102783	9.35495459062538	821.969298179088	-70.7885643943524	-3.72219399113555	-4.7853733105177	-3.05105975616865	0.000493314792372048	0.00306473381379516
1.63	19.6422048390037	9.27894022218693	821.974791478349	-70.6878177720519	-3.69388991830843	-4.77265854588326	-3.04159480732062	0.000527829776728131	0.0029378765020343
1.64	19.637639701816	9.20624234623576	821.991784806861	-70.5836868733035	-3.66794184049652	-4.75942570897308	-3.03189949902032	0.000559531943653559	0.00280569995404979
1.65	19.6309750916265	9.13820094036036	822.019626495988	-70.4768974280885	-3.64482300030776	-4.74601156114954	-3.02223086470347	0.000587836643966455	0.00266917351779618
1.66	19.6229733255875	9.07601862509427	822.057687023865	-70.3683791271961	-3.62489954157191	-4.73278346333794	-3.0128579317811	0.000612290896775594	0.00252951136404972
1.67	19.6145467682716	9.02071842365392	822.105389011052	-70.2592388956074	-3.60841651862521	-4.72012636626725	-3.00405307070706	0.000632591183369241	0.00238813593103757
1.68	19.6067091992165	8.9731099773908	822.162213744106	-70.1507258930815	-3.59549066654116	-4.70842826896255	-2.99608271440651	0.000648592706954941	0.00224663382349354
1.69	19.6005193745004	8.93376578797173	822.227685511944	-70.0441901154244	-3.58611008096371	-4.69806476371592	-2.98919776266156	0.000660309881788514	0.00210670636040747
1.7	19.5970201530181	8.9030085006411	822.301337321344	-69.9410367370794	-3.58014055403154	-4.68938338025088	-2.98362404601707	0.00066790834665133	0.00197011705533844
