Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	21.4288716145739	-4.03427395654959	814.152880761173	-77.6964888081167	5.64654932837876	-5.19604214790473	-3.12279275959929	-0.000901963971750339	0.000729988845429658
0.75	21.4134014174643	-4.04118197001867	814.103883324713	-77.7380373740646	5.6444860817031	-5.20424430618136	-3.13121232105308	-0.000901609848401127	0.000780037847583376
0.76	21.3979078583512	-4.04555228610658	814.050472128872	-77.7802265278314	5.64064398921921	-5.21228736978158	-3.1394763489285	-0.000903429205681084	0.000831341741270517
0.77	21.3830718702798	-4.04671536050354	813.994833248264	-77.8229540476806	5.63495558964773	-5.22000561040765	-3.14736743908501	-0.000907526924894759	0.000883511697614192
0.78	21.3695499634568	-4.0441535689597	813.939318235658	-77.8660794088865	5.62741239263913	-5.22727976437364	-3.15471679170609	-0.000913935672852913	0.000936093875186325
0.79	21.357958057594	-4.03753776827781	813.886397376497	-77.9094134421335	5.61806773161668	-5.2340432988371	-3.16141189602109	-0.000922611808481633	0.000988562628324682
0.8	21.3488581928053	-4.02675415138554	813.838598063975	-77.9527095914115	5.60703688364729	-5.24028544212963	-3.16740073167052	-0.000933434598146753	0.00104031733458859
0.81	21.3427479364677	-4.01191947706261	813.798427511115	-77.9956572696873	5.59449422765922	-5.24605063548469	-3.17269216297999	-0.00094620902195679	0.00109068349878255
0.82	21.3400521369783	-3.99338341417219	813.768280751227	-78.0378778146512	5.58066737563527	-5.25143430210022	-3.17735245251079	-0.000960672261837422	0.00113891860578985
0.83	21.3411165866653	-3.97171750959265	813.750336808429	-78.0789235334334	5.56582840152531	-5.25657508454216	-3.1814980791155	-0.000976503739723659	0.0011842229710933
0.84	21.3462031462161	-3.9476911187161	813.746447849012	-78.1182802855163	5.55028249549319	-5.26164395341504	-3.18528529440114	-0.000993338336493765	0.0012257555857751
0.85	21.3554859432186	-3.92223547100664	813.758027838188	-78.1553739788681	5.5343545698746	-5.26683081951295	-3.18889707205687	-0.00101078218816648	0.00126265468340005
0.86	21.3690483713292	-3.89639782183355	813.785948515557	-78.1895812392704	5.51837451978486	-5.27232947059521	-3.19252828136343	-0.00102843024583922	0.00129406248265763
0.87	21.386880762766	-3.87128830871563	813.830451183756	-78.2202443539302	5.50266197817534	-5.27832178799207	-3.19637003723023	-0.00104588461992261	0.00131915329654649
0.88	21.4088787619785	-3.8480226347656	813.891082744214	-78.2466903892202	5.48751148718165	-5.28496226725042	-3.2005942363599	-0.00106277262512872	0.00133716396166327
0.89	21.4348425704633	-3.82766400463579	813.966663544531	-78.2682541453827	5.47317902376366	-5.29236386581726	-3.20533927926996	-0.00107876341385146	0.00134742534528114
0.9	21.4644773436405	-3.81116781285776	814.055292935054	-78.2843043502238	5.45987076216053	-5.30058612945641	-3.21069790221951	-0.00109358213967741	0.00134939354778793
0.91	21.4973950880504	-3.79933242192898	814.154396061977	-78.2942722259554	5.44773482897848	-5.30962641294544	-3.21670790733257	-0.00110702073048071	0.00134267934578572
0.92	21.5331184249756	-3.79275897633149	814.260812523067	-78.2976813088681	5.43685661561645	-5.31941481942395	-3.22334639303501	-0.00111894456512678	0.00132707442515093
0.93	21.5710865554099	-3.79182260471584	814.370924316616	-78.2941771828701	5.42725797011877	-5.32981325009812	-3.23052786317953	-0.00112929462520231	0.00130257303721117
0.94	21.610663686894	-3.79665660706149	814.480817304243	-78.2835556274249	5.41890031448737	-5.34061869803739	-3.23810634707176	-0.00113808501300595	0.0012693878729207
0.95	21.6511500746529	-3.807150360344	814.586467479515	-78.2657875980506	5.41169144577147	-5.35157065416162	-3.24588141045852	-0.0011453960641253	0.00122795918172515
0.96	21.6917956990756	-3.82296076687191	814.683940969393	-78.2410394687274	5.40549550352738	-5.36236223805423	-3.25360769602498	-0.0011513636095549	0.00117895645057121
0.97	21.731816460281	-3.84353617924011	814.769595133521	-78.2096870793358	5.40014534594103	-5.37265443778418	-3.26100741680057	-0.00115616523067027	0.00112327228680022
0.98	21.7704126283426	-3.86815092861641	814.840267538991	-78.1723223488119	5.39545639310082	-5.38209265618098	-3.26778505087173	-0.00116000457521668	0.00106200849624355
0.99	21.8067891524711	-3.89594791656737	814.893440059716	-78.1297515287867	5.39124088530595	-5.39032462755471	-3.27364336180241	-0.00116309494356687	0.000996454693499113
1	21.8401773094584	-3.92598625222272	814.927366867223	-78.0829845674013	5.38732147756445	-5.39701869633284	-3.27829980331787	-0.00116564339867608	0.000928060104813916
1.01	21.8698570643205	-3.95729065975717	814.941157532993	-78.0332155056474	5.38354315204068	-5.40188144068892	-3.28150236200837	-0.00116783659570111	0.000858399507541727
1.02	21.8951794265561	-3.98889936290683	814.934809652292	-77.9817943101202	5.3797825739012	-5.40467367852615	-3.28304394650816	-0.0011698293724849	0.000789134480100095
1.03	21.9155880157583	-4.01990737255301	814.909189056612	-77.9301910241969	5.37595423103419	-5.40522400430985	-3.28277454001562	-0.00117173690313057	0.000721971303799335
1.04	21.9306390030883	-4.04950254131227	814.865959492599	-77.8799535612284	5.37201296621563	-5.40343916358556	-3.28061048572396	-0.00117363091436013	0.000658616958873703
1.05	21.9400185739805	-4.07699236997053	814.807467281807	-77.8326608371269	5.36795280833288	-5.39931076509145	-3.27654045959021	-0.00117554012458648	0.000600734692007054
1.06	21.9435570669875	-4.10182030509187	814.736589627725	-77.7898732189284	5.3638023114	-5.39291804398153	-3.27062788814154	-0.00117745471808548	0.000549900605649703
1.07	21.94123898895	-4.12357109597225	814.656557642158	-77.7530824303209	5.35961689017853	-5.38442660913146	-3.26300977651793	-0.0011793343412064	0.000507562636933731
1.08	21.9332081923949	-4.14196561796615	814.570766633401	-77.7236630928574	5.35546887528842	-5.37408331879119	-3.25389211016308	-0.00118111883169966	0.000475003163825802
1.09	21.9197676306605	-4.15684635381172	814.482586634881	-77.7028279900564	5.35143617919312	-5.36220761966504	-3.24354217059682	-0.00118274068863399	0.000453306306681583
1.1	21.9013732809828	-4.16815539577275	814.395185554414	-77.6915889279091	5.34759055399993	-5.34917984501235	-3.23227825197212	-0.00118413817484992	0.00044333079313387
1.11	21.8786220440292	-4.17590733978875	814.311375785161	-77.6907247457452	5.34398642664667	-5.33542709072675	-3.22045737389636	-0.00118526792413132	0.000445689031912319
1.12	21.8522336850315	-4.18015975244673	814.233492816756	-77.7007576302273	5.34065121863386	-5.32140737088527	-3.20846165356542	-0.00118611600024229	0.000460732805759437
1.13	21.8230271679099	-4.1809839826318	814.163311557964	-77.7219384327231	5.33757790548551	-5.30759279531102	-3.19668402589758	-0.00118670651519209	0.00048854575462437
1.14	21.7918920368825	-4.17843895976634	814.102003005702	-77.7542412202304	5.33472036163493	-5.29445251327124	-3.18551398608246	-0.00118710714266807	0.00052894258797806
1.15	21.7597558037434	-4.17255028458187	814.050130850747	-77.7973668366638	5.33199179040398	-5.28243613365232	-3.17532397914027	-0.00118743113693083	0.000581474749999353
1.16	21.7275485839594	-4.16329640737887	814.007684857767	-77.8507548462869	5.32926627992853	-5.27195826841411	-3.16645698191819	-0.00118783576154271	0.000645442073890834
1.17	21.6961664697696	-4.15060304715368	813.974145608565	-77.9136029003731	5.32638327840954	-5.26338475929566	-3.15921572190957	-0.00118851731908707	0.000719909810858191
1.18	21.6664353119863	-4.13434628698797	813.94857359853	-77.9848923297231	5.3231545680337	-5.25702104440278	-3.15385386252872	-0.00118970322715039	0.000803730312119805
1.19	21.6390766842231	-4.11436404603821	813.929714796054	-78.0634186276586	5.31937315416446	-5.2531030080803	-3.15056936426414	-0.00119164178594259	0.00089556858200443
1.2	21.6146778076852	-4.09047493567069	813.916114603603	-78.1478254486031	5.31482338682728	-5.25179054046795	-3.14950011323774	-0.00119459041377425	0.000993930905764898
1.21	21.5936671112373	-4.06250291091282	813.906232617335	-78.2366407949543	5.30929159988792	-5.25316391767777	-3.15072179989607	-0.00119880318047092	0.00109719578168858
1.22	21.5762968875997	-4.03030567273529	813.898551534706	-78.3283141807242	5.30257658703145	-5.25722300397839	-3.15424793622155	-0.00120451844619266	0.0012036464438894
1.23	21.5626341881513	-3.993804492637	813.891674837834	-78.4212537207019	5.29449932317967	-5.2638891770631	-3.1600318236715	-0.00121194732258562	0.00131150433746596
1.24	21.5525606905684	-3.9530130339866	813.884409305485	-78.5138622735449	5.28491147025409	-5.27300978876719	-3.16797022795463	-0.00122126353021883	0.00141896298799606
1.25	21.545781798012	-3.90806283405969	813.875829812446	-78.6045719429133	5.27370235852282	-5.28436489797622	-3.17790848097143	-0.00123259505136811	0.00152422177988308
1.26	21.5418447149456	-3.85922337135126	813.865325128205	-78.691876393783	5.26080428931058	-5.29767595076717	-3.18964671354793	-0.00124601779335354	0.0016255192126204
1.27	21.5401647265285	-3.80691504672132	813.852624440277	-78.7743605592442	5.2461961431196	-5.31261603544668	-3.20294692262554	-0.00126155130726623	0.00172116523412048
1.28	21.5400584214185	-3.75171391722813	813.837805067211	-78.8507273916321	5.22990538444192	-5.32882130724999	-3.21754059022811	-0.00127915646906375	0.00180957225378355
1.29	21.5407821763405	-3.69434759559092	813.821282309524	-78.9198213533429	5.21200862151981	-5.34590315907719	-3.23313659533378	-0.00129873493779191	0.00188928441732804
1.3	21.5415738956882	-3.63568232182758	813.80378267331	-78.9806483559653	5.19263090338025	-5.36346071070035	-3.24942919020481	-0.00132013016466102	0.00195900468686216
1.31	21.5416957949037	-3.57670178416774	813.78630187791	-79.0323918547093	5.17194392164051	-5.38109319911695	-3.26610584644141	-0.00134312973429315	0.00201761922257267
1.32	21.5404759477129	-3.51847877594568	813.770049221427	-79.07442480406	5.15016324064687	-5.39841187653612	-3.28285481006043	-0.00136746886562412	0.00206421851791941
1.33	21.5373463894348	-3.46214119291197	813.756380110973	-79.1063171953799	5.12754462033719	-5.41505105870908	-3.29937223674878	-0.00139283496897237	0.00209811471007861
1.34	21.5318757755768	-3.40883417895247	813.746718925804	-79.1278389404738	5.10437943750269	-5.43067801311761	-3.31536880611989	-0.00141887322892312	0.00211885448250888
1.35	21.5237949204574	-3.35968040477726	813.742474888675	-79.1389579449631	5.08098916789806	-5.44500143136797	-3.33057573587513	-0.00144519324118902	0.00212622700588869
1.36	21.5130139595605	-3.31574051064709	813.744954246522	-79.1398333338593	5.05771887598337	-5.45777828986274	-3.34475013241151	-0.00147137675979824	0.0021202664333238
1.37	21.4996303601902	-3.27797566672531	813.755272735433	-79.1308039448334	5.03492967825198	-5.46881896398325	-3.35767962344871	-0.00149698659861778	0.00210124857813861
1.38	21.4839275128473	-3.24721401724707	813.774272922597	-79.1123723823619	5.01299020151802	-5.47799052023626	-3.36918622122536	-0.00152157667519743	0.0020696815563941
1.39	21.4663641354815	-3.22412249771756	813.802451456702	-79.0851851136715	4.99226714450504	-5.48521816526021	-3.37912936305694	-0.00154470308961826	0.00202629036640156
1.4	21.4475551822917	-3.2091851722739	813.839901395607	-79.0500092680448	4.97311515943256	-5.49048487836154	-3.38740807162663	-0.00156593600773299	0.00197199559536337
1.41	21.4282453416695	-3.20268885752851	813.88627451418	-79.0077069570435	4.95586638577651	-5.49382929470848	-3.39396217301346	-0.00158487198342283	0.00190788667747496
1.42	21.4092765155864	-3.20471640565205	813.940767762224	-78.9592080488245	4.94082007455338	-5.49534194011758	-3.39877250928149	-0.00160114622767522	0.00183519036491275
1.43	21.3915508854256	-3.21514763683446	814.002136831028	-78.9054823929696	4.92823282194491	-5.49515994735787	-3.40186008767639	-0.00161444423297488	0.00175523529854012
1.44	21.3759912859914	-3.23366755949189	814.068738144727	-78.8475124962742	4.91830997167694	-5.49346041066958	-3.40328412297624	-0.00162451210672183	0.00166941376423572
1.45	21.3635006369577	-3.25978121093251	814.138598625678	-78.7862675937439	4.91119873630671	-5.49045256254444	-3.40313895539471	-0.00163116496931193	0.0015791418798598
1.46	21.3549221318236	-3.29283420205518	814.209510447957	-78.7226799475869	4.90698352408532	-5.48636898706463	-3.40154986448145	-0.00163429283677972	0.00148581956548234
1.47	21.3510017740942	-3.33203786287113	814.279145881934	-78.6576240504804	4.90568384236426	-5.48145611845202	-3.39866784898633	-0.00163386353281292	0.00139079169708545
1.48	21.352354694872	-3.37649776319608	814.345185452741	-78.5918992221595	4.90725498900284	-5.4759643115202	-3.39466350119548	-0.001629922351552	0.00129531182667644
1.49	21.3594364993388	-3.42524432375642	814.405451185611	-78.5262158871375	4.91159155388483	-5.47013781015345	-3.3897201676503	-0.00162258840566915	0.0012005097687498
1.5	21.3725206822724	-3.47726423404004	814.45803586002	-78.4611856233311	4.91853355150014	-5.46420497665123	-3.38402665083246	-0.00161204782401384	0.00110736420739976
1.51	21.3916829312921	-3.53153144984614	814.501419059068	-78.3973148923205	4.92787481260271	-5.45836917324349	-3.37776976179722	-0.00159854418756459	0.00101668127681703
1.52	21.4167929039	-3.58703664984971	814.534561430668	-78.3350022146174	4.93937309784223	-5.4528007010448	-3.37112707504717	-0.00158236678969014	0.000929079820240084
1.53	21.4475138211335	-3.64281417972843	814.556969947261	-78.2745384460646	4.9527612758599	-5.44763019507415	-3.36426025785543	-0.00156383745759255	0.000844983751090447
1.54	21.4833099664974	-3.6979656964514	814.568728959945	-78.2161097478483	4.9677588447459	-5.44294384174937	-3.35730934178669	-0.00154329676179731	0.000764621639375268
1.55	21.52346191431	-3.75167993477815	814.570494323417	-78.159802821207	4.98408307491835	-5.43878072451254	-3.35038827138659	-0.0015210904614063	0.000688033342150479
1.56	21.5670890392091	-3.8032482419658	814.563450602283	-78.1056119930976	5.0014591125509	-5.43513251371529	-3.34358200357239	-0.00149755698326273	0.000615083205083064
1.57	21.6131785836301	-3.85207575287854	814.549234112559	-78.0534477819272	5.01962849824874	-5.43194560146694	-3.33694534370002	-0.00147301661891486	0.000545479098710056
1.58	21.6606202908649	-3.89768829294676	814.529827059529	-78.0031466322051	5.03835571280242	-5.42912564686187	-3.33050359601687	-0.00144776295632899	0.000478796332227013
1.59	21.708245358785	-3.93973528738939	814.507430085588	-77.9544815724153	5.05743254365163	-5.42654435071664	-3.32425498516773	-0.00142205686070248	0.000414505321413475
1.6	21.7548682464089	-3.97798910937282	814.484321970097	-77.9071736113689	5.07668025334168	-5.42404813265175	-3.31817468139089	-0.00139612310069903	0.000352001783957903
1.61	21.7993296863295	-4.01234140711532	814.462715925075	-77.8609037367689	5.09594970612974	-5.42146824916485	-3.31222014573971	-0.00137014950431906	0.000290638199023183
1.62	21.8405391347906	-4.04279700360512	814.444621879222	-77.8153254106963	5.11511975462405	-5.41863178131682	-3.30633741364771	-0.00134428834262775	0.000229755297692022
1.63	21.8775148410036	-4.06946596033812	814.431723386551	-77.7700774685572	5.13409429256269	-5.41537284550516	-3.30046786469053	-0.00131865949651566	0.000168712441534422
1.64	21.9094197487853	-4.09255434116682	814.425276448524	-77.7247973222105	5.15279843548725	-5.41154334871773	-3.29455499044447	-0.00129335487306477	0.000106915888283959
1.65	21.9355915635584	-4.11235411202016	814.426035761527	-77.6791343485096	5.17117429697841	-5.40702262531776	-3.2885506747497	-0.00126844350878352	4.38441234781317e-05
1.66	21.9555655279485	-4.12923247955933	814.434211881829	-77.632763316771	5.18917678891279	-5.40172535634608	-3.28242054174751	-0.0012439768246165	-2.09303602499156e-05
1.67	21.9690887454439	-4.14362082296371	814.449460726562	-77.5853976783982	5.20676979938673	-5.39560728075786	-3.27614800343598	-0.00121999357321669	-8.7723244638821e-05
1.68	21.9761252635558	-4.15600322620651	814.470904870213	-77.5368025138726	5.22392300441822	-5.38866835313362	-3.26973674354439	-0.00119652412827702	-0.000156724734621291
1.69	21.976851559476	-4.16690449183633	814.497184382424	-77.4868069097018	5.24060946358847	-5.38095317311792	-3.26321149901879	-0.00117359389158565	-0.000227990100448938
