Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	22.5850435304319	-3.14408256785481	814.195088880541	-74.9205087685044	3.2057292368197	-5.91969708470058	-3.82892220657576	0.000502517206239715	0.00871651317635203
0.26	22.6160186723807	-3.21142287323061	814.196762832334	-74.9547528015696	3.25963914500889	-5.90268633209401	-3.80764866557945	0.00056820055847078	0.00875992653423992
0.27	22.6335860029481	-3.27278122437498	814.206402705251	-75.0078061548863	3.30774826593542	-5.89138714974845	-3.79285273350858	0.00062672393573878	0.00882566174160418
0.28	22.6379938060239	-3.32645547250589	814.223575609178	-75.0800369665542	3.34948104578588	-5.88583589768469	-3.78454987249484	0.000677383975946959	0.00891420952773919
0.29	22.6300732368044	-3.37096456419838	814.247444513654	-75.1712531775182	3.38449626348636	-5.8858003523195	-3.78244778493584	0.000719767048443886	0.00902541296269788
0.3	22.6110979786522	-3.40506818381524	814.27684246274	-75.2807592209707	3.41266831212404	-5.89081887405016	-3.78599638750835	0.000753725571584847	0.00915853104853487
0.31	22.5826463221376	-3.4277830696694	814.310343710765	-75.4074213302456	3.43406324196852	-5.90024476556453	-3.79444243683672	0.000779347973873715	0.00931231322877364
0.32	22.5464734719883	-3.43839578499345	814.346329862005	-75.5497374514963	3.44891115058464	-5.91329354593571	-3.80688603694252	0.000796924287697598	0.00948507990411969
0.33	22.5044000854697	-3.43647154385287	814.383050641719	-75.7059082094428	3.45757646193683	-5.92909100140783	-3.82233653064038	0.000806909288230648	0.0096748044663946
0.34	22.458221026572	-3.42185855899291	814.418680207463	-75.8739060026914	3.46052752698094	-5.94672007814611	-3.83976562054203	0.000809884932898008	0.00987919303479801
0.35	22.4096362510947	-3.39468731442339	814.451370778959	-76.0515400321409	3.45830681742451	-5.965264934822	-3.85815595405534	0.000806523640049081	0.010095758927355
0.36	22.3602037763775	-3.35536418423955	814.479305726883	-76.2365158222245	3.45150278745736	-5.98385075518696	-3.87654381620972	0.000797553690634293	0.0103218898449278
0.37	22.3113129745199	-3.30455892646012	814.500754085032	-76.4264885142348	3.4407242604053	-6.0016782168252	-3.89405498224207	0.000783727763634551	0.0105549067021114
0.38	22.2641750692878	-3.24318577370502	814.514127772351	-76.6191098367901	3.42657797225642	-6.01805180919354	-3.90993316972775	0.000765795341809011	0.0107921139296352
0.39	22.2198267892142	-3.17237811021852	814.518041730623	-76.8120691469933	3.40964968360505	-6.03240148212558	-3.92356088254235	0.000744479462377008	0.0110308418281524
0.4	22.1791426685718	-3.0934570485109	814.511375851058	-77.0031292598424	3.39048906503238	-6.0442973783742	-3.93447274528886	0.000720458047000291	0.0112684821210372
0.41	22.1428514905788	-3.00789457411184	814.493336164671	-77.1901579337799	3.36959837501857	-6.05345765610157	-3.94236168071328	0.000694349832740423	0.0115025182013339
0.42	22.1115527932512	-2.91727228476066	814.4635115072	-77.3711558655414	3.34742478859821	-6.05974963692393	-3.94707848210139	0.000666704743496633	0.0117305516844242
0.43	22.0857301359325	-2.82323707998757	814.421920930467	-77.5442818923161	3.3243561017326	-6.06318472073042	-3.94862547959769	0.000637998390749916	0.0119503267742601
0.44	22.0657588574919	-2.72745542817669	814.369046678447	-77.7078758409868	3.30071943208883	-6.06390768905421	-3.94714509878172	0.000608630273141487	0.0121597536579997
0.45	22.0519072335478	-2.63156802363266	814.305847687108	-77.8604791484312	3.27678246206464	-6.06218117323003	-3.94290416872411	0.00057892515601466	0.0123569317086223
0.46	22.0443311417253	-2.53714672419097	814.233749346934	-78.0008530522175	3.25275672441585	-6.05836619040512	-3.93627486317011	0.000549137054111578	0.0125401727556563
0.47	22.0430634561836	-2.44565561639503	814.154606658232	-78.1279938640087	3.22880241421129	-6.05289974750212	-3.9277131604529	0.000519455212806231	0.0127080241436912
0.48	22.0480003133641	-2.35841788521872	814.070639812438	-78.2411446280808	3.20503422196667	-6.04627057769057	-3.91773569224207	0.000490011485120151	0.012859290798857
0.49	22.0588870385127	-2.27658987373991	813.98434348452	-78.33980236308	3.18152771979571	-6.03899410276604	-3.90689582366587	0.000460888532329919	0.0129930551199094
0.5	22.0753068422068	-2.2011433201329	813.898373510583	-78.4237201014432	3.15832589227612	-6.03158770528893	-3.89575977108655	0.00043212833323377	0.0131086932459865
0.51	22.096675363667	-2.13285627925526	813.815416911822	-78.4929030781627	3.13544548214874	-6.02454734456795	-3.8848835201879	0.000403740567642715	0.0132058861550413
0.52	22.1222437608632	-2.0723127062509	813.738053168346	-78.5475986651652	3.11288291221427	-6.01832646036487	-3.87479125559416	0.000375710538175649	0.0132846241256464
0.53	22.1511123647158	-2.01991013803072	813.668616023938	-78.588279974025	3.09061964180396	-6.01331797946353	-3.86595595220184	0.000348006403935372	0.0133452033430954
0.54	22.1822559910661	-1.97587439637014	813.609065740957	-78.6156234239912	3.06862691094772	-6.00984007731287	-3.85878270530788	0.000320585611522383	0.0133882138254222
0.55	22.2145609250561	-1.94027979478329	813.560881514962	-78.630480955839	3.04686990946007	-6.00812615652134	-3.85359528900823	0.000293400513532809	0.0134145183500256
0.56	22.2468724562816	-1.91307299792897	813.524982672586	-78.633847926153	3.02531147369337	-6.00831929479591	-3.85062632849017	0.000266403252539614	0.0134252226317985
0.57	22.2780507517245	-1.89409848771003	813.501685370924	-78.6268280065308	3.00391545415506	-6.01047119721308	-3.85001135136817	0.000239550050943925	0.0134216375890043
0.58	22.3070319043741	-1.88312355481441	813.490698933017	-78.6105966104046	2.98264990833343	-6.01454547248344	-3.85178684755206	0.00021280507754631	0.0134052350832764
0.59	22.3328902731444	-1.87986086569946	813.491162904859	-78.5863644589809	2.96149025370998	-6.02042485114297	-3.8558923197753	0.000186144056937257	0.0133775989885537
0.6	22.3548977993184	-1.88398694601724	813.501722670843	-78.5553428703828	2.94042246821409	-6.0279217856775	-3.8621761533382	0.000159557748400839	0.0133403737914537
0.61	22.3725758872693	-1.89515535077461	813.520638310482	-78.5187122165717	2.91944635480042	-6.03679172742114	-3.87040498097001	0.00013305535162065	0.0132952131237611
0.62	22.3857356869305	-1.9130038245923	813.545918612145	-78.4775947550152	2.89857880179301	-6.04674826977802	-3.8802760751684	0.000106667805536304	0.0132437306598709
0.63	22.3945031994855	-1.93715534754047	813.575470040755	-78.4330327282404	2.87785688160637	-6.0574792868027	-3.89143217438884	8.04508457378219e-05	0.0131874556748647
0.64	22.3993265074311	-1.96721356223899	813.607249189183	-78.3859722616627	2.85734054886125	-6.06866318290926	-3.90347804893209	5.44875881812895e-05	0.0131277952624032
0.65	22.4009635444307	-2.00275363371972	813.639406950719	-78.3372532082086	2.83711463594462	-6.07998440340794	-3.91599804391104	2.88903265365588e-05	0.0130660047780034
0.66	22.4004500902641	-2.04331005573484	813.670413362785	-78.2876047169038	2.81728980941129	-6.09114743413765	-3.92857380495881	3.80117972439498e-06	0.0130031675352512
0.67	22.3990490107283	-2.08836324434792	813.699153723461	-78.2376459686793	2.79800215139364	-6.10188863674957	-3.94080139978114	-2.06087849264282e-05	0.0129401841806496
0.68	22.3981830652459	-2.13732692194902	813.724989016432	-78.1878912485006	2.77941107008221	-6.11198541714783	-3.95230709523489	-4.41422929742053e-05	0.0128777715524263
0.69	22.399354781624	-2.18953827676683	813.747776667458	-78.1387583248629	2.76169532220853	-6.12126239933956	-3.9627611329202	-6.65807272530782e-05	0.0128164702362373
0.7	22.4040578621048	-2.24425268463678	813.76785091917	-78.0905789953671	2.74504704424	-6.12959446523589	-3.97188896170996	-8.76912492780981e-05	0.0127566595102888
0.71	22.4136852668702	-2.30064441693127	813.785965354618	-78.0436106332653	2.72966383005543	-6.13690671164497	-3.97947952674305	-0.000107236151886171	0.0126985779619085
0.72	22.429439470094	-2.35781426101694	813.803203039013	-77.9980476308155	2.71573905068657	-6.14317155741983	-3.98539037324927	-0.000124984234827583	0.0126423477858507
0.73	22.452250372893	-2.41480438873013	813.820862139045	-77.9540317715769	2.70345077379287	-6.1484033955089	-3.9895494912325	-0.000140723804614582	0.0125880006589935
0.74	22.4827059861005	-2.47062017343525	813.840326537786	-77.9116607613649	2.69294979350638	-6.15265131672659	-3.99195399410008	-0.000154276717822449	0.0125355031312843
0.75	22.5210002881226	-2.52425803026626	813.862931785191	-77.8709943891561	2.68434741200233	-6.15599052652623	-3.99266588142539	-0.000165512729246279	0.012484779670644
0.76	22.5669016672234	-2.57473778946192	813.889836686548	-77.8320580555615	2.67770371081305	-6.15851312753877	-3.991805274376	-0.000174363287276867	0.0124357318299421
0.77	22.619744141367	-2.62113765660561	813.921909989297	-77.7948436778511	2.67301710295786	-6.16031894669175	-3.989541624223	-0.00018083385025594	0.0123882524370114
0.78	22.6784421951408	-2.6626295045943	813.959640105006	-77.7593082378898	2.67021595981998	-6.16150704700198	-3.98608347359804	-0.000185013787512991	0.0123422342064975
0.79	22.741528674047	-2.69851210702858	814.003073769563	-77.7253704655448	2.66915305615638	-6.16216848430479	-3.98166739253999	-0.000187082981373779	0.0122975726936176
0.8	22.8072138253041	-2.72823997440975	814.05178720099	-77.6929063306826	2.66960347300015	-6.16238075455827	-3.97654671485962	-0.000187314361675956	0.0122541640124896
0.81	22.8734623598376	-2.75144569139116	814.104890867138	-77.6617441407624	2.67126644526254	-6.16220423636504	-3.9709806653727	-0.000186071778345081	0.0122118981864226
0.82	22.9380844091312	-2.76795405929333	814.161066618181	-77.6316601011852	2.67377144546874	-6.16168077587123	-3.96522439805013	-0.000183802842962388	0.012170649351372
0.83	22.9988355222935	-2.77778689391853	814.218633835274	-77.6023751891541	2.67668856691702	-6.16083439788566	-3.95952036449951	-0.000181026636472361	0.0121302642723119
0.84	23.0535204307221	-2.78115797406969	814.275639521432	-77.5735541203149	2.67954302053911	-6.15967396868404	-3.95409130901708	-0.000178316474061102	0.0120905507416615
0.85	23.1000952140519	-2.77845833249871	814.329965993328	-77.5448070564865	2.68183330347834	-6.15819749280663	-3.94913505008725	-0.000176278224399963	0.0120512674063935
0.86	23.1367627219675	-2.77023277482552	814.379449059156	-77.5156945216933	2.68305234863222	-6.15639760748635	-3.94482106914664	-0.000175524981804262	0.0120121164241921
0.87	23.1620566108138	-2.75714914884966	814.421999284431	-77.4857357749367	2.68271073833888	-6.15426775191609	-3.94128879649638	-0.00017664916820242	0.0119727400967343
0.88	23.1749100931707	-2.73996241539037	814.455719119836	-77.4544206465121	2.68036087699061	-6.15180844020191	-3.93864737171216	-0.000180193378610491	0.0119327222950053
0.89	23.1747064119209	-2.71947594853017	814.479009235838	-77.4212245964271	2.67562088057024	-6.14903306006579	-3.93697657056133	-0.000186621461154119	0.0118915951074143
0.9	23.1613090708776	-2.69650268539927	814.490658307284	-77.3856265151535	2.66819686797941	-6.14597265505588	-3.93632853877292	-0.000196291424464301	0.0118488507378761
0.91	23.1350709144913	-2.67182873539707	814.489911641255	-77.3471285742809	2.6579023388344	-6.14267922429144	-3.9367299585194	-0.000209431778495235	0.0118039582882004
0.92	23.0968221871512	-2.64618184447703	814.476515366522	-77.3052772613346	2.64467340075795	-6.13922718586941	-3.9381842962782	-0.000226122830935762	0.0117563847033261
0.93	23.0478386646737	-2.62020670739755	814.450734328718	-77.2596846097941	2.6285787672413	-6.13571279055609	-3.94067383749838	-0.000246284277582237	0.0117056188596184
0.94	22.9897917946694	-2.59444856131782	814.413343291603	-77.2100485690995	2.60982368095388	-6.13225143152458	-3.94416129766483	-0.000269670145178618	0.0116511975492804
0.95	22.924683478967	-2.56934582295239	814.365592464427	-77.1561714528958	2.58874721758167	-6.12897296219927	-3.94859090180026	-0.000295871780402905	0.0115927319648318
0.96	22.8547686626779	-2.54523180343106	814.30914969445	-77.0979754555056	2.56581277715501	-6.12601529533008	-3.95388893435359	-0.000324329147169395	0.0115299332175796
0.97	22.7824692542811	-2.52234480954246	814.246022821566	-77.0355143314979	2.54159195379882	-6.12351669988357	-3.95996386736173	-0.000354350220970046	0.0114626354296915
0.98	22.7102830919038	-2.50084527621053	814.178466632625	-76.9689804832604	2.51674236747376	-6.12160732691425	-3.96670626586428	-0.000385137783386914	0.0113908150148502
0.99	22.6406917023856	-2.48083802638006	814.108879528741	-76.8987068869715	2.49198041676831	-6.12040057204101	-3.97398873656793	-0.000415822454977708	0.0113146049005748
1	22.576070486247	-2.46239736453447	814.039695393596	-76.825163498055	2.46805024383093	-6.11998491416719	-3.98166622202297	-0.000445500393763693	0.0112343026394379
1.01	22.5186047207334	-2.44559250902337	813.973276205794	-76.7489480033267	2.4456904663578	-6.12041685478744	-3.98957694455312	-0.000473273760549604	0.0111503716006726
1.02	22.4702144233603	-2.43051087086885	813.911810675381	-76.6707710201057	2.42560040616988	-6.12171552047598	-3.99754427170493	-0.000498291837262707	0.0110634347226546
1.03	22.4324906787304	-2.41727689096302	813.857223628995	-76.5914360755671	2.40840761402396	-6.12385938741499	-4.00537971109472	-0.000519790598917677	0.0109742606346123
1.04	22.406645520333	-2.4060645358525	813.811100067521	-76.5118149269234	2.39463844789641	-6.12678544873899	-4.01288715298627	-0.000537128592874367	0.0108837423150445
1.05	22.3934768946197	-2.39710209270017	813.774626841965	-76.4328189997246	2.38469330732703	-6.13039098313803	-4.01986837148064	-0.000549817169569522	0.0107928688339086
1.06	22.3933496348078	-2.39066855317319	813.748553818015	-76.3553679226786	2.37882786832007	-6.1345379082356	-4.02612967873935	-0.000557543425231008	0.0107026911107262
1.07	22.40619275477	-2.38708158277727	813.73317531252	-76.2803563168731	2.37714131859692	-6.13905952697163	-4.03148951041763	-0.000560184637985886	0.0106142829919039
1.08	22.4315127578681	-2.38667778168317	813.728331566337	-76.2086201473679	2.37957218525303	-6.1437693114397	-4.03578661330655	-0.000557813475146013	0.0105286992845016
1.09	22.4684220611937	-2.38978660103708	813.733429134158	-76.1409040560035	2.38590190452211	-6.14847122703039	-4.03888841603874	-0.00055069378670367	0.0104469326548095
1.1	22.5156810823098	-2.39669983530608	813.747478368617	-76.0778311542894	2.39576583734099	-6.15297098918555	-4.04069909737532	-0.000539267340937633	0.0103698714828239
1.11	22.5717520429029	-2.40763902464627	813.769145673474	-76.0198767519326	2.40867101565094	-6.15708757221821	-4.04116682946261	-0.000524132365572925	0.0102982608353566
1.12	22.6348621302274	-2.42272334082325	813.796817893355	-75.9673474181664	2.42401954118489	-6.16066425869972	-4.0402896694314	-0.000506015198425113	0.0102326686642323
1.13	22.7030733391203	-2.44194057815742	813.828676066829	-75.9203666105728	2.44113627430905	-6.16357853054157	-4.03811960406109	-0.000485736696966531	0.0101734591436029
1.14	22.7743561077847	-2.46512372386181	813.862775749918	-75.8788678555915	2.45929926200183	-6.16575015830626	-4.03476431932851	-0.000464175286738653	0.0101207747342355
1.15	22.8466637686123	-2.49193525095091	813.897131164574	-75.8425961293763	2.47777126999618	-6.16714694033455	-4.03038636777334	-0.000442228633258171	0.010074528116695
1.16	22.9180048656732	-2.52186078607256	813.929800488175	-75.8111176785218	2.4958308047654	-6.16778767273192	-4.02519953769034	-0.000420775900207479	0.0100344045949431
1.17	22.9865105430877	-2.55421319010648	813.958969633509	-75.7838380576467	2.51280112853421	-6.16774208808631	-4.01946238278874	-0.000400642417133204	0.00999987497197653
1.18	23.0504944784246	-2.58814739575071	813.98303185032	-75.7600276732806	2.52807596986921	-6.16712767656317	-4.01346904053086	-0.000382568340085898	0.00997021828160827
1.19	23.1085032129619	-2.62268562319186	814.000660409967	-75.7388536456379	2.54114089324407	-6.16610348832661	-4.00753764149318	-0.000367182572868472	0.00994455317051603
1.2	23.1593552016856	-2.65675189305745	814.010871540328	-75.7194163697894	2.55158958960307	-6.16486120107477	-4.00199677928784	-0.000354982853350989	0.00992187620658203
1.21	23.2021674510946	-2.68921412316743	814.013074708459	-75.7007888133689	2.55913466181467	-6.1636139106568	-3.99717065905868	-0.000346322528614192	0.00990110498276814
1.22	23.2363692081482	-2.71893157396996	814.007107369539	-75.6820563630059	2.56361278100027	-6.1625832562182	-3.99336366116347	-0.000341404172921815	0.00988112362123747
1.23	23.261702780441	-2.74480503000022	813.993251484371	-75.6623549518609	2.56498436269689	-6.16198561457293	-3.99084513572561	-0.000340279867877878	0.00986082817974494
1.24	23.2782121736202	-2.76582689378622	813.972229519855	-75.6409052804638	2.56332814159951	-6.16201818293429	-3.98983527593634	-0.00034285768243476	0.0098391695280817
1.25	23.286220792776	-2.78112833563756	813.945178333933	-75.617041183628	2.55883120233905	-6.16284580758454	-3.9904928988663	-0.000348913671914929	0.00981519148976158
1.26	23.2862999359568	-2.7900207878029	813.913600324976	-75.5902305844688	2.55177514975664	-6.16458940334996	-3.99290589093797	-0.000358108562285111	0.00978806241374851
1.27	23.2792301792059	-2.79202938414682	813.879292473536	-75.5600879858477	2.54251917935414	-6.16731674230349	-3.99708495337936	-0.000370008193911503	0.00975709882269142
1.28	23.2659579891224	-2.78691640686302	813.844255358839	-75.5263780417352	2.53148084511641	-6.17103627055599	-4.00296111654861	-0.000384106757868066	0.00972178033971793
1.29	23.2475499856501	-2.77469338165662	813.810585790632	-75.4890103795475	2.51911532811796	-6.17569444360114	-4.01038728972683	-0.000399851854377732	0.00968175568248768
1.3	23.2251472107351	-2.7556211273153	813.780358224857	-75.4480264587677	2.50589399597935	-6.18117686162725	-4.01914388625882	-0.000416670423340641	0.00963684008685733
1.31	23.1999215461881	-2.73019777442972	813.75550147534	-75.403579800706	2.49228301954384	-6.18731324847344	-4.02894832631967	-0.000433994629092006	0.00958700504132011
1.32	23.1730360871329	-2.699135477631	813.737678236282	-75.3559113635332	2.47872278538025	-6.19388606670204	-4.0394679859807	-0.000451286817119504	0.00953236164085106
1.33	23.1456108467867	-2.66332721134919	813.728175450035	-75.3053221291293	2.46560881340987	-6.20064231404868	-4.05033594691824	-0.000468062695796495	0.00947313917634236
1.34	23.1186946823836	-2.62380561750118	813.727813482418	-75.2521450895264	2.45327485676129	-6.20730782164329	-4.06116872068426	-0.000483911932616197	0.00940966074480404
1.35	23.0932438327788	-2.58169632582781	813.736881343874	-75.1967187610442	2.44197882121654	-6.21360318950424	-4.07158498783439	-0.00049851539773767	0.0093423176884735
1.36	23.0701069868506	-2.53816846240133	813.75510381889	-75.1393641194779	2.4318920874356	-6.21926036517737	-4.08122431554282	-0.00051165834676945	0.00927154455219768
1.37	23.050016394479	-2.49438517796187	813.781644403206	-75.0803664610349	2.42309274287117	-6.22403880847042	-4.08976480418371	-0.000523238919780175	0.00919779600367684
1.38	23.0335842162711	-2.45145695660235	813.815145526088	-75.0199631859209	2.41556312506195	-6.22774019546647	-4.09693866607842	-0.000533271453884954	0.00912152681649454
1.39	23.0213031010994	-2.41040021217545	813.853804834383	-74.9583379200833	2.40919193929556	-6.23022069910999	-4.10254485601309	-0.00054188426894071	0.0090431756057542
1.4	23.0135498868037	-2.37210326396709	813.895483555448	-74.895620788027	2.40378104047207	-6.23140003645656	-4.10645804650742	-0.000549311791936743	0.00896315257052273
1.41	23.0105913327545	-2.33730123684205	813.937840374338	-74.8318940804359	2.39905676470839	-6.23126668341582	-4.10863346026543	-0.00055588113206854	0.00888183107801048
1.42	23.0125908975969	-2.30656079669142	813.978482089008	-74.7672020764684	2.39468546870117	-6.22987891107233	-4.1091073233751	-0.000561993495766305	0.00879954256139677
1.43	23.0196157489593	-2.28027495865645	814.015120750215	-74.7015634264593	2.39029269627527	-6.22736157463431	-4.10799296876512	-0.000568101124096284	0.00871657393051928
1.44	23.0316434082629	-2.25866754444883	814.045726206117	-74.6349843090662	2.38548515749106	-6.22389886615472	-4.10547288203145	-0.000574680724481348	0.00863316653713254
1.45	23.0485676667119	-2.24180626478421	814.0686630465	-74.5674705654816	2.37987449394386	-6.21972350476733	-4.10178722297896	-0.000582204632325178	0.00854951570718102
1.46	23.0702036342652	-2.22962290537546	814.082801894391	-74.4990371832782	2.37310163284055	-6.21510306433176	-4.09721955955308	-0.00059111115287917	0.0084657699514594
1.47	23.0962919825918	-2.22193873188318	814.087596761835	-74.4297138377711	2.36486041930974	-6.21032431233269	-4.09208070253217	-0.000601775678067574	0.0083820291799211
1.48	23.1265026022717	-2.21849302027289	814.0831226368	-74.3595456677222	2.35491917555177	-6.2056765442996	-4.08669161959234	-0.000614484229158246	0.00829834154872368
1.49	23.1604380065839	-2.21897257071103	814.070070402218	-74.2885890200735	2.3431388767962	-6.20143493880813	-4.08136643102789	-0.00062941103184189	0.00821469892861415
1.5	23.1976368776879	-2.22304016924553	814.049699364584	-74.2169024915956	2.32948676188918	-6.19784492877315	-4.07639644653305	-0.000646601580152996	0.00813103135843984
1.51	23.2375781690924	-2.23036020441336	814.023750823837	-74.1445341663575	2.31404440851004	-6.19510849014744	-4.07203609816379	-0.000665962392284391	0.00804720119656685
1.52	23.2796861573761	-2.24061999855332	813.994328985746	-74.0715064405992	2.29700959060624	-6.19337309898111	-4.06849146868195	-0.000687258315398448	0.00796299796611492
1.53	23.3233367840004	-2.25354584215316	813.963757865808	-73.9978001913798	2.27869158325707	-6.19272391549744	-4.06591192045046	-0.000710117816458764	0.00787813507334162
1.54	23.367865552507	-2.26891318642442	813.934424470481	-73.923340243971	2.25949996680677	-6.19317953522355	-4.06438511387491	-0.000734046227074655	0.00779224963734317
1.55	23.4125771541406	-2.28655091624311	813.908619343358	-73.847984102025	2.23992738243621	-6.19469141902657	-4.06393548302046	-0.000758446422686583	0.00770490658983299
1.56	23.456756891192	-2.30634005683619	813.888385482595	-73.7715157180246	2.22052707758852	-6.1971468923612	-4.06452602583861	-0.000782645943480878	0.00761560798505749
1.57	23.4996838560659	-2.32820763254615	813.875385702931	-73.693645711545	2.20188642371935	-6.20037540352895	-4.06606308175289	-0.000805929140119133	0.00752380811378869
1.58	23.5406457084784	-2.35211667152961	813.870796837493	-73.6140189188434	2.18459786459133	-6.20415756288601	-4.06840362134996	-0.000827572583476131	0.0074289345659158
1.59	23.5789547766225	-2.37805352221918	813.875236920775	-73.5322295235394	2.16922893891997	-6.20823635792332	-4.07136446888259	-0.000846881741072269	0.00733041486806801
1.6	23.6139650946724	-2.40601371150646	813.888728879666	-73.4478433299435	2.15629310102166	-6.21232985758909	-4.07473282135785	-0.000863226813524023	0.00722770777845776
1.61	23.645089883782	-2.43598753638894	813.910701522154	-73.3604260592012	2.14622302940523	-6.21614468427311	-4.07827741735851	-0.00087607565278585	0.00712033779775548
1.62	23.6718188929892	-2.46794645465065	813.940025990887	-73.2695759355798	2.13934796680203	-6.21938954157628	-4.08175974022802	-0.000885021850639006	0.00700793099998594
1.63	23.6937349470299	-2.50183114750124	813.975083554805	-73.1749583423867	2.13587638545407	-6.22178813582586	-4.08494470699862	-0.000889806380676007	0.00689024994547957
1.64	23.7105290068277	-2.53754189401159	814.013858816467	-73.0763400101735	2.13588493607581	-6.22309091273822	-4.08761038782594	-0.000890331579907661	0.00676722524589259
1.65	23.7220130412863	-2.57493165115277	814.054051226735	-72.9736200853349	2.13931424184927	-6.22308513970864	-4.08955641114184	-0.000886666738642319	0.00663898133560405
1.66	23.7281300401028	-2.61380200001309	814.093197266489	-72.8668555286476	2.14597166879353	-6.22160299005573	-4.09061082751551	-0.000879045094847309	0.0065058541774425
1.67	23.728960568269	-2.65390191941557	814.128795754064	-72.7562786055774	2.15554077182661	-6.21852741892803	-4.09063532110383	-0.000867852563802615	0.00636839899170641
1.68	23.7247253724007	-2.69492919692475	814.158429383767	-72.6423047299019	2.16759671254851	-6.21379575239396	-4.08952876342486	-0.000853609037194744	0.00622738662832968
1.69	23.7157836926572	-2.73653419034455	814.17987666485	-72.5255295698441	2.18162659831009	-6.20740103303878	-4.0872291933684	-0.000836943522352783	0.0060837878706031
