Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	1.14733511453914	4.16489799481197	721.026293701107	-10.7482597311926	12.0955585269965	1.87025839951796	-1.95768064817541	-0.0194402847633426	0.01127269429168
0.23	1.50459989578528	3.64001681794225	723.88082288175	-10.0929980137843	11.8991211715266	1.93129904619384	-2.01248761454381	-0.0184811327111764	0.0109406124865941
0.24	2.00654454028616	3.05499002100536	726.843962961999	-9.38943772605569	11.644934213573	1.98255075216977	-2.05762593665894	-0.0174610706654268	0.010529404384365
0.25	2.64337427951737	2.43467555886005	729.696833159057	-8.66341414860683	11.3276732005583	2.01874572001961	-2.08792218262401	-0.0164196916940188	0.0100357934723929
0.26	3.38121409633307	1.80477744075177	732.156548415515	-7.93499071359622	10.9528359955313	2.03753742829674	-2.10093640786917	-0.0153880900769171	0.00947225421611025
0.27	4.16420747801465	1.18960154157257	733.912356780037	-7.21586723372577	10.5367093233988	2.04006390533837	-2.09756851719783	-0.0143845306846584	0.00886624984880252
0.28	4.91996655272194	0.611247986736812	734.670768403689	-6.50915808369658	10.1048297452283	2.03069904108553	-2.08190157462166	-0.0134135962487679	0.00825743157070152
0.29	5.56795573709917	0.089537382391749	734.202443254395	-5.81152072488291	9.68909063065278	2.01602138449114	-2.06028073503917	-0.0124689290867416	0.00769310674867646
0.3	6.02997116554707	-0.358391931949522	732.383665288791	-5.11698480986788	9.32381994886457	2.00325071466387	-2.0398418813763	-0.0115387264470993	0.00722243872799799
0.31	6.24129935586166	-0.719612162851725	729.226185051514	-4.42135684315921	9.041334511467	1.99856278618975	-2.02686990930834	-0.0106123982950526	0.00689003359187318
0.32	6.16066885930509	-0.988092800764724	724.890986415451	-3.72590903695302	8.86760908016635	2.00573211926989	-2.02542182023433	-0.00968648436025166	0.00672974219812777
0.33	5.77707393850217	-1.16769497128216	719.683883412669	-3.0392732861879	8.81872015085821	2.02545124061139	-2.03656944051914	-0.00876816570286554	0.00675957135905308
0.34	5.11211859370617	-1.27406856944088	714.033332281176	-2.37699902839895	8.89860233808764	2.05546348762841	-2.05842469305887	-0.00787543339598717	0.00697849356192293
0.35	4.21758235473898	-1.33413091633338	708.452945963919	-1.75893054465632	9.09841303656708	2.09139818744613	-2.08687260992766	-0.00703396782322885	0.0073656712247489
0.36	3.16906620269291	-1.38254090882822	703.492598208663	-1.20519175968409	9.39750973769921	2.12799846367633	-2.11673627582641	-0.00627172282248489	0.007882234767148
0.37	2.05737631599158	-1.45567750027374	699.682721572468	-0.731935586350673	9.76579089811269	2.16034980182497	-2.14300112480935	-0.00561280802804565	0.00847537029213846
0.38	0.979433671304324	-1.58462135891317	697.476762598981	-0.348015396346514	10.1669978053819	2.18477287955664	-2.16176020249494	-0.00507235162151765	0.00908416469233436
0.39	0.0299598440643669	-1.78910118783823	697.197144083861	-0.053390413059497	10.5625336753132	2.19920583996206	-2.17068415203637	-0.00465361076728421	0.00964646151489779
0.4	-0.705694883146452	-2.07410932897312	698.990632297473	0.160480515947936	10.9153914974256	2.2031000168604	-2.16900793189604	-0.00434784790766973	0.0101058929938335
0.41	-1.15795818912423	-2.43002588646443	702.799408511244	0.308577310382791	11.1938369224177	2.1970109100879	-2.15718585967493	-0.00413667217465297	0.0104182447525518
0.42	-1.27924615698348	-2.83596455054031	708.353732522167	0.409319982051906	11.374524289817	2.18212709383489	-2.13644006252611	-0.00399591886401385	0.0105563627234786
0.43	-1.05006756063852	-3.26509174638993	715.190196491989	0.481499224320683	11.4447298584871	2.15993154732625	-2.10839700788491	-0.00389987834014249	0.010512936914661
0.44	-0.484206858664284	-3.69020463433438	722.696005566071	0.541857245990992	11.4034033595756	2.13206705210288	-2.07489973088938	-0.0038248207152447	0.0103007213783552
0.45	0.368662638722209	-4.08800679558485	730.175061388585	0.60370383120144	11.2608184230289	2.10034404911587	-2.03795803989178	-0.00375118802969787	0.00995008801885083
0.46	1.42483572823164	-4.44118697206154	736.927116685704	0.676572103039224	11.0367735039488	2.06675019615816	-1.99971748421825	-0.00366434800654702	0.00950423223258745
0.47	2.57420129104103	-4.73830856764868	742.328347175277	0.766635614805321	10.7575396625571	2.03333102902052	-1.96232723559543	-0.00355422283619755	0.00901276604061363
0.48	3.69358094796118	-4.97231570739162	745.901319411599	0.877504282367191	10.452006137587	2.00190064444563	-1.92766239974618	-0.00341429733706133	0.00852473727786029
0.49	4.66404261443382	-5.13887201754661	747.364582970351	1.01108180462931	10.1476570585323	1.97366066404678	-1.8969643477221	-0.00324046797248356	0.00808220970277673
0.5	5.38902163800593	-5.23563874060061	746.656153878054	1.1683161546406	9.86705969373106	1.94889040564258	-1.87054374612271	-0.00303001875201958	0.00771539842313212
0.51	5.80941573963135	-5.26303180059576	743.929705003647	1.34980017863168	9.62543810019475	1.92687367863788	-1.8476989562802	-0.00278084050778349	0.00744002081238626
0.52	5.9121905861696	-5.22620737508506	739.526202367235	1.55621572855037	9.42967632382557	1.90614150969692	-1.82692831366115	-0.00249093749009466	0.00725708913870549
0.53	5.73039668297078	-5.13733282183403	733.926436376962	1.78857281068378	9.27880502551667	1.88497435065461	-1.80639193142317	-0.0021582848051579	0.00715494248305343
0.54	5.3345069396513	-5.01688847351247	727.691393781261	2.04814662691679	9.16574493356218	1.86198804838912	-1.78446724929014	-0.00178112827964205	0.00711297345925621
0.55	4.81708208771068	-4.89295012808833	721.398016162681	2.33603798153819	9.07986756080483	1.83658562452312	-1.76019938155578	-0.00135876221808762	0.00710629273123931
0.56	4.27435788560964	-4.79805091334762	715.577874777729	2.65240278016852	9.00982306233081	1.80911538787717	-1.73349624005848	-0.000892652852965914	0.00711050144477909
0.57	3.78896593425599	-4.76406807517715	710.665703217187	2.99556613940357	8.94608805498792	1.78070821056625	-1.70503650647026	-0.000387563299873661	0.00710579999191424
0.58	3.41748221174081	-4.81630694565767	706.963422686009	3.36135876148846	8.88279331680947	1.75290762372135	-1.6759863956915	0.000147793409296826	0.007079834144955
0.59	3.18502219433773	-4.96830123345866	704.623158721364	3.74300023251963	8.81857595918098	1.7272851131263	-1.64769336578362	0.000700984469525046	0.00702894095269424
0.6	3.08713194958111	-5.21871153017026	703.649935680292	4.13168447194041	8.75642193699613	1.70521119088129	-1.62150534328883	0.00125711194597178	0.00695776593238573
0.61	3.09735919563768	-5.55115630495464	703.921731910433	4.51776084049845	8.7026727526525	1.6878455616847	-1.59876633733008	0.0018008543569864	0.00687752149173504
0.62	3.17766959295554	-5.93705197443207	705.222058635758	4.8921692139395	8.665517000015	1.67627772258678	-1.58092012087183	0.00231873861283116	0.00680337868767822
0.63	3.28861519607219	-6.34080669859184	707.278776686817	5.24768832859021	8.65334151850976	1.67166510312017	-1.56958061111038	0.00280097627165143	0.00675157988662733
0.64	3.39684894608675	-6.72619455979932	709.802744704252	5.57963581809288	8.67327493968938	1.67522311021833	-1.56644099055795	0.00324234849909988	0.00673681466247822
0.65	3.47888022606399	-7.06253042472592	712.520956266407	5.8858708247927	8.73014451416849	1.6880121241334	-1.57298452020076	0.00364196136607509	0.00677024528699632
0.66	3.52136390558284	-7.32937833369701	715.200643548812	6.16619350394167	8.82593069654871	1.71058784654676	-1.59007713198476	0.00400206403624492	0.00685836306165116
0.67	3.5192060503509	-7.51889918646153	717.662897951058	6.42140685140583	8.9596892756918	1.74266760234988	-1.61760205604607	0.00432637541708414	0.00700266986337233
0.68	3.4730579216084	-7.63548064725429	719.786270029068	6.65235093753637	9.12784719253212	1.78297336733365	-1.65429937592832	0.0046184218161992	0.00720005728506123
0.69	3.387368272495	-7.69288117291919	721.502293976967	6.85915004441965	9.32476873243561	1.82934238491093	-1.69789947523563	0.00488026908274319	0.00744371006762018
0.7	3.26936159339464	-7.70964741095938	722.785789650946	7.0407884782237	9.54351308857575	1.87908616448293	-1.74552639839273	0.00511182771438501	0.00772436959289668
0.71	3.12853010381636	-7.70392825233115	723.643071197222	7.19501720079055	9.77673077043705	1.92948087556405	-1.79424665366271	0.00531072064054594	0.00803181833132782
0.72	2.97583816555402	-7.6889320872437	724.100862615167	7.31852916312307	10.0176481784193	1.97822693402096	-1.84159065451069	0.00547259285558654	0.00835645230784715
0.73	2.82199819838917	-7.67011602066152	724.19790270173	7.40732458886843	10.2610573143167	2.02373512839565	-1.88589070415763	0.00559171219255383	0.00869078117279032
0.74	2.67477807790096	-7.64476856719295	723.980111095997	7.45719038668006	10.5041728704249	2.06516531982328	-1.92634739539234	0.0056617221222619	0.00903064613144294
0.75	2.53602464757309	-7.60402739717863	723.499033096454	7.4642133411126	10.7471702366076	2.10223038821214	-1.96282639650622	0.00567641841827438	0.00937590760154899
0.76	2.39956345027167	-7.53670409107797	722.812347041782	7.4252308514905	10.9932093518277	2.13485149129474	-1.99546939057481	0.00563041925324492	0.00973036722000514
0.77	2.25110618180434	-7.43375410199284	721.984731074959	7.33811719583446	11.2478074248407	2.16279057222583	-2.02425450056923	0.00551960506221205	0.0101007836082834
0.78	2.07074215462478	-7.29200811074166	721.087471112731	7.20183551734721	11.5175551900268	2.18538625459871	-2.04865274412266	0.00534125365847749	0.0104950241227987
0.79	1.8377190886499	-7.11597074574484	720.195809549952	7.0162638960774	11.8083549112382	2.20148485315832	-2.06749817965167	0.00509389710390695	0.0109196359202041
0.8	1.53637170606949	-6.91706700258273	719.383961221044	6.78190169820727	12.1235430093831	2.20960045076965	-2.0791283675134	0.00477704628268349	0.0113773529310174
0.81	1.16155247622756	-6.71051312378878	718.718611900842	6.49962967414278	12.4623778485534	2.2082708518369	-2.0817725944573	0.00439100391318836	0.0118651934153025
0.82	0.721932142297009	-6.51075595963049	718.25223036776	6.17068934100468	12.8193627959745	2.19651542351428	-2.07408739651015	0.00393696254722553	0.0123737682689359
0.83	0.240052087350116	-6.3269095122531	718.017503545421	5.79695474197654	13.1847109837786	2.17426294451638	-2.05568485178257	0.00341745374424185	0.0128881826723425
0.84	-0.251149710616092	-6.15965482403986	718.023742722984	5.38142929312454	13.5459708605455	2.14261650860009	-2.02748877801671	0.00283703024116388	0.0133905139638406
0.85	-0.714707151729069	-6.000641824993	718.255524009831	4.92877803282039	13.8905016866281	2.10386315622974	-1.99179584666064	0.00220291275077578	0.0138633952800989
0.86	-1.11751957721616	-5.83467316605275	718.673485902561	4.44566224127815	14.2082208202314	2.06120872766862	-1.95200313950447	0.00152529523681799	0.0142938688850204
0.87	-1.43800164907374	-5.64409917411103	719.217317435136	3.94070272635927	14.4939287676801	2.01830008346157	-1.91206379578065	0.000817102848495455	0.01467651683747
0.88	-1.67171777687715	-5.41417401891735	719.811433575014	3.42403317332134	14.7485904355237	1.97865798679963	-1.87581283783205	9.31926752992807e-05	0.0150149843879427
0.89	-1.83358483998558	-5.13782203818803	720.374257285193	2.906551794535	14.9791836504587	1.9451614109216	-1.8463366089233	-0.000630811638744788	0.0153213513179206
0.9	-1.95584253272731	-4.81842741976628	720.831891574181	2.39906972055136	15.1970416637223	1.91969157593218	-1.82553070216569	-0.00133974815066706	0.0156132777471527
0.91	-2.08175142341986	-4.46983771706514	721.135889692879	1.91155077276277	15.4149265164785	1.90297650828501	-1.81391616034404	-0.00201992918344307	0.0159093309956547
0.92	-2.25578610908309	-4.11358785138513	721.282828915436	1.45255222112908	15.6433132467735	1.89460524715588	-1.81069497864022	-0.00265979897486668	0.0162232930551993
0.93	-2.51186711878551	-3.77415908536148	721.331002664529	1.02886453621188	15.8865231395394	1.89313839090596	-1.81396201084613	-0.00325027063826411	0.0165585083020164
0.94	-2.86183700998163	-3.4736355799045	721.407769214959	0.645274575997002	16.1394290802145	1.89624775843076	-1.8209773173814	-0.00378489063111798	0.0169034478600473
0.95	-3.28680311452261	-3.2272323426257	721.701090260855	0.304377633321064	16.3854735297783	1.90086626166622	-1.82844092380837	-0.00425997989482707	0.0172296275739651
0.96	-3.73394950752353	-3.04080737660571	722.431371347393	0.00642700163094942	16.5966619866679	1.9033888491161	-1.832773797279	-0.00467480467052628	0.0174927793994478
0.97	-4.12076008804441	-2.91077201742921	723.804823101873	-0.250715889217565	16.7359656783778	1.89999613042684	-1.8304535500767	-0.00503170847760592	0.0176376878594747
0.98	-4.34719739244272	-2.82604199133964	725.955997912211	-0.471437563382202	16.7621450654018	1.88714603649507	-1.81844802350111	-0.00533607002607572	0.0176063588206551
0.99	-4.3143999636425	-2.77111902603609	728.892780377688	-0.661979029111216	16.6364223666896	1.86219803886312	-1.79472951158126	-0.00559597784571342	0.0173482967063903
1	-3.94636238611069	-2.72924805563614	732.459556804791	-0.8298187400615	16.3298243777995	1.82403520069165	-1.75876624335523	-0.00582160581648461	0.0168308714520775
1.01	-3.20954474083705	-2.68485839179074	736.33196930694	-0.982931362085163	15.8296028642117	1.77348615478161	-1.71182680078284	-0.00602436766279391	0.0160473699352767
1.02	-2.12510682801257	-2.62498633922803	740.049594561217	-1.12904112567889	15.1431278347377	1.71336663810454	-1.65694293583989	-0.0062159629997508	0.0150205948641818
1.03	-0.769833927714508	-2.53982905496553	743.082937262675	-1.27494735022264	14.29813296904	1.64806635992588	-1.59846898518381	-0.0064073923611554	0.0138008379977293
1.04	0.735386163578013	-2.42279462225311	744.921430581642	-1.42593537734178	13.3390805521768	1.58276332955011	-1.54131865646358	-0.00660795996333641	0.0124584829723466
1.05	2.24723287099022	-2.27035320277798	745.162934392042	-1.5852541751731	12.3204394457961	1.52248539393628	-1.49008734592766	-0.00682426918929757	0.0110729409891718
1.06	3.6264816428442	-2.0817827589995	743.58460655141	-1.75367591803614	11.2984901950779	1.47129258342258	-1.44831668155028	-0.00705928514878895	0.00972059802889536
1.07	4.7626116911878	-1.85873046659273	740.180136680404	-1.92923754348512	10.3236043152807	1.43179718840061	-1.41810030881647	-0.0073116644698723	0.00846461666590331
1.08	5.5902806061669	-1.60450821714506	735.157372748086	-2.10733952140181	9.43468605400856	1.40509777425707	-1.40009123399926	-0.00757565048156927	0.00734874460189544
1.09	6.09394596764777	-1.32320309892917	728.90033914319	-2.28137238480338	8.65672665665739	1.39104505129829	-1.39381682412574	-0.00784180787631494	0.00639599938442764
1.1	6.30051835729572	-1.01888767285305	721.907483955992	-2.44392039719019	8.00147780889305	1.38865429555941	-1.39810999863943	-0.00809868007765369	0.0056116814937085
1.11	6.26344222075931	-0.695305038915815	714.721640589715	-2.58837920112563	7.47042275407674	1.39647354088098	-1.4114663465849	-0.00833513607611414	0.00498908095178524
1.12	6.04385815408746	-0.356292037362202	707.866164775845	-2.71060257389146	7.05875459933349	1.41280167118051	-1.4322283317927	-0.00854285013541323	0.00451578789643686
1.13	5.69480164149176	-0.00691907333252333	701.797077064774	-2.8100664826629	6.7590537308598	1.43577404188785	-1.45862592786391	-0.0087181737943649	0.00417874850057148
1.14	5.25274340300884	0.345008232190416	696.874834546846	-2.89008444407807	6.56372369973365	1.46342679710039	-1.48879790861	-0.00886272245196151	0.00396694881272652
1.15	4.73785568618772	0.687670643631107	693.35373178746	-2.95684109694645	6.46582325842333	1.49386481942139	-1.52092933542866	-0.00898232575974289	0.00387155485675822
1.16	4.16127392482633	1.0047889195267	691.383424660352	-3.01737035397693	6.45851480484451	1.52558639454985	-1.55356360664645	-0.00908449469164263	0.00388417339125335
1.17	3.53538050478482	1.27642116599167	691.01621399798	-3.07697400873514	6.53376415771581	1.55790021438318	-1.58602378892738	-0.00917507410464402	0.00399439628611475
1.18	2.88245421878711	1.48106943329856	692.215110748591	-3.13682448410383	6.68107626997222	1.59127143727026	-1.61877421379785	-0.00925509385309475	0.0041878568795079
1.19	2.2380150175552	1.59878426593106	694.860355003365	-3.1925218409003	6.88692682955921	1.62740812183753	-1.65352596333102	-0.00931886663190029	0.00444569579492987
1.2	1.64739685584922	1.61466488142988	698.754877543872	-3.23415060209186	7.13521992114382	1.66896607864361	-1.69295776884081	-0.00935406832525965	0.00474574697361363
1.21	1.15668180298368	1.52202180665703	703.631270252206	-3.2479625306031	7.40868975530668	1.71888363919349	-1.74006057345526	-0.00934395833897328	0.00506511106200147
1.22	0.801224937713602	1.32451368933642	709.163606439156	-3.21932546576662	7.69080933083708	1.7795019804661	-1.79726170692971	-0.00927123431936128	0.00538328594883508
1.23	0.595898397301064	1.03675596275509	714.986727489936	-3.13618454665505	7.96758499003054	1.85172096361921	-1.86558101545837	-0.00912248907110313	0.00568482447167773
1.24	0.530612823802264	0.68316870568576	720.723561592752	-2.99211391125048	8.22865710627619	1.93444626326776	-1.94407681342239	-0.00889202932952371	0.00596064247595074
1.25	0.572866599928063	0.295133797665276	726.018211530995	-2.78815232308537	8.46737173242103	2.02449917837236	-2.02975297206418	-0.00858400000953197	0.00620754952684865
1.26	0.676678233455177	-0.0931651032061133	730.569815419337	-2.53297567297958	8.67984788820601	2.11701974994931	-2.11795531239764	-0.00821226994891811	0.00642616904584881
1.27	0.795114797828253	-0.449570109978825	734.160562717052	-2.24144072284924	8.86341669005574	2.20624973175922	-2.2031406850704	-0.00779819886738864	0.00661795854559011
1.28	0.892470662777878	-0.748592432188746	736.671560458148	-1.93197809798694	9.01503264219007	2.28648422520773	-2.27980631335721	-0.00736699614789171	0.0067823542340873
1.29	0.952344886632063	-0.974962349205832	738.082734750462	-1.62357846984597	9.13027662338119	2.35295712298395	-2.34334721417715	-0.00694371048530695	0.00691504018978495
1.3	0.979303938050951	-1.12533052714681	738.457039944613	-1.33313172940728	9.20337346219198	2.40247434825846	-2.39066224760664	-0.00654986582414574	0.00700798146451659
1.31	0.993969985797797	-1.20774322048413	737.91360905993	-1.07366180106964	9.22829635494313	2.43370408005714	-2.42042622396748	-0.00620142057948336	0.0070512767448091
1.32	1.02349122404928	-1.23903915751104	736.597503807706	-0.853645661257712	9.20064402421609	2.44713651659119	-2.43304715288826	-0.00590821867728797	0.00703627466684592
1.33	1.09071485206447	-1.24083215404537	734.65419774408	-0.677250551909405	9.11969103880324	2.44480168688494	-2.43039912063924	-0.00567461695279581	0.00695897054423933
1.34	1.20556166055733	-1.23507321032554	732.214627288248	-0.545092561496463	8.98993210733743	2.42986157548621	-2.41544355195049	-0.00550068336049503	0.00682260803467882
1.35	1.36109022811226	-1.24021072319764	729.392505225805	-0.455078393280418	8.82159732747056	2.40617247600559	-2.39182715008703	-0.00538334567216903	0.00663868110253024
1.36	1.53496605815257	-1.26868736393	726.291311013123	-0.403026243867732	8.62994573439406	2.37786438553123	-2.36349450300369	-0.00531709848741257	0.00642605475055796
1.37	1.69521254226398	-1.3260492888452	723.015639154005	-0.382990121153959	8.43351860746876	2.34893596794452	-2.33430689125778	-0.00529422318761463	0.00620849251581251
1.38	1.80790433896956	-1.41148658476975	719.681298327808	-0.387425394537786	8.25180775399986	2.3228427993351	-2.30764169467765	-0.0053047824714314	0.00601128130459982
1.39	1.84426837521698	-1.51933960811044	716.420447185269	-0.407441429966964	8.10287314703974	2.30207488536761	-2.2859688373972	-0.00533679216173644	0.0058577513317189
1.4	1.78543451535177	-1.64106059654885	713.38091411775	-0.433352705083833	8.00132542172437	2.28776755347491	-2.27045130333575	-0.00537690147549252	0.00576630979202253
1.41	1.62437373321599	-1.76725627319618	710.721171167411	-0.45558897648492	7.95685675328545	2.27944100033346	-2.2606687338924	-0.00541167339358739	0.00574827481490903
1.42	1.36574228901915	-1.88961723095341	708.603175504469	-0.465831705324885	7.97328703392974	2.2749854635456	-2.25458449077699	-0.00542926033560109	0.00580649708623621
1.43	1.02489854636996	-2.00263114419217	707.184363388815	-0.458096595094894	8.04799768531855	2.27097845348345	-2.24884551494799	-0.00542104678585764	0.00593463334603733
1.44	0.627103913315423	-2.10493001883747	706.608325659206	-0.429447112693105	8.17168403653729	2.26333744657049	-2.23942112987902	-0.0053827754776602	0.00611701765003464
1.45	0.207093927833679	-2.19999551836385	706.9924083941	-0.380118672127168	8.32851021319184	2.24820131408734	-2.22247690286093	-0.00531481137937451	0.00632926652799792
1.46	-0.191688380829248	-2.29586853894755	708.410720731218	-0.313020051478137	8.49688246538879	2.2228388533242	-2.19528443922979	-0.0052214727359331	0.00653988791088578
1.47	-0.519352650914443	-2.40359885440642	710.873038681314	-0.23278151143355	8.65106004342435	2.18634456264791	-2.15692833152624	-0.0051096604111851	0.00671310240142359
1.48	-0.72419760660584	-2.53446658633165	714.303142619333	-0.144655963328333	8.76365782681503	2.139922168207	-2.10860919026621	-0.00498722651097261	0.00681279947629382
1.49	-0.759704011392713	-2.6964370164003	718.522825810572	-0.0535967852105993	8.80881467922489	2.08666698281028	-2.05344900815866	-0.00486156153250128	0.00680714260020937
1.5	-0.592737915534533	-2.89071311757276	723.248729568365	0.0362697320337847	8.76552489717169	2.03090255982457	-1.99584692520861	-0.00473873838035088	0.00667299046770364
1.51	-0.210986033258532	-3.10944309024752	728.107480626128	0.121740152721467	8.62048256701234	1.97725521397951	-1.94056104450982	-0.00462329670157491	0.0063991897601044
1.52	0.372504541905769	-3.335498404681	732.670527518817	0.200339041581136	8.3698418791384	1.92971802038112	-1.89176228127546	-0.00451849142846039	0.00598799333972727
1.53	1.11919000374129	-3.54475532962388	736.504781315868	0.270076147795153	8.01953833261443	1.89094340685258	-1.85229854763879	-0.00442667174286715	0.00545430990083173
1.54	1.96964958551864	-3.71061552000004	739.230392117445	0.329383910126149	7.5841604660293	1.86192023623139	-1.82333027587427	-0.0043494596560314	0.00482303669505135
1.55	2.8520576602689	-3.80980585021101	740.574347699376	0.377345729920572	7.08469027774279	1.8420714130392	-1.80438338215193	-0.00428754837692225	0.00412517508087556
1.56	3.69268082475326	-3.82803483749824	740.408956812283	0.414161187443623	6.54564043279068	1.82969409887876	-1.79375394303144	-0.00424016393572435	0.00339363685739724
1.57	4.42624085441044	-3.76401444752255	738.767555685831	0.441658244905418	5.9921596378228	1.82258991981064	-1.7891225002091	-0.00420442695639556	0.00265957633400143
1.58	5.00425049012592	-3.63071870770587	735.834922843301	0.463612458791845	5.4475721978794	1.81871024585508	-1.78820858680441	-0.00417493322266715	0.00194979521339522
1.59	5.40008912877688	-3.4534456769786	731.91539100323	0.485685835139576	4.93163011632194	1.81666484134994	-1.78931251627614	-0.00414381501258732	0.00128539884840717
1.6	5.61035417499391	-3.26507738687125	727.386043727785	0.51492401632189	4.45956383180984	1.8159929168828	-1.79163588449041	-0.00410138537985982	0.000681569644640279
1.61	5.65267419406848	-3.0996575527312	722.644696782675	0.558892358839962	4.04187305931225	1.81715566329142	-1.79532838121225	-0.00403727965280243	0.000148145940016164
1.62	5.56061555343215	-2.9858279760684	718.062283846528	0.624632187084602	3.68471257603996	1.82126710118543	-1.80126581745456	-0.00394186843004429	-0.000309346992750925
1.63	5.37659839867975	-2.94167134768676	713.947119713359	0.717647814569204	3.39067899631604	1.82963078569547	-1.81061779795643	-0.0038076662642661	-0.000688528854382087
1.64	5.14395106192793	-2.9721094757966	710.525059596027	0.841099221110094	3.15977125199978	1.84319141309091	-1.82430977442312	-0.00363049417293104	-0.000989118063894512
1.65	4.89941357117474	-3.06932356134074	707.935743201391	0.995307273817962	2.99027887562258	1.86203818432451	-1.84251703833994	-0.00341023180490607	-0.00121221861805537
1.66	4.66748651454381	-3.21589253477444	706.241780736988	1.17761386434116	2.8793712695178	1.8851018928812	-1.86433704743942	-0.0031510724186441	-0.0013600936633269
1.67	4.45786886827935	-3.38969558355458	705.445555449585	1.38259610114788	2.82324412906798	1.91015920107419	-1.8877597398819	-0.00286125037101248	-0.00143647576389649
1.68	4.26670826214367	-3.56925767203723	705.507627489919	1.60260574801295	2.81682748201779	1.93418968496711	-1.90998770217743	-0.00255225660120162	-0.00144730239529423
1.69	4.08149362308667	-3.73820639320166	706.361547314162	1.82857452640226	2.85323495403675	1.95403180328055	-1.92805791872108	-0.00223761607975914	-0.00140158357706854
1.7	3.88834186038892	-3.88783088895549	707.921943004397	2.05098250961191	2.92326727567042	1.96717857217523	-1.93961069158272	-0.00193138234209533	-0.00131198540101446
1.71	3.67953172722	-4.01728340151731	710.085497673847	2.26084086489092	3.01530746118443	1.97248049228123	-1.9435773955509	-0.00164658794391936	-0.00119472808644083
1.72	3.45883246684828	-4.13158961598592	712.727160349123	2.45051865054868	3.115831429603	1.97051801925023	-1.94055232850562	-0.00139393242600627	-0.00106858163456724
