Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.31	-4.47373800703946	0.239227297420423	764.893686683939	11.9740116249759	-26.3418051149043	1.13708516735254	-1.19882305071006	0.00611443013578805	0.00398960101232065
5.32	-4.2563542094952	0.126899153972287	764.724869627642	12.1546946353274	-26.4417680865024	1.14053448507882	-1.20378430290421	0.00635524449829683	0.00385406036067992
5.33	-4.04408982420876	0.00645814168612964	764.522367674234	12.327875055536	-26.5575982109999	1.13756766117525	-1.20259152435643	0.00658722369094245	0.0036961338754532
5.34	-3.83946865305498	-0.114615193029519	764.278746369111	12.4841240141058	-26.6838652471449	1.12763135187075	-1.19442732847049	0.00679817226131696	0.00352254085590792
5.35	-3.64213502404107	-0.225718936991098	763.978500700521	12.6153892948829	-26.8142582226973	1.11148757520521	-1.17964811906926	0.0069778335363837	0.00334078298868579
5.36	-3.45055044556359	-0.314913574053447	763.602552533847	12.7162092284456	-26.9425353240985	1.09096819816866	-1.15962953535227	0.00711940187046223	0.00315810977913289
5.37	-3.26354868917251	-0.371157167743138	763.1340659617	12.7845011706318	-27.0633256323658	1.06860967495863	-1.13650415565903	0.00722044769773178	0.00298074395041725
5.38	-3.08112829678937	-0.38659296761403	762.564832877283	12.8217358996682	-27.1727034010995	1.04724567890223	-1.11284555594341	0.0072830203783133	0.00281343358732195
5.39	-2.90426697278886	-0.358514379474494	761.900987107	12.8324418266928	-27.268478866146	1.02960810798947	-1.0913328906271	0.00731288034398159	0.00265934300628412
5.4	-2.73404051234699	-0.290662385217245	761.166498541696	12.8231495942513	-27.3501621386568	1.01796163539645	-1.07441379715745	0.00731803950063847	0.00252026419286633
5.41	-2.57069405733975	-0.193542769370419	760.403085036585	12.8010396938117	-27.4185869697615	1.01378785314518	-1.06398126086425	0.00730698596840784	0.00239710175910879
5.42	-2.4133679925266	-0.0835192067312816	759.665957560678	12.7726360095212	-27.4752453528153	1.01754364735199	-1.06109198246762	0.00728705844084265	0.00229053882741698
5.43	-2.26088177074706	0.019408977438918	759.015976100913	12.7428584504527	-27.5214703183042	1.02853382240611	-1.06576977526956	0.0072633709023171	0.00220173354869446
5.44	-2.11344582240882	0.094974962673282	758.50990723441	12.7146130700911	-27.5576765744986	1.04494415129902	-1.07694430564323	0.00723848634208502	0.00213285289685727
5.45	-1.97463823084742	0.126652932595037	758.191092569825	12.6889108638892	-27.5828860788183	1.06406635208548	-1.09256410115712	0.00721277762742056	0.0020872548597099
5.46	-1.85269485499309	0.105487388053729	758.08272100366	12.6653451263724	-27.594706858758	1.08270974904551	-1.10989249104867	0.0071852034416765	0.00206919993304289
5.47	-1.76026807938304	0.0327683794802142	758.185118987156	12.642687444656	-27.5898100557589	1.09774490989135	-1.12595291447101	0.00715415211305548	0.0020830971400666
5.48	-1.71229667154608	-0.0793039949816665	758.477354774136	12.6194027995973	-27.5648028018104	1.10667828664069	-1.13804739533435	0.00711808383356616	0.00213243114138234
5.49	-1.72232542644311	-0.209403471442419	758.92239234563	12.5939973766407	-27.5172740936769	1.10813102704259	-1.14424231354097	0.00707587407245602	0.00221862692577002
5.5	-1.79825715065917	-0.331121954094629	759.474321336824	12.5652275681112	-27.4467362948996	1.10210273592397	-1.14371107032004	0.00702692789557324	0.00234014872653138
5.51	-1.93886206743171	-0.418445280084828	760.085937777816	12.5322528525425	-27.3552089723451	1.08994580663757	-1.13685045750564	0.00697121180139881	0.00249208745167873
5.52	-2.13226735279062	-0.451389316444868	760.715111144331	12.494790274324	-27.2472802809956	1.07404882333294	-1.12514280143767	0.00690931329275435	0.00266638187799112
5.53	-2.35711588114244	-0.420434023720613	761.328833728375	12.4532559314984	-27.129603789214	1.05730692913315	-1.11080354855734	0.00684253321547024	0.00285267773860193
5.54	-2.58628468557453	-0.32868350749125	761.904486828567	12.4088164951449	-27.0099132664181	1.04251574635617	-1.09631054017295	0.00677292010097164	0.00303969304586993
5.55	-2.79225294310997	-0.191256198271823	762.428543650597	12.3632661243339	-26.895739777288	1.03184160680925	-1.08393569772204	0.00670313113342658	0.00321685491457629
5.56	-2.95267779407427	-0.0320920592885423	762.893506291781	12.3186974592282	-26.7930789646109	1.02648833729078	-1.07538377660545	0.00663606232532965	0.00337591650728203
5.57	-3.05466114523167	0.121040418977541	763.294191470584	12.2770181646496	-26.7052727333839	1.02661269550412	-1.07159510748943	0.00657429261910203	0.00351225710786668
5.58	-3.09660570119071	0.242190857269962	763.624456296658	12.2394310634776	-26.6323346273011	1.0314635250619	-1.07271176070749	0.00651947438287981	0.00362561474055823
5.59	-3.08732398153714	0.312310855045049	763.875140631612	12.2060151827172	-26.570865038249	1.03966235776343	-1.0781634531498	0.00647183419491226	0.00372009676302015
5.6	-3.04290891677731	0.322760616769963	764.033562943816	12.1755160562374	-26.5145848006981	1.04952375591707	-1.08681563964342	0.00642991819222904	0.003803448523923
5.61	-2.98249562745044	0.276615983466243	764.084535316628	12.1453995431074	-26.4553887044772	1.05933339379045	-1.09713719389718	0.00639065218919943	0.00388570942018246
5.62	-2.92422708787157	0.187630407802626	764.012668742863	12.1121712262929	-26.3847147651137	1.0675460900004	-1.10737485471375	0.00634972180602034	0.00397751436708055
5.63	-2.88244671682259	0.0771693782503761	763.805688219927	12.0719251594749	-26.2949673407868	1.07291175832476	-1.11574629959311	0.00630222883186349	0.00408837083124047
5.64	-2.86653669523298	-0.0301926675654344	763.458430926313	12.0210544839885	-26.1807353978728	1.07456369532914	-1.12066763679985	0.00624354102321667	0.00422523441475908
5.65	-2.88117875051054	-0.111494289859256	762.977031863372	11.95701958846	-26.0396066015673	1.07210105201739	-1.12101068470165	0.00617020931505496	0.00439162047879321
5.66	-2.92740080478369	-0.149658314261452	762.382506579277	11.8790269411575	-25.8724736337664	1.06567090570193	-1.11635104860758	0.00608077831329201	0.00458735146461126
5.67	-3.00372385924131	-0.136380400260273	761.712678362943	11.7884437636751	-25.6833343887359	1.05602191180662	-1.10713899719189	0.00597628550565577	0.00480889149875308
5.68	-3.10699040660111	-0.0731063591618735	761.021407924834	11.6887906724767	-25.478677629468	1.04448114810689	-1.09471999033221	0.00586026622341906	0.00505010433639141
5.69	-3.23284594394958	0.0300216320320225	760.374529421881	11.5852347898729	-25.2666036782549	1.03281208367823	-1.08115886659451	0.00573817598068904	0.00530321602225881
5.7	-3.37613022904372	0.156944036941919	759.8427239602	11.4836385199237	-25.055849418213	1.02294531890716	-1.06887512412139	0.0056162965586416	0.00555977506898153
5.71	-3.53146883815095	0.289530377123811	759.492485990716	11.3893628293927	-24.8548712124164	1.01662220308961	-1.06015818005014	0.00550035956539907	0.0058114635723539
5.72	-3.69414390436379	0.411626567565511	759.376976828592	11.3061240245852	-24.6710981913122	1.01503419504658	-1.05667805872123	0.00539423845420595	0.0060506925613405
5.73	-3.86101031506166	0.51240856677581	759.528636066081	11.2352170615132	-24.5104158209665	1.01855861645806	-1.05912029464567	0.00529907736774926	0.00627098377255764
5.74	-4.03101117581415	0.588306280313194	759.954912229904	11.175334831473	-24.3768905997144	1.0266745101009	-1.06704724890134	0.00521312798293516	0.00646717839306049
5.75	-4.20488169911719	0.643082864798251	760.637610546741	11.1230558645351	-24.2727126283017	1.03809453427717	-1.07902880054341	0.00513238024734819	0.00663551749413821
5.76	-4.38392665727387	0.686080550216809	761.535493252765	11.0738919146958	-24.1983182440579	1.05108602699722	-1.09301181120621	0.00505185622234339	0.00677361951435318
5.77	-4.56818029301929	0.729082681770127	762.589206552659	11.0236366695861	-24.1526564377311	1.06389795029506	-1.10683258317549	0.00496725292784261	0.00688035535652876
5.78	-4.75459805940369	0.782583215026263	763.727469304069	10.9696779207586	-24.1335711584753	1.07517923214726	-1.11873913509294	0.00487652014950046	0.0069556083822781
5.79	-4.93600878515957	0.85240675712596	764.873665097197	10.9119436626387	-24.1382766870054	1.0842778213257	-1.12779057219924	0.00478096451995713	0.00699991359639957
5.8	-5.10132252597306	0.937542670452994	765.952325717427	10.8532394585824	-24.1638984284412	1.09134636996782	-1.13403737316591	0.00468557527359637	0.00701399576528222
5.81	-5.23704298829608	1.02976659989344	766.895252606092	10.7988759464801	-24.2080355619134	1.0972372025437	-1.1384470058249	0.00459844344392557	0.00699826052126723
5.82	-5.32966942507064	1.11519214037182	767.647048342857	10.7556502490969	-24.2692784669969	1.10322787674985	-1.14260612401969	0.00452935758364248	0.00695232423592873
5.83	-5.36828284826966	1.17742021388388	768.169626445176	10.7303993838068	-24.3475895777273	1.1106615804043	-1.14828563436028	0.00448786176555194	0.00687468907317929
5.84	-5.34659419709189	1.20153831733599	768.444993809519	10.7284534451615	-24.4444410622169	1.12060208355268	-1.15698431329378	0.00448120890948267	0.00676267417407006
5.85	-5.26396065421209	1.17796700205402	768.475497971285	10.7523519033731	-24.5626087861338	1.13358799515832	-1.16956358045705	0.00451269190357328	0.00661269801350195
5.86	-5.12522865994352	1.10513727072468	768.280997665246	10.8011316818453	-24.7055615338317	1.1495320998918	-1.18605239601698	0.00458076185448086	0.0064209644197753
5.87	-4.93959164952878	0.990242789422215	767.893076070446	10.8703570987504	-24.8764631466562	1.16776299454606	-1.20564821970286	0.00467915425257925	0.00618452998377017
5.88	-4.71885300340636	0.847803218439306	767.347282124571	10.9528720185996	-25.0769146304253	1.18716637909152	-1.22688577370969	0.00479798476575077	0.00590262652219642
5.89	-4.47553112901305	0.696376881628305	766.675126095891	11.040067059488	-25.3056768087501	1.20636732784641	-1.24790899300575	0.00492552094493415	0.00557799857638036
5.9	-4.22117155418126	0.55429526696295	765.897858347184	11.1233277008069	-25.5576920451226	1.22390717825737	-1.26677425033229	0.00505016491153909	0.00521792961063128
5.91	-3.96510918209032	0.435583625873723	765.023777212567	11.1953042144612	-25.8237272374134	1.23839965511609	-1.28173211737128	0.00516215189754321	0.00483461435475602
5.92	-3.71381158812373	0.347175332653277	764.050012344388	11.2507282430531	-26.0908691470417	1.24868059201836	-1.29146518284107	0.00525458892403774	0.00444461769079491
5.93	-3.47085367762513	0.288132629331525	762.968640866473	11.2866607849289	-26.3439261341536	1.25397455941188	-1.29528116504944	0.00532368191003718	0.00406734110514229
5.94	-3.23750869615194	0.2509811613363	761.775892969729	11.3022329586387	-26.5675665465409	1.25408203022741	-1.29326115489716	0.0053682474726432	0.00372265858067811
5.95	-3.01385896501661	0.224649963630913	760.482339739949	11.2980732718357	-26.7488124142146	1.2495515892207	-1.28634405619568	0.00538879456348706	0.00342812048154784
5.96	-2.80021912376854	0.19807822794887	759.121519297596	11.2756648854854	-26.8793704210659	1.24176527972354	-1.27630530960906	0.00538653702054759	0.00319628429978203
5.97	-2.5985517994607	0.163428522990376	757.754571460812	11.2368396865455	-26.9572683747586	1.23285554336767	-1.26558095922768	0.00536265222719157	0.00303275786781287
5.98	-2.41349745669772	0.118048094861158	756.4691474814	11.1835196125306	-26.987391664886	1.22540309972333	-1.25691110092756	0.00531796567249421	0.00293541150208432
5.99	-2.2526889823009	0.0647576598658631	755.372035868713	11.1177018965953	-26.980757052016	1.22193238634824	-1.2528293903113	0.00525307187508084	0.00289495443874871
6	-2.126187367353	0.0105675954420587	754.576340857887	11.0415936898632	-26.9526588233151	1.22430272451313	-1.25509094949418	0.00516875543034001	0.00289674534663015
6.01	-2.04511123465614	-0.0356402656103911	754.185309113611	10.9577575435186	-26.9200913539408	1.23315661603682	-1.26418222361189	0.00506649163422079	0.0029234093693124
6.02	-2.01975569640841	-0.0656943778761069	754.275684740409	10.8691376334263	-26.8990138366056	1.2476012814209	-1.27906601803485	0.00494879894970557	0.00295765366428613
6.03	-2.05762315396469	-0.0742265609593905	754.883594927165	10.7788867955665	-26.9020307954866	1.26525156974204	-1.29726943146116	0.00481927693026951	0.00298466422724997
6.04	-2.16177829690483	-0.0597556995168858	755.995457013184	10.6899878825667	-26.9369179312938	1.28266216111482	-1.31533024743433	0.0046822694001426	0.00299362954922622
6.05	-2.3298066189115	-0.0245882583632155	757.545458550861	10.6047400133319	-27.0061767162719	1.29605765521924	-1.32950847481464	0.00454221415771561	0.00297821631807715
6.06	-2.55346322493914	0.0262894968630584	759.420065181178	10.524242990783	-27.1075332531536	1.30217367439413	-1.33658396750823	0.00440284760696097	0.00293612563588869
6.07	-2.81893034398228	0.0868933927409079	761.468973619683	10.4480446584584	-27.2350896866246	1.29898540525349	-1.33453116920439	0.00426649780203936	0.00286808551941092
6.08	-3.10752711871906	0.151943529941741	763.521058514066	10.3741011522027	-27.3807458510852	1.2861345880377	-1.32289962363607	0.00413369898421989	0.00277671693746351
6.09	-3.39675713277586	0.218064913244714	765.403196392701	10.2991311785941	-27.5355462185878	1.2649579057115	-1.30281985200466	0.0040032830678306	0.00266563207241627
6.1	-3.66169915635879	0.284133226844572	766.959421908494	10.2193314982572	-27.6907389786376	1.23813550239392	-1.27666503734073	0.00387295957371947	0.00253893052567605
6.11	-3.87685523975555	0.3506810192184	768.067764495411	10.1312927510521	-27.8384982524999	1.2090786934272	-1.24749063408245	0.00374022506590133	0.00240103758340382
6.12	-4.01856744175345	0.418587836008722	768.652430474266	10.0328601539229	-27.9723917482175	1.18123048227715	-1.21841725663957	0.0036033078224762	0.00225666947037961
6.13	-4.0679467480423	0.48754214363884	768.689768063438	9.92366795237288	-28.0877291503378	1.15744988129468	-1.19210811058995	0.00346181369833198	0.00211067515345265
6.14	-4.01396352072092	0.554891963530632	768.207559276319	9.80515995911331	-28.1818896958163	1.13960079863825	-1.17043423914559	0.00331682473533246	0.00196760218379438
6.15	-3.85605856130617	0.615428204257208	767.2783492845	9.68007098570267	-28.2546258078805	1.12839273710304	-1.15434730004176	0.00317039258017937	0.00183101963132604
6.16	-3.60551356187258	0.662362102437928	766.008423321633	9.55152911090724	-28.3082262931724	1.12345163923339	-1.14392050171293	0.00302459664700772	0.00170281999114075
6.17	-3.28498134225059	0.689336070137273	764.524445959863	9.42207643117413	-28.3473593080748	1.12355513129261	-1.13849249986397	0.00288051422892288	0.00158282295922418
6.18	-2.92600569014262	0.692882908012891	762.959676775265	9.29294177785354	-28.3784477380045	1.12695337740032	-1.13685725304664	0.00273750438023823	0.00146895752098714
6.19	-2.56490886648369	0.674484177595085	761.441275020731	9.16381573318325	-28.4085644949769	1.1317076775973	-1.13747004660619	0.00259311172341736	0.00135810604139291
6.2	-2.23787339631508	0.641399565108953	760.079787350095	9.03320203022201	-28.4440306461025	1.13599977887896	-1.13866478222389	0.00244367744703811	0.00124742276619616
6.21	-1.97621329362764	0.605774283908072	758.961642200649	8.89920973050529	-28.4890760820559	1.13838269848214	-1.13888412667073	0.00228547629277431	0.00113569963997523
6.22	-1.8026677138958	0.582087859937249	758.145285248412	8.76048216349835	-28.5449947534838	1.13795291506413	-1.13690948566094	0.00211597864440616	0.00102425232170361
6.23	-1.72915944290959	0.58359491981663	757.661251876394	8.61689786988535	-28.6101400724218	1.1344269562183	-1.13205344265355	0.0019347575719294	0.000916897492883373
6.24	-1.75603836509291	0.618809843590778	757.515807718142	8.4697589762884	-28.6808673010342	1.1281108933416	-1.12426214003623	0.00174367052180791	0.000818871628980034
6.25	-1.87256017155594	0.689144517272888	757.696884231001	8.32138422355279	-28.7532112052876	1.1197660710925	-1.11408434901758	0.00154622027488782	0.000734910993961557
6.26	-2.05830912903661	0.788486993307546	758.180278902075	8.1742729019445	-28.8248046759595	1.11039838113337	-1.10249975877701	0.00134633822690722	0.000667041055709583
6.27	-2.28539733320652	0.9049105576808	758.933963671521	8.03019657520236	-28.8964116324521	1.10102251046898	-1.09064764261966	0.00114708921641771	0.000612786281017685
6.28	-2.52140548309465	1.0240277956998	759.919112796821	7.88961675482313	-28.9725291594574	1.09246342686616	-1.07953559639321	0.000949846070078086	0.000564438951128288
6.29	-2.73302140110483	1.1329792789423	761.087934884283	7.75169004692646	-29.060791917763	1.08524555500273	-1.06981669270293	0.000754286241509972	0.000509733100742593
6.3	-2.89013248510324	1.22384651224645	762.379967150925	7.61486311989322	-29.1702906462573	1.07958746964647	-1.06169666359862	0.00055920138228327	0.000433853088244229
6.31	-2.96982479614761	1.29546910194124	763.719433615463	7.47779590210567	-29.3092604875793	1.07548018238942	-1.05498276062008	0.000363747469651177	0.000322306950006235
6.32	-2.95951428055543	1.35316055525326	765.016114039927	7.34020622040632	-29.4827846913254	1.07279911446449	-1.04923612297163	0.000168567980297296	0.000163944349344802
6.33	-2.85845194425324	1.40648063693879	766.170954624319	7.20326969379399	-29.6911389123145	1.071397317043	-1.0439619699374	-2.37145073016531e-05	-4.6629141083665e-05
6.34	-2.67715928682991	1.46581263748639	767.085893265241	7.06941209411945	-29.9291942670435	1.07115087992087	-1.03877617473778	-0.000208856634869803	-0.000307802706220606
6.35	-2.43486992795392	1.53882191642091	767.675805862339	6.9415977162676	-30.1869877465156	1.07196314996618	-1.0335153053787	-0.000382050567218628	-0.000611110562375117
6.36	-2.15558419001273	1.62784719495821	767.879711736801	6.82242160920764	-30.4512616716606	1.07376180155032	-1.02829082862106	-0.000539244079017509	-0.000942658007773323
6.37	-1.86368677596316	1.72893182113953	767.668638411519	6.71336787004423	-30.7075564989996	1.07652587509245	-1.02350747583173	-0.00067821602131013	-0.00128540984631442
6.38	-1.58011958477901	1.83267359827313	767.048645126928	6.61448980084908	-30.9423591331824	1.08035637182935	-1.01986234670476	-0.0007990465936627	-0.00162177401809999
6.39	-1.3198524352165	1.9265388340874	766.058949321332	6.52456553636851	-31.1448630617953	1.08556714183081	-1.01832191357478	-0.000903902298735271	-0.00193591840267326
6.4	-1.09096987281569	1.99790974530282	764.766331540142	6.44158647582929	-31.3080528375188	1.09274416700057	-1.0200554385663	-0.000996329047858735	-0.00221540381235275
6.41	-0.895255070070737	2.03700713461529	763.257611629691	6.36333080824081	-31.4290281862099	1.10271848131741	-1.02630111474723	-0.0010803962973025	-0.00245194793480663
6.42	-0.729842497819616	2.03895871025358	761.631888387338	6.28779150385127	-31.5086710560449	1.11642460383066	-1.0381602520412	-0.00116001695240953	-0.00264137946993459
6.43	-0.589395589325542	2.00459901735849	759.993607917902	6.21333852036905	-31.5508815281423	1.13466076950862	-1.05634641143103	-0.00123862024779708	-0.00278302508676836
6.44	-0.468321267981582	1.93997753887872	758.446738253519	6.13863415799255	-31.5616402127608	1.15780931402212	-1.08094432657193	-0.00131916525639142	-0.00287884485160628
6.45	-0.362676673341123	1.85489776017727	757.089738328078	6.0624239198207	-31.5481029750609	1.18559751051733	-1.11124363109212	-0.00140433938235673	-0.00293258800884882
6.46	-0.271564684619214	1.76101662316308	756.010817119466	5.98335604786216	-31.5178343666167	1.21697339357267	-1.14570006853591	-0.00149674024297641	-0.00294911816116034
6.47	-0.197904275898634	1.67005200036364	755.283161109597	5.89994174643014	-31.4781868473674	1.25014165176357	-1.18204750729531	-0.00159889093366095	-0.00293391868202342
6.48	-0.148504029099575	1.59248561000362	754.960172021376	5.81068548516019	-31.4357732078397	1.28276303800131	-1.21754898112294	-0.00171304715770804	-0.00289269621460236
6.49	-0.133399831943479	1.53687823634763	755.071069188325	5.71433313919107	-31.3959758677408	1.31228013376565	-1.24934509595128	-0.00184086298378461	-0.00283098445904062
6.5	-0.164476329503724	1.50964071837561	755.617335085497	5.61013985921083	-31.3624790793181	1.33630326322209	-1.27484018592088	-0.00198304322110421	-0.00275370505196831
6.51	-0.253486139649048	1.51493896672269	756.5704402972	5.49806302677584	-31.3368703248518	1.35297885624047	-1.29206224593428	-0.00213910639535198	-0.00266472817452468
6.52	-0.409694056945698	1.55442633276163	757.8712099926	5.37882811874571	-31.3184025179683	1.36126958913394	-1.2999398567766	-0.00230732696472469	-0.00256654193202249
6.53	-0.637474234858832	1.62669235644462	759.431212004459	5.25387102729745	-31.3040151675557	1.36109756064361	-1.2984540865119	-0.00248485298786838	-0.00246014860656574
6.54	-0.934247237082301	1.72661298071837	761.136655563924	5.12520242784271	-31.2886748228203	1.3533317079638	-1.28864172542352	-0.0026679411483167	-0.00234525045283474
6.55	-1.28914368222338	1.84504483824172	762.855338837751	4.99525222763557	-31.2660270483449	1.33963098510002	-1.27244594207983	-0.00285223481879904	-0.00222069462266838
6.56	-1.68271986178497	1.96937923446204	764.446961666785	4.86673467826227	-31.2292807893357	1.3221795930725	-1.25243148712504	-0.00303303188066406	-0.00208506279476806
6.57	-2.08793824622827	2.08527444249276	765.776504780993	4.74253970386289	-31.1721977829552	1.3033665054422	-1.23140427124639	-0.00320553062603546	-0.00193725759093244
6.58	-2.47247842971574	2.17944786811308	766.729448248365	4.62562138004034	-31.090047587378	1.28546722965372	-1.21199713704218	-0.00336508151994674	-0.00177696781225611
6.59	-2.80227725937296	2.2428878513295	767.226650062493	4.51883699528257	-30.9804064442823	1.27038047602474	-1.19629827067893	-0.00350749016394147	-0.00160496455250198
6.6	-3.04601958357024	2.27346723344095	767.236122459978	4.42469961099973	-30.8437060101368	1.25945644457005	-1.18559723102964	-0.00362940214278107	-0.00142324453494047
6.61	-3.18011470421793	2.2769116840402	766.779049378701	4.34504296198323	-30.6834588477139	1.25342948420843	-1.18030053011136	-0.00372875605309075	-0.00123505679213293
6.62	-3.19350061691539	2.26547479107287	765.928279738513	4.28064827125421	-30.5061012768246	1.25244198630228	-1.18002679998608	-0.00380523217680073	-0.00104481923177002
6.63	-3.09143951665062	2.25440194475628	764.799022567917	4.23092867303899	-30.3204191248101	1.25612678233061	-1.1838427722304	-0.00386057455600719	-0.000857886778149075
6.64	-2.8973612562454	2.2570767948372	763.533156117878	4.19378800234545	-30.1365801239218	1.26370906227433	-1.19056255768456	-0.00389864741582036	-0.000680122738385025
6.65	-2.65187115134888	2.28032982532858	762.279964013557	4.16575293273165	-29.9648916188122	1.27409782201366	-1.19901850431123	-0.00392511800065543	-0.000517279141122318
6.66	-2.40836570404575	2.32150430792149	761.176832840119	4.14241914639814	-29.8145061452989	1.2859560970219	-1.20822746493965	-0.00394673707761894	-0.000374293722589847
6.67	-2.22533967482584	2.36843847885502	760.333296098546	4.11916534056554	-29.6923602911237	1.29775918112812	-1.21741574202808	-0.00397029937368498	-0.000254704615880841
6.68	-2.15634278958233	2.40265064507547	759.820850756961	4.0919968063241	-29.602608659226	1.30786186171236	-1.22591579278276	-0.00400147926506378	-0.000160405134724706
6.69	-2.23942570615487	2.40498362624853	759.669498592754	4.05831280682826	-29.5466927069678	1.31459598910406	-1.23299271094512	-0.00404381520809582	-9.18787514004316e-05
6.7	-2.48847249963086	2.36211911457056	759.870416614083	4.01737727926147	-29.5239974538466	1.31641076257219	-1.23768588586573	-0.00409812543410204	-4.88896563516361e-05
6.71	-2.88874658863108	2.27199841773643	760.382991317584	3.97032738687251	-29.5328647877566	1.31205443289255	-1.23875273349409	-0.00416255793377773	-3.14222416018528e-05
6.72	-3.39815569826546	2.1464145055906	761.143968214339	3.91967551151101	-29.5716212648477	1.30078065611504	-1.23477404329318	-0.00423331637686475	-4.05410566378106e-05
6.73	-3.95432902339144	2.00980277724421	762.076718393905	3.86841886931646	-29.6392841978342	1.28254680617213	-1.22442878875761	-0.00430589799816605	-7.88359849657194e-05
6.74	-4.48602005168792	1.89431689802736	763.099379078548	3.81901770885885	-29.7357309245829	1.25815768091822	-1.20688374801934	-0.00437649274035268	-0.00015023548900156
6.75	-4.92613899694364	1.83231341015757	764.13148639701	3.77258154617236	-29.8613091839275	1.22930196447957	-1.18219046328361	-0.00444309632847406	-0.000259177535741228
6.76	-5.22331058708922	1.84809377555821	765.099302093229	3.72857030425511	-30.0160650774376	1.19843774224752	-1.1515594391604	-0.00450593685423828	-0.000409355942969591
6.77	-5.34938500936788	1.95098535227341	765.940147713774	3.68516558943631	-30.1989030378768	1.16851098998004	-1.11740055685245	-0.0045670139502243	-0.000602432950572385
6.78	-5.30158920808952	2.13154954097944	766.60577580584	3.64023508764885	-30.4070233260701	1.14253299879928	-1.0830759948046	-0.00462885198546814	-0.000837162857546869
6.79	-5.09952493509014	2.36198245076917	767.06441663545	3.59257828927796	-30.6358928530917	1.12308661836139	-1.05238974539192	-0.00469287376229888	-0.00110927393494398
6.8	-4.77848078639959	2.60080333588749	767.300976289987	3.54299607758498	-30.8798182670886	1.11186086372791	-1.02891118452344	-0.00475799131320565	-0.0014122205946519
6.81	-4.38116814845888	2.80092789584089	767.315118084824	3.49473864793801	-31.1329653944909	1.10931644696861	-1.01527689800766	-0.00481999703830638	-0.00173861247410984
6.82	-3.94993034622544	2.91941307756436	767.117568232393	3.45306948811514	-31.3904873071493	1.11455860632279	-1.01262352332139	-0.00487210283275252	-0.00208186059094512
6.83	-3.52088056982721	2.92671779515473	766.725661856869	3.42398485417665	-31.649360429218	1.12544690441218	-1.02027626208798	-0.00490658399934174	-0.00243746640915737
6.84	-3.12060217388626	2.81336485246086	766.159536007392	3.41244372692621	-31.9086213221238	1.13892031371526	-1.03576439072605	-0.00491707312672685	-0.00280348347950637
6.85	-2.76528951633924	2.59243203612004	765.44025230698	3.42067406609801	-32.1689202530389	1.15147560298065	-1.05517156570541	-0.00490077073959183	-0.00317998098575639
6.86	-2.4617055668025	2.29724533273541	764.590491412952	3.4471413066259	-32.4315752451817	1.15971673470766	-1.07376796587301	-0.00485980757716375	-0.00356772167676483
6.87	-2.20913888317701	1.97477859057509	763.6375165795	3.48657751267756	-32.6975098620613	1.16089233956647	-1.0868219002266	-0.00480123208046834	-0.00396657624183189
6.88	-2.00161112730234	1.67628913881783	762.617178516523	3.53113642733376	-32.966502087877	1.15335002213163	-1.09045546050487	-0.00473552737878158	-0.00437430175112663
6.89	-1.82982051199824	1.44734872396367	761.577144985022	3.57237874503865	-33.2370391009705	1.13685140242615	-1.08239573481789	-0.00467403230063279	-0.00478616932237541
6.9	-1.68260150493966	1.31947798573957	760.577504380182	3.60352982773417	-33.5068191374446	1.11270532628287	-1.06248320071591	-0.0046259858012323	-0.00519559650172408
6.91	-1.54794731951168	1.30505762556006	759.687478189266	3.62137324244194	-33.773674181487	1.08368955938268	-1.03283360661316	-0.00459602267758807	-0.00559555854362465
6.92	-1.41381496972006	1.39626352191349	758.97806524508	3.62725979000907	-34.0365162998146	1.05374874190291	-0.997606050320389	-0.00458280355286922	-0.00598026933979534
6.93	-1.26897821679841	1.56777320725352	758.511733178717	3.62696600194654	-34.2959018271267	1.02748335628842	-0.962399412297447	-0.00457913654129893	-0.006346538745854
6.94	-1.10411029865733	1.78222724689381	758.331355440848	3.62943552556485	-34.5539570604289	1.00948107026097	-0.933368555697783	-0.00457356108219276	-0.00669434590065243
6.95	-0.913099798963122	1.99707841159959	758.451075762498	3.64469576353768	-34.8136497003815	1.00358141572335	-0.916206529400414	-0.00455302650717015	-0.00702645284090092
6.96	-0.694392137275225	2.17151378723157	758.851467614184	3.68141114080232	-35.077625906241	1.012195552804	-0.915168202320746	-0.00450607319640606	-0.00734720588993448
6.97	-0.451980952783365	2.27243491967134	759.480338791009	3.74460222930555	-35.3469799961699	1.03581228291002	-0.932308600170046	-0.00442582848728967	-0.00766092043315703
6.98	-0.195613969319842	2.27883705925155	760.259162736941	3.83403514792347	-35.6203419494897	1.0728013787842	-0.967075819071582	-0.00431215412964014	-0.00797034551961479
6.99	0.0601345303900244	2.18421785441795	761.093847259482	3.94367617901515	-35.8935668698513	1.11957585821028	-1.01633889872134	-0.00417241921126921	-0.00827564613372084
7	0.298037178544704	1.99685663993655	761.887731625331	4.06241525754116	-36.1601368782694	1.1711055493271	-1.07485491209158	-0.00402062012044568	-0.00857416362085495
7.01	0.501405074028544	1.73800015054749	762.554474836509	4.17600026355257	-36.4121978500783	1.22170159624761	-1.13609988475959	-0.00387491256865957	-0.00886098662402296
