Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	7.84749900683545	6.01092654900248	543.037526714957	-43.2697003728618	-1.85945830850416	0.36759284892793	1.01345919591512	0.00455616358672729	0.00891126387520641
0.15	7.83984910969939	5.95588214873871	542.492776133359	-43.1897073098713	-1.89250914448678	0.362222193731898	1.0071405063435	0.00448963088815512	0.00884200884706791
0.16	7.8808096558196	5.87135353715336	541.930172619347	-43.0995442626642	-1.91465441156657	0.348741812165838	0.996229170431264	0.00444256892394128	0.00875685792497445
0.17	7.9603054781696	5.76443436641433	541.376899733149	-43.0030353522405	-1.92915599569481	0.328734703344939	0.981578626637175	0.00440919389738112	0.00865900729959475
0.18	8.06806796914136	5.64216716773258	540.859862549584	-42.9038818434122	-1.93922357350262	0.303885062853462	0.964127631476289	0.00438383455632459	0.00855141914920547
0.19	8.19405087524857	5.51123609188548	540.404169568046	-42.8054469194468	-1.94788143582395	0.275912030160931	0.944863473629727	0.00436116697144556	0.00843664619781265
0.2	8.32880003510678	5.37770282780118	540.03166181151	-42.710562332248	-1.95785503477593	0.246505363023596	0.924784003077274	0.00433641149404524	0.00831669252502648
0.21	8.46376359113302	5.24679681150419	539.759586176487	-42.6213697245012	-1.97148146317663	0.21726563103045	0.904860150521071	0.0043054844740354	0.0081929197326696
0.22	8.59153366044827	5.12276699441361	539.599504557059	-42.5392073421516	-1.99064639144787	0.189651154552959	0.886000552311096	0.00426510071046114	0.00806600439464189
0.23	8.70601495255644	5.00879843602276	539.556517820476	-42.4645499873143	-2.01674829361674	0.164933469181848	0.86901975109011	0.00421282602619214	0.00793594912409137
0.24	8.80252008344931	4.90699307300208	539.62886510229	-42.3970066007415	-2.05068919703477	0.14416260023525	0.85461122337876	0.00414708254298638	0.0078021458621672
0.25	8.87779512109819	4.81841042101761	539.807935362988	-42.3353760521281	-2.09288978132138	0.128142917816447	0.843326209288233	0.00406711194829866	0.00766348640464305
0.26	8.92998203037003	4.74316087608188	540.07870135596	-42.2777578248592	-2.14332550230121	0.117419838634571	0.835559007640301	0.00397290410836892	0.0075185119928579
0.27	8.95852705687999	4.68054184257486	540.42055801744	-42.221710583928	-2.20157957495902	0.11227717092271	0.831539074808776	0.0038650996822295	0.00736559121734688
0.28	8.96404565497039	4.62920521861075	540.808519837695	-42.1644483714315	-2.26690814015389	0.112744482787077	0.831329949288574	0.0037448758988763	0.00720311367386772
0.29	8.94815534003212	4.58734385851145	541.21470699983	-42.1030616093239	-2.33831276378392	0.11861352601091	0.834834734514657	0.0036138244254981	0.00702968586786015
0.3	8.91328789464152	4.55288450022449	541.610029773607	-42.0347483804212	-2.41461555330274	0.129462474732595	0.841807622693078	0.00347382939574058	0.00684431581820166
0.31	8.8624917840929	4.5236752420138	541.965966293932	-41.9570407210644	-2.49453258550758	0.144686544077576	0.851870739298415	0.0033269523460547	0.00664657363997806
0.32	8.79923456717806	4.49765688994892	542.256321473285	-41.8680109388231	-2.57674196764136	0.163533435567761	0.864535432756892	0.00317532920748003	0.00643671701304872
0.33	8.72721366171802	4.47300925900651	542.458854930537	-41.766444242064	-2.65994363798252	0.185142008035104	0.87922702366585	0.00302108279737047	0.00621577274891094
0.34	8.65018218099499	4.44826565938198	542.556673471335	-41.6519661433664	-2.74290888485128	0.208582586309371	0.895311957224176	0.00286625260458724	0.00598556849778668
0.35	8.57179482736111	4.42239118832199	542.539298311116	-41.5251160240275	-2.82451845765182	0.232897385211148	0.912126265428575	0.00271274218129331	0.00574871180950039
0.36	8.49547712722014	4.39482292651329	542.403337895823	-41.3873617223638	-2.90378899870313	0.25713963314237	0.929004237339157	0.00256228322402171	0.00550851707747731
0.37	8.42431971080527	4.36547256239046	542.15272244854	-41.2410538006775	-2.97988828765103	0.280410118235693	0.945306213965517	0.00241641448816356	0.00526888415123547
0.38	8.36099795114268	4.33469420561605	541.798484550198	-41.0893220039814	-3.05214042040007	0.301890042283687	0.960444469266419	0.00227647304419156	0.00503413540115355
0.39	8.30771612627115	4.30322208848957	541.358099261519	-40.9359200971408	-3.12002251442016	0.32086924680426	0.973906212584425	0.00214359503825495	0.00480882057985453
0.4	8.26617438179531	4.27208439979715	540.854425567272	-40.7850285216782	-3.18315482870496	0.336769066506193	0.985272853548856	0.00201872303632827	0.00459750079561325
0.41	8.23755615154909	4.24250058409085	540.314316402474	-40.6410269459671	-3.24128630996804	0.349159264341806	0.99423481038088	0.00190261717321182	0.00440452418092195
0.42	8.22253332940385	4.21577003283795	539.766985531813	-40.5082506332424	-3.2942775395054	0.357768706417867	1.00060131678482	0.00179586765464022	0.00423380633431046
0.43	8.22128634757459	4.19316018297388	539.24223473547	-40.390745513613	-3.34208288031325	0.36248964180115	1.00430488814693	0.00169890663021903	0.00408862831453123
0.44	8.23353636770608	4.17580164153974	538.768653142029	-40.2920368699791	-3.38473334176804	0.363375659085856	1.00540033779603	0.00161201802347635	0.00397146390104409
0.45	8.2585869847779	4.16459711651346	538.371901637619	-40.2149256441404	-3.42232132419462	0.360633595309747	1.00405847824414	0.00153534452783786	0.00388384607786744
0.46	8.29537313119147	4.16014972062893	538.073189055468	-40.1613246070551	-3.45498801420691	0.354609869382268	1.00055488743257	0.00146889160609154	0.00382628036543922
0.47	8.34251520048789	4.16271471260424	537.88803378467	-40.1321441372683	-3.48291380874538	0.345771896590796	0.995254351256895	0.00141252891579064	0.00379820986727991
0.48	8.3983767425094	4.17217704834445	537.825385454659	-40.1272342790072	-3.50631178246836	0.334685406973168	0.988591796056998	0.00136599007373807	0.00379803388913318
0.49	8.46112437774745	4.18805534135728	537.887157759644	-40.1453863042239	-3.52542390513539	0.321988631597317	0.981050684679446	0.00132887202318406	0.00382317891438194
0.5	8.52878881185566	4.20953108732713	538.068196882282	-40.1843933987406	-3.54051948137454	0.308364429885567	0.973139956141734	0.00130063544219225	0.00387021776713486
0.51	8.59932598755835	4.23550039923135	538.356682133917	-40.2411665553761	-3.55189513546179	0.294511501051273	0.965370634560078	0.00128060761245225	0.00393503013693489
0.52	8.67067748829581	4.2646441230465	538.734928180964	-40.3118985021229	-3.55987560114911	0.281115847391513	0.95823321495679	0.00126798895835708	0.00401299542611186
0.53	8.74082931465189	4.29551114016949	539.180533335493	-40.3922657153713	-3.56481459618944	0.268823632291171	0.952176853648972	0.00126186409377517	0.00409920722923503
0.54	8.80786810817685	4.3266089697513	539.667797427808	-40.477656428075	-3.56709515129511	0.258216499653348	0.94759125551389	0.00126121772689591	0.00418869774237766
0.55	8.87003382038843	4.35649549524995	540.169317035633	-40.5634111596928	-3.56712890672867	0.249790295692322	0.944791969941292	0.00126495523436488	0.00427666006578033
0.56	8.92576774247631	4.38386576005302	540.657656235564	-40.645061739328	-3.56535406589777	0.243937963876035	0.944009595269738	0.00127192719225125	0.00435865670488512
0.57	8.97375474780425	4.40762828480695	541.106988063622	-40.7185550848275	-3.56223188208034	0.240937178116704	0.945383163453747	0.00128095670616667	0.00443080355285466
0.58	9.01295857592456	4.42696620663298	541.494605576873	-40.7804491065917	-3.55824173040723	0.240943049905223	0.948957748667003	0.00129086806609444	0.00448992018199891
0.59	9.04264902014386	4.44137965924375	541.802211417153	-40.8280699454142	-3.55387496410422	0.243986005785844	0.954686130675235	0.0013005150947851	0.00453363928527128
0.6	9.06241998201048	4.45070711958276	542.016910316044	-40.859622206841	-3.54962785818811	0.249974696883351	0.96243415904305	0.00130880757291591	0.00456047047518823
0.61	9.07219753118571	4.45512484925172	542.131848939576	-40.8742467645299	-3.54599399788061	0.258703585908946	0.971989317173863	0.00131473430081886	0.00456981623485586
0.62	9.07223735840751	4.45512496472483	542.146470493898	-40.872023892089	-3.54345647218462	0.269864670904759	0.983071881367805	0.0013173816699721	0.00456194048432765
0.63	9.06311132799665	4.45147399147573	542.066376086196	-40.8539227537795	-3.54248019101692	0.283062657555445	0.995348010769708	0.00131594702979504	0.00453789283248945
0.64	9.04568321516291	4.44515491653596	541.902809391026	-40.8217014440871	-3.54350456806116	0.297832788111433	1.00844408652	0.00130974660122634	0.00449939399031964
0.65	9.02107413821408	4.43729668897998	541.671804189059	-40.7777646283036	-3.54693671587393	0.313660475975105	1.02196163667829	0.00129821815992437	0.00444868989512842
0.66	8.99061864814074	4.42909578249779	541.393054438852	-40.7249882341869	-3.55314520117311	0.330001878611413	1.03549222963686	0.00128091914210238	0.00438838372222829
0.67	8.95581289516263	4.4217348004778	541.088582545659	-40.6665224405718	-3.56245432252589	0.346304562969846	1.04863178424864	0.00125752117387699	0.00432125604742761
0.68	8.9182567271291	4.4163031615464	540.781292517457	-40.605585301157	-3.57513881306836	0.362027470883993	1.06099382193368	0.00122780225839994	0.00425008390588388
0.69	8.879591958829	4.41372465901088	540.493500182543	-40.5452596716406	-3.59141884637946	0.376659470333877	1.0722212684601	0.00119163795362064	0.00417746933869032
0.7	8.84143935373125	4.41469616375538	540.245532365884	-40.4883056628022	-3.61145523782572	0.389735875776184	1.08199649694587	0.00114899283084024	0.0041056872337345
0.71	8.80533705083795	4.41964097397559	540.054481010249	-40.4369996547114	-3.63534478459089	0.400852431623941	1.09004938700247	0.00109991332858395	0.00403656089634176
0.72	8.77268322320065	4.42867935662958	539.93318714034	-40.393009056696	-3.66311576802411	0.409676373107754	1.0961632574379	0.00104452283013034	0.00397137191044365
0.73	8.74468565181283	4.44161773516577	539.889514056882	-40.3573096034567	-3.69472374062261	0.415954304810064	1.1001786117464	0.000983019430279928	0.00391080858916056
0.74	8.72232062915402	4.45795682426259	539.925950213704	-40.3301491929751	-3.73004782314891	0.419516766323366	1.10199471657955	0.000915676458988881	0.00385495480902984
0.75	8.70630317278437	4.47691786733905	540.039561062623	-40.3110592745093	-3.76888783062937	0.420279484043652	1.10156911228595	0.000842845439616071	0.00380331843734726
0.76	8.69706994701092	4.49748506838823	540.222287056319	-40.2989117766213	-3.81096261597745	0.41824143507413	1.09891522882071	0.000764960817095698	0.00375489606723883
0.77	8.69477558998811	4.51846139266164	540.461563331535	-40.2920167190219	-3.85591005609618	0.413479970017854	1.09409834608382	0.000682545526682651	0.00370826853529424
0.78	8.69930236816975	4.53853419672408	540.74121667613	-40.2882531601967	-3.9032891007026	0.4061433518799	1.08723019074671	0.000596216304979399	0.00366171985994308
0.79	8.71028228388446	4.55634667818065	541.042578429409	-40.2852241541381	-3.95258425630098	0.396441163684798	1.07846249794447	0.000506687576456062	0.0036133709250757
0.8	8.72713000534945	4.57057093142809	541.345739013155	-40.2804250486693	-4.00321278859917	0.384633112890241	1.06797988320933	0.000414772773762444	0.00356131852520418
0.81	8.74908433279773	4.5799784607397	541.630861636796	-40.2714138363819	-4.05453480196236	0.371016811708515	1.05599236700605	0.000321382054124404	0.0035037703247217
0.82	8.77525541522358	4.58350431903499	541.87946986665	-40.2559723998531	-4.10586620298439	0.355915135352443	1.04272787268178	0.000227515539295691	0.0034391668573651
0.83	8.80467463365466	4.58030157577281	542.07562636963	-40.2322483570263	-4.15649438761569	0.339663752693938	1.0284249819587	0.000134251416804627	0.00336628285055986
0.84	8.83634399629532	4.56978352307381	542.20692806377	-40.1988687420626	-4.20569631904459	0.322599385345765	1.01332618493786	4.2728484547617e-05	0.0032843018103437
0.85	8.86928205573758	4.55165184932161	542.265255617939	-40.1550188383762	-4.25275849806741	0.305049283305958	0.997671809007713	-4.58770054210279e-05	0.00319285982102516
0.86	8.90256374473056	4.52590988450081	542.247231914097	-40.1004819642717	-4.29699817947067	0.287322311757233	0.981694757693495	-0.000130380043731742	0.00309205675235449
0.87	8.93535210045883	4.49286089312671	542.154363625766	-40.0356387223203	-4.33778506601431	0.269701930154753	0.965616139942956	-0.000209620602573221	0.00298243536750577
0.88	8.9669205566518	4.45309220590928	541.992861188167	-39.9614269731017	-4.37456262325407	0.252441218838062	0.949641824928697	-0.00028250154397551	0.00286493102958253
0.89	8.99666526512194	4.40744669576485	541.773153738261	-39.8792663943298	-4.40686810914811	0.235759978693651	0.933959918240934	-0.000348029421180669	0.00274079666517217
0.9	9.02410769523243	4.3569836832168	541.509135666014	-39.7909537632272	-4.43435040580911	0.219843804914581	0.918739122508864	-0.000405356481437502	0.00261150923230535
0.91	9.04888848473407	4.302931777576	541.21719889752	-39.6985369042105	-4.45678477877555	0.204844925257188	0.904127918641862	-0.000453821784557122	0.00247866505458522
0.92	9.07075412000936	4.24663641179418	540.915118750612	-39.604176461647	-4.47408377193409	0.190884503696528	0.890254482426642	-0.000492989026423853	0.00234387195193099
0.93	9.08953846319789	4.18950490949407	540.620870240065	-39.5100052173947	-4.48630357211845	0.178056047334507	0.877227234545205	-0.000522678457884733	0.00220864608519203
0.94	9.1051413902366	4.13295184105059	540.351455456	-39.4179945506842	-4.49364534296776	0.166429520643247	0.86513590965761	-0.000542990275784956	0.00207432083892595
0.95	9.11750684842027	4.07834719871441	540.121820851581	-39.3298368571406	-4.49645122737298	0.156055766851384	0.854053021586864	-0.000554317082389927	0.00194197393635176
0.96	9.12660249362451	4.02696957233403	539.943936094078	-39.2468513734029	-4.4951949442042	0.14697085932954	0.84403559653008	-0.000557343486469168	0.00181237739610758
0.97	9.13240275057836	3.97996606590378	539.826094073125	-39.1699190028535	-4.49046714834708	0.139200052118387	0.835127044442882	-0.000553031644169186	0.00168597302363117
0.98	9.13487669149527	3.9383201927262	539.772475581653	-39.0994495470736	-4.48295597190214	0.132761062901339	0.827359040369816	-0.000542592461536059	0.0015628740344818
0.99	9.13398159387551	3.90282845652523	539.783003234184	-39.0353823786112	-4.47342340586696	0.127666497754757	0.820753292849097	-0.000527443217915836	0.00144289130740537
1	9.12966246572958	3.87408580004134	539.853488714574	-38.9772192146254	-4.46267840221294	0.123925308848657	0.815323086158207	-0.000509153410154933	0.00132558084138418
1.01	9.12185726345358	3.85247961207715	539.97605691026	-38.9240854360622	-4.45154776267312	0.121543258225381	0.811074497737891	-0.000489381543897284	0.00121030741001474
1.02	9.11050701745566	3.83819155573314	540.139811354463	-38.8748144964091	-4.44084602061855	0.12052243780804	0.808007212170784	-0.000469806305653912	0.00109631830301379
1.03	9.09556965977301	3.83120613705587	540.3316890188	-38.8280485053795	-4.43134560606403	0.120859963647899	0.806114878758054	-0.000452055964007328	0.00098282050539697
1.04	9.07703604392663	3.83132469122021	540.537440028653	-38.7823471494952	-4.4237486039906	0.122546017757543	0.805384990583146	-0.000437639938986663	0.000869054719233528
1.05	9.05494647785768	3.83818333296375	540.74266017456	-38.736296776537	-4.41866136925346	0.12556145127042	0.805798297769719	-0.000427886258613231	0.000754360250406858
1.06	9.02940606335126	3.85127340255614	540.933801674166	-38.6886117338045	-4.41657314774829	0.129875186666876	0.807327804467704	-0.000423888141922911	0.00063822587900686
1.07	9.0005972469448	3.86996303393807	541.099090620378	-38.6382208771435	-4.417839677634	0.135441663985058	0.8099374353733	-0.000426462283630802	0.000520323280618865
1.08	8.96878822517984	3.89351866593987	541.229287655913	-38.5843334845343	-4.422672514454	0.142198566920576	0.813580490430598	-0.000436120649904363	0.000400521215501104
1.09	8.93433618958103	3.92112559125323	541.318240992418	-38.5264805063004	-4.43113455151205	0.150065041175007	0.81819803295058	-0.00045305680281054	0.000278880395011477
1.1	8.89768481497473	3.95190696473741	541.363196971596	-38.4645290298232	-4.443141906117	0.158940581934079	0.823717374311564	-0.000477147009982484	0.000155630521048236
1.11	8.85935585441124	3.98494104086407	541.364851726116	-38.3986698812138	-4.45847202953406	0.168704723264278	0.830050825989301	-0.000507965700156652	3.11323496881705e-05
1.12	8.81993516797901	4.01927674464516	541.327146764089	-38.3293802773707	-4.476777590954	0.179217613266222	0.837094886130669	-0.000544814207503882	-9.41713373965314e-05
1.13	8.78005394429277	4.05394796624836	541.256830045197	-38.2573652348771	-4.49760540089556	0.190321508830389	0.84473001340663	-0.000586761206420401	-0.000219811315222113
1.14	8.74036623871759	4.08798717542335	541.162820965842	-38.1834829114985	-4.52041939364292	0.201843176273092	0.852821116464961	-0.000632692766327776	-0.000345349252217159
1.15	8.70152422389484	4.12043905412029	541.055431407279	-38.1086601032711	-4.5446264960773	0.213597141709591	0.861218854542921	-0.000681369549270737	-0.000470432118324218
1.16	8.66415270679934	4.15037483136898	540.945504650614	-38.0338046809509	-4.56960408314032	0.225389699401701	0.869761805550379	-0.000731488338393638	-0.000594839429750776
1.17	8.62882450334428	4.17690787364049	540.843538865875	-37.9597217972496	-4.59472766591016	0.237023557915909	0.878279514005474	-0.000781744842784177	-0.000718519811811952
1.18	8.59603817793842	4.19921085011159	540.758861738437	-37.8870402425933	-4.61939748017571	0.248302981964247	0.886596384153379	-0.000830894605133673	-0.000841614269989716
1.19	8.56619946277165	4.21653448146856	540.698917683513	-37.8161544201696	-4.64306273992461	0.259039270578324	0.894536334684519	-0.000877808879376046	-0.000964464581956176
1.2	8.53960738971424	4.22822752867282	540.668719466565	-37.7471861302394	-4.66524248492478	0.269056397676526	0.901928081802145	-0.00092152257710775	-0.00108760628442149
1.21	8.51644582249658	4.23375732546859	540.670502676984	-37.6799688029214	-4.68554217365196	0.278196627228941	0.90861086821946	-0.000961271819735342	-0.0012117467604231
1.22	8.49678069788221	4.2327298469048	540.703605450555	-37.6140551174819	-4.70366543743496	0.286325901046985	0.914440408715904	-0.000996519269357977	-0.00133772987744651
1.23	8.48056290251741	4.22490807293686	540.764578351327	-37.5487472205333	-4.71942070126732	0.29333878298561	0.919294780613581	-0.00102696620855762	-0.00146648943827328
1.24	8.46763635628712	4.21022727973798	540.847511750656	-37.4831471283524	-4.73272267208993	0.299162730843235	0.923079953253882	-0.00105255123439163	-0.00159899434989394
1.25	8.45775056894311	4.18880588837393	540.944551717307	-37.4162234809474	-4.74358897711953	0.303761459718196	0.925734628293559	-0.00107343634324972	-0.00173618886764791
1.26	8.45057670460561	4.16095062443981	541.046561583276	-37.3468896997124	-4.75213248484363	0.307137162308984	0.927234056818951	-0.00108998202257977	-0.00187893151934299
1.27	8.44572604169987	4.12715498361169	541.143875994497	-37.2740878541474	-4.75855004408792	0.309331367288691	0.927592514174601	-0.00110271365150818	-0.0020279363555227
1.28	8.44276965955103	4.08809033616939	541.227088127508	-37.1968722059801	-4.76310852032364	0.310424250666115	0.92686415249493	-0.00111228198277886	-0.00218372001558007
1.29	8.44125821506369	4.04458940954553	541.287809246976	-37.114486481716	-4.76612908605069	0.310532269893234	0.925142016183123	-0.00111942069798904	-0.00234655776271743
1.3	8.44074078436532	3.99762232840037	541.319342923073	-37.0264294094991	-4.7679707318252	0.309804067234722	0.922555096797374	-0.00112490399155542	-0.00251645114929905
1.31	8.44078191979516	3.94826583222342	541.317223689653	-36.932503899835	-4.76901390979061	0.308414685753147	0.91926341809725	-0.00112950686873649	-0.00269310935903133
1.32	8.44097629276295	3.89766669898673	541.279581044291	-36.8328463873218	-4.76964511087314	0.306558253397946	0.915451273547664	-0.00113397038365752	-0.00287594556775715
1.33	8.44096053615463	3.84700075281746	541.207303543195	-36.7279342007732	-4.77024302270431	0.304439410458608	0.911318878693662	-0.00113897345263441	-0.00306408890511661
1.34	8.44042214431617	3.79742910355411	541.103993214408	-36.6185703001289	-4.77116673333645	0.302263873016337	0.907072838448912	-0.00114511221959732	-0.00325641181817579
1.35	8.4391055140682	3.75005344339172	540.97571639407	-36.5058462138476	-4.77274625283769	0.300228628475433	0.902915951926785	-0.00115288728575062	-0.00345157186627988
1.36	8.43681539971405	3.70587230507556	540.83057217741	-36.3910854347974	-4.77527543760062	0.298512336943148	0.899036972125167	-0.00116269849934734	-0.00364806624244048
1.37	8.43341819576941	3.66574016862261	540.67811285811	-36.2757707973861	-4.77900723559287	0.297266553370991	0.895600992777477	-0.00117484647759983	-0.00384429664751017
1.38	8.42884154500702	3.63033119652664	540.528661072364	-36.1614603866671	-4.78415103659032	0.296608381584244	0.892741140717883	-0.0011895396328615	-0.00403864156555184
1.39	8.42307279305024	3.60010919251309	540.392575172952	-36.0496972598168	-4.79087181727758	0.296615117801873	0.890552203646688	-0.00120690521772299	-0.00422953252841143
1.4	8.41615677557125	3.57530513075248	540.279517222717	-35.9419186488939	-4.79929071990119	0.297321337627005	0.889086719402801	-0.00122700279395209	-0.00441553064046815
1.41	8.40819333602715	3.55590330688741	540.19777680703	-35.839370339326	-4.80948669314708	0.298718731302374	0.888353898171941	-0.00124983856134295	-0.00459539948523245
1.42	8.39933484074077	3.54163683483248	540.153698811336	-35.7430315814916	-4.82149884915703	0.300758806639695	0.888321553132707	-0.0012753791366585	-0.00476817057446605
1.43	8.38978379743871	3.53199286799541	540.151254856352	-35.6535552155771	-4.83532924201599	0.303358371043796	0.88892099217635	-0.0013035636232939	-0.0049331977417181
1.44	8.3797905092587	3.52622757179203	540.191786924231	-35.5712267161306	-4.8509458397665	0.30640749018996	0.890054591372046	-0.00133431312651828	-0.00509019732971619
1.45	8.36965052661681	3.52339052484447	540.273938710566	-35.4959446545202	-4.86828553289768	0.30977941952601	0.891605549589251	-0.001367537212293	-0.00523927166650646
1.46	8.35970151261773	3.522357885548	540.393776372916	-35.4272237120829	-4.8872570873705	0.31334183406122	0.893449133024784	-0.00140313714627525	-0.00538091414584083
1.47	8.3503190315667	3.52187333395303	540.545086625053	-35.3642199419163	-4.90774400203355	0.31696855808616	0.895464576332659	-0.00144100605516001	-0.00551599518553351
1.48	8.34191072011654	3.52059549128787	540.719827522459	-35.3057765660167	-4.92960726439522	0.32055093205837	0.897546727909207	-0.00148102640398844	-0.00564572938226897
1.49	8.334908318583	3.51715023732633	540.908696674916	-35.2504872991444	-4.95268801425198	0.324007956334176	0.899616519670387	-0.00152306536832908	-0.00577162525079664
1.5	8.3297571328743	3.51018609772654	541.101773728256	-35.1967730970441	-4.97681012395464	0.327294422234473	0.90162940909389	-0.00156696879597274	-0.00589541996109767
1.51	8.326902665791	3.49843067048721	541.289189302188	-35.1429674077585	-5.00178269195833	0.330406375433312	0.903581079391461	-0.00161255450298332	-0.00601900239875007
1.52	8.32677439316087	3.48074591598321	541.461771446462	-35.0874045166473	-5.02740242903785	0.33338344443664	0.905509881993762	-0.00165960564263019	-0.00614432860469138
1.53	8.32976695035643	3.4561800629018	541.611623127551	-35.0285054529616	-5.05345590069227	0.336307792848525	0.907495748140156	-0.00170786483421567	-0.00627333414297281
1.54	8.33621931544963	3.4240138964569	541.732590076555	-34.9648561789941	-5.07972158041119	0.33929969987257	0.909655563342062	-0.00175702965329277	-0.00640784815448589
1.55	8.34639289744869	3.38379930660754	541.820587074061	-34.8952733972482	-5.10597167037552	0.342510019310369	0.912135267805716	-0.00180674997464778	-0.00654951375422513
1.56	8.3604497285862	3.33538818926227	541.873761769178	-34.8188542470604	-5.13197366018314	0.34610999385971	0.915099195524778	-0.00185662753170555	-0.00669971901347698
1.57	8.37843218457506	3.27895011315152	541.89248761359	-34.7350073568207	-5.157491619249	0.350279091578257	0.918717374705371	-0.00190621791572458	-0.00685954205340376
1.58	8.40024578516984	3.21497758265907	541.879190513082	-34.643464088829	-5.18228725150136	0.355191671307557	0.923151666350914	-0.00195503508947568	-0.0070297128033959
1.59	8.42564663501905	3.1442782285324	541.838026390252	-34.5442702636041	-5.20612077739032	0.361003364536965	0.928541705327129	-0.00200255833778878	-0.00721059280933625
1.6	8.45423493738048	3.06795382326276	541.774438069889	-34.4377600733759	-5.22875174303848	0.367838078572159	0.934991624167961	-0.00204824142785196	-0.00740217319597712
1.61	8.485455748815	2.98736661946855	541.694628895819	-34.3245151836558	-5.24993988488458	0.375776480971848	0.942558485505694	-0.00209152361404473	-0.00760408959072006
1.62	8.51860775288205	2.90409411704553	541.604996579296	-34.2053130770287	-5.26944619661095	0.384846723671325	0.951243231135065	-0.00213184200569404	-0.0078156516073587
1.63	8.5528603395954	2.81987394503103	541.511573494953	-34.0810694291149	-5.28703435099789	0.395018016485404	0.960984785697548	-0.00216864473222612	-0.00803588347095398
1.64	8.5872787207093	2.73654106360687	541.419518766615	-33.9527796594683	-5.30247262148031	0.406197475996727	0.97165774525154	-0.00220140429814553	-0.00826357163187748
1.65	8.6208562328059	2.65595991871549	541.332703082955	-33.8214647344771	-5.31553642668075	0.418230470980171	0.983073851586993	-0.00222963052615023	-0.00849731484158799
1.66	8.65255242895665	2.57995448843532	541.253419585696	-33.6881258118497	-5.32601158705764	0.430904473676642	0.994987218153071	-0.00225288254150472	-0.00873557219052345
1.67	8.68133508352222	2.51023932428812	541.182243963891	-33.5537114377407	-5.33369833760866	0.44395622093694	1.00710304789035	-0.00227077934956612	-0.00897670505114226
1.68	8.70622387667536	2.44835469716269	541.118054854953	-33.4190998017926	-5.33841608615349	0.45708180252867	1.01908938013678	-0.00228300869015359	-0.00921900970069531
1.69	8.72633331960104	2.39560880044924	541.058212728949	-33.2850971153668	-5.34000884509792	0.46994913564837	1.03059123371326	-0.00228933400147235	-0.00946073855536093
1.7	8.74091244956709	2.35302964594244	540.998882621426	-33.152451619709	-5.33835119799706	0.482212162361455	1.04124638426799	-0.00228959947394638	-0.00970010933283424
1.71	8.74937897276213	2.32132882488688	540.9354743792	-33.0218811833677	-5.33335459341767	0.493526025175798	1.05070193131445	-0.00228373330183506	-0.00993530295085531
1.72	8.75134585273533	2.30087872087222	540.863164405296	-32.8941110449107	-5.32497369109174	0.503562437580483	1.05863077691811	-0.00227174933185395	-0.0101644524249974
1.73	8.74663880902913	2.29170408561204	540.777455989802	-32.7699171231743	-5.31321242377707	0.512024471123805	1.06474715394943	-0.00225374735232809	-0.0103856263073736
